step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
327,1.069,0.0199,0.7566432952880859,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0227,0.5687922835350037,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0156,0.40675947070121765,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0248,0.5230033993721008,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0244,0.6076464653015137,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0584,3.827075481414795,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0384,1.0067464113235474,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0229,0.6216194033622742,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0371,0.769458532333374,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0392,0.7889870405197144,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0265,0.6840783953666687,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0272,0.4740425944328308,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.025,4.818013668060303,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0468,1.865721344947815,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0388,0.6885518431663513,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.042,3.270360231399536,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0225,0.9391259551048279,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0241,0.6261668801307678,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0218,0.37754541635513306,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0395,1.1157894134521484,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0321,0.5365194082260132,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0462,1.1734364032745361,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0377,0.9871833324432373,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.025,0.44295355677604675,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0294,4.111758708953857,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.036,0.7219243049621582,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0301,0.8584176898002625,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0373,3.129377841949463,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0259,0.5888348817825317,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0227,0.9009256958961487,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0211,0.44573187828063965,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0219,0.6717931628227234,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0232,0.9737993478775024,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0229,0.5161490440368652,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0487,0.8676245212554932,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0338,0.759238064289093,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0187,0.5815795063972473,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0322,0.4885869026184082,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0266,0.5787959694862366,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0302,0.7036600112915039,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0271,0.4799139201641083,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0307,0.7124946117401123,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0385,0.5458007454872131,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0311,0.6299716234207153,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0368,0.8942669034004211,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0276,0.4669778048992157,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0237,0.47857406735420227,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0327,0.7450204491615295,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0408,1.26787269115448,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0508,0.8113306164741516,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0238,0.47404056787490845,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0334,0.7658246755599976,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0565,1.288284182548523,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0283,0.7031096816062927,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0311,4.633801460266113,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0324,0.5114917159080505,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.038,0.9075630307197571,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0202,0.35909342765808105,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0256,0.8092652559280396,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0246,1.1715320348739624,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0453,0.8332862854003906,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0283,0.4432279169559479,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0171,0.3723848760128021,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0403,0.7123358845710754,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.024,0.5709559917449951,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.031,8.483412742614746,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0286,0.6803197860717773,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.028,0.5717707872390747,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0125,0.3426979184150696,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0285,0.4479089677333832,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0327,0.6127668619155884,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0268,0.5316677093505859,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0356,0.6651191115379333,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0212,0.5266137719154358,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0431,0.7827931046485901,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0605,1.0329573154449463,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0438,0.6271157264709473,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0469,1.3367398977279663,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0188,0.41984835267066956,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0326,0.9239568710327148,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0373,0.6014782786369324,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0313,0.6007786393165588,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0355,0.8103727698326111,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0272,0.6974497437477112,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0244,0.44735434651374817,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0155,0.39376646280288696,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0237,0.6493802070617676,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0258,0.5810304284095764,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0363,0.6454660296440125,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0299,0.4699183702468872,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0175,0.49550023674964905,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0389,0.7825684547424316,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.05,0.8976202607154846,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0221,0.5135354399681091,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0488,1.1830002069473267,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0532,1.9174984693527222,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0235,0.35612213611602783,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0259,1.874239444732666,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0362,0.9155331254005432,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0299,0.5477015972137451,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0446,1.8971322774887085,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0398,0.5565773844718933,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0304,1.1791497468948364,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0294,1.5916694402694702,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0198,0.4355110228061676,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0223,0.6714944243431091,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0281,0.4597666263580322,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0346,0.6067427396774292,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0132,0.5564601421356201,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0247,1.5108373165130615,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0492,0.6953076124191284,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0206,0.49158015847206116,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0168,0.4019380509853363,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0243,0.5132753252983093,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0301,0.6531606316566467,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0167,0.5733885765075684,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0222,0.6823534965515137,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0392,0.7697305083274841,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0351,0.6296008229255676,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0236,1.145200490951538,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0265,0.452771931886673,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0286,2.3240039348602295,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0175,0.49376922845840454,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0252,1.177628517150879,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.039,0.9477869272232056,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0183,1.2630751132965088,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0153,0.424397349357605,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0251,0.47731488943099976,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.04,1.5272613763809204,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.021,0.561353325843811,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0307,0.4507859945297241,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0364,1.0844662189483643,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0289,1.4745146036148071,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.0,0.0,12.0471,8.301,0.083,,,,,,
460,1.503,0.0226,0.6034300923347473,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0345,0.630675733089447,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0263,0.49088120460510254,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0204,2.3203606605529785,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0218,1.2981761693954468,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0217,1.070099949836731,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.034,0.574000895023346,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0221,0.5825327038764954,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.014,0.2912237048149109,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0245,0.78202885389328,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0196,0.7497326731681824,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0285,0.5744631290435791,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0343,0.5041515827178955,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0337,0.6777628064155579,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0176,0.34621256589889526,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0318,0.7335652112960815,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0217,0.527920126914978,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0243,0.7273902893066406,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0161,0.5740934014320374,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0315,0.4289201498031616,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0318,0.7029868960380554,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0351,0.6540899276733398,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0356,0.5065270066261292,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0321,0.5571498870849609,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0312,1.1359634399414062,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0212,0.8608831167221069,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0321,0.8462700843811035,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0215,0.4300963580608368,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0286,0.6354267597198486,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0358,1.2671968936920166,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0307,0.6235365867614746,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0207,0.6235577464103699,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0191,0.4435192346572876,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0228,0.510527491569519,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0216,0.43956446647644043,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0321,0.5541008114814758,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0272,0.5153438448905945,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0306,0.6417497396469116,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0297,0.6078551411628723,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0263,0.5274677872657776,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0294,0.647037148475647,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0221,0.6260910630226135,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0379,0.5373957753181458,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0245,0.5490084886550903,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.022,0.6064330339431763,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0185,0.39030489325523376,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.019,1.8023532629013062,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0244,0.5084255337715149,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0233,0.44049859046936035,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0324,0.4901319444179535,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.018,0.300971120595932,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0225,0.3643578886985779,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0246,0.6220068335533142,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0242,0.5598000288009644,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0213,1.1916918754577637,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0246,0.6261183023452759,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0227,0.9638106822967529,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.019,0.39965584874153137,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.03,0.767664909362793,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0283,0.6898307204246521,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0262,0.6168664693832397,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.039,1.7759184837341309,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0243,0.732050359249115,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0404,0.6301500797271729,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0141,0.376251220703125,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.012,0.37486550211906433,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0236,0.5486345887184143,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0209,0.47695761919021606,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0187,0.5217069983482361,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0309,0.6149814128875732,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0401,0.7455371022224426,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.02,0.43370959162712097,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0127,0.436558336019516,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0262,0.5431340336799622,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0298,0.7721322178840637,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0242,2.513676881790161,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0296,0.4650990068912506,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0138,0.4497782289981842,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0218,0.3560906648635864,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0336,0.5910687446594238,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0199,0.5636516809463501,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0324,0.6390544772148132,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0306,0.6098824143409729,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0286,0.5527081489562988,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0253,0.46340036392211914,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0656,1.2988516092300415,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0416,1.1488357782363892,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0158,0.8716543316841125,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0194,0.4163340926170349,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.041,1.064878225326538,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0396,1.9312372207641602,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.035,3.1731138229370117,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0241,0.4149385690689087,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0285,0.5291881561279297,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0229,0.6241444945335388,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0209,0.5430688261985779,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0214,1.5980784893035889,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0209,3.0226187705993652,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0326,0.9293632507324219,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.026,0.4279462397098541,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0184,0.3045021891593933,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0232,0.5147108435630798,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0126,0.35285860300064087,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0169,0.3240090310573578,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0229,0.3994714021682739,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0399,0.6951297521591187,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0225,0.9616681337356567,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0136,0.47343987226486206,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0399,1.6715562343597412,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0253,0.5733962655067444,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0227,0.6011925935745239,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0315,0.7660502791404724,1.76e-05,,,,,,,,,,,
572,1.869,0.018,0.38722145557403564,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0287,0.4511682689189911,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0243,0.4699578583240509,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0102,0.30287039279937744,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0265,0.6922868490219116,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0298,0.47637155652046204,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0192,0.3742973506450653,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0159,0.49703410267829895,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0256,0.5750297904014587,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0254,0.5972045063972473,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0504,1.1985870599746704,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0209,0.49635156989097595,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0273,0.32989606261253357,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0224,0.42304104566574097,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0285,0.6271505355834961,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0156,0.5616133213043213,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0368,0.6112901568412781,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0392,0.8218807578086853,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0171,0.2848730981349945,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0277,0.5250886678695679,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0289,0.5729644298553467,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0277,0.5977360010147095,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0176,0.40735191106796265,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.03,3.0263419151306152,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.025,0.5289679765701294,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0247,0.5571260452270508,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0238,0.9015183448791504,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0224,0.5203973054885864,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0451,1.293196678161621,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0229,0.4427109658718109,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0274,2.2545909881591797,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0246,0.678850531578064,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0189,0.6086950898170471,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0244,0.4872991442680359,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0349,0.6848116517066956,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0338,0.703456699848175,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0321,0.5299211740493774,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0235,1.6293847560882568,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0408,0.7052093148231506,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0132,0.36774295568466187,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0489,1.362210750579834,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.0,0.0,12.0433,8.303,0.083,,,,,,
613,2.003,0.016,0.44868209958076477,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0255,2.653811454772949,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0287,1.2000150680541992,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0159,0.337734192609787,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0098,0.2703801393508911,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0138,0.3999992609024048,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0145,0.3501754403114319,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0202,0.5536056160926819,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0095,0.3722688555717468,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0123,0.29585331678390503,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0226,0.4516603946685791,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0204,0.5505680441856384,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0118,0.2658478915691376,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0207,0.5370296835899353,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0081,0.23810288310050964,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0302,0.4243885576725006,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0094,0.32570788264274597,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0101,0.30972743034362793,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0153,1.5484771728515625,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0106,0.5407052040100098,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0143,0.5040243864059448,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0181,0.41587966680526733,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0165,0.41462773084640503,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0143,0.4109765291213989,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.036,1.2705512046813965,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0121,1.0701040029525757,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0296,0.7368031740188599,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0233,1.446215271949768,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0178,3.0846803188323975,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0187,0.3188612461090088,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.018,0.78184974193573,1.719148936170213e-05,,,,,,,,,,,
644,2.105,0.0225,0.8840851783752441,1.718581560283688e-05,,,,,,,,,,,
645,2.108,0.0193,1.1976028680801392,1.7180141843971632e-05,,,,,,,,,,,
646,2.111,0.0151,0.8646930456161499,1.7174468085106383e-05,,,,,,,,,,,
647,2.114,0.0302,0.9096123576164246,1.7168794326241137e-05,,,,,,,,,,,
648,2.118,0.0124,0.3747791051864624,1.716312056737589e-05,,,,,,,,,,,
