step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1077,3.52,0.0091,0.555584192276001,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0087,0.21463067829608917,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0054,0.29066386818885803,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0162,0.5526730418205261,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0122,0.2817403972148895,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0092,0.48668140172958374,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0091,0.6308844685554504,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.012,0.4075999855995178,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0049,0.2161950170993805,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0089,0.21042077243328094,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0126,0.270851731300354,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0031,0.21429137885570526,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0125,0.25135695934295654,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0065,0.6370625495910645,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0048,0.23336859047412872,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.008,0.34852978587150574,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0053,0.20960065722465515,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0012,0.10607781261205673,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0275,0.8504440188407898,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0107,0.3334525525569916,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0133,1.3434816598892212,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0246,0.6667348742485046,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0167,0.5850198268890381,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.014,1.1507437229156494,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0087,0.4385562539100647,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0075,0.34666702151298523,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0131,0.3388553261756897,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0076,0.21001330018043518,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0156,0.32583704590797424,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0315,0.5886191725730896,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0121,0.4518730342388153,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0102,0.310557097196579,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0063,0.24222517013549805,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0097,0.45506682991981506,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0074,0.3636488616466522,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0149,0.3376072645187378,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0041,0.2235860377550125,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0035,0.2056865394115448,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.003,0.25541695952415466,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0105,0.2862950265407562,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0034,0.17940247058868408,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0131,0.5328440070152283,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0126,0.37859296798706055,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0095,0.27118319272994995,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0133,0.6547583937644958,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0099,0.23189935088157654,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0066,0.3282957673072815,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0046,0.19291070103645325,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0221,0.7900760173797607,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0075,0.2914639413356781,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0033,0.2732428312301636,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0157,0.4132688641548157,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0053,0.2463400661945343,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0114,0.35060301423072815,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0057,0.23677019774913788,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0061,0.20973509550094604,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0107,0.37518608570098877,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0042,0.27827271819114685,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0103,1.3107266426086426,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0112,0.3538059592247009,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0136,0.3050053119659424,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0062,0.24846810102462769,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0087,0.3840099275112152,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.01,0.28803786635398865,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0065,0.21198409795761108,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.011,0.22291751205921173,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0129,0.4188282787799835,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0067,0.24117125570774078,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0033,0.12557268142700195,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0078,0.2468203902244568,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0072,0.23460669815540314,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0085,0.4586324691772461,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0129,0.3506540060043335,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0046,0.17647123336791992,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0109,0.4182320237159729,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0157,0.3680747151374817,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0135,0.5732487440109253,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0081,0.29256734251976013,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0156,0.4765370190143585,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0088,0.40427136421203613,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0115,0.4113035798072815,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.007,0.2517317235469818,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0094,0.3867214620113373,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0109,0.20315217971801758,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0138,0.3700491189956665,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0155,0.32943785190582275,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0028,0.25906527042388916,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0109,0.3532072603702545,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0102,0.2808268070220947,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0072,0.14521433413028717,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0094,0.2134346067905426,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0041,0.2252647578716278,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0141,0.3295994699001312,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0164,0.5962479710578918,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0022,0.14295510947704315,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.01,0.2242986559867859,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0104,0.4052277207374573,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0162,0.4426778256893158,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.005,0.5380530953407288,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0116,0.41902217268943787,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0035,0.9490692615509033,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0179,1.0098087787628174,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0091,0.2296154648065567,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0123,0.31196311116218567,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0069,0.2825639545917511,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0127,0.38444483280181885,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0092,0.4034864604473114,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0106,0.3365224599838257,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0096,1.0165512561798096,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0176,0.8375154137611389,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0102,0.3783610761165619,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0136,0.5709555149078369,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0125,0.4695992171764374,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0106,0.31987088918685913,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0117,0.46599167585372925,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0065,0.28001704812049866,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0217,1.7498286962509155,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.011,0.9510043859481812,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0094,0.610634982585907,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0181,0.5156412124633789,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0095,0.32956886291503906,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0065,0.2653910219669342,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0061,0.2539219260215759,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0133,0.30656591057777405,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0133,0.36347439885139465,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0165,0.345430463552475,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0128,0.2791340947151184,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0159,0.29837656021118164,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0122,0.24362528324127197,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0137,0.3675565719604492,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0042,0.12016986310482025,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0064,0.791972815990448,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0228,1.0679666996002197,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0144,0.4243732988834381,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0046,0.1411544382572174,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0087,0.27934008836746216,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0075,0.2416442334651947,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0217,0.8156460523605347,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0115,0.5306853652000427,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0045,0.23026330769062042,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0141,0.5031454563140869,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0125,0.6031966805458069,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0225,0.782974123954773,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0236,1.5977628231048584,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0048,0.16443002223968506,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0102,0.27973416447639465,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.016,0.4940463900566101,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0066,0.24731002748012543,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9152542372377487,0.9152542372377487,2.1957,45.543,0.455,,,,,,
1225,4.003,0.0061,0.2188204973936081,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0084,0.23459944128990173,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0037,0.10208678990602493,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0069,0.2544364929199219,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0076,0.18584787845611572,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0044,0.1774483621120453,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0093,0.32355186343193054,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0043,0.19666127860546112,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0108,0.7106514573097229,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0046,0.32521557807922363,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0034,0.6197845339775085,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0032,0.22066351771354675,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0043,0.11279576271772385,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0014,0.12559914588928223,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0045,0.15471915900707245,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0055,0.2983614206314087,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0051,0.5665280818939209,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0029,0.1542319804430008,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0067,0.40517231822013855,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0071,0.2766934633255005,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0056,0.17822201550006866,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0127,2.4309308528900146,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.032,0.5232847929000854,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0029,0.2474893480539322,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.014,0.3090040385723114,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0106,0.7732664942741394,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0016,0.2878592014312744,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0026,0.1794746369123459,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0065,0.5584057569503784,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0018,0.09831282496452332,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0074,0.20897044241428375,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.006,0.538457453250885,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0049,0.26761218905448914,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0012,0.058791499584913254,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0012,0.2648707330226898,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0034,0.1687418669462204,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0159,0.6325616836547852,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0062,0.15591657161712646,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0057,0.24076426029205322,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0073,0.3986865282058716,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0022,0.23065827786922455,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0014,0.09335493296384811,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0079,0.33570075035095215,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0111,0.41656026244163513,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.004,0.207366481423378,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0042,0.19132468104362488,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0074,0.22947044670581818,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0065,0.36747103929519653,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0057,0.4588830769062042,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0087,0.42882704734802246,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0034,0.17320120334625244,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0032,0.18585538864135742,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0067,0.2014780342578888,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0134,1.180559754371643,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.006,0.2695939242839813,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0055,0.31190189719200134,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0029,0.23659053444862366,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0124,0.373268187046051,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.003,0.21898353099822998,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0124,0.872978150844574,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.003,0.3895731568336487,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0045,0.5508058667182922,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.008,0.8471924662590027,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0155,0.7668032050132751,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.009,0.31466978788375854,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0079,1.787370204925537,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0038,0.2858296036720276,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0041,0.5219262838363647,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.005,0.20509153604507446,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0059,0.3736206889152527,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0095,0.34578737616539,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0044,0.2130543440580368,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0068,0.17286910116672516,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0012,0.09303338825702667,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0067,0.2856963276863098,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.009,0.4205283224582672,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0042,0.2810511887073517,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0044,0.2997297942638397,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0051,0.286986380815506,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0027,0.2761339247226715,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0071,0.413423091173172,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0096,0.761387825012207,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0089,0.34857407212257385,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0051,0.579267144203186,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0073,0.45489785075187683,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0072,0.24480287730693817,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0022,0.3960326313972473,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0051,0.23640722036361694,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0069,0.32149747014045715,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0116,0.6454220414161682,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0078,0.6117106080055237,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0147,0.6781740784645081,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0095,0.2341638207435608,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0063,0.2869669198989868,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0068,1.0656654834747314,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0278,0.9062139987945557,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0053,0.21645857393741608,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0078,0.435105562210083,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0022,0.14317800104618073,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0041,0.2771470546722412,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0074,0.759649395942688,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0048,0.23249442875385284,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0124,0.2434244453907013,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.01,0.3903005123138428,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0095,0.34766778349876404,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0044,0.694581925868988,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0027,2.168206214904785,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0051,0.5943711400032043,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0081,0.43465790152549744,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0038,0.3234272301197052,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0014,0.09754785150289536,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0059,0.24757197499275208,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0011,0.08799007534980774,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0077,0.29762667417526245,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0104,1.164786458015442,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0013,0.1760525405406952,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0041,1.1401065587997437,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0042,1.180112361907959,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0103,0.37632277607917786,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0037,0.18842455744743347,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0076,0.2286117970943451,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0022,0.14213800430297852,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0064,0.4640309512615204,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0055,0.29415246844291687,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.001,0.13177356123924255,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.012,0.6754186153411865,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0019,0.1519327610731125,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0032,0.18775254487991333,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0036,0.1592673808336258,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0028,0.3784917891025543,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0091,0.33470940589904785,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0118,0.6076276302337646,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0023,0.16171634197235107,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0034,0.4061466157436371,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0076,0.26463866233825684,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0104,0.5028157830238342,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0103,2.275376081466675,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0064,0.3807746469974518,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.017,0.5843830108642578,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0038,0.20907440781593323,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0105,0.4447673559188843,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0054,0.20736798644065857,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0051,0.3043564558029175,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.003,0.216615691781044,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0009,0.07277195900678635,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.004,0.1870545744895935,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0007,0.050463564693927765,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0012,0.06220945715904236,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0092,0.3535628020763397,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0103,0.809424877166748,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0053,0.22452318668365479,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0028,0.1298506259918213,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0012,0.27294448018074036,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9129511676778503,0.9129511676778503,2.1934,45.592,0.456,,,,,,
1378,4.503,0.0034,0.1369819939136505,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0049,0.3937455713748932,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0028,0.37177640199661255,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0046,0.14212676882743835,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0044,0.3736740052700043,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0039,0.23387765884399414,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.009,0.3179956078529358,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.004,0.19723644852638245,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0042,0.25596803426742554,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0006,0.07266584038734436,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.006,0.8714243173599243,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0026,0.1018654853105545,1.295886524822695e-05,,,,,,,,,,,
