step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.062,0.0146,0.4706416130065918,1.900370054084828e-05,,,,,,,,,,,
325,1.066,0.0126,0.1200578510761261,1.8998007401081697e-05,,,,,,,,,,,
326,1.069,0.0305,0.5720492005348206,1.8992314261315115e-05,,,,,,,,,,,
327,1.072,0.0144,0.31748396158218384,1.8986621121548536e-05,,,,,,,,,,,
328,1.075,0.0117,0.7110454440116882,1.8980927981781954e-05,,,,,,,,,,,
329,1.079,0.0157,0.4267908036708832,1.8975234842015372e-05,,,,,,,,,,,
330,1.082,0.0171,0.36073052883148193,1.8969541702248793e-05,,,,,,,,,,,
331,1.085,0.0201,0.16998931765556335,1.896384856248221e-05,,,,,,,,,,,
332,1.089,0.0208,0.5168763995170593,1.895815542271563e-05,,,,,,,,,,,
333,1.092,0.0209,0.25420278310775757,1.895246228294905e-05,,,,,,,,,,,
334,1.095,0.0172,0.3315015435218811,1.8946769143182468e-05,,,,,,,,,,,
335,1.098,0.0219,0.43337932229042053,1.8941076003415886e-05,,,,,,,,,,,
336,1.102,0.0185,0.3655855655670166,1.8935382863649303e-05,,,,,,,,,,,
337,1.105,0.0144,0.27159807085990906,1.892968972388272e-05,,,,,,,,,,,
338,1.108,0.0183,0.3238093852996826,1.8923996584116143e-05,,,,,,,,,,,
339,1.111,0.0087,0.2238832414150238,1.891830344434956e-05,,,,,,,,,,,
340,1.115,0.0198,0.20816336572170258,1.8912610304582978e-05,,,,,,,,,,,
341,1.118,0.0209,0.27136901021003723,1.89069171648164e-05,,,,,,,,,,,
342,1.121,0.0178,0.6322051286697388,1.8901224025049817e-05,,,,,,,,,,,
343,1.125,0.0085,0.3228469789028168,1.8895530885283235e-05,,,,,,,,,,,
344,1.128,0.0131,0.16067329049110413,1.8889837745516656e-05,,,,,,,,,,,
345,1.131,0.0191,0.36795634031295776,1.888414460575007e-05,,,,,,,,,,,
346,1.134,0.0172,0.24101562798023224,1.8878451465983492e-05,,,,,,,,,,,
347,1.138,0.0111,0.34197893738746643,1.887275832621691e-05,,,,,,,,,,,
348,1.141,0.0251,0.23374482989311218,1.8867065186450327e-05,,,,,,,,,,,
349,1.144,0.0151,0.4352763295173645,1.886137204668375e-05,,,,,,,,,,,
350,1.148,0.0196,0.2527565658092499,1.8855678906917167e-05,,,,,,,,,,,
351,1.151,0.0112,0.36381009221076965,1.8849985767150584e-05,,,,,,,,,,,
352,1.154,0.0191,0.324239581823349,1.8844292627384006e-05,,,,,,,,,,,
353,1.157,0.0115,0.24789226055145264,1.883859948761742e-05,,,,,,,,,,,
354,1.161,0.0105,0.4098851978778839,1.883290634785084e-05,,,,,,,,,,,
355,1.164,0.0294,0.10406811535358429,1.882721320808426e-05,,,,,,,,,,,
356,1.167,0.0059,0.9909865856170654,1.8821520068317677e-05,,,,,,,,,,,
357,1.17,0.0088,0.19119016826152802,1.8815826928551098e-05,,,,,,,,,,,
358,1.174,0.0142,0.20560380816459656,1.8810133788784516e-05,,,,,,,,,,,
359,1.177,0.0152,0.7194936275482178,1.8804440649017934e-05,,,,,,,,,,,
360,1.18,0.0075,0.19321897625923157,1.8798747509251355e-05,,,,,,,,,,,
361,1.184,0.0252,0.43096253275871277,1.8793054369484773e-05,,,,,,,,,,,
362,1.187,0.0126,0.3038586378097534,1.878736122971819e-05,,,,,,,,,,,
363,1.19,0.0079,0.1913752257823944,1.8781668089951612e-05,,,,,,,,,,,
364,1.193,0.0251,0.3710033595561981,1.8775974950185026e-05,,,,,,,,,,,
365,1.197,0.018,0.3435799479484558,1.8770281810418447e-05,,,,,,,,,,,
366,1.2,0.0155,0.324889600276947,1.8764588670651865e-05,,,,,,,,,,,
367,1.203,0.0195,0.23365290462970734,1.8758895530885283e-05,,,,,,,,,,,
368,1.207,0.0121,0.30768677592277527,1.8753202391118704e-05,,,,,,,,,,,
369,1.21,0.0279,0.5348989963531494,1.8747509251352122e-05,,,,,,,,,,,
370,1.213,0.0126,0.31853175163269043,1.874181611158554e-05,,,,,,,,,,,
371,1.216,0.0269,0.5324333906173706,1.873612297181896e-05,,,,,,,,,,,
372,1.22,0.0166,0.541867733001709,1.873042983205238e-05,,,,,,,,,,,
373,1.223,0.0259,0.22853030264377594,1.8724736692285797e-05,,,,,,,,,,,
374,1.226,0.0272,0.43968817591667175,1.8719043552519215e-05,,,,,,,,,,,
375,1.23,0.0223,0.21214815974235535,1.8713350412752636e-05,,,,,,,,,,,
376,1.233,0.0253,0.5882654190063477,1.8707657272986054e-05,,,,,,,,,,,
377,1.236,0.0192,0.6698020696640015,1.870196413321947e-05,,,,,,,,,,,
378,1.239,0.0122,0.26420140266418457,1.8696270993452893e-05,,,,,,,,,,,
379,1.243,0.0186,0.24310673773288727,1.869057785368631e-05,,,,,,,,,,,
380,1.246,0.0148,0.2749650180339813,1.8684884713919728e-05,,,,,,,,,,,
381,1.249,0.0098,0.28720617294311523,1.8679191574153146e-05,,,,,,,,,,,
382,1.252,0.0264,0.19678284227848053,1.8673498434386564e-05,,,,,,,,,,,
383,1.256,0.0143,0.23954223096370697,1.8667805294619985e-05,,,,,,,,,,,
384,1.259,0.0156,0.41023632884025574,1.8662112154853403e-05,,,,,,,,,,,
385,1.262,0.0083,0.35604098439216614,1.865641901508682e-05,,,,,,,,,,,
386,1.266,0.0086,0.20106013119220734,1.8650725875320242e-05,,,,,,,,,,,
387,1.269,0.0322,0.21401917934417725,1.864503273555366e-05,,,,,,,,,,,
388,1.272,0.0226,0.30134353041648865,1.8639339595787078e-05,,,,,,,,,,,
389,1.275,0.0132,0.4378920793533325,1.86336464560205e-05,,,,,,,,,,,
390,1.279,0.0249,0.6481534242630005,1.8627953316253917e-05,,,,,,,,,,,
391,1.282,0.0104,0.2617833912372589,1.8622260176487334e-05,,,,,,,,,,,
392,1.285,0.0127,0.38537126779556274,1.8616567036720756e-05,,,,,,,,,,,
393,1.289,0.0206,0.3522644639015198,1.861087389695417e-05,,,,,,,,,,,
394,1.292,0.0152,0.34730809926986694,1.860518075718759e-05,,,,,,,,,,,
395,1.295,0.007,0.2172192633152008,1.859948761742101e-05,,,,,,,,,,,
396,1.298,0.0169,0.21488259732723236,1.8593794477654427e-05,,,,,,,,,,,
397,1.302,0.0174,0.43751588463783264,1.8588101337887848e-05,,,,,,,,,,,
398,1.305,0.0171,0.2906673848628998,1.8582408198121266e-05,,,,,,,,,,,
399,1.308,0.0211,0.3658929169178009,1.8576715058354684e-05,,,,,,,,,,,
400,1.311,0.02,0.2676389813423157,1.8571021918588105e-05,,,,,,,,,,,
401,1.315,0.0203,1.2967804670333862,1.856532877882152e-05,,,,,,,,,,,
402,1.318,0.0225,0.28808581829071045,1.855963563905494e-05,,,,,,,,,,,
403,1.321,0.0228,0.3622708022594452,1.855394249928836e-05,,,,,,,,,,,
404,1.325,0.0289,0.49414822459220886,1.8548249359521776e-05,,,,,,,,,,,
405,1.328,0.0128,0.5737881064414978,1.8542556219755197e-05,,,,,,,,,,,
406,1.331,0.0234,0.19321748614311218,1.8536863079988615e-05,,,,,,,,,,,
407,1.334,0.0246,0.48230239748954773,1.8531169940222033e-05,,,,,,,,,,,
408,1.338,0.0252,0.5976017117500305,1.8525476800455454e-05,,,,,,,,,,,
409,1.341,0.0118,0.6253414750099182,1.851978366068887e-05,,,,,,,,,,,
410,1.344,0.0147,0.25567686557769775,1.851409052092229e-05,,,,,,,,,,,
411,1.348,0.0125,0.34308165311813354,1.8508397381155708e-05,,,,,,,,,,,
412,1.351,0.0167,0.5183184742927551,1.8502704241389126e-05,,,,,,,,,,,
413,1.354,0.014,0.5141904950141907,1.8497011101622547e-05,,,,,,,,,,,
414,1.357,0.019,0.5148522257804871,1.8491317961855965e-05,,,,,,,,,,,
415,1.361,0.0161,0.46405285596847534,1.8485624822089382e-05,,,,,,,,,,,
416,1.364,0.0247,0.8099669218063354,1.8479931682322804e-05,,,,,,,,,,,
417,1.367,0.0071,0.3615475296974182,1.847423854255622e-05,,,,,,,,,,,
418,1.37,0.0265,0.4971802532672882,1.846854540278964e-05,,,,,,,,,,,
419,1.374,0.033,0.5249364376068115,1.846285226302306e-05,,,,,,,,,,,
420,1.377,0.023,0.544101357460022,1.845715912325648e-05,,,,,,,,,,,
421,1.38,0.0185,0.3142801821231842,1.8451465983489896e-05,,,,,,,,,,,
422,1.384,0.0204,0.24409383535385132,1.8445772843723314e-05,,,,,,,,,,,
423,1.387,0.0227,0.3975433111190796,1.8440079703956735e-05,,,,,,,,,,,
424,1.39,0.0114,0.22182682156562805,1.8434386564190153e-05,,,,,,,,,,,
425,1.393,0.0197,0.4795701801776886,1.842869342442357e-05,,,,,,,,,,,
426,1.397,0.0162,0.28331974148750305,1.842300028465699e-05,,,,,,,,,,,
427,1.4,0.0249,1.034690260887146,1.841730714489041e-05,,,,,,,,,,,
428,1.403,0.0233,0.5007175207138062,1.8411614005123828e-05,,,,,,,,,,,
429,1.407,0.0156,0.44440320134162903,1.8405920865357245e-05,,,,,,,,,,,
430,1.41,0.019,0.2676117420196533,1.8400227725590663e-05,,,,,,,,,,,
431,1.413,0.0148,0.5042209029197693,1.8394534585824085e-05,,,,,,,,,,,
432,1.416,0.0138,0.4610791504383087,1.8388841446057502e-05,,,,,,,,,,,
433,1.42,0.0243,0.4512801170349121,1.838314830629092e-05,,,,,,,,,,,
434,1.423,0.0154,0.3022298812866211,1.837745516652434e-05,,,,,,,,,,,
435,1.426,0.0123,0.3002326786518097,1.837176202675776e-05,,,,,,,,,,,
436,1.43,0.0112,0.6684890985488892,1.8366068886991177e-05,,,,,,,,,,,
437,1.433,0.0289,0.5548740029335022,1.8360375747224598e-05,,,,,,,,,,,
438,1.436,0.0069,0.22369232773780823,1.8354682607458013e-05,,,,,,,,,,,
439,1.439,0.0148,0.13792051374912262,1.8348989467691434e-05,,,,,,,,,,,
440,1.443,0.0243,0.4850464165210724,1.834329632792485e-05,,,,,,,,,,,
441,1.446,0.0159,0.41833943128585815,1.833760318815827e-05,,,,,,,,,,,
442,1.449,0.0086,0.367287814617157,1.833191004839169e-05,,,,,,,,,,,
443,1.452,0.0119,0.3565704822540283,1.832621690862511e-05,,,,,,,,,,,
444,1.456,0.0229,0.19601915776729584,1.8320523768858526e-05,,,,,,,,,,,
445,1.459,0.0264,0.32406923174858093,1.8314830629091948e-05,,,,,,,,,,,
446,1.462,0.0081,0.13663354516029358,1.8309137489325365e-05,,,,,,,,,,,
447,1.466,0.0283,0.8767518401145935,1.8303444349558783e-05,,,,,,,,,,,
448,1.469,0.0098,0.5086186528205872,1.8297751209792204e-05,,,,,,,,,,,
449,1.472,0.0072,0.19513314962387085,1.829205807002562e-05,,,,,,,,,,,
450,1.475,0.0113,0.4637047052383423,1.828636493025904e-05,,,,,,,,,,,
451,1.479,0.0223,0.4347345530986786,1.8280671790492458e-05,,,,,,,,,,,
452,1.482,0.0117,0.37282708287239075,1.8274978650725876e-05,,,,,,,,,,,
453,1.485,0.0121,0.204494446516037,1.8269285510959297e-05,,,,,,,,,,,
454,1.489,0.0112,0.3639848828315735,1.8263592371192715e-05,,,,,,,,,,,
455,1.492,0.0183,0.30162471532821655,1.8257899231426133e-05,,,,,,,,,,,
456,1.495,0.0133,0.5078532695770264,1.8252206091659554e-05,,,,,,,,,,,
457,1.498,0.0186,0.36307162046432495,1.8246512951892968e-05,,,,,,,,,,,
458,1.502,0.0281,0.2800544202327728,1.824081981212639e-05,,,,,,,,,,,
458,1.502,,,,0.9316239315735344,0.9316239315735344,8.2279,12.154,0.122,,,,,,
459,1.505,0.015,0.30622124671936035,1.8235126672359807e-05,,,,,,,,,,,
460,1.508,0.0174,0.3777107894420624,1.8229433532593225e-05,,,,,,,,,,,
461,1.511,0.0209,0.38746729493141174,1.8223740392826646e-05,,,,,,,,,,,
462,1.515,0.0146,0.2324375957250595,1.8218047253060064e-05,,,,,,,,,,,
463,1.518,0.0168,0.7119935154914856,1.8212354113293482e-05,,,,,,,,,,,
464,1.521,0.0117,0.30315840244293213,1.8206660973526903e-05,,,,,,,,,,,
465,1.525,0.0205,0.3684472441673279,1.820096783376032e-05,,,,,,,,,,,
466,1.528,0.0357,1.2810355424880981,1.819527469399374e-05,,,,,,,,,,,
467,1.531,0.0146,0.3604031503200531,1.8189581554227157e-05,,,,,,,,,,,
468,1.534,0.0104,0.4405996799468994,1.8183888414460574e-05,,,,,,,,,,,
469,1.538,0.0219,0.4203296899795532,1.8178195274693996e-05,,,,,,,,,,,
470,1.541,0.0109,0.5345378518104553,1.8172502134927413e-05,,,,,,,,,,,
471,1.544,0.0208,0.2752707898616791,1.816680899516083e-05,,,,,,,,,,,
472,1.548,0.015,0.32431474328041077,1.8161115855394252e-05,,,,,,,,,,,
473,1.551,0.0204,0.3219865560531616,1.815542271562767e-05,,,,,,,,,,,
474,1.554,0.0134,0.575639545917511,1.8149729575861088e-05,,,,,,,,,,,
475,1.557,0.0115,0.25789782404899597,1.814403643609451e-05,,,,,,,,,,,
476,1.561,0.0082,0.2792923152446747,1.8138343296327927e-05,,,,,,,,,,,
477,1.564,0.0259,0.28626760840415955,1.8132650156561345e-05,,,,,,,,,,,
478,1.567,0.0091,0.2646786868572235,1.8126957016794763e-05,,,,,,,,,,,
479,1.57,0.0205,0.21652159094810486,1.8121263877028184e-05,,,,,,,,,,,
480,1.574,0.018,0.2260304093360901,1.8115570737261602e-05,,,,,,,,,,,
481,1.577,0.0298,0.48529064655303955,1.810987759749502e-05,,,,,,,,,,,
482,1.58,0.021,0.34600651264190674,1.810418445772844e-05,,,,,,,,,,,
483,1.584,0.026,0.46279793977737427,1.809849131796186e-05,,,,,,,,,,,
484,1.587,0.0171,0.311290979385376,1.8092798178195276e-05,,,,,,,,,,,
485,1.59,0.0121,0.17548997700214386,1.8087105038428694e-05,,,,,,,,,,,
486,1.593,0.0178,0.28787845373153687,1.8081411898662112e-05,,,,,,,,,,,
487,1.597,0.0101,0.2482827752828598,1.8075718758895533e-05,,,,,,,,,,,
488,1.6,0.0165,0.3122689723968506,1.807002561912895e-05,,,,,,,,,,,
489,1.603,0.0201,0.2641049027442932,1.806433247936237e-05,,,,,,,,,,,
490,1.607,0.0203,0.23618072271347046,1.805863933959579e-05,,,,,,,,,,,
491,1.61,0.0093,0.30032283067703247,1.8052946199829208e-05,,,,,,,,,,,
492,1.613,0.014,0.4803543984889984,1.8047253060062626e-05,,,,,,,,,,,
493,1.616,0.0191,0.3089074194431305,1.8041559920296047e-05,,,,,,,,,,,
494,1.62,0.0057,0.1965942084789276,1.803586678052946e-05,,,,,,,,,,,
495,1.623,0.0169,0.16472481191158295,1.8030173640762883e-05,,,,,,,,,,,
496,1.626,0.0097,0.38660675287246704,1.80244805009963e-05,,,,,,,,,,,
497,1.63,0.016,0.18990445137023926,1.8018787361229718e-05,,,,,,,,,,,
498,1.633,0.018,0.28293776512145996,1.801309422146314e-05,,,,,,,,,,,
499,1.636,0.0084,0.3384684920310974,1.8007401081696557e-05,,,,,,,,,,,
500,1.639,0.0103,0.23675210773944855,1.8001707941929975e-05,,,,,,,,,,,
501,1.643,0.0106,0.27094781398773193,1.7996014802163396e-05,,,,,,,,,,,
502,1.646,0.0327,0.39148738980293274,1.799032166239681e-05,,,,,,,,,,,
503,1.649,0.0124,0.32910943031311035,1.7984628522630232e-05,,,,,,,,,,,
504,1.652,0.0134,0.20686545968055725,1.7978935382863653e-05,,,,,,,,,,,
505,1.656,0.0133,0.29481643438339233,1.7973242243097068e-05,,,,,,,,,,,
506,1.659,0.0102,0.18078488111495972,1.796754910333049e-05,,,,,,,,,,,
507,1.662,0.008,0.24457275867462158,1.7961855963563907e-05,,,,,,,,,,,
508,1.666,0.0123,0.20825892686843872,1.7956162823797324e-05,,,,,,,,,,,
509,1.669,0.0186,1.2939608097076416,1.7950469684030746e-05,,,,,,,,,,,
510,1.672,0.0147,0.3038674294948578,1.7944776544264163e-05,,,,,,,,,,,
511,1.675,0.0114,0.1388281285762787,1.793908340449758e-05,,,,,,,,,,,
512,1.679,0.0252,0.32342639565467834,1.7933390264731003e-05,,,,,,,,,,,
513,1.682,0.0165,0.32845965027809143,1.7927697124964417e-05,,,,,,,,,,,
514,1.685,0.0128,0.2129378765821457,1.7922003985197838e-05,,,,,,,,,,,
515,1.689,0.0157,0.26780858635902405,1.7916310845431256e-05,,,,,,,,,,,
516,1.692,0.0157,0.17126823961734772,1.7910617705664674e-05,,,,,,,,,,,
517,1.695,0.0181,0.41336190700531006,1.7904924565898095e-05,,,,,,,,,,,
518,1.698,0.0186,0.2711368799209595,1.7899231426131513e-05,,,,,,,,,,,
519,1.702,0.0351,0.520137369632721,1.789353828636493e-05,,,,,,,,,,,
520,1.705,0.0132,0.3144972324371338,1.7887845146598352e-05,,,,,,,,,,,
521,1.708,0.0204,0.27867287397384644,1.788215200683177e-05,,,,,,,,,,,
522,1.711,0.0136,0.3250036835670471,1.7876458867065187e-05,,,,,,,,,,,
523,1.715,0.0202,0.3344552218914032,1.7870765727298605e-05,,,,,,,,,,,
524,1.718,0.0055,0.16887956857681274,1.7865072587532027e-05,,,,,,,,,,,
525,1.721,0.0102,0.18952453136444092,1.7859379447765444e-05,,,,,,,,,,,
526,1.725,0.0143,0.24123112857341766,1.7853686307998862e-05,,,,,,,,,,,
527,1.728,0.0222,0.22390973567962646,1.784799316823228e-05,,,,,,,,,,,
528,1.731,0.012,0.3891225755214691,1.78423000284657e-05,,,,,,,,,,,
529,1.734,0.0165,0.2271740585565567,1.783660688869912e-05,,,,,,,,,,,
530,1.738,0.0296,0.34254446625709534,1.7830913748932537e-05,,,,,,,,,,,
531,1.741,0.0154,0.37627750635147095,1.7825220609165955e-05,,,,,,,,,,,
532,1.744,0.0122,0.29050517082214355,1.7819527469399376e-05,,,,,,,,,,,
533,1.748,0.016,0.3044731914997101,1.7813834329632794e-05,,,,,,,,,,,
534,1.751,0.0084,0.16926278173923492,1.780814118986621e-05,,,,,,,,,,,
535,1.754,0.0144,0.33166906237602234,1.7802448050099633e-05,,,,,,,,,,,
536,1.757,0.0154,0.22532965242862701,1.779675491033305e-05,,,,,,,,,,,
537,1.761,0.0131,0.2876937687397003,1.779106177056647e-05,,,,,,,,,,,
538,1.764,0.0149,0.23664340376853943,1.778536863079989e-05,,,,,,,,,,,
539,1.767,0.0167,0.422992467880249,1.7779675491033307e-05,,,,,,,,,,,
540,1.77,0.0088,0.34195029735565186,1.7773982351266725e-05,,,,,,,,,,,
541,1.774,0.0197,0.36986294388771057,1.7768289211500146e-05,,,,,,,,,,,
542,1.777,0.0173,0.19508440792560577,1.776259607173356e-05,,,,,,,,,,,
543,1.78,0.0166,0.39834144711494446,1.7756902931966982e-05,,,,,,,,,,,
544,1.784,0.0216,0.4947245717048645,1.77512097922004e-05,,,,,,,,,,,
545,1.787,0.0276,0.40823206305503845,1.7745516652433818e-05,,,,,,,,,,,
546,1.79,0.0122,0.3277028799057007,1.773982351266724e-05,,,,,,,,,,,
547,1.793,0.0064,0.2147132158279419,1.7734130372900657e-05,,,,,,,,,,,
548,1.797,0.0096,0.4191031754016876,1.7728437233134075e-05,,,,,,,,,,,
549,1.8,0.0251,0.3329300284385681,1.7722744093367496e-05,,,,,,,,,,,
550,1.803,0.0299,0.3097628057003021,1.771705095360091e-05,,,,,,,,,,,
551,1.807,0.0124,0.42678532004356384,1.771135781383433e-05,,,,,,,,,,,
552,1.81,0.0123,0.2929251790046692,1.770566467406775e-05,,,,,,,,,,,
553,1.813,0.0207,0.4139983355998993,1.7699971534301167e-05,,,,,,,,,,,
554,1.816,0.0119,0.41866496205329895,1.7694278394534588e-05,,,,,,,,,,,
555,1.82,0.0223,0.9143856167793274,1.7688585254768006e-05,,,,,,,,,,,
556,1.823,0.0183,0.27227577567100525,1.7682892115001424e-05,,,,,,,,,,,
557,1.826,0.0098,0.6151689291000366,1.7677198975234845e-05,,,,,,,,,,,
558,1.83,0.0218,0.3199825882911682,1.767150583546826e-05,,,,,,,,,,,
559,1.833,0.0203,0.1397571861743927,1.766581269570168e-05,,,,,,,,,,,
560,1.836,0.0142,0.3297784924507141,1.76601195559351e-05,,,,,,,,,,,
561,1.839,0.0234,0.6020822525024414,1.7654426416168516e-05,,,,,,,,,,,
562,1.843,0.011,0.20587603747844696,1.7648733276401938e-05,,,,,,,,,,,
563,1.846,0.0137,0.3752765655517578,1.7643040136635355e-05,,,,,,,,,,,
564,1.849,0.0144,0.3791482150554657,1.7637346996868773e-05,,,,,,,,,,,
565,1.852,0.0231,0.278323233127594,1.7631653857102194e-05,,,,,,,,,,,
566,1.856,0.012,0.2161082625389099,1.7625960717335612e-05,,,,,,,,,,,
567,1.859,0.0121,0.3982497453689575,1.762026757756903e-05,,,,,,,,,,,
568,1.862,0.0209,0.526982843875885,1.761457443780245e-05,,,,,,,,,,,
569,1.866,0.0203,0.8630688190460205,1.760888129803587e-05,,,,,,,,,,,
570,1.869,0.0132,0.2397364228963852,1.7603188158269287e-05,,,,,,,,,,,
571,1.872,0.0145,0.1956351101398468,1.7597495018502705e-05,,,,,,,,,,,
572,1.875,0.0216,0.30497682094573975,1.7591801878736123e-05,,,,,,,,,,,
573,1.879,0.0195,0.3529523015022278,1.7586108738969544e-05,,,,,,,,,,,
574,1.882,0.0185,0.4178898334503174,1.758041559920296e-05,,,,,,,,,,,
575,1.885,0.0145,0.8209588527679443,1.757472245943638e-05,,,,,,,,,,,
576,1.889,0.0216,0.4631127417087555,1.75690293196698e-05,,,,,,,,,,,
577,1.892,0.0172,0.4733634293079376,1.756333617990322e-05,,,,,,,,,,,
578,1.895,0.0153,0.4135468006134033,1.7557643040136636e-05,,,,,,,,,,,
579,1.898,0.0089,0.13587404787540436,1.7551949900370054e-05,,,,,,,,,,,
580,1.902,0.0162,0.30398717522621155,1.7546256760603475e-05,,,,,,,,,,,
581,1.905,0.0231,1.1973459720611572,1.7540563620836893e-05,,,,,,,,,,,
582,1.908,0.03,0.40187883377075195,1.753487048107031e-05,,,,,,,,,,,
583,1.911,0.0202,0.5364592671394348,1.7529177341303732e-05,,,,,,,,,,,
584,1.915,0.0225,0.6295907497406006,1.752348420153715e-05,,,,,,,,,,,
585,1.918,0.0176,0.21298283338546753,1.7517791061770568e-05,,,,,,,,,,,
586,1.921,0.0134,0.3865613639354706,1.751209792200399e-05,,,,,,,,,,,
587,1.925,0.0105,0.20745010673999786,1.7506404782237403e-05,,,,,,,,,,,
588,1.928,0.0228,0.1686481386423111,1.7500711642470825e-05,,,,,,,,,,,
589,1.931,0.0279,0.579986035823822,1.7495018502704242e-05,,,,,,,,,,,
590,1.934,0.0171,0.35851678252220154,1.748932536293766e-05,,,,,,,,,,,
591,1.938,0.0126,0.14332826435565948,1.748363222317108e-05,,,,,,,,,,,
592,1.941,0.017,0.7308232188224792,1.74779390834045e-05,,,,,,,,,,,
593,1.944,0.014,0.34413769841194153,1.7472245943637917e-05,,,,,,,,,,,
594,1.948,0.0052,0.19022350013256073,1.746655280387134e-05,,,,,,,,,,,
595,1.951,0.0164,0.42726925015449524,1.7460859664104756e-05,,,,,,,,,,,
596,1.954,0.0168,0.40128862857818604,1.7455166524338174e-05,,,,,,,,,,,
597,1.957,0.0192,0.4154270589351654,1.7449473384571595e-05,,,,,,,,,,,
598,1.961,0.0137,0.27844780683517456,1.744378024480501e-05,,,,,,,,,,,
599,1.964,0.0141,0.2687571346759796,1.743808710503843e-05,,,,,,,,,,,
600,1.967,0.0216,0.30982157588005066,1.743239396527185e-05,,,,,,,,,,,
601,1.97,0.0128,0.25344428420066833,1.7426700825505266e-05,,,,,,,,,,,
602,1.974,0.0126,0.2219954878091812,1.7421007685738688e-05,,,,,,,,,,,
603,1.977,0.0143,0.13350258767604828,1.7415314545972105e-05,,,,,,,,,,,
604,1.98,0.0129,0.3286893367767334,1.7409621406205523e-05,,,,,,,,,,,
605,1.984,0.0154,0.5432575941085815,1.7403928266438945e-05,,,,,,,,,,,
606,1.987,0.0278,0.7312091588973999,1.739823512667236e-05,,,,,,,,,,,
607,1.99,0.0249,0.28492406010627747,1.739254198690578e-05,,,,,,,,,,,
608,1.993,0.0235,0.39151206612586975,1.7386848847139198e-05,,,,,,,,,,,
609,1.997,0.0134,0.37344762682914734,1.7381155707372616e-05,,,,,,,,,,,
610,2.0,0.0239,0.16945309937000275,1.7375462567606037e-05,,,,,,,,,,,
610,2.0,,,,0.9230769230265295,0.9230769230265295,8.2721,12.089,0.121,,,,,,
611,2.003,0.0146,0.2341824471950531,1.7369769427839455e-05,,,,,,,,,,,
612,2.007,0.0101,0.3785518705844879,1.7364076288072873e-05,,,,,,,,,,,
613,2.01,0.0076,0.16957393288612366,1.7358383148306294e-05,,,,,,,,,,,
614,2.013,0.0179,0.247886061668396,1.735269000853971e-05,,,,,,,,,,,
615,2.016,0.018,0.5272098779678345,1.734699686877313e-05,,,,,,,,,,,
616,2.02,0.0142,0.24265097081661224,1.7341303729006547e-05,,,,,,,,,,,
617,2.023,0.0054,0.12111570686101913,1.7335610589239965e-05,,,,,,,,,,,
618,2.026,0.0094,0.36686035990715027,1.7329917449473386e-05,,,,,,,,,,,
619,2.03,0.0095,0.133295938372612,1.7324224309706804e-05,,,,,,,,,,,
620,2.033,0.017,0.27829182147979736,1.7318531169940222e-05,,,,,,,,,,,
621,2.036,0.007,0.1921718865633011,1.7312838030173643e-05,,,,,,,,,,,
622,2.039,0.009,0.15390346944332123,1.730714489040706e-05,,,,,,,,,,,
623,2.043,0.0182,0.22900031507015228,1.730145175064048e-05,,,,,,,,,,,
624,2.046,0.0086,0.18769162893295288,1.72957586108739e-05,,,,,,,,,,,
625,2.049,0.0064,0.09860951453447342,1.7290065471107318e-05,,,,,,,,,,,
626,2.052,0.0117,0.12786072492599487,1.7284372331340736e-05,,,,,,,,,,,
627,2.056,0.0115,0.4842073321342468,1.7278679191574154e-05,,,,,,,,,,,
628,2.059,0.0206,0.400863915681839,1.7272986051807575e-05,,,,,,,,,,,
629,2.062,0.0038,0.19220922887325287,1.7267292912040993e-05,,,,,,,,,,,
630,2.066,0.0083,0.22370722889900208,1.726159977227441e-05,,,,,,,,,,,
631,2.069,0.0236,0.49262678623199463,1.7255906632507828e-05,,,,,,,,,,,
632,2.072,0.0055,0.26976510882377625,1.725021349274125e-05,,,,,,,,,,,
633,2.075,0.0117,0.2553204298019409,1.7244520352974667e-05,,,,,,,,,,,
634,2.079,0.007,0.20242758095264435,1.7238827213208085e-05,,,,,,,,,,,
635,2.082,0.0177,0.30318790674209595,1.7233134073441503e-05,,,,,,,,,,,
636,2.085,0.0112,0.30440136790275574,1.7227440933674924e-05,,,,,,,,,,,
637,2.089,0.0104,0.30682021379470825,1.7221747793908342e-05,,,,,,,,,,,
638,2.092,0.0032,0.12194357067346573,1.721605465414176e-05,,,,,,,,,,,
639,2.095,0.0107,0.24775159358978271,1.721036151437518e-05,,,,,,,,,,,
640,2.098,0.0054,0.15217652916908264,1.72046683746086e-05,,,,,,,,,,,
641,2.102,0.0095,0.12663155794143677,1.7198975234842017e-05,,,,,,,,,,,
642,2.105,0.0167,0.2975877523422241,1.7193282095075438e-05,,,,,,,,,,,
