step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.356,0.0211,0.294836163520813,1.8496185978932074e-05,,,,,,,,,,,
325,1.36,0.0167,0.31216007471084595,1.848892117689793e-05,,,,,,,,,,,
326,1.364,0.0249,0.3310580849647522,1.8481656374863785e-05,,,,,,,,,,,
327,1.368,0.0302,0.6118149161338806,1.847439157282964e-05,,,,,,,,,,,
328,1.372,0.019,0.3357703983783722,1.84671267707955e-05,,,,,,,,,,,
329,1.377,0.0185,0.1876179277896881,1.8459861968761352e-05,,,,,,,,,,,
330,1.381,0.0268,0.27434423565864563,1.845259716672721e-05,,,,,,,,,,,
331,1.385,0.0204,0.40018513798713684,1.8445332364693063e-05,,,,,,,,,,,
332,1.389,0.0252,0.5295025110244751,1.843806756265892e-05,,,,,,,,,,,
333,1.393,0.0307,1.3845305442810059,1.8430802760624774e-05,,,,,,,,,,,
334,1.397,0.0247,0.5190687775611877,1.842353795859063e-05,,,,,,,,,,,
335,1.402,0.0258,0.3412349820137024,1.8416273156556484e-05,,,,,,,,,,,
336,1.406,0.0129,0.2761498689651489,1.840900835452234e-05,,,,,,,,,,,
337,1.41,0.0504,0.5302570462226868,1.8401743552488195e-05,,,,,,,,,,,
338,1.414,0.0365,1.6196110248565674,1.8394478750454052e-05,,,,,,,,,,,
339,1.418,0.0266,0.4535974860191345,1.8387213948419906e-05,,,,,,,,,,,
340,1.423,0.0125,0.26010367274284363,1.8379949146385763e-05,,,,,,,,,,,
341,1.427,0.0187,0.14590635895729065,1.837268434435162e-05,,,,,,,,,,,
342,1.431,0.0118,0.20286720991134644,1.8365419542317473e-05,,,,,,,,,,,
343,1.435,0.0196,0.25676509737968445,1.835815474028333e-05,,,,,,,,,,,
344,1.439,0.0347,0.3685776889324188,1.8350889938249184e-05,,,,,,,,,,,
345,1.444,0.0253,0.38016191124916077,1.834362513621504e-05,,,,,,,,,,,
346,1.448,0.0204,0.6731038689613342,1.8336360334180895e-05,,,,,,,,,,,
347,1.452,0.0212,0.25732335448265076,1.8329095532146752e-05,,,,,,,,,,,
348,1.456,0.0227,0.30462485551834106,1.8321830730112605e-05,,,,,,,,,,,
349,1.46,0.0168,0.27020323276519775,1.831456592807846e-05,,,,,,,,,,,
350,1.464,0.0197,0.25400078296661377,1.8307301126044316e-05,,,,,,,,,,,
351,1.469,0.0243,0.33469611406326294,1.8300036324010173e-05,,,,,,,,,,,
352,1.473,0.0123,0.2836097478866577,1.8292771521976027e-05,,,,,,,,,,,
353,1.477,0.0342,0.6573697924613953,1.8285506719941884e-05,,,,,,,,,,,
354,1.481,0.0164,0.16392922401428223,1.8278241917907737e-05,,,,,,,,,,,
355,1.485,0.029,0.4258374571800232,1.8270977115873594e-05,,,,,,,,,,,
356,1.49,0.0244,0.32317864894866943,1.826371231383945e-05,,,,,,,,,,,
357,1.494,0.0129,0.3862268924713135,1.8256447511805305e-05,,,,,,,,,,,
358,1.498,0.0178,0.3007619380950928,1.8249182709771162e-05,,,,,,,,,,,
358,1.498,,,,0.8009592325635275,0.8009592325635275,8.6306,11.587,0.116,,,,,,
359,1.502,0.0221,0.35852962732315063,1.8241917907737016e-05,,,,,,,,,,,
360,1.506,0.012,0.21577054262161255,1.823465310570287e-05,,,,,,,,,,,
361,1.51,0.026,0.3374863862991333,1.8227388303668726e-05,,,,,,,,,,,
362,1.515,0.0301,0.2273162603378296,1.822012350163458e-05,,,,,,,,,,,
363,1.519,0.022,0.4305776059627533,1.8212858699600437e-05,,,,,,,,,,,
364,1.523,0.0325,0.3077699542045593,1.8205593897566294e-05,,,,,,,,,,,
365,1.527,0.0255,0.5503641963005066,1.8198329095532148e-05,,,,,,,,,,,
366,1.531,0.0115,0.3477054536342621,1.8191064293498005e-05,,,,,,,,,,,
367,1.536,0.0283,0.2578467130661011,1.818379949146386e-05,,,,,,,,,,,
368,1.54,0.0187,0.2863805592060089,1.8176534689429715e-05,,,,,,,,,,,
369,1.544,0.0212,0.38432207703590393,1.8169269887395572e-05,,,,,,,,,,,
370,1.548,0.021,0.3720259368419647,1.8162005085361426e-05,,,,,,,,,,,
371,1.552,0.0164,0.22423182427883148,1.815474028332728e-05,,,,,,,,,,,
372,1.556,0.0274,0.6212793588638306,1.8147475481293137e-05,,,,,,,,,,,
373,1.561,0.0188,0.2545003890991211,1.814021067925899e-05,,,,,,,,,,,
374,1.565,0.0196,0.28055712580680847,1.8132945877224847e-05,,,,,,,,,,,
375,1.569,0.0278,0.4775359332561493,1.81256810751907e-05,,,,,,,,,,,
376,1.573,0.0169,0.36438530683517456,1.8118416273156558e-05,,,,,,,,,,,
377,1.577,0.0159,0.3118332624435425,1.811115147112241e-05,,,,,,,,,,,
378,1.582,0.0165,0.2755379378795624,1.810388666908827e-05,,,,,,,,,,,
379,1.586,0.0229,0.28749069571495056,1.8096621867054126e-05,,,,,,,,,,,
380,1.59,0.0189,0.2996182143688202,1.808935706501998e-05,,,,,,,,,,,
381,1.594,0.0085,0.24347519874572754,1.8082092262985836e-05,,,,,,,,,,,
382,1.598,0.0394,0.311971515417099,1.807482746095169e-05,,,,,,,,,,,
383,1.603,0.0146,0.35049256682395935,1.8067562658917547e-05,,,,,,,,,,,
384,1.607,0.0251,0.6889523863792419,1.80602978568834e-05,,,,,,,,,,,
385,1.611,0.0166,0.2724619209766388,1.8053033054849258e-05,,,,,,,,,,,
386,1.615,0.0217,0.34647881984710693,1.804576825281511e-05,,,,,,,,,,,
387,1.619,0.0407,0.20891815423965454,1.803850345078097e-05,,,,,,,,,,,
388,1.623,0.0086,0.5842890739440918,1.8031238648746822e-05,,,,,,,,,,,
389,1.628,0.0259,0.19973592460155487,1.802397384671268e-05,,,,,,,,,,,
390,1.632,0.0179,0.4651322364807129,1.8016709044678533e-05,,,,,,,,,,,
391,1.636,0.0192,0.2735735774040222,1.800944424264439e-05,,,,,,,,,,,
392,1.64,0.0141,0.537841796875,1.8002179440610247e-05,,,,,,,,,,,
393,1.644,0.0155,0.4599212110042572,1.79949146385761e-05,,,,,,,,,,,
394,1.649,0.0252,0.46341612935066223,1.7987649836541957e-05,,,,,,,,,,,
395,1.653,0.0159,0.37346741557121277,1.798038503450781e-05,,,,,,,,,,,
396,1.657,0.0301,0.26758989691734314,1.7973120232473668e-05,,,,,,,,,,,
397,1.661,0.0398,0.44525524973869324,1.7965855430439522e-05,,,,,,,,,,,
398,1.665,0.0224,0.3161396086215973,1.7958590628405375e-05,,,,,,,,,,,
399,1.669,0.0226,0.35877981781959534,1.7951325826371232e-05,,,,,,,,,,,
400,1.674,0.0226,0.3063986897468567,1.7944061024337086e-05,,,,,,,,,,,
401,1.678,0.0268,0.44501012563705444,1.7936796222302943e-05,,,,,,,,,,,
402,1.682,0.0204,0.3414922058582306,1.79295314202688e-05,,,,,,,,,,,
403,1.686,0.0146,0.3990590572357178,1.7922266618234654e-05,,,,,,,,,,,
404,1.69,0.0466,0.4612140655517578,1.791500181620051e-05,,,,,,,,,,,
405,1.695,0.0178,0.4577362835407257,1.7907737014166368e-05,,,,,,,,,,,
406,1.699,0.0163,0.2758314907550812,1.790047221213222e-05,,,,,,,,,,,
407,1.703,0.0173,0.30715060234069824,1.789320741009808e-05,,,,,,,,,,,
408,1.707,0.0198,0.254173219203949,1.7885942608063932e-05,,,,,,,,,,,
409,1.711,0.0155,0.31051453948020935,1.7878677806029786e-05,,,,,,,,,,,
410,1.715,0.0295,0.5092640519142151,1.7871413003995643e-05,,,,,,,,,,,
411,1.72,0.0101,0.20197752118110657,1.7864148201961496e-05,,,,,,,,,,,
412,1.724,0.0123,0.24022874236106873,1.7856883399927353e-05,,,,,,,,,,,
413,1.728,0.0241,0.28513869643211365,1.7849618597893207e-05,,,,,,,,,,,
414,1.732,0.0361,0.504721462726593,1.7842353795859064e-05,,,,,,,,,,,
415,1.736,0.0262,0.4702838361263275,1.783508899382492e-05,,,,,,,,,,,
416,1.741,0.017,0.16750843822956085,1.7827824191790775e-05,,,,,,,,,,,
417,1.745,0.0246,0.4827389717102051,1.7820559389756632e-05,,,,,,,,,,,
418,1.749,0.0333,0.39729490876197815,1.7813294587722485e-05,,,,,,,,,,,
419,1.753,0.0326,0.4590071737766266,1.7806029785688342e-05,,,,,,,,,,,
420,1.757,0.0228,0.28452268242836,1.7798764983654196e-05,,,,,,,,,,,
421,1.762,0.0305,0.2698209583759308,1.7791500181620053e-05,,,,,,,,,,,
422,1.766,0.0143,0.20834393799304962,1.7784235379585907e-05,,,,,,,,,,,
423,1.77,0.0163,0.23498427867889404,1.7776970577551764e-05,,,,,,,,,,,
424,1.774,0.0214,0.25962233543395996,1.7769705775517617e-05,,,,,,,,,,,
425,1.778,0.0297,0.4081149995326996,1.7762440973483474e-05,,,,,,,,,,,
426,1.782,0.0165,0.6639378666877747,1.7755176171449328e-05,,,,,,,,,,,
427,1.787,0.0217,0.34437254071235657,1.7747911369415185e-05,,,,,,,,,,,
428,1.791,0.0228,0.2919381856918335,1.7740646567381042e-05,,,,,,,,,,,
429,1.795,0.023,0.1991950273513794,1.7733381765346896e-05,,,,,,,,,,,
430,1.799,0.0228,0.30592769384384155,1.7726116963312753e-05,,,,,,,,,,,
431,1.803,0.0182,0.2568478286266327,1.7718852161278606e-05,,,,,,,,,,,
432,1.808,0.0327,0.26080238819122314,1.7711587359244463e-05,,,,,,,,,,,
433,1.812,0.0228,0.25146716833114624,1.7704322557210317e-05,,,,,,,,,,,
434,1.816,0.0243,0.3727262020111084,1.7697057755176174e-05,,,,,,,,,,,
435,1.82,0.0236,0.25504156947135925,1.7689792953142028e-05,,,,,,,,,,,
436,1.824,0.0327,0.1904933750629425,1.768252815110788e-05,,,,,,,,,,,
437,1.828,0.0149,0.32954561710357666,1.767526334907374e-05,,,,,,,,,,,
438,1.833,0.0246,0.49986645579338074,1.7667998547039595e-05,,,,,,,,,,,
439,1.837,0.0328,0.3928549885749817,1.766073374500545e-05,,,,,,,,,,,
440,1.841,0.0193,0.19713474810123444,1.7653468942971306e-05,,,,,,,,,,,
441,1.845,0.0149,0.3258313834667206,1.764620414093716e-05,,,,,,,,,,,
442,1.849,0.0192,0.38835108280181885,1.7638939338903017e-05,,,,,,,,,,,
443,1.854,0.0223,0.22137786448001862,1.7631674536868874e-05,,,,,,,,,,,
444,1.858,0.015,0.2991153597831726,1.7624409734834727e-05,,,,,,,,,,,
445,1.862,0.0191,0.26240524649620056,1.7617144932800584e-05,,,,,,,,,,,
446,1.866,0.0314,0.5941576361656189,1.7609880130766438e-05,,,,,,,,,,,
447,1.87,0.0302,0.19661802053451538,1.760261532873229e-05,,,,,,,,,,,
448,1.874,0.0128,0.1930946707725525,1.759535052669815e-05,,,,,,,,,,,
449,1.879,0.0173,0.1578184813261032,1.7588085724664002e-05,,,,,,,,,,,
450,1.883,0.0148,0.24940307438373566,1.758082092262986e-05,,,,,,,,,,,
451,1.887,0.0151,0.7839890122413635,1.7573556120595716e-05,,,,,,,,,,,
452,1.891,0.0295,0.2968452572822571,1.756629131856157e-05,,,,,,,,,,,
453,1.895,0.0217,0.27691754698753357,1.7559026516527427e-05,,,,,,,,,,,
454,1.9,0.0268,0.22291606664657593,1.755176171449328e-05,,,,,,,,,,,
455,1.904,0.0216,0.27595341205596924,1.7544496912459138e-05,,,,,,,,,,,
456,1.908,0.0251,0.40857234597206116,1.7537232110424995e-05,,,,,,,,,,,
457,1.912,0.0212,0.45675602555274963,1.752996730839085e-05,,,,,,,,,,,
458,1.916,0.028,0.7693189382553101,1.7522702506356702e-05,,,,,,,,,,,
459,1.921,0.0241,1.0472393035888672,1.751543770432256e-05,,,,,,,,,,,
460,1.925,0.0117,0.2322233021259308,1.7508172902288413e-05,,,,,,,,,,,
461,1.929,0.0201,0.307833194732666,1.750090810025427e-05,,,,,,,,,,,
462,1.933,0.0215,0.15633216500282288,1.7493643298220123e-05,,,,,,,,,,,
463,1.937,0.027,1.629579782485962,1.748637849618598e-05,,,,,,,,,,,
464,1.941,0.0198,0.26047709584236145,1.7479113694151837e-05,,,,,,,,,,,
465,1.946,0.0195,0.4121350347995758,1.747184889211769e-05,,,,,,,,,,,
466,1.95,0.0263,0.3665086627006531,1.7464584090083548e-05,,,,,,,,,,,
467,1.954,0.0211,0.32423803210258484,1.7457319288049402e-05,,,,,,,,,,,
468,1.958,0.0406,0.6101147532463074,1.745005448601526e-05,,,,,,,,,,,
469,1.962,0.0253,0.19324834644794464,1.7442789683981112e-05,,,,,,,,,,,
470,1.967,0.0171,0.29784125089645386,1.743552488194697e-05,,,,,,,,,,,
471,1.971,0.0196,0.22395317256450653,1.7428260079912823e-05,,,,,,,,,,,
472,1.975,0.0128,0.20934705436229706,1.742099527787868e-05,,,,,,,,,,,
473,1.979,0.0287,0.238826721906662,1.7413730475844534e-05,,,,,,,,,,,
474,1.983,0.0208,0.6523735523223877,1.740646567381039e-05,,,,,,,,,,,
475,1.987,0.0155,0.2944730818271637,1.7399200871776244e-05,,,,,,,,,,,
476,1.992,0.0243,0.209701806306839,1.73919360697421e-05,,,,,,,,,,,
477,1.996,0.0121,0.26808708906173706,1.7384671267707955e-05,,,,,,,,,,,
478,2.0,0.0125,0.3864990174770355,1.7377406465673812e-05,,,,,,,,,,,
478,2.0,,,,0.7828162290665718,0.7828162290665718,7.6158,13.131,0.131,,,,,,
479,2.004,0.0338,0.30928704142570496,1.737014166363967e-05,,,,,,,,,,,
480,2.008,0.0079,0.30928704142570496,1.737014166363967e-05,,,,,,,,,,,
481,2.013,0.0135,0.4250606894493103,1.7362876861605523e-05,,,,,,,,,,,
482,2.017,0.0143,0.22745636105537415,1.735561205957138e-05,,,,,,,,,,,
483,2.021,0.0127,0.2320585399866104,1.7348347257537233e-05,,,,,,,,,,,
484,2.025,0.0126,0.2699381411075592,1.734108245550309e-05,,,,,,,,,,,
485,2.029,0.0069,0.24803036451339722,1.7333817653468944e-05,,,,,,,,,,,
486,2.033,0.0247,0.34671059250831604,1.7326552851434798e-05,,,,,,,,,,,
487,2.038,0.0145,0.17115457355976105,1.7319288049400655e-05,,,,,,,,,,,
488,2.042,0.0168,0.20026467740535736,1.7312023247366512e-05,,,,,,,,,,,
489,2.046,0.0252,0.2840404510498047,1.7304758445332365e-05,,,,,,,,,,,
490,2.05,0.0211,0.33014118671417236,1.7297493643298222e-05,,,,,,,,,,,
491,2.054,0.013,0.33975088596343994,1.7290228841264076e-05,,,,,,,,,,,
492,2.059,0.0134,0.23833201825618744,1.7282964039229933e-05,,,,,,,,,,,
493,2.063,0.0152,0.2730008065700531,1.727569923719579e-05,,,,,,,,,,,
494,2.067,0.0116,0.19256579875946045,1.7268434435161644e-05,,,,,,,,,,,
495,2.071,0.0133,0.15812711417675018,1.72611696331275e-05,,,,,,,,,,,
496,2.075,0.0245,0.3413073718547821,1.7253904831093354e-05,,,,,,,,,,,
497,2.079,0.0103,0.33543112874031067,1.7246640029059208e-05,,,,,,,,,,,
498,2.084,0.0109,0.189829483628273,1.7239375227025065e-05,,,,,,,,,,,
499,2.088,0.0222,0.23133227229118347,1.723211042499092e-05,,,,,,,,,,,
500,2.092,0.0084,0.30219364166259766,1.7224845622956776e-05,,,,,,,,,,,
501,2.096,0.0107,0.21744421124458313,1.721758082092263e-05,,,,,,,,,,,
502,2.1,0.0118,0.20604301989078522,1.7210316018888486e-05,,,,,,,,,,,
503,2.105,0.0163,0.34892895817756653,1.7203051216854343e-05,,,,,,,,,,,
504,2.109,0.029,0.41154342889785767,1.7195786414820197e-05,,,,,,,,,,,
505,2.113,0.0069,0.4133272171020508,1.7188521612786054e-05,,,,,,,,,,,
506,2.117,0.0143,0.20321041345596313,1.7181256810751908e-05,,,,,,,,,,,
507,2.121,0.0095,0.5045152902603149,1.7173992008717765e-05,,,,,,,,,,,
508,2.126,0.0124,0.40046364068984985,1.716672720668362e-05,,,,,,,,,,,
509,2.13,0.0159,0.3744063079357147,1.7159462404649475e-05,,,,,,,,,,,
510,2.134,0.0152,0.32747557759284973,1.715219760261533e-05,,,,,,,,,,,
511,2.138,0.0131,0.20266471803188324,1.7144932800581186e-05,,,,,,,,,,,
512,2.142,0.0201,0.4974714517593384,1.713766799854704e-05,,,,,,,,,,,
513,2.146,0.0205,0.9057220220565796,1.7130403196512897e-05,,,,,,,,,,,
514,2.151,0.0163,0.4814335107803345,1.712313839447875e-05,,,,,,,,,,,
515,2.155,0.0149,0.6694597005844116,1.7115873592444607e-05,,,,,,,,,,,
516,2.159,0.0119,0.440312922000885,1.7108608790410464e-05,,,,,,,,,,,
517,2.163,0.0095,0.23249520361423492,1.7101343988376318e-05,,,,,,,,,,,
518,2.167,0.0265,0.20266397297382355,1.7094079186342175e-05,,,,,,,,,,,
519,2.172,0.0156,0.410814106464386,1.708681438430803e-05,,,,,,,,,,,
520,2.176,0.0241,0.40805748105049133,1.7079549582273886e-05,,,,,,,,,,,
521,2.18,0.0151,0.5035693049430847,1.707228478023974e-05,,,,,,,,,,,
522,2.184,0.0144,0.367098867893219,1.7065019978205596e-05,,,,,,,,,,,
523,2.188,0.0138,0.22587309777736664,1.705775517617145e-05,,,,,,,,,,,
524,2.192,0.0066,0.23716889321804047,1.7050490374137304e-05,,,,,,,,,,,
525,2.197,0.0111,0.15282195806503296,1.704322557210316e-05,,,,,,,,,,,
526,2.201,0.0236,0.6033232808113098,1.7035960770069018e-05,,,,,,,,,,,
527,2.205,0.0135,0.46507155895233154,1.702869596803487e-05,,,,,,,,,,,
528,2.209,0.021,0.7652676105499268,1.702143116600073e-05,,,,,,,,,,,
529,2.213,0.0235,0.31414321064949036,1.7014166363966585e-05,,,,,,,,,,,
530,2.218,0.0141,0.4407474100589752,1.700690156193244e-05,,,,,,,,,,,
531,2.222,0.0099,0.2728356122970581,1.6999636759898296e-05,,,,,,,,,,,
532,2.226,0.0283,0.3800915777683258,1.699237195786415e-05,,,,,,,,,,,
533,2.23,0.0135,0.4557044804096222,1.6985107155830007e-05,,,,,,,,,,,
534,2.234,0.0108,0.20790177583694458,1.697784235379586e-05,,,,,,,,,,,
535,2.238,0.0248,0.33428719639778137,1.6970577551761714e-05,,,,,,,,,,,
536,2.243,0.0235,0.3355887532234192,1.696331274972757e-05,,,,,,,,,,,
537,2.247,0.0226,0.44381678104400635,1.6956047947693425e-05,,,,,,,,,,,
538,2.251,0.0128,0.27405357360839844,1.6948783145659282e-05,,,,,,,,,,,
539,2.255,0.0062,0.45771703124046326,1.694151834362514e-05,,,,,,,,,,,
540,2.259,0.0144,0.14932881295681,1.6934253541590992e-05,,,,,,,,,,,
541,2.264,0.0163,0.36800310015678406,1.692698873955685e-05,,,,,,,,,,,
542,2.268,0.0116,0.2623249292373657,1.6919723937522703e-05,,,,,,,,,,,
543,2.272,0.0129,0.3016115427017212,1.691245913548856e-05,,,,,,,,,,,
544,2.276,0.0178,0.309683233499527,1.6905194333454417e-05,,,,,,,,,,,
545,2.28,0.0061,0.30052316188812256,1.689792953142027e-05,,,,,,,,,,,
546,2.285,0.0207,0.30401790142059326,1.6890664729386124e-05,,,,,,,,,,,
547,2.289,0.0185,0.33016660809516907,1.688339992735198e-05,,,,,,,,,,,
548,2.293,0.0218,0.26699694991111755,1.6876135125317835e-05,,,,,,,,,,,
549,2.297,0.0113,0.3408847749233246,1.6868870323283692e-05,,,,,,,,,,,
550,2.301,0.0133,0.2815912067890167,1.6861605521249546e-05,,,,,,,,,,,
551,2.305,0.0088,0.2055879384279251,1.6854340719215403e-05,,,,,,,,,,,
552,2.31,0.0097,0.22199347615242004,1.684707591718126e-05,,,,,,,,,,,
553,2.314,0.0146,0.11146452277898788,1.6839811115147113e-05,,,,,,,,,,,
554,2.318,0.0179,0.21307682991027832,1.683254631311297e-05,,,,,,,,,,,
555,2.322,0.0106,0.2829553782939911,1.6825281511078824e-05,,,,,,,,,,,
556,2.326,0.012,0.2822219729423523,1.681801670904468e-05,,,,,,,,,,,
557,2.331,0.0188,0.21975065767765045,1.6810751907010535e-05,,,,,,,,,,,
558,2.335,0.0125,0.3279650807380676,1.6803487104976392e-05,,,,,,,,,,,
559,2.339,0.0147,0.24484001100063324,1.6796222302942245e-05,,,,,,,,,,,
560,2.343,0.021,0.2574527859687805,1.67889575009081e-05,,,,,,,,,,,
561,2.347,0.0207,0.38938453793525696,1.6781692698873956e-05,,,,,,,,,,,
562,2.351,0.015,0.37890303134918213,1.6774427896839813e-05,,,,,,,,,,,
563,2.356,0.0124,0.296430766582489,1.6767163094805667e-05,,,,,,,,,,,
564,2.36,0.0214,0.1322675198316574,1.6759898292771524e-05,,,,,,,,,,,
565,2.364,0.0231,0.5207481980323792,1.6752633490737377e-05,,,,,,,,,,,
566,2.368,0.0127,0.3149632513523102,1.6745368688703234e-05,,,,,,,,,,,
567,2.372,0.0107,0.2252642661333084,1.673810388666909e-05,,,,,,,,,,,
568,2.377,0.0095,0.2557509243488312,1.6730839084634945e-05,,,,,,,,,,,
569,2.381,0.011,0.16076074540615082,1.6723574282600802e-05,,,,,,,,,,,
570,2.385,0.0223,0.3300357460975647,1.6716309480566656e-05,,,,,,,,,,,
571,2.389,0.0206,0.43925055861473083,1.6709044678532513e-05,,,,,,,,,,,
572,2.393,0.0195,0.4557454586029053,1.6701779876498366e-05,,,,,,,,,,,
573,2.397,0.0179,0.29033491015434265,1.669451507446422e-05,,,,,,,,,,,
574,2.402,0.0194,0.29286226630210876,1.6687250272430077e-05,,,,,,,,,,,
575,2.406,0.0104,0.5006532669067383,1.6679985470395934e-05,,,,,,,,,,,
576,2.41,0.0198,0.21360604465007782,1.6672720668361788e-05,,,,,,,,,,,
577,2.414,0.0123,0.39207369089126587,1.6665455866327645e-05,,,,,,,,,,,
578,2.418,0.0147,0.19999036192893982,1.66581910642935e-05,,,,,,,,,,,
579,2.423,0.0131,0.3533411920070648,1.6650926262259355e-05,,,,,,,,,,,
580,2.427,0.007,0.28743496537208557,1.6643661460225212e-05,,,,,,,,,,,
581,2.431,0.0128,0.2019728124141693,1.6636396658191066e-05,,,,,,,,,,,
582,2.435,0.0204,0.27453213930130005,1.6629131856156923e-05,,,,,,,,,,,
583,2.439,0.0191,0.3742527365684509,1.6621867054122777e-05,,,,,,,,,,,
584,2.444,0.0221,0.4723203480243683,1.661460225208863e-05,,,,,,,,,,,
585,2.448,0.0316,0.5235837697982788,1.6607337450054487e-05,,,,,,,,,,,
586,2.452,0.0261,0.3524455428123474,1.660007264802034e-05,,,,,,,,,,,
587,2.456,0.0109,0.24966652691364288,1.6592807845986198e-05,,,,,,,,,,,
588,2.46,0.0159,0.3674701154232025,1.6585543043952052e-05,,,,,,,,,,,
589,2.464,0.0116,0.2584748864173889,1.657827824191791e-05,,,,,,,,,,,
590,2.469,0.0145,0.20103010535240173,1.6571013439883766e-05,,,,,,,,,,,
591,2.473,0.0152,0.24971625208854675,1.656374863784962e-05,,,,,,,,,,,
592,2.477,0.0125,0.259251207113266,1.6556483835815476e-05,,,,,,,,,,,
593,2.481,0.019,0.27824297547340393,1.6549219033781333e-05,,,,,,,,,,,
594,2.485,0.0143,0.19095659255981445,1.6541954231747187e-05,,,,,,,,,,,
595,2.49,0.0142,0.2827296853065491,1.653468942971304e-05,,,,,,,,,,,
596,2.494,0.0138,0.17950934171676636,1.6527424627678898e-05,,,,,,,,,,,
597,2.498,0.0119,0.2563149929046631,1.652015982564475e-05,,,,,,,,,,,
598,2.502,0.0078,0.38465991616249084,1.651289502361061e-05,,,,,,,,,,,
598,2.502,,,,0.7853658536081832,0.7853658536081832,7.1024,14.08,0.141,,,,,,
599,2.506,0.0141,0.19552910327911377,1.6505630221576462e-05,,,,,,,,,,,
600,2.51,0.0271,0.3959064483642578,1.649836541954232e-05,,,,,,,,,,,
601,2.515,0.0126,0.2990289032459259,1.6491100617508173e-05,,,,,,,,,,,
602,2.519,0.0161,0.2922385334968567,1.648383581547403e-05,,,,,,,,,,,
603,2.523,0.0245,0.2364504337310791,1.6476571013439887e-05,,,,,,,,,,,
604,2.527,0.0291,0.4612788259983063,1.646930621140574e-05,,,,,,,,,,,
605,2.531,0.01,0.40591195225715637,1.6462041409371597e-05,,,,,,,,,,,
606,2.536,0.0142,0.2648472785949707,1.645477660733745e-05,,,,,,,,,,,
607,2.54,0.0269,0.4030137062072754,1.6447511805303308e-05,,,,,,,,,,,
608,2.544,0.0167,0.3599056303501129,1.6440247003269162e-05,,,,,,,,,,,
609,2.548,0.0126,0.2791670560836792,1.643298220123502e-05,,,,,,,,,,,
610,2.552,0.0144,0.28582510352134705,1.6425717399200872e-05,,,,,,,,,,,
611,2.556,0.0082,0.1541152149438858,1.6418452597166726e-05,,,,,,,,,,,
612,2.561,0.0132,0.18934574723243713,1.6411187795132583e-05,,,,,,,,,,,
613,2.565,0.0147,0.2804374098777771,1.640392299309844e-05,,,,,,,,,,,
614,2.569,0.0163,0.4235627353191376,1.6396658191064294e-05,,,,,,,,,,,
615,2.573,0.0119,0.3756115734577179,1.638939338903015e-05,,,,,,,,,,,
616,2.577,0.0121,0.1837196797132492,1.6382128586996008e-05,,,,,,,,,,,
617,2.582,0.0193,0.2625705301761627,1.637486378496186e-05,,,,,,,,,,,
618,2.586,0.0079,0.20843665301799774,1.636759898292772e-05,,,,,,,,,,,
619,2.59,0.0279,0.22277739644050598,1.6360334180893572e-05,,,,,,,,,,,
620,2.594,0.0094,0.2913903295993805,1.635306937885943e-05,,,,,,,,,,,
621,2.598,0.0128,0.2203606218099594,1.6345804576825283e-05,,,,,,,,,,,
622,2.603,0.021,0.18866805732250214,1.6338539774791136e-05,,,,,,,,,,,
623,2.607,0.0214,0.3990837037563324,1.6331274972756993e-05,,,,,,,,,,,
624,2.611,0.0119,0.6727697253227234,1.6324010170722847e-05,,,,,,,,,,,
625,2.615,0.0156,0.21797938644886017,1.6316745368688704e-05,,,,,,,,,,,
626,2.619,0.0137,0.24461007118225098,1.630948056665456e-05,,,,,,,,,,,
627,2.623,0.017,0.24153761565685272,1.6302215764620415e-05,,,,,,,,,,,
628,2.628,0.0076,0.2414313405752182,1.6294950962586272e-05,,,,,,,,,,,
629,2.632,0.0144,0.19089509546756744,1.6287686160552125e-05,,,,,,,,,,,
630,2.636,0.011,0.18947702646255493,1.6280421358517982e-05,,,,,,,,,,,
631,2.64,0.0096,0.2972354590892792,1.627315655648384e-05,,,,,,,,,,,
632,2.644,0.0203,0.4493526816368103,1.6265891754449693e-05,,,,,,,,,,,
633,2.649,0.0087,0.2533923387527466,1.6258626952415547e-05,,,,,,,,,,,
634,2.653,0.0135,0.204329252243042,1.6251362150381404e-05,,,,,,,,,,,
635,2.657,0.0121,0.2961145341396332,1.6244097348347257e-05,,,,,,,,,,,
636,2.661,0.0135,0.23690959811210632,1.6236832546313114e-05,,,,,,,,,,,
637,2.665,0.0153,0.29893189668655396,1.6229567744278968e-05,,,,,,,,,,,
638,2.669,0.0179,0.36629241704940796,1.6222302942244825e-05,,,,,,,,,,,
639,2.674,0.0091,0.3549659252166748,1.6215038140210682e-05,,,,,,,,,,,
640,2.678,0.0159,0.2674780488014221,1.6207773338176536e-05,,,,,,,,,,,
