step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4163,2.174,0.0023,0.09892401844263077,1.706074342701723e-05,,,,,,,,,,,
4164,2.174,0.0029,0.08244489133358002,1.7059836808703538e-05,,,,,,,,,,,
4165,2.175,0.0443,0.7838090062141418,1.7058930190389848e-05,,,,,,,,,,,
4166,2.175,0.0053,0.2728118896484375,1.7058023572076157e-05,,,,,,,,,,,
4167,2.176,0.0178,0.46999192237854004,1.7057116953762467e-05,,,,,,,,,,,
4168,2.177,0.0287,1.1592193841934204,1.7056210335448776e-05,,,,,,,,,,,
4169,2.177,0.0025,0.12058532983064651,1.705530371713509e-05,,,,,,,,,,,
4170,2.178,0.033,0.3939588963985443,1.70543970988214e-05,,,,,,,,,,,
4171,2.178,0.0301,0.4297592043876648,1.7053490480507708e-05,,,,,,,,,,,
4172,2.179,0.0112,0.34497037529945374,1.7052583862194017e-05,,,,,,,,,,,
4173,2.179,0.0043,0.1994580775499344,1.7051677243880327e-05,,,,,,,,,,,
4174,2.18,0.0097,0.4353288412094116,1.7050770625566636e-05,,,,,,,,,,,
4175,2.18,0.1003,3.1528072357177734,1.704986400725295e-05,,,,,,,,,,,
4176,2.181,0.0078,0.2563082277774811,1.704895738893926e-05,,,,,,,,,,,
4177,2.181,0.0033,0.21275705099105835,1.7048050770625568e-05,,,,,,,,,,,
4178,2.182,0.0242,0.5761690139770508,1.7047144152311877e-05,,,,,,,,,,,
4179,2.182,0.0248,0.4678654670715332,1.704623753399819e-05,,,,,,,,,,,
4180,2.183,0.0062,0.31533628702163696,1.70453309156845e-05,,,,,,,,,,,
4181,2.183,0.0162,0.7008944153785706,1.7044424297370806e-05,,,,,,,,,,,
4182,2.184,0.0356,5.274292469024658,1.704351767905712e-05,,,,,,,,,,,
4183,2.184,0.0013,0.05598077178001404,1.7042611060743428e-05,,,,,,,,,,,
4184,2.185,0.0545,1.1331698894500732,1.7041704442429738e-05,,,,,,,,,,,
4185,2.185,0.0047,0.1993529349565506,1.704079782411605e-05,,,,,,,,,,,
4186,2.186,0.0238,0.8835440874099731,1.703989120580236e-05,,,,,,,,,,,
4187,2.186,0.0183,1.0548949241638184,1.703898458748867e-05,,,,,,,,,,,
4188,2.187,0.0097,0.3447939157485962,1.703807796917498e-05,,,,,,,,,,,
4189,2.187,0.0171,0.8570359945297241,1.7037171350861288e-05,,,,,,,,,,,
4190,2.188,0.0057,0.19028489291667938,1.7036264732547598e-05,,,,,,,,,,,
4191,2.189,0.0101,0.5344940423965454,1.7035358114233907e-05,,,,,,,,,,,
4192,2.189,0.051,0.828087329864502,1.703445149592022e-05,,,,,,,,,,,
4193,2.19,0.03,0.810030460357666,1.703354487760653e-05,,,,,,,,,,,
4194,2.19,0.0222,0.6450072526931763,1.703263825929284e-05,,,,,,,,,,,
4195,2.191,0.0068,0.3857704699039459,1.703173164097915e-05,,,,,,,,,,,
4196,2.191,0.017,0.45597735047340393,1.703082502266546e-05,,,,,,,,,,,
4197,2.192,0.0218,0.8510827422142029,1.7029918404351767e-05,,,,,,,,,,,
4198,2.192,0.0127,0.4937620759010315,1.702901178603808e-05,,,,,,,,,,,
4199,2.193,0.0646,1.2838878631591797,1.702810516772439e-05,,,,,,,,,,,
4200,2.193,0.0037,0.2164156138896942,1.70271985494107e-05,,,,,,,,,,,
4201,2.194,0.0039,0.17447014153003693,1.702629193109701e-05,,,,,,,,,,,
4202,2.194,0.0118,0.3397717773914337,1.702538531278332e-05,,,,,,,,,,,
4203,2.195,0.0065,0.2580307722091675,1.702447869446963e-05,,,,,,,,,,,
4204,2.195,0.0578,0.7555204629898071,1.702357207615594e-05,,,,,,,,,,,
4205,2.196,0.0084,0.2445240020751953,1.702266545784225e-05,,,,,,,,,,,
4206,2.196,0.0007,0.0320839025080204,1.702175883952856e-05,,,,,,,,,,,
4207,2.197,0.0074,0.2322818487882614,1.702085222121487e-05,,,,,,,,,,,
4208,2.197,0.0058,0.17914298176765442,1.701994560290118e-05,,,,,,,,,,,
4209,2.198,0.0098,0.46888574957847595,1.701903898458749e-05,,,,,,,,,,,
4210,2.198,0.0228,0.8369909524917603,1.70181323662738e-05,,,,,,,,,,,
4211,2.199,0.0287,0.8722389936447144,1.701722574796011e-05,,,,,,,,,,,
4212,2.199,0.0702,0.8096283078193665,1.701631912964642e-05,,,,,,,,,,,
4213,2.2,0.0631,1.283546805381775,1.701541251133273e-05,,,,,,,,,,,
4213,2.2,,,,0.7785888077355332,0.7785888077355332,1.6024,62.408,0.624,,,,,,
4214,2.201,0.0324,1.3451817035675049,1.701450589301904e-05,,,,,,,,,,,
4215,2.201,0.0615,1.011260986328125,1.701359927470535e-05,,,,,,,,,,,
4216,2.202,0.0327,0.582597017288208,1.701269265639166e-05,,,,,,,,,,,
4217,2.202,0.0188,0.4197889566421509,1.701178603807797e-05,,,,,,,,,,,
4218,2.203,0.0196,0.8169373869895935,1.7010879419764283e-05,,,,,,,,,,,
4219,2.203,0.0069,0.2773236930370331,1.7009972801450592e-05,,,,,,,,,,,
4220,2.204,0.0442,0.6874758005142212,1.70090661831369e-05,,,,,,,,,,,
4221,2.204,0.022,0.8535910844802856,1.700815956482321e-05,,,,,,,,,,,
4222,2.205,0.0372,0.9582433104515076,1.700725294650952e-05,,,,,,,,,,,
4223,2.205,0.027,1.1186965703964233,1.700634632819583e-05,,,,,,,,,,,
4224,2.206,0.0066,0.21257628500461578,1.700543970988214e-05,,,,,,,,,,,
4225,2.206,0.0282,1.2551382780075073,1.7004533091568453e-05,,,,,,,,,,,
4226,2.207,0.0195,0.37186136841773987,1.7003626473254762e-05,,,,,,,,,,,
4227,2.207,0.0234,0.6745750308036804,1.700271985494107e-05,,,,,,,,,,,
4228,2.208,0.0134,0.3431885540485382,1.700181323662738e-05,,,,,,,,,,,
4229,2.208,0.0159,0.7441062927246094,1.700090661831369e-05,,,,,,,,,,,
4230,2.209,0.0294,0.41783997416496277,1.7e-05,,,,,,,,,,,
4231,2.209,0.0054,0.14330144226551056,1.6999093381686313e-05,,,,,,,,,,,
4232,2.21,0.0128,0.19626839458942413,1.6998186763372622e-05,,,,,,,,,,,
4233,2.21,0.0521,0.7226965427398682,1.699728014505893e-05,,,,,,,,,,,
4234,2.211,0.0061,0.22862868010997772,1.699637352674524e-05,,,,,,,,,,,
4235,2.211,0.0132,0.6343193054199219,1.6995466908431554e-05,,,,,,,,,,,
4236,2.212,0.0355,2.0323731899261475,1.699456029011786e-05,,,,,,,,,,,
4237,2.213,0.0054,0.15942072868347168,1.699365367180417e-05,,,,,,,,,,,
4238,2.213,0.0202,0.9874323010444641,1.6992747053490482e-05,,,,,,,,,,,
4239,2.214,0.0057,0.22480590641498566,1.6991840435176792e-05,,,,,,,,,,,
4240,2.214,0.1484,1.2100309133529663,1.69909338168631e-05,,,,,,,,,,,
4241,2.215,0.0092,0.11967263370752335,1.6990027198549414e-05,,,,,,,,,,,
4242,2.215,0.0445,0.9992197751998901,1.6989120580235724e-05,,,,,,,,,,,
4243,2.216,0.0394,0.6458545923233032,1.6988213961922033e-05,,,,,,,,,,,
4244,2.216,0.0206,0.7903962135314941,1.6987307343608342e-05,,,,,,,,,,,
4245,2.217,0.0613,0.7071490287780762,1.6986400725294652e-05,,,,,,,,,,,
4246,2.217,0.0089,0.4205564558506012,1.698549410698096e-05,,,,,,,,,,,
4247,2.218,0.039,1.1506325006484985,1.698458748866727e-05,,,,,,,,,,,
4248,2.218,0.0164,0.35451892018318176,1.6983680870353584e-05,,,,,,,,,,,
4249,2.219,0.0161,0.2704835832118988,1.6982774252039893e-05,,,,,,,,,,,
4250,2.219,0.014,0.26715752482414246,1.6981867633726203e-05,,,,,,,,,,,
4251,2.22,0.0339,0.7970611453056335,1.6980961015412512e-05,,,,,,,,,,,
4252,2.22,0.0218,0.48285040259361267,1.698005439709882e-05,,,,,,,,,,,
4253,2.221,0.0131,0.300452321767807,1.697914777878513e-05,,,,,,,,,,,
4254,2.221,0.0487,1.836884617805481,1.6978241160471444e-05,,,,,,,,,,,
4255,2.222,0.0056,0.28161972761154175,1.6977334542157753e-05,,,,,,,,,,,
4256,2.222,0.0308,0.8641602396965027,1.6976427923844063e-05,,,,,,,,,,,
4257,2.223,0.019,0.46447232365608215,1.6975521305530372e-05,,,,,,,,,,,
4258,2.223,0.0017,0.06989508122205734,1.6974614687216685e-05,,,,,,,,,,,
4259,2.224,0.0391,1.074528694152832,1.6973708068902995e-05,,,,,,,,,,,
4260,2.225,0.0061,0.4587447941303253,1.6972801450589304e-05,,,,,,,,,,,
4261,2.225,0.0401,0.908351480960846,1.6971894832275613e-05,,,,,,,,,,,
4262,2.226,0.0197,0.7283107042312622,1.6970988213961923e-05,,,,,,,,,,,
4263,2.226,0.1182,1.3387422561645508,1.6970081595648232e-05,,,,,,,,,,,
4264,2.227,0.0228,0.5528852939605713,1.6969174977334545e-05,,,,,,,,,,,
4265,2.227,0.0008,0.07782520353794098,1.6968268359020855e-05,,,,,,,,,,,
4266,2.228,0.0142,0.4456508755683899,1.6967361740707164e-05,,,,,,,,,,,
4267,2.228,0.0582,1.1902323961257935,1.6966455122393474e-05,,,,,,,,,,,
4268,2.229,0.077,1.098019003868103,1.6965548504079783e-05,,,,,,,,,,,
4269,2.229,0.0308,0.577065110206604,1.6964641885766093e-05,,,,,,,,,,,
4270,2.23,0.0387,0.9262365698814392,1.6963735267452402e-05,,,,,,,,,,,
4271,2.23,0.0211,0.623304545879364,1.6962828649138715e-05,,,,,,,,,,,
4272,2.231,0.011,0.29977184534072876,1.6961922030825024e-05,,,,,,,,,,,
4273,2.231,0.0256,0.8024013638496399,1.6961015412511334e-05,,,,,,,,,,,
4274,2.232,0.0341,0.6189658045768738,1.6960108794197647e-05,,,,,,,,,,,
4275,2.232,0.0364,0.6384046077728271,1.6959202175883956e-05,,,,,,,,,,,
4276,2.233,0.0105,0.3856433629989624,1.6958295557570262e-05,,,,,,,,,,,
4277,2.233,0.0195,0.42796820402145386,1.6957388939256575e-05,,,,,,,,,,,
4278,2.234,0.0439,0.7992520332336426,1.6956482320942884e-05,,,,,,,,,,,
4279,2.234,0.0104,0.4819965064525604,1.6955575702629194e-05,,,,,,,,,,,
4280,2.235,0.07,1.2097972631454468,1.6954669084315503e-05,,,,,,,,,,,
4281,2.236,0.017,0.548209011554718,1.6953762466001816e-05,,,,,,,,,,,
4282,2.236,0.0074,0.2850628197193146,1.6952855847688126e-05,,,,,,,,,,,
4283,2.237,0.0284,0.6564220190048218,1.6951949229374435e-05,,,,,,,,,,,
4284,2.237,0.0292,0.7840863466262817,1.6951042611060745e-05,,,,,,,,,,,
4285,2.238,0.012,0.23428547382354736,1.6950135992747054e-05,,,,,,,,,,,
4286,2.238,0.0494,1.139175534248352,1.6949229374433364e-05,,,,,,,,,,,
4287,2.239,0.0156,0.5045266151428223,1.6948322756119676e-05,,,,,,,,,,,
4288,2.239,0.0303,1.0289452075958252,1.6947416137805986e-05,,,,,,,,,,,
4289,2.24,0.0205,0.9770605564117432,1.6946509519492295e-05,,,,,,,,,,,
4290,2.24,0.018,0.45636260509490967,1.6945602901178605e-05,,,,,,,,,,,
4291,2.241,0.0105,0.4428301155567169,1.6944696282864914e-05,,,,,,,,,,,
4292,2.241,0.0099,0.340188205242157,1.6943789664551224e-05,,,,,,,,,,,
4293,2.242,0.0757,1.6115987300872803,1.6942883046237537e-05,,,,,,,,,,,
4294,2.242,0.0321,0.8270232677459717,1.6941976427923846e-05,,,,,,,,,,,
4295,2.243,0.0121,0.5530310869216919,1.6941069809610155e-05,,,,,,,,,,,
4296,2.243,0.0018,0.0583735853433609,1.6940163191296465e-05,,,,,,,,,,,
4297,2.244,0.0266,1.464917540550232,1.6939256572982778e-05,,,,,,,,,,,
4298,2.244,0.0043,0.22309327125549316,1.6938349954669087e-05,,,,,,,,,,,
4299,2.245,0.0129,3.604661464691162,1.6937443336355393e-05,,,,,,,,,,,
4300,2.245,0.0311,1.2290380001068115,1.6936536718041706e-05,,,,,,,,,,,
4301,2.246,0.0006,0.021597793325781822,1.6935630099728016e-05,,,,,,,,,,,
4302,2.246,0.0153,0.6051203012466431,1.6934723481414325e-05,,,,,,,,,,,
4303,2.247,0.0202,0.5228965282440186,1.6933816863100635e-05,,,,,,,,,,,
4304,2.248,0.0464,1.3424632549285889,1.6932910244786947e-05,,,,,,,,,,,
4305,2.248,0.0077,0.24158702790737152,1.6932003626473257e-05,,,,,,,,,,,
4306,2.249,0.175,2.296802282333374,1.6931097008159566e-05,,,,,,,,,,,
4307,2.249,0.0047,0.27147459983825684,1.6930190389845876e-05,,,,,,,,,,,
4308,2.25,0.006,0.2689092457294464,1.6929283771532185e-05,,,,,,,,,,,
4309,2.25,0.0232,0.74590665102005,1.6928377153218495e-05,,,,,,,,,,,
4310,2.251,0.0174,0.5900291800498962,1.6927470534904808e-05,,,,,,,,,,,
4311,2.251,0.0156,0.32581308484077454,1.6926563916591117e-05,,,,,,,,,,,
4312,2.252,0.0298,2.4957025051116943,1.6925657298277426e-05,,,,,,,,,,,
4313,2.252,0.0618,1.151707649230957,1.6924750679963736e-05,,,,,,,,,,,
4314,2.253,0.026,0.8252162933349609,1.692384406165005e-05,,,,,,,,,,,
4315,2.253,0.0788,1.5434132814407349,1.6922937443336355e-05,,,,,,,,,,,
4316,2.254,0.0573,2.1360268592834473,1.6922030825022668e-05,,,,,,,,,,,
4317,2.254,0.0064,0.3584462106227875,1.6921124206708977e-05,,,,,,,,,,,
4318,2.255,0.0993,4.933101177215576,1.6920217588395287e-05,,,,,,,,,,,
4319,2.255,0.0019,0.0893820971250534,1.6919310970081596e-05,,,,,,,,,,,
4320,2.256,0.0113,0.6108942627906799,1.691840435176791e-05,,,,,,,,,,,
4321,2.256,0.0254,3.337131977081299,1.691749773345422e-05,,,,,,,,,,,
4322,2.257,0.048,0.7827625274658203,1.6916591115140528e-05,,,,,,,,,,,
4323,2.257,0.0066,0.17983174324035645,1.6915684496826837e-05,,,,,,,,,,,
4324,2.258,0.0017,0.029212577268481255,1.6914777878513147e-05,,,,,,,,,,,
4325,2.258,0.0094,0.33744433522224426,1.6913871260199456e-05,,,,,,,,,,,
4326,2.259,0.0329,0.7920945882797241,1.6912964641885766e-05,,,,,,,,,,,
4327,2.26,0.0618,0.9585515260696411,1.691205802357208e-05,,,,,,,,,,,
4328,2.26,0.0184,0.29845795035362244,1.6911151405258388e-05,,,,,,,,,,,
4329,2.261,0.0323,1.1678054332733154,1.6910244786944697e-05,,,,,,,,,,,
4330,2.261,0.0085,0.42239367961883545,1.690933816863101e-05,,,,,,,,,,,
4331,2.262,0.0076,0.5044819712638855,1.6908431550317316e-05,,,,,,,,,,,
4332,2.262,0.0274,0.4704996645450592,1.6907524932003626e-05,,,,,,,,,,,
4333,2.263,0.0399,0.6476101875305176,1.690661831368994e-05,,,,,,,,,,,
4334,2.263,0.0316,0.7484297752380371,1.6905711695376248e-05,,,,,,,,,,,
4335,2.264,0.0087,1.0873552560806274,1.6904805077062558e-05,,,,,,,,,,,
4336,2.264,0.0989,2.563547134399414,1.6903898458748867e-05,,,,,,,,,,,
4337,2.265,0.0231,0.6796645522117615,1.690299184043518e-05,,,,,,,,,,,
4338,2.265,0.0297,0.6212311387062073,1.690208522212149e-05,,,,,,,,,,,
4339,2.266,0.0437,0.8674917817115784,1.69011786038078e-05,,,,,,,,,,,
4340,2.266,0.0659,3.5730960369110107,1.690027198549411e-05,,,,,,,,,,,
4341,2.267,0.0276,1.0685606002807617,1.6899365367180418e-05,,,,,,,,,,,
4342,2.267,0.0091,0.1494852602481842,1.6898458748866727e-05,,,,,,,,,,,
4343,2.268,0.0352,1.0159732103347778,1.689755213055304e-05,,,,,,,,,,,
4344,2.268,0.0016,0.07396277040243149,1.689664551223935e-05,,,,,,,,,,,
4345,2.269,0.0058,0.2642032504081726,1.689573889392566e-05,,,,,,,,,,,
4346,2.269,0.0376,3.117886781692505,1.689483227561197e-05,,,,,,,,,,,
4347,2.27,0.0111,0.3235269784927368,1.6893925657298278e-05,,,,,,,,,,,
4348,2.27,0.0075,0.28022682666778564,1.6893019038984587e-05,,,,,,,,,,,
4349,2.271,0.0289,0.3775937557220459,1.68921124206709e-05,,,,,,,,,,,
4350,2.272,0.0627,1.3261078596115112,1.689120580235721e-05,,,,,,,,,,,
4351,2.272,0.0114,0.4413944482803345,1.689029918404352e-05,,,,,,,,,,,
4352,2.273,0.0139,0.38773468136787415,1.688939256572983e-05,,,,,,,,,,,
4353,2.273,0.0538,1.0189467668533325,1.688848594741614e-05,,,,,,,,,,,
4354,2.274,0.0575,1.3365695476531982,1.688757932910245e-05,,,,,,,,,,,
4355,2.274,0.0113,0.37331026792526245,1.6886672710788757e-05,,,,,,,,,,,
4356,2.275,0.123,2.27178955078125,1.688576609247507e-05,,,,,,,,,,,
4357,2.275,0.0016,0.05841369926929474,1.688485947416138e-05,,,,,,,,,,,
4358,2.276,0.013,0.9626980423927307,1.688395285584769e-05,,,,,,,,,,,
4359,2.276,0.0055,0.2840261459350586,1.6883046237533998e-05,,,,,,,,,,,
4360,2.277,0.0174,0.814561128616333,1.688213961922031e-05,,,,,,,,,,,
4361,2.277,0.0114,0.5143585205078125,1.688123300090662e-05,,,,,,,,,,,
4362,2.278,0.0346,0.8970284461975098,1.688032638259293e-05,,,,,,,,,,,
4363,2.278,0.0756,1.1122082471847534,1.687941976427924e-05,,,,,,,,,,,
4364,2.279,0.0202,0.407061904668808,1.687851314596555e-05,,,,,,,,,,,
4365,2.279,0.0111,0.5978200435638428,1.687760652765186e-05,,,,,,,,,,,
4366,2.28,0.0116,0.592166543006897,1.687669990933817e-05,,,,,,,,,,,
4367,2.28,0.0123,0.5650190114974976,1.687579329102448e-05,,,,,,,,,,,
4368,2.281,0.0781,1.5517431497573853,1.687488667271079e-05,,,,,,,,,,,
4369,2.281,0.0342,0.46996814012527466,1.68739800543971e-05,,,,,,,,,,,
4370,2.282,0.0178,0.4704858660697937,1.687307343608341e-05,,,,,,,,,,,
4371,2.283,0.0082,0.3441144526004791,1.687216681776972e-05,,,,,,,,,,,
4372,2.283,0.0589,0.7156267762184143,1.687126019945603e-05,,,,,,,,,,,
4373,2.284,0.0143,0.4213820993900299,1.687035358114234e-05,,,,,,,,,,,
4374,2.284,0.0347,1.049200415611267,1.686944696282865e-05,,,,,,,,,,,
4375,2.285,0.0064,0.2697472870349884,1.686854034451496e-05,,,,,,,,,,,
4376,2.285,0.0152,0.3731410801410675,1.6867633726201273e-05,,,,,,,,,,,
4377,2.286,0.0305,0.40155208110809326,1.6866727107887582e-05,,,,,,,,,,,
4378,2.286,0.008,0.4560413360595703,1.6865820489573888e-05,,,,,,,,,,,
4379,2.287,0.0192,0.5574473142623901,1.68649138712602e-05,,,,,,,,,,,
4380,2.287,0.0024,0.15739908814430237,1.686400725294651e-05,,,,,,,,,,,
4381,2.288,0.0089,0.3165549039840698,1.686310063463282e-05,,,,,,,,,,,
4382,2.288,0.0219,0.38851073384284973,1.6862194016319133e-05,,,,,,,,,,,
4383,2.289,0.004,0.12616151571273804,1.6861287398005442e-05,,,,,,,,,,,
4384,2.289,0.0191,0.597822904586792,1.6860380779691752e-05,,,,,,,,,,,
4385,2.29,0.0082,0.20660124719142914,1.685947416137806e-05,,,,,,,,,,,
4386,2.29,0.0132,0.22419975697994232,1.685856754306437e-05,,,,,,,,,,,
4387,2.291,0.0325,0.5399976968765259,1.685766092475068e-05,,,,,,,,,,,
4388,2.291,0.0323,0.7071207761764526,1.685675430643699e-05,,,,,,,,,,,
4389,2.292,0.0373,0.5981316566467285,1.6855847688123302e-05,,,,,,,,,,,
4390,2.292,0.0072,0.2664615213871002,1.6854941069809612e-05,,,,,,,,,,,
4391,2.293,0.0026,0.11375496536493301,1.685403445149592e-05,,,,,,,,,,,
4392,2.293,0.0163,0.47179114818573,1.685312783318223e-05,,,,,,,,,,,
4393,2.294,0.0011,0.08359066396951675,1.6852221214868544e-05,,,,,,,,,,,
4394,2.295,0.0075,0.2808481752872467,1.685131459655485e-05,,,,,,,,,,,
4395,2.295,0.0132,0.494124174118042,1.6850407978241163e-05,,,,,,,,,,,
4396,2.296,0.0134,0.5914587378501892,1.6849501359927472e-05,,,,,,,,,,,
4397,2.296,0.0272,0.741883397102356,1.684859474161378e-05,,,,,,,,,,,
4398,2.297,0.0049,0.11435959488153458,1.684768812330009e-05,,,,,,,,,,,
4399,2.297,0.0199,0.4486894905567169,1.6846781504986404e-05,,,,,,,,,,,
4400,2.298,0.0018,0.09529635310173035,1.6845874886672713e-05,,,,,,,,,,,
4401,2.298,0.0321,0.7071031928062439,1.6844968268359023e-05,,,,,,,,,,,
4402,2.299,0.0077,0.3619263768196106,1.6844061650045332e-05,,,,,,,,,,,
4403,2.299,0.0267,0.3906291425228119,1.684315503173164e-05,,,,,,,,,,,
4404,2.3,0.0074,0.1792275458574295,1.684224841341795e-05,,,,,,,,,,,
4405,2.3,0.0086,0.49848946928977966,1.6841341795104264e-05,,,,,,,,,,,
4406,2.301,0.0078,0.2719743251800537,1.6840435176790573e-05,,,,,,,,,,,
4407,2.301,0.0024,0.08513513952493668,1.6839528558476883e-05,,,,,,,,,,,
4408,2.302,0.0139,0.4148654639720917,1.6838621940163192e-05,,,,,,,,,,,
4409,2.302,0.1067,1.614025354385376,1.6837715321849505e-05,,,,,,,,,,,
4410,2.303,0.0193,0.4692765474319458,1.683680870353581e-05,,,,,,,,,,,
4411,2.303,0.002,0.10433900356292725,1.683590208522212e-05,,,,,,,,,,,
4412,2.304,0.0094,0.24752172827720642,1.6834995466908434e-05,,,,,,,,,,,
4413,2.304,0.03,3.2922418117523193,1.6834088848594743e-05,,,,,,,,,,,
4414,2.305,0.004,0.1262795627117157,1.6833182230281052e-05,,,,,,,,,,,
4415,2.305,0.002,0.10695307701826096,1.6832275611967362e-05,,,,,,,,,,,
4416,2.306,0.0182,0.6420876979827881,1.6831368993653675e-05,,,,,,,,,,,
4417,2.307,0.0388,1.127087116241455,1.6830462375339984e-05,,,,,,,,,,,
4418,2.307,0.0193,0.6020027995109558,1.6829555757026294e-05,,,,,,,,,,,
4419,2.308,0.0192,0.39323341846466064,1.6828649138712603e-05,,,,,,,,,,,
4420,2.308,0.0065,0.20477953553199768,1.6827742520398913e-05,,,,,,,,,,,
4421,2.309,0.0019,0.08602536469697952,1.6826835902085222e-05,,,,,,,,,,,
4422,2.309,0.0118,0.3850416839122772,1.6825929283771535e-05,,,,,,,,,,,
4423,2.31,0.033,2.196774959564209,1.6825022665457844e-05,,,,,,,,,,,
4424,2.31,0.0179,3.4430458545684814,1.6824116047144154e-05,,,,,,,,,,,
4425,2.311,0.0094,0.4480595886707306,1.6823209428830463e-05,,,,,,,,,,,
4426,2.311,0.0155,0.7637242674827576,1.6822302810516773e-05,,,,,,,,,,,
4427,2.312,0.0019,0.0827988013625145,1.6821396192203082e-05,,,,,,,,,,,
4428,2.312,0.0028,0.1286698877811432,1.6820489573889395e-05,,,,,,,,,,,
4429,2.313,0.2282,3.2237131595611572,1.6819582955575705e-05,,,,,,,,,,,
4430,2.313,0.0207,0.46506690979003906,1.6818676337262014e-05,,,,,,,,,,,
4431,2.314,0.0322,0.46676313877105713,1.6817769718948323e-05,,,,,,,,,,,
4432,2.314,0.0119,0.5033663511276245,1.6816863100634636e-05,,,,,,,,,,,
4433,2.315,0.0059,0.19596442580223083,1.6815956482320946e-05,,,,,,,,,,,
4434,2.315,0.0116,0.5701197981834412,1.6815049864007252e-05,,,,,,,,,,,
4435,2.316,0.0013,0.07015705108642578,1.6814143245693565e-05,,,,,,,,,,,
4436,2.316,0.0656,1.5574538707733154,1.6813236627379874e-05,,,,,,,,,,,
4437,2.317,0.0506,1.1959683895111084,1.6812330009066184e-05,,,,,,,,,,,
4438,2.317,0.0132,0.31806331872940063,1.6811423390752496e-05,,,,,,,,,,,
4439,2.318,0.0018,0.0877077654004097,1.6810516772438806e-05,,,,,,,,,,,
4440,2.319,0.0171,0.5495817065238953,1.6809610154125115e-05,,,,,,,,,,,
4441,2.319,0.0007,0.02242502197623253,1.6808703535811425e-05,,,,,,,,,,,
4442,2.32,0.0819,0.8984912633895874,1.6807796917497734e-05,,,,,,,,,,,
4443,2.32,0.0416,0.8692068457603455,1.6806890299184044e-05,,,,,,,,,,,
4444,2.321,0.0074,0.3662465810775757,1.6805983680870353e-05,,,,,,,,,,,
4445,2.321,0.0614,0.7724582552909851,1.6805077062556666e-05,,,,,,,,,,,
4446,2.322,0.0033,0.15725639462471008,1.6804170444242976e-05,,,,,,,,,,,
4447,2.322,0.021,0.338874489068985,1.6803263825929285e-05,,,,,,,,,,,
4448,2.323,0.0108,0.27684006094932556,1.6802357207615594e-05,,,,,,,,,,,
4449,2.323,0.0875,1.7676563262939453,1.6801450589301904e-05,,,,,,,,,,,
4450,2.324,0.0697,1.5947351455688477,1.6800543970988213e-05,,,,,,,,,,,
4451,2.324,0.0963,3.1959314346313477,1.6799637352674526e-05,,,,,,,,,,,
4452,2.325,0.0374,0.9392637610435486,1.6798730734360836e-05,,,,,,,,,,,
4453,2.325,0.0079,0.36542633175849915,1.6797824116047145e-05,,,,,,,,,,,
4454,2.326,0.0302,0.5149704217910767,1.6796917497733455e-05,,,,,,,,,,,
4455,2.326,0.0118,0.16954241693019867,1.6796010879419767e-05,,,,,,,,,,,
4456,2.327,0.0115,0.5588734149932861,1.6795104261106077e-05,,,,,,,,,,,
4457,2.327,0.0132,0.4276086390018463,1.6794197642792386e-05,,,,,,,,,,,
4458,2.328,0.0106,0.29049819707870483,1.6793291024478696e-05,,,,,,,,,,,
4459,2.328,0.0045,0.1627403348684311,1.6792384406165005e-05,,,,,,,,,,,
4460,2.329,0.0138,0.2624015510082245,1.6791477787851315e-05,,,,,,,,,,,
4461,2.33,0.0453,0.6713666319847107,1.6790571169537628e-05,,,,,,,,,,,
4462,2.33,0.0436,2.00866436958313,1.6789664551223937e-05,,,,,,,,,,,
4463,2.331,0.0116,0.3245658874511719,1.6788757932910247e-05,,,,,,,,,,,
4464,2.331,0.0144,0.4181574881076813,1.6787851314596556e-05,,,,,,,,,,,
4465,2.332,0.048,0.5549997687339783,1.6786944696282865e-05,,,,,,,,,,,
4466,2.332,0.0165,0.3372967541217804,1.6786038077969175e-05,,,,,,,,,,,
4467,2.333,0.0032,0.09100115299224854,1.6785131459655484e-05,,,,,,,,,,,
4468,2.333,0.0371,0.654987096786499,1.6784224841341797e-05,,,,,,,,,,,
4469,2.334,0.0167,0.9257494211196899,1.6783318223028107e-05,,,,,,,,,,,
4470,2.334,0.0342,0.6279358863830566,1.6782411604714416e-05,,,,,,,,,,,
4471,2.335,0.0213,0.2716132700443268,1.678150498640073e-05,,,,,,,,,,,
4472,2.335,0.0206,0.4935460388660431,1.678059836808704e-05,,,,,,,,,,,
4473,2.336,0.01,0.8692424297332764,1.6779691749773345e-05,,,,,,,,,,,
4474,2.336,0.0447,0.9137402772903442,1.6778785131459657e-05,,,,,,,,,,,
4475,2.337,0.006,0.9454280138015747,1.6777878513145967e-05,,,,,,,,,,,
4476,2.337,0.0075,0.19461660087108612,1.6776971894832276e-05,,,,,,,,,,,
4477,2.338,0.0297,0.6130222678184509,1.6776065276518586e-05,,,,,,,,,,,
4478,2.338,0.0341,1.032985806465149,1.67751586582049e-05,,,,,,,,,,,
4479,2.339,0.0186,0.4359877407550812,1.6774252039891208e-05,,,,,,,,,,,
4480,2.339,0.0373,0.630154550075531,1.6773345421577518e-05,,,,,,,,,,,
4481,2.34,0.006,0.22191652655601501,1.6772438803263827e-05,,,,,,,,,,,
