step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1041,4.338,0.0088,0.3068709075450897,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0112,0.3643752336502075,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0041,0.12868629395961761,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.0061,0.25138548016548157,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0158,0.3168050944805145,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0049,0.20614507794380188,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.0079,0.17400410771369934,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0089,0.25781556963920593,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0048,0.14255012571811676,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0073,0.21734023094177246,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0056,0.1810051053762436,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0043,0.12751197814941406,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0063,0.1432623714208603,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0094,0.2371470183134079,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0132,0.2445763796567917,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0053,0.19382750988006592,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.009,0.25291597843170166,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.0077,0.22382761538028717,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0134,0.28376513719558716,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.0115,0.26759859919548035,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0111,0.22100073099136353,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0152,0.23419982194900513,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0067,0.20044541358947754,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0086,0.22647647559642792,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0085,0.16569863259792328,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0215,0.3594017028808594,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0132,0.24796852469444275,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0086,0.26362845301628113,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0083,0.15009631216526031,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0105,0.1880464106798172,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0052,0.13759180903434753,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0077,0.1322764903306961,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0148,0.3607550263404846,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0059,0.204231396317482,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0102,0.2638060450553894,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0102,0.18178430199623108,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0086,0.17311935126781464,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0084,0.16136199235916138,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0032,0.12290087342262268,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.01,0.16417880356311798,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.7933491685957041,0.7933491685957041,1.912,52.302,0.523,,,,,,
1081,4.504,0.0082,0.17724955081939697,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0055,0.1489945352077484,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0222,0.23488196730613708,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0078,0.12427171319723129,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0102,0.16512377560138702,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0108,0.14446188509464264,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0077,0.1610557734966278,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0113,0.22676965594291687,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0061,0.12979727983474731,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.006,0.10235705226659775,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0038,0.11974000930786133,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0114,0.26193681359291077,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0127,0.2360527068376541,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.011,0.4728783369064331,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0042,0.1448356658220291,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.008,0.18600039184093475,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.008,0.17293941974639893,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0077,0.21519620716571808,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0083,0.1450093388557434,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0108,0.19125773012638092,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0069,0.1673422008752823,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0143,0.2899758517742157,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0084,0.20942912995815277,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0109,0.18454565107822418,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0095,0.14859206974506378,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0067,0.1573260873556137,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0114,0.48466724157333374,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0098,0.2779134213924408,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0187,0.2857142388820648,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0039,0.13800637423992157,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0036,0.12039627879858017,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0077,0.1394897997379303,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0095,0.1631132960319519,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0104,0.24776197969913483,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.01,0.17906466126441956,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0059,0.13924379646778107,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0148,0.2778661549091339,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0112,0.2392028570175171,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0152,0.26510363817214966,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0181,0.41208553314208984,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0125,0.23481780290603638,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0145,0.3833077847957611,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.006,0.10351105034351349,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0123,0.25315845012664795,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0089,0.22783181071281433,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0096,0.23163209855556488,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0123,0.2248150259256363,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0075,0.24136094748973846,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.013,0.21760830283164978,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0097,0.1587318480014801,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0087,0.21399690210819244,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0095,0.20888733863830566,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0097,0.15318073332309723,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0053,0.09366928786039352,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0108,0.17878203094005585,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0081,0.28816720843315125,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0199,0.26481467485427856,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0161,0.2605055272579193,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0075,0.1375017762184143,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.009,0.19327302277088165,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.028,0.9302406311035156,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0056,0.15092936158180237,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0066,0.13607758283615112,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0079,0.1697421371936798,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.011,0.1610725075006485,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0092,0.1806996911764145,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0046,0.15068264305591583,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0115,0.1833522468805313,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0124,0.26513001322746277,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0151,0.2396620810031891,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0111,0.2721191346645355,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0075,0.15078000724315643,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0093,0.30373603105545044,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0145,0.2915060818195343,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0086,0.21766744554042816,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0083,0.17448516190052032,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0057,0.18470503389835358,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0091,0.27003464102745056,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.016,0.5740258097648621,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0154,0.23018382489681244,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0105,0.2672625482082367,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.008,0.19696985185146332,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0084,0.19489213824272156,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0061,0.20208197832107544,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0044,0.13117557764053345,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0106,0.2154393494129181,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0143,0.22543133795261383,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0053,0.12287315726280212,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0071,0.22816228866577148,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0099,0.15501275658607483,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.013,0.14282801747322083,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0066,0.16160662472248077,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0141,0.42095914483070374,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0062,0.19694140553474426,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0131,0.30156636238098145,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0136,0.2893284857273102,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0114,0.3021317422389984,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0104,0.20702072978019714,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0075,0.1842336505651474,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.01,0.24376463890075684,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0104,0.38013237714767456,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0127,0.2800719439983368,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0074,0.19700337946414948,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0064,0.17157486081123352,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0103,0.30436667799949646,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0128,0.25323960185050964,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0069,0.21156378090381622,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0119,0.33445408940315247,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0125,0.3343029320240021,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0117,0.343548446893692,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0053,0.15342094004154205,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0101,0.2055288851261139,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0053,0.12982729077339172,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0107,0.23859640955924988,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0066,0.16843341290950775,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0074,0.21786803007125854,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0092,0.29124683141708374,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0103,0.27632081508636475,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0047,0.17515435814857483,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0051,0.1417359858751297,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.7885985747714784,0.7885985747714784,1.9113,52.321,0.523,,,,,,
1201,5.004,0.0038,0.12827134132385254,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0027,0.11685090512037277,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0088,0.33708950877189636,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0048,0.15403324365615845,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0092,0.2471611648797989,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0126,0.3770185708999634,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0046,0.1310890018939972,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0123,0.3306562006473541,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0062,0.13412295281887054,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0049,0.10420485585927963,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0046,0.21776410937309265,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0068,0.20229925215244293,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0051,0.23873914778232574,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0038,0.1702658236026764,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0121,0.2587634027004242,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0038,0.14341117441654205,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0067,0.24963590502738953,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0041,0.2716785669326782,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0067,0.23759064078330994,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0079,0.17374449968338013,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0037,0.11397625505924225,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0045,0.18286050856113434,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0036,0.07339295744895935,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0038,0.12151329219341278,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0013,0.06357062608003616,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0073,0.11794248223304749,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.011,0.2314104288816452,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0046,0.2027885764837265,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0087,0.29818421602249146,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.008,0.23420371115207672,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0062,0.611282467842102,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0109,0.2330782264471054,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0031,0.13035833835601807,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0056,0.1949201077222824,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0085,0.21875664591789246,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0047,0.17254376411437988,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0026,0.1267872452735901,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.005,0.15460903942584991,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0077,0.45909225940704346,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0042,0.1451294869184494,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0076,0.22383873164653778,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0022,0.11672403663396835,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0039,0.21185915172100067,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.004,0.17619964480400085,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0202,0.4206201434135437,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.007,0.2249293178319931,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0017,0.06943816691637039,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0073,0.24874265491962433,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0063,0.15516597032546997,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0011,0.0666867196559906,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0186,0.2501259446144104,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0035,0.12538588047027588,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0036,0.1758275032043457,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0188,0.4010521471500397,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0055,0.12155093997716904,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0052,0.12822867929935455,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0023,0.12247788906097412,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0086,0.25368180871009827,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.003,0.18267805874347687,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0112,0.4065456986427307,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.004,0.12381824851036072,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0039,0.18439628183841705,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0072,0.2711389660835266,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0054,0.21821343898773193,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0083,0.271222323179245,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0076,0.30998876690864563,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0072,0.1929950714111328,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0035,0.21883539855480194,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0069,0.326405793428421,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0072,0.19160041213035583,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0059,0.15189816057682037,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0033,0.14056630432605743,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0055,0.23175685107707977,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0053,0.22262153029441833,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0063,0.15664349496364594,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.005,0.2212643176317215,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0082,0.22518283128738403,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0069,0.19567298889160156,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0039,0.12949028611183167,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0037,0.11217032372951508,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0076,0.18310388922691345,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0059,0.16059966385364532,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0044,0.13501915335655212,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0064,0.6163143515586853,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.006,0.26350855827331543,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0183,0.5033736824989319,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0016,0.08110354095697403,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0039,0.18979889154434204,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0024,0.09610740095376968,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0168,0.2819760739803314,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0018,0.09584902971982956,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0015,0.11688432097434998,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0057,0.17412416636943817,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0059,0.1783355325460434,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0041,0.1173926591873169,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0042,0.21271449327468872,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0065,0.17311815917491913,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.002,0.07789239287376404,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.008,0.49341079592704773,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.004,0.10851427167654037,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0068,0.24484746158123016,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.009,0.2983720302581787,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0025,0.1380428820848465,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0042,0.5712234377861023,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0068,0.25202712416648865,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0073,0.2000272423028946,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.0036,0.16995956003665924,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0043,0.21737101674079895,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0079,0.27189621329307556,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0065,0.24386371672153473,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0189,0.4605385959148407,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0112,0.22771002352237701,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0025,0.12093908339738846,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.008,0.2598785161972046,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.0098,0.28272223472595215,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0076,0.2822122871875763,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.005,0.30626171827316284,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0043,0.1260518580675125,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.0062,0.1872830092906952,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.0054,0.21016183495521545,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.7558685445505939,0.7558685445505939,1.9072,52.433,0.524,,,,,,
1321,5.504,0.005,0.17357110977172852,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.0098,0.26562559604644775,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.0026,0.11357734352350235,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0064,0.15597978234291077,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.005,0.21036744117736816,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0113,0.30183205008506775,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.0075,0.37035104632377625,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.0135,0.2658992409706116,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.0072,0.21838003396987915,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.0073,0.16716456413269043,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.0054,0.15771324932575226,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.0095,0.17067083716392517,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0063,0.15511782467365265,1.1201157742402316e-05,,,,,,,,,,,
1334,5.558,0.0029,0.10968393832445145,1.1193921852387846e-05,,,,,,,,,,,
1335,5.562,0.0052,0.26543113589286804,1.1186685962373374e-05,,,,,,,,,,,
1336,5.567,0.0049,0.15078818798065186,1.1179450072358901e-05,,,,,,,,,,,
1337,5.571,0.0103,0.2555490732192993,1.117221418234443e-05,,,,,,,,,,,
1338,5.575,0.0111,0.3175939619541168,1.1164978292329958e-05,,,,,,,,,,,
1339,5.579,0.0076,0.2588919401168823,1.1157742402315486e-05,,,,,,,,,,,
1340,5.583,0.0065,0.3028544783592224,1.1150506512301014e-05,,,,,,,,,,,
1341,5.588,0.008,0.16532935202121735,1.1143270622286541e-05,,,,,,,,,,,
1342,5.592,0.0072,0.21287068724632263,1.113603473227207e-05,,,,,,,,,,,
1343,5.596,0.0085,0.19283844530582428,1.1128798842257598e-05,,,,,,,,,,,
1344,5.6,0.0061,0.13523457944393158,1.1121562952243128e-05,,,,,,,,,,,
1345,5.604,0.0107,0.1833520531654358,1.1114327062228656e-05,,,,,,,,,,,
1346,5.608,0.0146,0.26075810194015503,1.1107091172214185e-05,,,,,,,,,,,
1347,5.612,0.0188,0.38655343651771545,1.1099855282199711e-05,,,,,,,,,,,
1348,5.617,0.0083,0.2069149911403656,1.109261939218524e-05,,,,,,,,,,,
1349,5.621,0.0112,0.25705114006996155,1.1085383502170768e-05,,,,,,,,,,,
