[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,36.20703125,,,,,,,,,,,,,,,,0.9432,0.09482856094837189,,,,,,,1246,0.06303248554468155,0.03179607540369034
,36.20703125,,,,,,,,,,,,,,,,0.944,0.08658180385828018,,,,,,,1247,0.05688351392745972,0.029698288068175316
,36.20703125,,,,,,,,,,,,,,,,0.9447,0.09064865857362747,,,,,,,1248,0.05731766298413277,0.03333098813891411
,36.20703125,,,,,,,,,,,,,,,,0.9455,0.07774969190359116,,,,,,,1249,0.046761948615312576,0.030987752601504326
,36.20703125,,,,,,,,,,,,,,,,0.9463,0.07805751264095306,,,,,,,1250,0.0509442575275898,0.027113258838653564
,36.20703125,,,,,,,,,,,,,,,,0.947,0.09046458452939987,,,,,,,1251,0.06271117925643921,0.027753407135605812
,36.20703125,,,,,,,,,,,,,,,,0.9478,0.09436140209436417,,,,,,,1252,0.06305619329214096,0.03130520507693291
,36.20703125,,,,,,,,,,,,,,,,0.9485,0.08536436408758163,,,,,,,1253,0.052850332111120224,0.03251403570175171
,36.20703125,,,,,,,,,,,,,,,,0.9493,0.09560283273458481,,,,,,,1254,0.06574968248605728,0.029853155836462975
,36.20703125,,,,,,,,,,,,,,,,0.95,0.11285901069641113,,,,,,,1255,0.07377513498067856,0.03908388689160347
,36.20703125,,,,,,,,,,,,,,,,0.9508,0.08787663280963898,,,,,,,1256,0.05209266021847725,0.035783976316452026
,36.20703125,,,,,,,,,,,,,,,,0.9516,0.07068751007318497,,,,,,,1257,0.04386727139353752,0.026820240542292595
,36.20703125,,,,,,,,,,,,,,,,0.9523,0.09931287914514542,,,,,,,1258,0.0649329349398613,0.03437994047999382
,36.20703125,,,,,,,,,,,,,,,,0.9531,0.08190103620290756,,,,,,,1259,0.051647868007421494,0.03025316633284092
,36.20703125,,,,,,,,,,,,,,,,0.9538,0.08738704770803452,,,,,,,1260,0.055996038019657135,0.03139100596308708
,36.20703125,,,,,,,,,,,,,,,,0.9546,0.08058881014585495,,,,,,,1261,0.05617346987128258,0.024415340274572372
,36.20703125,,,,,,,,,,,,,,,,0.9553,0.0927644595503807,,,,,,,1262,0.05825640633702278,0.03450806066393852
,36.20703125,,,,,,,,,,,,,,,,0.9561,0.07704785466194153,,,,,,,1263,0.046663668006658554,0.030384186655282974
,36.20703125,,,,,,,,,,,,,,,,0.9569,0.09819189459085464,,,,,,,1264,0.06508668512105942,0.03310520201921463
,36.20703125,,,,,,,,,,,,,,,,0.9576,0.09337359666824341,,,,,,,1265,0.06372465193271637,0.029648950323462486
,36.20703125,,,,,,,,,,,,,,,,0.9584,0.08100021630525589,,,,,,,1266,0.048749152570962906,0.03225105628371239
,36.20703125,,,,,,,,,,,,,,,,0.9591,0.07846510410308838,,,,,,,1267,0.04927951097488403,0.029185598716139793
,36.20703125,,,,,,,,,,,,,,,,0.9599,0.0725066289305687,,,,,,,1268,0.04530629515647888,0.027200335636734962
,36.20703125,,,,,,,,,,,,,,,,0.9606,0.07153862714767456,,,,,,,1269,0.04802261292934418,0.02351601980626583
,36.20703125,,,,,,,,,,,,,,,,0.9614,0.08890753239393234,,,,,,,1270,0.05703454092144966,0.03187299519777298
,36.20703125,,,,,,,,,,,,,,,,0.9621,0.07692231982946396,,,,,,,1271,0.04576354846358299,0.031158769503235817
,36.20703125,,,,,,,,,,,,,,,,0.9629,0.09075496345758438,,,,,,,1272,0.0622665099799633,0.028488457202911377
,36.20703125,,,,,,,,,,,,,,,,0.9637,0.07342113554477692,,,,,,,1273,0.04633277282118797,0.027088357135653496
,36.20703125,,,,,,,,,,,,,,,,0.9644,0.07909220457077026,,,,,,,1274,0.04791427403688431,0.031177926808595657
,36.20703125,,,,,,,,,,,,,,,,0.9652,0.08261044323444366,,,,,,,1275,0.05524761229753494,0.027362823486328125
,36.20703125,,,,,,,,,,,,,,,,0.9659,0.0899757370352745,,,,,,,1276,0.059105779975652695,0.03086995519697666
,36.20703125,,,,,,,,,,,,,,,,0.9667,0.07433878630399704,,,,,,,1277,0.041677724570035934,0.03266105800867081
,36.20703125,,,,,,,,,,,,,,,,0.9674,0.09350518137216568,,,,,,,1278,0.06174188852310181,0.031763289123773575
,36.20703125,,,,,,,,,,,,,,,,0.9682,0.08738929033279419,,,,,,,1279,0.05443713068962097,0.03295215964317322
0.6243840366755541,36.20703125,0.6289833079924741,0.6456386292834387,0.6131656804733274,0.6366181410475751,0.6779964221824283,0.5999999999999683,0.691726251226835,0.7143459915611513,0.6704950495049239,0.6759680200158276,0.6844444444444228,0.6676989780117477,0.6849122806517228,0.6828358208954906,0.6870014077897378,0.969,0.08807548135519028,0.623589106298273,0.6973135710977143,0.5639632890054211,0.4288911494961705,0.5971671388101645,0.33460317460316397,1280,0.05611651763319969,0.031958967447280884
,36.20703125,,,,,,,,,,,,,,,,0.9697,0.07541334629058838,,,,,,,1281,0.04787691682577133,0.027536431327462196
,36.20703125,,,,,,,,,,,,,,,,0.9705,0.08121100068092346,,,,,,,1282,0.05172080546617508,0.029490197077393532
,36.20703125,,,,,,,,,,,,,,,,0.9712,0.08883602917194366,,,,,,,1283,0.060611553490161896,0.02822447381913662
,36.20703125,,,,,,,,,,,,,,,,0.972,0.0887012705206871,,,,,,,1284,0.05206930637359619,0.03663196787238121
,36.20703125,,,,,,,,,,,,,,,,0.9727,0.0774841234087944,,,,,,,1285,0.050977226346731186,0.026506900787353516
,36.20703125,,,,,,,,,,,,,,,,0.9735,0.08310896158218384,,,,,,,1286,0.05463211610913277,0.028476843610405922
,36.20703125,,,,,,,,,,,,,,,,0.9743,0.0707586258649826,,,,,,,1287,0.04094935581088066,0.029809270054101944
,36.20703125,,,,,,,,,,,,,,,,0.975,0.09445376694202423,,,,,,,1288,0.06643956899642944,0.028014186769723892
,36.20703125,,,,,,,,,,,,,,,,0.9758,0.0949544757604599,,,,,,,1289,0.06614364683628082,0.028810828924179077
,36.20703125,,,,,,,,,,,,,,,,0.9765,0.0887480154633522,,,,,,,1290,0.05986381694674492,0.028884196653962135
,36.20703125,,,,,,,,,,,,,,,,0.9773,0.07376166433095932,,,,,,,1291,0.043631408363580704,0.030130252242088318
,36.20703125,,,,,,,,,,,,,,,,0.978,0.07829269021749496,,,,,,,1292,0.050347764045000076,0.027944935485720634
,36.20703125,,,,,,,,,,,,,,,,0.9788,0.08584430068731308,,,,,,,1293,0.05565498396754265,0.03018931858241558
,36.20703125,,,,,,,,,,,,,,,,0.9796,0.08877438306808472,,,,,,,1294,0.05726967006921768,0.03150471672415733
,36.20703125,,,,,,,,,,,,,,,,0.9803,0.09042689949274063,,,,,,,1295,0.06345707178115845,0.02696983329951763
,36.20703125,,,,,,,,,,,,,,,,0.9811,0.08625255525112152,,,,,,,1296,0.052639544010162354,0.03361301124095917
,36.20703125,,,,,,,,,,,,,,,,0.9818,0.09706120938062668,,,,,,,1297,0.0660911574959755,0.030970050022006035
,36.20703125,,,,,,,,,,,,,,,,0.9826,0.08461957424879074,,,,,,,1298,0.05328798294067383,0.031331583857536316
,36.20703125,,,,,,,,,,,,,,,,0.9833,0.08001743257045746,,,,,,,1299,0.053582001477479935,0.026435432955622673
,36.20703125,,,,,,,,,,,,,,,,0.9841,0.08930701017379761,,,,,,,1300,0.06119721010327339,0.028109794482588768
,36.20703125,,,,,,,,,,,,,,,,0.9849,0.08369401097297668,,,,,,,1301,0.05750499293208122,0.02618901990354061
,36.20703125,,,,,,,,,,,,,,,,0.9856,0.08934848010540009,,,,,,,1302,0.05546550825238228,0.03388296440243721
,36.20703125,,,,,,,,,,,,,,,,0.9864,0.09753074496984482,,,,,,,1303,0.06754230707883835,0.029988443478941917
,36.20703125,,,,,,,,,,,,,,,,0.9871,0.08969708532094955,,,,,,,1304,0.06499136984348297,0.02470572106540203
,36.20703125,,,,,,,,,,,,,,,,0.9879,0.10616409778594971,,,,,,,1305,0.07487969845533371,0.031284399330616
,36.20703125,,,,,,,,,,,,,,,,0.9886,0.09523840993642807,,,,,,,1306,0.06178418546915054,0.03345422446727753
,36.20703125,,,,,,,,,,,,,,,,0.9894,0.08649040758609772,,,,,,,1307,0.059777844697237015,0.026712564751505852
,36.20703125,,,,,,,,,,,,,,,,0.9902,0.07714726775884628,,,,,,,1308,0.04800298064947128,0.029144287109375
,36.20703125,,,,,,,,,,,,,,,,0.9909,0.0988050028681755,,,,,,,1309,0.06854209303855896,0.0302629005163908
,36.20703125,,,,,,,,,,,,,,,,0.9917,0.0774950385093689,,,,,,,1310,0.0497334785759449,0.027761558070778847
,36.20703125,,,,,,,,,,,,,,,,0.9924,0.0805322527885437,,,,,,,1311,0.0421404205262661,0.0383918322622776
,36.20703125,,,,,,,,,,,,,,,,0.9932,0.08024629950523376,,,,,,,1312,0.04935190826654434,0.030894393101334572
,36.20703125,,,,,,,,,,,,,,,,0.9939,0.07352786511182785,,,,,,,1313,0.04465145990252495,0.0288764126598835
,36.20703125,,,,,,,,,,,,,,,,0.9947,0.09006531536579132,,,,,,,1314,0.05750417709350586,0.032561130821704865
,36.20703125,,,,,,,,,,,,,,,,0.9955,0.07021740823984146,,,,,,,1315,0.04521321877837181,0.025004182010889053
,36.20703125,,,,,,,,,,,,,,,,0.9962,0.08925195038318634,,,,,,,1316,0.05712001398205757,0.03213193640112877
,36.20703125,,,,,,,,,,,,,,,,0.997,0.08503847569227219,,,,,,,1317,0.05503807216882706,0.03000040352344513
,36.20703125,,,,,,,,,,,,,,,,0.9977,0.09172394871711731,,,,,,,1318,0.05520555004477501,0.036518394947052
,36.20703125,,,,,,,,,,,,,,,,0.9985,0.08883021026849747,,,,,,,1319,0.04780195280909538,0.041028257459402084
0.6171682554533227,36.20703125,0.6088840736227896,0.5949188426252227,0.6235207100591255,0.6289752649676791,0.6485426008968246,0.6105540897097304,0.7110932151704403,0.7231777231776936,0.6994059405940317,0.6427376425355477,0.6315002988642967,0.6543821616599363,0.668627007414409,0.6454148471615438,0.6935710933833555,0.9992,0.09100561589002609,0.6480342058115136,0.7310588235293946,0.581944184304166,0.4118263786508791,0.6065472513897093,0.31174603174602183,1320,0.06051447615027428,0.030491149052977562
0.6155798540568526,36.20703125,0.6097115735169588,0.6020187454938283,0.6176035502958123,0.6227186052346821,0.6435810810810448,0.6031662269128969,0.7080919080418838,0.7145161290322293,0.701782178217794,0.6205330102467954,0.6071111111110931,0.6345617838339846,0.6545045044545554,0.6292767431788381,0.6818395119661811,1.0,0.07080532610416412,0.6586628026828929,0.7360629192690091,0.5959917587563103,0.43483657422019906,0.6241092636579202,0.33365079365078304,1321,0.04127224162220955,0.029533082619309425
,36.20703125,,,,,,,,,,,,,,,,1.0008,0.060383137315511703,,,,,,,1322,0.0342925488948822,0.026090586557984352
,36.20703125,,,,,,,,,,,,,,,,1.0015,0.0640857145190239,,,,,,,1323,0.03577006235718727,0.028315657749772072
,36.20703125,,,,,,,,,,,,,,,,1.0023,0.045038919895887375,,,,,,,1324,0.02138563059270382,0.023653289303183556
,36.20703125,,,,,,,,,,,,,,,,1.003,0.059603001922369,,,,,,,1325,0.033325403928756714,0.02627759613096714
,36.20703125,,,,,,,,,,,,,,,,1.0038,0.08003830164670944,,,,,,,1326,0.05118953064084053,0.028848767280578613
,36.20703125,,,,,,,,,,,,,,,,1.0045,0.05410899594426155,,,,,,,1327,0.029907939955592155,0.024201063439249992
,36.20703125,,,,,,,,,,,,,,,,1.0053,0.04991139471530914,,,,,,,1328,0.027116814628243446,0.022794580087065697
,36.20703125,,,,,,,,,,,,,,,,1.0061,0.059223711490631104,,,,,,,1329,0.03509891778230667,0.024124793708324432
,36.20703125,,,,,,,,,,,,,,,,1.0068,0.052422285079956055,,,,,,,1330,0.02953500486910343,0.022887278348207474
,36.20703125,,,,,,,,,,,,,,,,1.0076,0.05552792549133301,,,,,,,1331,0.03427080437541008,0.021257122978568077
,36.20703125,,,,,,,,,,,,,,,,1.0083,0.06915753334760666,,,,,,,1332,0.04159623384475708,0.027561301365494728
,36.20703125,,,,,,,,,,,,,,,,1.0091,0.05154039338231087,,,,,,,1333,0.02227807603776455,0.029262317344546318
,36.20703125,,,,,,,,,,,,,,,,1.0098,0.06244092062115669,,,,,,,1334,0.03560471907258034,0.026836201548576355
,36.20703125,,,,,,,,,,,,,,,,1.0106,0.0760885551571846,,,,,,,1335,0.052311718463897705,0.023776831105351448
,36.20703125,,,,,,,,,,,,,,,,1.0114,0.05854908749461174,,,,,,,1336,0.032904256135225296,0.02564483880996704
,36.20703125,,,,,,,,,,,,,,,,1.0121,0.07195847481489182,,,,,,,1337,0.048962563276290894,0.022995909675955772
,36.20703125,,,,,,,,,,,,,,,,1.0129,0.06060389429330826,,,,,,,1338,0.031698327511548996,0.028905561193823814
,36.20703125,,,,,,,,,,,,,,,,1.0136,0.059328652918338776,,,,,,,1339,0.03696742281317711,0.022361228242516518
,36.20703125,,,,,,,,,,,,,,,,1.0144,0.05837240442633629,,,,,,,1340,0.03597278147935867,0.022399622946977615
,36.20703125,,,,,,,,,,,,,,,,1.0151,0.052577972412109375,,,,,,,1341,0.030474765226244926,0.02210320346057415
,36.20703125,,,,,,,,,,,,,,,,1.0159,0.056007374078035355,,,,,,,1342,0.03029072843492031,0.025716647505760193
,36.20703125,,,,,,,,,,,,,,,,1.0167,0.05645539239048958,,,,,,,1343,0.032937757670879364,0.023517634719610214
,36.20703125,,,,,,,,,,,,,,,,1.0174,0.061913128942251205,,,,,,,1344,0.040483616292476654,0.021429508924484253
,36.20703125,,,,,,,,,,,,,,,,1.0182,0.06604816764593124,,,,,,,1345,0.03837453946471214,0.027673637494444847
,36.20703125,,,,,,,,,,,,,,,,1.0189,0.054405827075242996,,,,,,,1346,0.02865595929324627,0.025749865919351578
,36.20703125,,,,,,,,,,,,,,,,1.0197,0.05773654207587242,,,,,,,1347,0.029328269883990288,0.028408272191882133
,36.20703125,,,,,,,,,,,,,,,,1.0204,0.06408728659152985,,,,,,,1348,0.04039745777845383,0.02368982508778572
,36.20703125,,,,,,,,,,,,,,,,1.0212,0.06733652949333191,,,,,,,1349,0.04136372357606888,0.02597280777990818
,36.20703125,,,,,,,,,,,,,,,,1.022,0.06338182836771011,,,,,,,1350,0.04069986939430237,0.022681964561343193
,36.20703125,,,,,,,,,,,,,,,,1.0227,0.059520263224840164,,,,,,,1351,0.0362384207546711,0.023281846195459366
,36.20703125,,,,,,,,,,,,,,,,1.0235,0.05495565012097359,,,,,,,1352,0.03398343175649643,0.020972225815057755
,36.20703125,,,,,,,,,,,,,,,,1.0242,0.06277729570865631,,,,,,,1353,0.03880126401782036,0.023976026102900505
,36.20703125,,,,,,,,,,,,,,,,1.025,0.051801908761262894,,,,,,,1354,0.028816664591431618,0.022985244169831276
,36.20703125,,,,,,,,,,,,,,,,1.0257,0.05927768349647522,,,,,,,1355,0.03686339408159256,0.02241428755223751
,36.20703125,,,,,,,,,,,,,,,,1.0265,0.0633339211344719,,,,,,,1356,0.038233883678913116,0.025100035592913628
,36.20703125,,,,,,,,,,,,,,,,1.0273,0.06678085774183273,,,,,,,1357,0.037895720452070236,0.02888513170182705
,36.20703125,,,,,,,,,,,,,,,,1.028,0.05352675914764404,,,,,,,1358,0.03007533587515354,0.0234514307230711
,36.20703125,,,,,,,,,,,,,,,,1.0288,0.0620114766061306,,,,,,,1359,0.0372893325984478,0.0247221477329731
0.6177438290813972,36.20703125,0.6178800452159108,0.6304849884526074,0.605769230769186,0.6159887797538112,0.6574850299400804,0.5794195250659324,0.7330742482625625,0.7580372250422691,0.7097029702970016,0.6263960987387297,0.6365089514066292,0.616599566429216,0.6668228678037644,0.665886757136141,0.6677616142655717,1.0295,0.06425174325704575,0.6440961337019628,0.7284329945639156,0.5772616594867844,0.41994863009303957,0.6445466491458184,0.31142857142856156,1360,0.0326097346842289,0.03164200484752655
,36.20703125,,,,,,,,,,,,,,,,1.0303,0.04992560297250748,,,,,,,1361,0.024003256112337112,0.025922346860170364
,36.20703125,,,,,,,,,,,,,,,,1.031,0.0588408000767231,,,,,,,1362,0.036642469465732574,0.022198328748345375
,36.20703125,,,,,,,,,,,,,,,,1.0318,0.05754527077078819,,,,,,,1363,0.034743327647447586,0.022801944985985756
,36.20703125,,,,,,,,,,,,,,,,1.0326,0.053528156131505966,,,,,,,1364,0.027971968054771423,0.025556189939379692
,36.20703125,,,,,,,,,,,,,,,,1.0333,0.06997580826282501,,,,,,,1365,0.043960098177194595,0.026015711948275566
,36.20703125,,,,,,,,,,,,,,,,1.0341,0.06314261257648468,,,,,,,1366,0.038607168942689896,0.024535445496439934
,36.20703125,,,,,,,,,,,,,,,,1.0348,0.05327004939317703,,,,,,,1367,0.028351176530122757,0.024918872863054276
,36.20703125,,,,,,,,,,,,,,,,1.0356,0.05542820692062378,,,,,,,1368,0.03239622339606285,0.023031989112496376
,36.20703125,,,,,,,,,,,,,,,,1.0363,0.07360043376684189,,,,,,,1369,0.052359241992235184,0.021241191774606705
,36.20703125,,,,,,,,,,,,,,,,1.0371,0.04653177037835121,,,,,,,1370,0.025378068909049034,0.021153703331947327
,36.20703125,,,,,,,,,,,,,,,,1.0379,0.0595926009118557,,,,,,,1371,0.034664399921894073,0.024928195402026176
,36.20703125,,,,,,,,,,,,,,,,1.0386,0.06036577373743057,,,,,,,1372,0.03716093674302101,0.02320483699440956
,36.20703125,,,,,,,,,,,,,,,,1.0394,0.06255389750003815,,,,,,,1373,0.03821082040667534,0.024343077093362808
,36.20703125,,,,,,,,,,,,,,,,1.0401,0.052842557430267334,,,,,,,1374,0.02943260781466961,0.023409951478242874
,36.20703125,,,,,,,,,,,,,,,,1.0409,0.060662347823381424,,,,,,,1375,0.03890995308756828,0.02175239659845829
,36.20703125,,,,,,,,,,,,,,,,1.0416,0.057696569710969925,,,,,,,1376,0.03315632790327072,0.024540245532989502
,36.20703125,,,,,,,,,,,,,,,,1.0424,0.0629032775759697,,,,,,,1377,0.04032540321350098,0.022577879950404167
,36.20703125,,,,,,,,,,,,,,,,1.0431,0.06011004373431206,,,,,,,1378,0.036767419427633286,0.02334263175725937
