step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4710,6.062,0.0,0.016328230500221252,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0002,0.05998312309384346,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0003,0.14480340480804443,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0,0.0013547335984185338,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0004,0.00172056641895324,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0001,0.0017232730751857162,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0001,0.0601125992834568,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0,0.024125438183546066,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0004,0.25436073541641235,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0003,0.014662596397101879,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0,0.0033829594030976295,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0001,0.09058740735054016,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0001,0.0024837618693709373,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0,0.0004326388007029891,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0001,0.004665144253522158,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0,0.016814205795526505,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0001,0.0013906963868066669,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0004,0.07145175337791443,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0005,0.013806922361254692,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.001,0.20254981517791748,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0003,0.20959670841693878,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0011,0.05751549080014229,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0003,0.1784849613904953,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0003,0.017339609563350677,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0005,0.18104353547096252,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0001,0.0069473255425691605,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0002,0.054175492376089096,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0004,0.006822159048169851,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0006,0.0062883454374969006,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0005,0.006849578581750393,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0004,0.28255563974380493,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0001,0.02645825408399105,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0003,0.4731792211532593,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0013,0.17424145340919495,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0004,0.13621537387371063,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0002,0.03957114368677139,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0003,0.07338012009859085,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0003,0.007263406179845333,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0002,0.06942731887102127,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0003,0.03556868061423302,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0002,0.021954191848635674,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0004,0.014766096137464046,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0006,0.06139387935400009,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0001,0.010630724020302296,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0001,0.02009686268866062,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0001,0.0011675963178277016,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0004,0.01057036966085434,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0,0.016218695789575577,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0007,0.009295429103076458,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0001,0.018673112615942955,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0003,0.1917409747838974,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0002,0.012460368685424328,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0002,0.0020432418677955866,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0002,0.12154874205589294,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0002,0.03350513428449631,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0002,0.24009771645069122,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0001,0.06584350764751434,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0005,0.16278260946273804,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0002,0.011560953222215176,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0003,0.2915896475315094,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0001,0.013719073496758938,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0001,0.0066153183579444885,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0003,0.003179984400048852,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0001,0.003526168642565608,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0,0.004720031283795834,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0003,0.003284504171460867,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0001,0.021235041320323944,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0003,0.09774356335401535,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0005,0.3771795332431793,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8846960167211283,0.8846960167211283,8.8454,119.836,0.678,,,,,,
5055,6.506,0.0001,0.001465482171624899,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0003,0.023089302703738213,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0003,0.0629209354519844,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0004,0.021716199815273285,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0004,0.008890768513083458,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0002,0.0633850023150444,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0,0.018203120678663254,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0001,0.0014429281000047922,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0002,0.04497932642698288,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0001,0.03952557593584061,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0,0.001780629507265985,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0007,0.21962495148181915,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0,0.047422125935554504,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0001,0.003984380513429642,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0001,0.0060138036496937275,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0001,0.015165818855166435,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0001,0.0016174271004274487,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0001,0.009827598929405212,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0001,0.035904306918382645,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0002,0.00047933607129380107,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0002,0.0684254914522171,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0008,0.05488884076476097,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0002,0.030752401798963547,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0,0.01945243589580059,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0,0.0014221931342035532,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0001,0.020975418388843536,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0,0.005410356912761927,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0002,0.07192486524581909,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0001,0.048987630754709244,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0,0.010833210311830044,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0003,0.15864822268486023,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0002,0.19691285490989685,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0001,0.0012429209891706705,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0,0.0015971604734659195,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0,0.02230692468583584,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0001,0.1197032630443573,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0003,0.01915663108229637,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0001,0.01567351631820202,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0002,0.002289992058649659,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0003,0.03441983088850975,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0001,0.005197917111217976,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0,0.019646938890218735,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0008,0.0322057344019413,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0002,0.008098889142274857,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0005,0.14875200390815735,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0005,0.002229339210316539,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0002,0.0051656984724104404,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0001,0.0018762111430987716,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0001,0.001141587388701737,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0004,0.004776287823915482,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0006,0.1640029400587082,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0002,0.005889014806598425,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0,0.04245900362730026,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0004,0.004729694686830044,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0001,0.005159043241292238,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0001,0.028416672721505165,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0,0.009734781458973885,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0,0.001174048869870603,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0,0.013069318607449532,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0001,0.023084009066224098,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0003,0.0186686422675848,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0001,0.04732231795787811,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0,0.0012372969649732113,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0001,0.01160527765750885,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0001,0.07264020293951035,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0001,0.0015566454967483878,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0001,0.07880399376153946,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0,0.007550773210823536,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0001,0.011913939379155636,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0,0.013014432974159718,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0002,0.002604098292067647,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0001,0.0034086292143911123,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0,0.0020097463857382536,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0,0.010511168278753757,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0004,0.0993255078792572,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0002,0.008528806269168854,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0004,0.09916109591722488,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8791666666163221,0.8791666666163221,8.8537,119.724,0.678,,,,,,
5440,7.001,0.0,0.0027757035568356514,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0002,0.006220242474228144,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0002,0.007512603420764208,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0001,0.16285653412342072,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0,0.002594698453322053,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0004,0.001511428621597588,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0002,0.02153448387980461,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0003,0.1583380103111267,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0002,0.030377386137843132,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0,0.0012478376738727093,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0001,0.003532606177031994,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0001,0.009586690925061703,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0002,0.19688232243061066,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0001,0.004720640834420919,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0,0.024989640340209007,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0001,0.06570921838283539,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0,0.05537886545062065,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0002,0.033218204975128174,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0,0.0018807356245815754,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0,0.001775651704519987,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0004,0.10702760517597198,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0,0.0005491452175192535,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0,0.07898547500371933,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0001,0.016364021226763725,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0,0.0018668706761673093,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0,0.004180234391242266,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0,0.0016319993883371353,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0,0.016492009162902832,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0,0.005829029716551304,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0001,0.0006532226107083261,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0,0.000592341530136764,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0001,0.03476535156369209,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0002,0.0035398586187511683,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0,0.010922698304057121,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0001,0.020186346024274826,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0,0.07621928304433823,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0,0.012022806331515312,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0,0.014326881617307663,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0001,0.0004922120133414865,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0,0.00426520686596632,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0001,0.2343023121356964,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0,0.12804962694644928,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0002,0.000642762053757906,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0002,0.2289651483297348,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0,0.0002899729588534683,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0002,0.03169543668627739,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0002,0.00040613554301671684,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0001,0.0013031009584665298,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0002,0.0037467251531779766,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0003,0.0007281299331225455,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0002,0.0008001382811926305,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0001,0.0004597304796334356,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0,0.0006374349468387663,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0,0.01695110648870468,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0003,0.009889926761388779,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0003,0.0025567717384546995,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0002,0.06150035932660103,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0,0.0022486981470137835,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0003,0.0043815309181809425,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0002,0.0030863017309457064,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0002,0.00769837386906147,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0004,0.003067632671445608,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0001,0.0016552918823435903,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0003,0.10125792026519775,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0,0.0010577867506071925,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0,0.000892830197699368,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0,0.005963874980807304,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0006,0.004179071635007858,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0001,0.03482896834611893,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0,0.030736112967133522,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0003,0.6240461468696594,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0002,0.01127378549426794,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0001,0.0006047202623449266,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0001,0.013562201522290707,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0002,0.2317383736371994,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0003,0.1484198421239853,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0,0.005255193915218115,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0001,0.01408112607896328,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8749999999496572,0.8749999999496572,8.8623,119.608,0.677,,,,,,
5830,7.503,0.0004,0.004165268037468195,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0002,0.0026996464002877474,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0,0.0011054857168346643,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0,0.0032069128938019276,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0,0.007051420398056507,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0001,0.0008985081221908331,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0001,0.024747606366872787,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0001,0.0005161804729141295,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0003,0.005123990122228861,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0002,0.08713307231664658,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0001,0.009609278291463852,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0001,0.018073318526148796,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0001,0.003569353139027953,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0002,0.0008527855388820171,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0001,0.0010401328327134252,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0001,0.40763628482818604,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0,0.0019412635592743754,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0001,0.0021197821479290724,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0,0.0008835631888359785,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0001,0.000543092901352793,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0,0.0018357986118644476,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0001,0.1608871966600418,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0,0.00598732428625226,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0002,0.002103008795529604,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0,0.0007606431026943028,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0,0.0007056365138851106,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0,0.0009863409213721752,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0,0.0004955143667757511,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0,0.0004839123575948179,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0,0.0008981362916529179,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0001,0.029046081006526947,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0001,0.02362811751663685,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0001,0.05908875912427902,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0,0.0005607293569482863,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0001,0.00046133273281157017,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0,0.001438319799490273,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0,0.000451832776889205,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0,0.00020470586605370045,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0,0.002039381768554449,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0,0.0008209683001041412,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0,0.0003888616047333926,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0,0.0004703110898844898,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0,0.0015881663421168923,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0,0.0003364695003256202,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0,0.004442858509719372,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0,0.0004178356030024588,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0,0.0003878857532981783,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0,0.00042456932715140283,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0,0.000251781806582585,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0,0.0006896548438817263,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0,0.0015754805644974113,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0,0.0013594954507425427,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0001,0.004931014496833086,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0,0.005203768610954285,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0001,0.00013568550639320165,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0001,0.03810557723045349,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0,0.005852662492543459,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0,0.0007075783214531839,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0001,0.02107929438352585,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0,0.01673772931098938,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0,0.00021163439669180661,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0001,0.012412132695317268,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0002,0.015850013121962547,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0001,0.0004822205810341984,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0001,0.0002723214856814593,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0,0.0037208579014986753,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0,0.0004172244807705283,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0,0.0004685761814471334,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0001,0.016324104741215706,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0,0.0003664088435471058,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0002,0.003184662899002433,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0,0.000559377484023571,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0001,0.00025589833967387676,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0,0.031913213431835175,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0001,0.0003447628696449101,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0,0.0032219262793660164,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0,0.00024805383873172104,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0,0.00020212428353261203,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.8810020876323221,0.8810020876323221,8.8635,119.592,0.677,,,,,,
6220,8.005,0.0,0.0012978046434000134,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0001,0.026770828291773796,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0,0.0005015081842429936,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0001,0.00024079933064058423,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0,0.0004010849224869162,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0,0.0002680862962733954,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0,0.00019889559189323336,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0,0.0005062181735411286,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0,0.0018855000380426645,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0,0.0003765528090298176,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0,0.0019708266481757164,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0001,0.00018294730398338288,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0,0.00020963487622793764,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0,0.001959634944796562,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0,0.0037699963431805372,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0001,0.09044685959815979,6.779130823371691e-06,,,,,,,,,,,
