step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6280,8.082,0.0005,0.0007575292838737369,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0,0.024479905143380165,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0005,0.09686487168073654,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0009,0.061338186264038086,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0002,0.19119349122047424,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0001,0.024364562705159187,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0001,0.0045692105777561665,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0001,0.006189532112330198,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0001,0.0072452290914952755,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0,0.0018739358056336641,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0,0.012582998722791672,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0,0.005265425890684128,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0,0.016616303473711014,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0001,0.03438958525657654,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,0.0019181494135409594,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0,0.001279929536394775,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0,0.0005815404001623392,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,0.0013763782335445285,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0005,0.011270502582192421,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0,0.0032349894754588604,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0003,0.0003266983840148896,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0,0.01725137233734131,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0001,0.06663212180137634,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0,0.004839159548282623,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0002,0.08052732795476913,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0001,0.0023733300622552633,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0005,0.277586430311203,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0,0.0010500603821128607,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0001,0.03159734979271889,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0,0.004535508342087269,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0,0.002435388509184122,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0,0.0023612685035914183,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0,0.0007028295658528805,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0,0.0012330542085692286,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0,0.02706807851791382,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0,0.0524306483566761,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0,0.0012347591109573841,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0,0.0004517755005508661,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0,0.0008543510921299458,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0,0.00579296937212348,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0001,0.00312731321901083,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0001,0.0006081500905565917,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0,0.000742562988307327,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0,0.0005344253149814904,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0,0.0036632565315812826,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0,0.0030684915836900473,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0002,0.0007727095508016646,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0,0.0030102708842605352,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0,0.0014266514917835593,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0,0.001074366387911141,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0,0.0019713419023901224,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0,0.0003488217480480671,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0,0.00026363221695646644,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0001,0.00027895873063243926,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0,0.011277939192950726,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0,0.005309547763317823,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0,0.0007805731147527695,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0,0.0005229524103924632,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0,0.0006999429897405207,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0,0.005028683692216873,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0001,0.0004133895563427359,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0,0.0004097668279428035,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0,0.0022148725111037493,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0001,0.12562677264213562,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0,0.0018252150621265173,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.860706860656529,0.860706860656529,8.6781,122.146,0.691,,,,,,
6605,8.501,0.0,0.0006827210891060531,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0,0.00647865841165185,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0,0.0003538491146173328,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0,0.002466371050104499,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0,0.004598875064402819,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,0.000823809823486954,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0,0.004287684801965952,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0,0.0006653108284808695,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0,0.00035673094680532813,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0001,0.27314597368240356,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0,0.0026464336551725864,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0003,0.03480906784534454,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0,0.0005675058928318322,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0,0.005235340446233749,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0,0.0002510900376364589,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0,0.0002647993096616119,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0,0.0006746993749402463,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0,0.0007959720096550882,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0001,0.0022074661683291197,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0,0.0005556917749345303,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0,0.014996401965618134,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0,0.0003141392662655562,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0001,0.002015521517023444,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0,0.16793905198574066,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0,0.0012380952248349786,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0,0.0007980306982062757,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0,0.026992637664079666,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0,0.016598913818597794,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0,0.0036393313203006983,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0,0.0003140356857329607,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,0.0002524408046156168,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0,0.056420255452394485,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0,0.0012983046472072601,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0,0.002288214163854718,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0,0.009664146229624748,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0003,0.20262962579727173,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0,0.002110108034685254,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0,0.006006470415741205,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0,0.0013536092592403293,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0,0.03651588782668114,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0,0.007631116081029177,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0002,0.33876335620880127,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0,0.0032368749380111694,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0,0.0031122220680117607,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0001,0.03242729231715202,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0009,0.09852153062820435,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0003,0.0010579562513157725,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0,0.0003362629795446992,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0002,0.0006122905761003494,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0,0.0008666811045259237,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0,0.0036824329290539026,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0,0.0006878708372823894,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0001,0.01569659449160099,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0007,0.09308964759111404,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0,0.00753579568117857,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0002,0.0061494940891861916,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0001,0.009410926140844822,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0,0.0018975534476339817,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0,0.0014985506422817707,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0,0.0006694067269563675,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,0.002338396618142724,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0,0.00040438014548271894,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0002,0.019404515624046326,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0002,0.0006444330210797489,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0001,0.0012049434008076787,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0,0.0023396508768200874,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0,0.0006250963197089732,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0001,0.00961555540561676,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0002,0.013244622386991978,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0,0.0024049312341958284,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0001,0.12805451452732086,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0,0.00046331569319590926,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,0.0004164382116869092,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0001,0.001055911649018526,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0001,0.10241219401359558,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0,0.007398680783808231,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0001,0.0049599348567426205,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0001,0.16738399863243103,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.8828451882341634,0.8828451882341634,8.6755,122.184,0.692,,,,,,
6995,9.003,0.0,0.006301681511104107,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0001,0.006779826711863279,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0,0.003677818924188614,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0,0.00031039558234624565,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0004,0.21199874579906464,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.003226781729608774,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.030270466580986977,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0005,0.02820531278848648,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,0.01758447103202343,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0001,0.21218717098236084,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0,0.02643340826034546,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0,0.0022509729024022818,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0001,0.18791349232196808,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0005,0.012888558208942413,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0001,0.031377796083688736,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,0.01829727366566658,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0003,0.03213534504175186,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0001,0.12651953101158142,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0001,0.004230978898704052,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0,0.002580577740445733,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,0.0012778437230736017,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0,0.08407178521156311,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,0.020299989730119705,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0,0.0003862403682433069,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0003,0.07621414214372635,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0,0.0010825927602127194,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0002,0.04305528104305267,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,0.007555042859166861,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0004,0.00206820503808558,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0001,0.011022892780601978,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0002,0.0022140154615044594,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0002,0.17409653961658478,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0006,0.014537688344717026,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0,0.0007249757181853056,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,0.00045871970360167325,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0,0.013864660635590553,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,0.002987856278195977,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0001,0.07339693605899811,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,0.019664611667394638,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0,0.0016394496196880937,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0001,0.0009448844939470291,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0,0.003513993928208947,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0001,0.1715179681777954,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0002,0.0940842404961586,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,0.0009870886569842696,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0,0.001090417499653995,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0,0.0013816463761031628,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,0.008334465324878693,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,0.007176116108894348,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0001,0.0013842141488566995,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0,0.005803850945085287,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,0.0023611909709870815,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0,0.004113442730158567,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0,0.00014360444038175046,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0,0.0008159777498804033,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,0.0005498825921677053,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,0.00025394975091330707,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0,0.00034010119270533323,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,0.0010294564999639988,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.0009014016832225025,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0,0.0037360379938036203,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,0.0004102419188711792,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,0.0018341151298955083,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0,0.03838691487908363,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,0.00012810330372303724,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,0.018508248031139374,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0,0.03987805172801018,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0,0.0007403197232633829,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0,0.001445468980818987,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0,0.000878557562828064,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,0.0008319389307871461,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0,0.00044688506750389934,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0001,0.0017192212399095297,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.0005056036170572042,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0,0.001535109942778945,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,0.004292159806936979,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,0.002691099653020501,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,0.000317047699354589,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8833333332829871,0.8833333332829871,8.7044,121.777,0.689,,,,,,
7385,9.505,0.0,0.00028731051133945584,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,0.016344472765922546,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,0.00020882429089397192,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,0.00022551437723450363,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0,0.001328750397078693,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,0.006814850494265556,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,0.0005813498864881694,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,0.00025925703812390566,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,0.0002651878457982093,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0,0.0006288096774369478,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0,0.00038875144673511386,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,0.0011762885842472315,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0,0.000305296533042565,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0,0.00040096326847560704,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0,0.0010970380390062928,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,0.002076624659821391,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0,0.00010923283116426319,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0,0.00026406513643451035,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0,0.00018634562729857862,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0,0.00021111812384333462,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.005457035265862942,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0,0.00037884575431235135,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0,0.00018931689555756748,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0,0.010276819579303265,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0,0.0006057090940885246,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,0.000723192875739187,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0,0.00019087712280452251,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,0.00013151670282240957,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,0.003968487493693829,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0002,0.0012915940023958683,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0,0.00016028244863264263,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.00012724487169180065,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0,0.00014037417713552713,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,0.11743217706680298,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0001,0.0006450713844969869,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,0.0003035621193703264,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0,0.00018124048074241728,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,0.02722953073680401,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.03324737027287483,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0,0.02410043217241764,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,0.0015438144328072667,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0001,0.0014411738375201821,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,0.0006779676768928766,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,0.0063086687587201595,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0,0.0013391936663538218,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0,0.001957691041752696,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0,0.0006015317048877478,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0001,0.03263856843113899,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,0.0005722270580008626,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0,0.004205463919788599,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0,0.018404483795166016,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0,9.389916522195563e-05,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0,0.20045511424541473,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,0.0013620457611978054,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,0.000571445154491812,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,0.001833132584579289,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0,0.008655896410346031,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.002196637447923422,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0001,0.20101775228977203,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,0.09016244113445282,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,0.003026292659342289,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.0028105168603360653,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0,0.0003430242068134248,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,0.0002932508650701493,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0,0.0018899497808888555,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,0.010672916658222675,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0,0.0004411803383845836,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,0.0003350802871864289,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,0.0010390771785750985,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,0.0007904416415840387,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0,0.0028529504779726267,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0002,0.016994910314679146,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0,0.002112983027473092,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.0035461601801216602,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0002,0.00033717439509928226,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0002,0.000339913327479735,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0001,0.00029932911274954677,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.020058391615748405,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8726513569433904,0.8726513569433904,8.6946,121.915,0.69,,,,,,
7775,10.006,0.0,0.0004047377733513713,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,0.10283159464597702,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0,0.014875221066176891,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,0.0015036805998533964,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.00038982179830782115,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0002,0.0008868148433975875,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0,0.02474123425781727,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.0006771298358216882,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.0008124304004013538,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.0005626663914881647,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.0010289715137332678,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,0.0020054250489920378,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,0.00018559358431957662,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,0.0008274557767435908,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.0005124222952872515,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,0.0015596674056723714,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0002,0.000638977624475956,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0001,0.0016953216399997473,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.0012655326863750815,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.00036016249214299023,3.2622053401854542e-06,,,,,,,,,,,
