step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.059,0.044,0.2590295970439911,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.032,0.274296373128891,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0587,0.3798062205314636,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0294,0.28158578276634216,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0417,0.2759617567062378,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0279,0.29597634077072144,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0423,0.2530847489833832,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.046,0.28522005677223206,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0547,0.33495932817459106,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0477,0.3249360918998718,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0317,0.27693676948547363,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0566,0.3891170918941498,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0472,0.35362181067466736,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0379,0.48867225646972656,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0316,0.3217953145503998,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0417,0.31568050384521484,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0455,0.2984020411968231,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0525,0.3348146378993988,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0437,0.4237303137779236,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0277,0.2224048227071762,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0329,0.27758607268333435,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0346,0.21459031105041504,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.053,0.2919304668903351,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0351,0.33394667506217957,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0514,0.2654152512550354,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0361,0.2998470664024353,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0416,0.2016056776046753,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0325,0.28771913051605225,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0457,0.26450660824775696,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0342,0.2811862826347351,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0416,0.275795042514801,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0381,0.37794849276542664,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0326,0.532837986946106,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0254,0.17478764057159424,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0346,0.2650095820426941,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0295,0.3374302089214325,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0188,0.24710755050182343,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0549,0.3156512379646301,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0378,0.2933976352214813,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0405,0.26964837312698364,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0568,0.3148784041404724,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0323,0.26721301674842834,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0545,0.30042344331741333,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0456,0.28974610567092896,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.041,0.27673637866973877,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0385,0.2699604332447052,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0332,0.25742489099502563,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0549,0.37863895297050476,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0319,0.23733970522880554,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.047,0.2765459418296814,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0439,0.27217742800712585,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0529,0.5293147563934326,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0459,0.26378875970840454,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0297,0.226608544588089,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0328,0.28066352009773254,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0394,0.24561765789985657,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.034,0.26605305075645447,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0258,0.3250754773616791,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0474,0.26420071721076965,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0331,0.40549758076667786,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0318,0.1872754544019699,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0239,0.2078050822019577,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.029,0.3240690529346466,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0451,0.2942273020744324,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0522,0.3552529513835907,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0478,0.2909839153289795,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0543,0.31908586621284485,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0319,0.23331739008426666,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0328,0.5149041414260864,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0582,0.3973541557788849,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0368,0.2615995407104492,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0212,0.16202834248542786,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0406,0.2801303267478943,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0407,0.27520233392715454,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0396,0.2526475489139557,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0385,0.26225632429122925,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0341,0.31991246342658997,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0305,0.2860131859779358,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0528,0.35496339201927185,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0485,0.303713321685791,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0575,0.4477231502532959,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0245,0.24016280472278595,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0407,0.22783316671848297,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0328,0.21425215899944305,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0412,0.3287852108478546,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0375,0.2520880699157715,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0321,0.31522801518440247,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0334,0.23685812950134277,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0238,0.237746924161911,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0234,0.3327407240867615,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0361,0.260780930519104,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0393,0.31989699602127075,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0305,0.2192283421754837,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0199,0.19722908735275269,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0417,0.2839716672897339,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0596,0.3636588752269745,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.037,0.2160566747188568,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0231,0.25194600224494934,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0408,0.2152227908372879,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0323,0.34268447756767273,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0247,0.15738016366958618,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0277,0.3088208734989166,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0406,0.3343839943408966,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0292,0.39198037981987,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0375,0.29992595314979553,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0397,0.26654335856437683,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0329,0.23837891221046448,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.026,0.2483094483613968,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0281,0.1961042433977127,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.04,0.2251819521188736,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0276,0.2424738109111786,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0224,0.19721683859825134,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0372,0.4436706602573395,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0531,0.315869003534317,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0264,0.2041805386543274,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0344,0.2748998701572418,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0273,0.26829102635383606,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.037,0.25690481066703796,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0298,0.2807695269584656,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0398,0.26153141260147095,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0458,0.30923452973365784,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0385,0.32752344012260437,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0234,0.24136106669902802,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0406,0.2642050087451935,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0243,0.2758331000804901,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0243,0.2414536476135254,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0239,0.1936108022928238,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0438,0.3734537363052368,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0328,0.2798107862472534,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0268,0.2590509057044983,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0383,0.24912364780902863,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0396,0.2297029346227646,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0416,0.3794915974140167,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0392,0.3632456362247467,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0422,0.48524269461631775,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.035,0.5639175176620483,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8874458873955184,0.8874458873955184,3.4122,29.306,0.293,,,,,,
460,1.503,0.0417,0.3406938314437866,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0417,0.27210503816604614,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0406,0.27293887734413147,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0309,0.1986236721277237,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0249,0.21214213967323303,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0319,0.26832741498947144,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0463,0.4316529929637909,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0269,0.19664686918258667,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.022,0.25606220960617065,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0247,0.22130276262760162,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0281,0.19431598484516144,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0302,0.26305797696113586,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0374,0.2562316656112671,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.032,0.20955730974674225,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.026,0.22260592877864838,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0343,0.22702211141586304,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0235,0.1862242966890335,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0369,0.23601992428302765,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.026,0.23363739252090454,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0359,0.2242768406867981,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0401,0.2165241241455078,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0374,0.2835248112678528,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0496,0.28008630871772766,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0438,0.3715560734272003,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0424,0.3227609395980835,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0322,0.26036709547042847,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0398,0.25611191987991333,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0356,0.3138557970523834,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0479,0.3447774052619934,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0441,0.39000654220581055,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0457,0.2824939787387848,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0387,0.24682419002056122,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0327,0.30793166160583496,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0388,0.28062957525253296,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.031,0.21589629352092743,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0396,0.21370859444141388,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0342,0.2418917864561081,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.031,0.18881084024906158,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0453,0.30254730582237244,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0304,0.26674729585647583,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0323,0.2586176097393036,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0352,0.24312573671340942,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0486,0.29640963673591614,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0298,0.22715802490711212,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0406,0.20199471712112427,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0228,0.2591562569141388,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0258,0.16019390523433685,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0398,0.2262195646762848,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0285,0.2608509063720703,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.037,0.279676616191864,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0405,0.2918849587440491,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0271,0.24731284379959106,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0382,0.2134973555803299,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.036,0.23604817688465118,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0441,0.26600703597068787,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0322,0.20474737882614136,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0262,0.2045898288488388,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.029,0.2890482544898987,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.04,0.38491928577423096,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0277,0.5396146774291992,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.024,0.21436519920825958,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0361,0.2791134715080261,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0373,0.3731333911418915,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0486,0.32683640718460083,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0244,0.1843237429857254,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0258,0.2399825006723404,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0282,0.6278079152107239,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0307,0.35343894362449646,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0322,0.3621338903903961,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0398,0.2302037626504898,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.054,0.3234706521034241,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0242,0.20659886300563812,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.027,0.2735674977302551,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.033,0.2072562277317047,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0254,0.2235817164182663,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0359,0.2285768985748291,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0414,0.2905367910861969,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0264,0.47311386466026306,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.028,0.17447882890701294,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0354,0.30821099877357483,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0257,0.21800176799297333,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0465,0.23617416620254517,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0403,0.22625501453876495,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0335,0.21574059128761292,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.038,0.2289322465658188,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0453,0.3088773787021637,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0289,0.21632416546344757,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0229,0.252636581659317,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0209,0.17922502756118774,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0409,0.26598790287971497,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0402,0.28628864884376526,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0294,0.348940372467041,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0264,0.17608053982257843,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0301,0.2754144072532654,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0339,0.24611671268939972,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0232,0.15568965673446655,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0233,0.15408697724342346,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0194,0.20284689962863922,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0325,0.22619250416755676,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0355,0.27168092131614685,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0377,0.29845741391181946,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0269,0.213706836104393,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0253,0.3064911961555481,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0486,0.6461679339408875,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0365,0.28393781185150146,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0385,0.3101094961166382,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0222,0.2522672712802887,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0192,0.1675317883491516,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0276,0.2323397845029831,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0264,0.27019333839416504,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0346,0.2288452833890915,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0292,0.2685413360595703,1.76e-05,,,,,,,,,,,
572,1.869,0.0266,0.30365899205207825,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0278,0.23514233529567719,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0263,0.1435110718011856,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0198,0.19758762419223785,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0417,0.5052819848060608,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0401,0.26506999135017395,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0199,0.21515975892543793,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.019,0.18273374438285828,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0233,0.16882145404815674,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.031,0.21050484478473663,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.043,0.29107898473739624,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0376,0.31073036789894104,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0402,0.20312626659870148,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0318,0.1885884404182434,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0368,0.3296813666820526,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0208,0.1639280617237091,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0315,0.2618532180786133,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0714,0.5547184348106384,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.024,0.19646571576595306,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0413,0.22939470410346985,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0313,0.62599116563797,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0218,0.20090451836585999,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0216,0.19089630246162415,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0361,0.28181084990501404,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0318,0.25076812505722046,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0327,0.259167343378067,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0202,0.16954559087753296,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0188,0.22235825657844543,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0383,0.30295440554618835,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0215,0.1959826499223709,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0507,1.6792688369750977,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0285,0.24692220985889435,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0225,0.3980765640735626,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0216,0.28659293055534363,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0455,0.3205849826335907,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0408,0.24756258726119995,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0389,0.40652674436569214,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0335,0.2681569755077362,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0403,0.1949102133512497,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.019,0.18476077914237976,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0286,0.2593720257282257,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8879310344323842,0.8879310344323842,3.4145,29.287,0.293,,,,,,
613,2.003,0.0215,0.20618054270744324,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0331,0.20653344690799713,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0325,0.2823842763900757,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0301,0.3346357047557831,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.018,0.19127406179904938,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0273,0.20562809705734253,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.026,0.391323447227478,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0318,0.49034935235977173,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0173,0.14757175743579865,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0224,0.16223950684070587,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0293,0.20354346930980682,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0302,0.22217179834842682,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0246,0.189822718501091,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0309,0.2863938510417938,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0254,0.21895773708820343,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.039,0.21280881762504578,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0263,0.2675614655017853,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0204,0.248674213886261,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.016,0.18117786943912506,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0186,0.1791422814130783,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0412,0.29501622915267944,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0374,0.2189711183309555,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0275,0.2512371242046356,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0246,0.2586427927017212,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0268,0.1947038173675537,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0205,0.19211213290691376,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0371,0.23709772527217865,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0282,0.26634296774864197,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0227,0.1757308393716812,1.7202836879432624e-05,,,,,,,,,,,
