step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1758,7.356,0.0041,0.5573404431343079,8.107519070105341e-06,,,,,,,,,,,
1759,7.36,0.0003,0.2408214658498764,8.100254268071196e-06,,,,,,,,,,,
1760,7.364,0.0005,0.026606889441609383,8.092989466037052e-06,,,,,,,,,,,
1761,7.368,0.0001,0.046468134969472885,8.085724664002907e-06,,,,,,,,,,,
1762,7.372,0.0007,0.2706613540649414,8.07845986196876e-06,,,,,,,,,,,
1763,7.377,0.0002,0.02041967585682869,8.071195059934618e-06,,,,,,,,,,,
1764,7.381,0.0014,0.01769275777041912,8.063930257900473e-06,,,,,,,,,,,
1765,7.385,0.0006,0.19569338858127594,8.056665455866328e-06,,,,,,,,,,,
1766,7.389,0.0026,0.47373494505882263,8.049400653832184e-06,,,,,,,,,,,
1767,7.393,0.0021,0.06445658206939697,8.042135851798039e-06,,,,,,,,,,,
1768,7.397,0.0005,0.1273244470357895,8.034871049763894e-06,,,,,,,,,,,
1769,7.402,0.0002,0.015064336359500885,8.02760624772975e-06,,,,,,,,,,,
1770,7.406,0.0004,0.018356390297412872,8.020341445695605e-06,,,,,,,,,,,
1771,7.41,0.0007,0.08938691020011902,8.01307664366146e-06,,,,,,,,,,,
1772,7.414,0.0007,0.10544762760400772,8.005811841627317e-06,,,,,,,,,,,
1773,7.418,0.0002,0.03270512446761131,7.998547039593173e-06,,,,,,,,,,,
1774,7.423,0.0001,0.017587291076779366,7.991282237559026e-06,,,,,,,,,,,
1775,7.427,0.0003,0.04181063547730446,7.984017435524882e-06,,,,,,,,,,,
1776,7.431,0.0002,0.020368894562125206,7.976752633490739e-06,,,,,,,,,,,
1777,7.435,0.0002,0.07823390513658524,7.969487831456594e-06,,,,,,,,,,,
1778,7.439,0.0034,0.17114166915416718,7.96222302942245e-06,,,,,,,,,,,
1779,7.444,0.0003,0.48153364658355713,7.954958227388305e-06,,,,,,,,,,,
1780,7.448,0.0009,0.10947920382022858,7.94769342535416e-06,,,,,,,,,,,
1781,7.452,0.0009,0.12627366185188293,7.940428623320015e-06,,,,,,,,,,,
1782,7.456,0.0005,0.08101039379835129,7.93316382128587e-06,,,,,,,,,,,
1783,7.46,0.0002,0.07465518265962601,7.925899019251726e-06,,,,,,,,,,,
1784,7.464,0.0002,0.09639660269021988,7.918634217217581e-06,,,,,,,,,,,
1785,7.469,0.004,0.08621639013290405,7.911369415183437e-06,,,,,,,,,,,
1786,7.473,0.0013,0.2305840700864792,7.904104613149292e-06,,,,,,,,,,,
1787,7.477,0.0019,0.14580529928207397,7.896839811115147e-06,,,,,,,,,,,
1788,7.481,0.0002,0.5036624670028687,7.889575009081003e-06,,,,,,,,,,,
1789,7.485,0.0003,0.06947536021471024,7.882310207046858e-06,,,,,,,,,,,
1790,7.49,0.0018,0.18453843891620636,7.875045405012715e-06,,,,,,,,,,,
1791,7.494,0.0001,0.09567586332559586,7.86778060297857e-06,,,,,,,,,,,
1792,7.498,0.0013,0.21299050748348236,7.860515800944426e-06,,,,,,,,,,,
1792,7.498,,,,0.7780429593768365,0.7780429593768365,6.1188,16.343,0.163,,,,,,
1793,7.502,0.0045,0.08982256054878235,7.85325099891028e-06,,,,,,,,,,,
1794,7.506,0.0013,0.9748045802116394,7.845986196876135e-06,,,,,,,,,,,
1795,7.51,0.0017,0.2030591517686844,7.838721394841992e-06,,,,,,,,,,,
1796,7.515,0.0022,0.023677224293351173,7.831456592807847e-06,,,,,,,,,,,
1797,7.519,0.0001,0.2658843696117401,7.824191790773702e-06,,,,,,,,,,,
1798,7.523,0.0016,0.00970295537263155,7.816926988739558e-06,,,,,,,,,,,
1799,7.527,0.0002,0.18223266303539276,7.809662186705413e-06,,,,,,,,,,,
1800,7.531,0.0002,0.05258357524871826,7.802397384671268e-06,,,,,,,,,,,
1801,7.536,0.0006,0.007660917472094297,7.795132582637124e-06,,,,,,,,,,,
1802,7.54,0.0001,0.0777856782078743,7.787867780602979e-06,,,,,,,,,,,
1803,7.544,0.0025,0.3735444247722626,7.780602978568834e-06,,,,,,,,,,,
1804,7.548,0.0001,0.11594997346401215,7.77333817653469e-06,,,,,,,,,,,
1805,7.552,0.0072,0.5534219145774841,7.766073374500545e-06,,,,,,,,,,,
1806,7.556,0.0002,0.39665019512176514,7.7588085724664e-06,,,,,,,,,,,
1807,7.561,0.0004,0.010491564869880676,7.751543770432256e-06,,,,,,,,,,,
1808,7.565,0.0004,0.11120493710041046,7.744278968398113e-06,,,,,,,,,,,
1809,7.569,0.0005,0.18561841547489166,7.737014166363968e-06,,,,,,,,,,,
1810,7.573,0.0007,0.09969127178192139,7.729749364329823e-06,,,,,,,,,,,
1811,7.577,0.0009,0.039670709520578384,7.722484562295677e-06,,,,,,,,,,,
1812,7.582,0.0006,0.33011507987976074,7.715219760261532e-06,,,,,,,,,,,
1813,7.586,0.0008,0.2011869102716446,7.70795495822739e-06,,,,,,,,,,,
1814,7.59,0.0002,0.1365613043308258,7.700690156193245e-06,,,,,,,,,,,
1815,7.594,0.0013,0.10031937062740326,7.6934253541591e-06,,,,,,,,,,,
1816,7.598,0.0011,0.03831605240702629,7.686160552124955e-06,,,,,,,,,,,
1817,7.603,0.0019,0.446290522813797,7.67889575009081e-06,,,,,,,,,,,
1818,7.607,0.0002,0.035926833748817444,7.671630948056666e-06,,,,,,,,,,,
1819,7.611,0.0078,0.24441279470920563,7.664366146022521e-06,,,,,,,,,,,
1820,7.615,0.0004,0.09184930473566055,7.657101343988377e-06,,,,,,,,,,,
1821,7.619,0.0008,0.023468367755413055,7.649836541954232e-06,,,,,,,,,,,
1822,7.623,0.0005,0.24018417298793793,7.642571739920089e-06,,,,,,,,,,,
1823,7.628,0.0016,0.09201271831989288,7.635306937885943e-06,,,,,,,,,,,
1824,7.632,0.0004,0.2277357280254364,7.628042135851799e-06,,,,,,,,,,,
1825,7.636,0.0002,0.10988472402095795,7.620777333817654e-06,,,,,,,,,,,
1826,7.64,0.0016,0.10558001697063446,7.613512531783509e-06,,,,,,,,,,,
1827,7.644,0.008,0.1616819053888321,7.606247729749365e-06,,,,,,,,,,,
1828,7.649,0.0006,0.5144959688186646,7.59898292771522e-06,,,,,,,,,,,
1829,7.653,0.0005,0.14594726264476776,7.5917181256810756e-06,,,,,,,,,,,
1830,7.657,0.0014,0.06524055451154709,7.584453323646931e-06,,,,,,,,,,,
1831,7.661,0.0006,0.3119806945323944,7.577188521612787e-06,,,,,,,,,,,
1832,7.665,0.0005,0.19523866474628448,7.569923719578642e-06,,,,,,,,,,,
1833,7.669,0.0003,0.061528295278549194,7.562658917544498e-06,,,,,,,,,,,
1834,7.674,0.0002,0.047077108174562454,7.555394115510353e-06,,,,,,,,,,,
1835,7.678,0.0012,0.018826434388756752,7.5481293134762076e-06,,,,,,,,,,,
1836,7.682,0.0024,0.2781829833984375,7.540864511442065e-06,,,,,,,,,,,
1837,7.686,0.001,0.3322218358516693,7.533599709407919e-06,,,,,,,,,,,
1838,7.69,0.0004,0.04324886575341225,7.526334907373774e-06,,,,,,,,,,,
1839,7.695,0.0083,0.4691518545150757,7.51907010533963e-06,,,,,,,,,,,
1840,7.699,0.0026,0.03162286803126335,7.511805303305486e-06,,,,,,,,,,,
1841,7.703,0.0004,0.15459050238132477,7.504540501271341e-06,,,,,,,,,,,
1842,7.707,0.0001,0.05640310049057007,7.4972756992371966e-06,,,,,,,,,,,
1843,7.711,0.0018,0.03860897570848465,7.490010897203052e-06,,,,,,,,,,,
1844,7.715,0.0009,0.17931848764419556,7.482746095168907e-06,,,,,,,,,,,
1845,7.72,0.0001,0.0816001147031784,7.475481293134763e-06,,,,,,,,,,,
1846,7.724,0.0007,0.046092208474874496,7.468216491100618e-06,,,,,,,,,,,
1847,7.728,0.002,0.04018889740109444,7.460951689066473e-06,,,,,,,,,,,
1848,7.732,0.0054,0.3604159355163574,7.4536868870323286e-06,,,,,,,,,,,
1849,7.736,0.0021,0.07300502061843872,7.446422084998184e-06,,,,,,,,,,,
1850,7.741,0.0015,0.11994612962007523,7.43915728296404e-06,,,,,,,,,,,
1851,7.745,0.0004,0.19419214129447937,7.431892480929895e-06,,,,,,,,,,,
1852,7.749,0.0003,0.11181702464818954,7.424627678895751e-06,,,,,,,,,,,
1853,7.753,0.0008,0.08185313642024994,7.417362876861606e-06,,,,,,,,,,,
1854,7.757,0.0004,0.027377618476748466,7.410098074827462e-06,,,,,,,,,,,
1855,7.762,0.0074,0.8085121512413025,7.402833272793318e-06,,,,,,,,,,,
1856,7.766,0.0004,0.16800212860107422,7.395568470759172e-06,,,,,,,,,,,
1857,7.77,0.0007,0.06892642378807068,7.388303668725027e-06,,,,,,,,,,,
1858,7.774,0.0001,0.008062402717769146,7.381038866690883e-06,,,,,,,,,,,
1859,7.778,0.0009,0.033802714198827744,7.373774064656739e-06,,,,,,,,,,,
1860,7.782,0.0004,0.17307543754577637,7.366509262622594e-06,,,,,,,,,,,
1861,7.787,0.0002,0.01778155006468296,7.35924446058845e-06,,,,,,,,,,,
1862,7.791,0.0001,0.015743721276521683,7.351979658554305e-06,,,,,,,,,,,
1863,7.795,0.0005,0.04102974757552147,7.344714856520161e-06,,,,,,,,,,,
1864,7.799,0.0011,0.03898914158344269,7.337450054486016e-06,,,,,,,,,,,
1865,7.803,0.0003,0.06730887293815613,7.330185252451871e-06,,,,,,,,,,,
1866,7.808,0.0039,0.2611079216003418,7.322920450417726e-06,,,,,,,,,,,
1867,7.812,0.0,0.14118598401546478,7.3156556483835816e-06,,,,,,,,,,,
1868,7.816,0.0007,0.10218194872140884,7.308390846349438e-06,,,,,,,,,,,
1869,7.82,0.0012,0.2653759717941284,7.301126044315293e-06,,,,,,,,,,,
1870,7.824,0.0038,0.0342545323073864,7.293861242281148e-06,,,,,,,,,,,
1871,7.828,0.006,0.3566637933254242,7.286596440247004e-06,,,,,,,,,,,
1872,7.833,0.0003,0.06556682288646698,7.27933163821286e-06,,,,,,,,,,,
1873,7.837,0.0132,0.12480833381414413,7.272066836178715e-06,,,,,,,,,,,
1874,7.841,0.0021,0.5089492201805115,7.264802034144571e-06,,,,,,,,,,,
1875,7.845,0.003,0.03338642790913582,7.257537232110425e-06,,,,,,,,,,,
1876,7.849,0.0018,0.32353082299232483,7.25027243007628e-06,,,,,,,,,,,
1877,7.854,0.0011,0.08899641782045364,7.243007628042137e-06,,,,,,,,,,,
1878,7.858,0.0017,0.07999183237552643,7.235742826007992e-06,,,,,,,,,,,
1879,7.862,0.0001,0.10572449862957001,7.228478023973847e-06,,,,,,,,,,,
1880,7.866,0.0004,0.023383254185318947,7.221213221939703e-06,,,,,,,,,,,
1881,7.87,0.0002,0.04507637023925781,7.213948419905558e-06,,,,,,,,,,,
1882,7.874,0.0001,0.010142804123461246,7.206683617871414e-06,,,,,,,,,,,
1883,7.879,0.0018,0.014716223813593388,7.199418815837269e-06,,,,,,,,,,,
1884,7.883,0.0003,0.20211727917194366,7.192154013803124e-06,,,,,,,,,,,
1885,7.887,0.0001,0.014735989272594452,7.184889211768979e-06,,,,,,,,,,,
1886,7.891,0.0001,0.006296271458268166,7.177624409734835e-06,,,,,,,,,,,
1887,7.895,0.0012,0.1470576673746109,7.170359607700691e-06,,,,,,,,,,,
1888,7.9,0.002,0.12278376519680023,7.163094805666546e-06,,,,,,,,,,,
1889,7.904,0.0003,0.05771128833293915,7.155830003632401e-06,,,,,,,,,,,
1890,7.908,0.0013,0.07775768637657166,7.148565201598257e-06,,,,,,,,,,,
1891,7.912,0.0006,0.22386199235916138,7.141300399564113e-06,,,,,,,,,,,
1892,7.916,0.0004,0.06870477646589279,7.134035597529968e-06,,,,,,,,,,,
1893,7.921,0.0001,0.027680158615112305,7.126770795495824e-06,,,,,,,,,,,
1894,7.925,0.0003,0.017543917521834373,7.119505993461678e-06,,,,,,,,,,,
1895,7.929,0.0002,0.05374044179916382,7.112241191427534e-06,,,,,,,,,,,
1896,7.933,0.0029,0.011993746273219585,7.10497638939339e-06,,,,,,,,,,,
1897,7.937,0.0001,2.678314208984375,7.097711587359245e-06,,,,,,,,,,,
1898,7.941,0.005,0.14288969337940216,7.0904467853251e-06,,,,,,,,,,,
1899,7.946,0.0004,0.17432762682437897,7.083181983290956e-06,,,,,,,,,,,
1900,7.95,0.0042,0.2910362780094147,7.075917181256812e-06,,,,,,,,,,,
1901,7.954,0.0015,0.18714860081672668,7.068652379222667e-06,,,,,,,,,,,
1902,7.958,0.0004,0.09166598320007324,7.0613875771885224e-06,,,,,,,,,,,
1903,7.962,0.001,0.0019177767680957913,7.054122775154377e-06,,,,,,,,,,,
1904,7.967,0.0085,0.10652636736631393,7.046857973120234e-06,,,,,,,,,,,
1905,7.971,0.0004,0.3198334276676178,7.039593171086088e-06,,,,,,,,,,,
1906,7.975,0.0002,0.028546301648020744,7.032328369051944e-06,,,,,,,,,,,
1907,7.979,0.0005,0.05262431129813194,7.025063567017799e-06,,,,,,,,,,,
1908,7.983,0.0009,0.1053614392876625,7.017798764983654e-06,,,,,,,,,,,
1909,7.987,0.0017,0.056227222084999084,7.010533962949511e-06,,,,,,,,,,,
1910,7.992,0.0001,0.14931803941726685,7.003269160915366e-06,,,,,,,,,,,
1911,7.996,0.0007,0.060627251863479614,6.996004358881221e-06,,,,,,,,,,,
1912,8.0,0.006,0.2104361653327942,6.988739556847076e-06,,,,,,,,,,,
1912,8.0,,,,0.7885985747714784,0.7885985747714784,6.1038,16.383,0.164,,,,,,
1913,8.004,0.0012,0.4476882219314575,6.981474754812933e-06,,,,,,,,,,,
1914,8.008,0.0005,0.2657504379749298,6.974209952778787e-06,,,,,,,,,,,
1915,8.013,0.0003,0.11845779418945312,6.966945150744643e-06,,,,,,,,,,,
1916,8.017,0.0005,0.04507078975439072,6.959680348710498e-06,,,,,,,,,,,
1917,8.021,0.0003,0.116547591984272,6.952415546676353e-06,,,,,,,,,,,
1918,8.025,0.0004,0.10386718809604645,6.9451507446422094e-06,,,,,,,,,,,
1919,8.029,0.0007,0.10531680285930634,6.937885942608065e-06,,,,,,,,,,,
1920,8.033,0.0005,0.07885868847370148,6.93062114057392e-06,,,,,,,,,,,
1921,8.038,0.0002,0.034460168331861496,6.9233563385397754e-06,,,,,,,,,,,
1922,8.042,0.0002,0.014777068980038166,6.91609153650563e-06,,,,,,,,,,,
1923,8.046,0.0019,0.6030359268188477,6.908826734471487e-06,,,,,,,,,,,
1924,8.05,0.0009,0.09408923238515854,6.901561932437341e-06,,,,,,,,,,,
1925,8.054,0.0001,0.01101855281740427,6.894297130403197e-06,,,,,,,,,,,
1926,8.059,0.0002,0.04705580323934555,6.887032328369052e-06,,,,,,,,,,,
1927,8.063,0.0001,0.023409266024827957,6.879767526334908e-06,,,,,,,,,,,
1928,8.067,0.0002,0.016789784654974937,6.872502724300764e-06,,,,,,,,,,,
1929,8.071,0.0001,0.014342783950269222,6.865237922266619e-06,,,,,,,,,,,
1930,8.075,0.0001,0.042903076857328415,6.857973120232474e-06,,,,,,,,,,,
1931,8.079,0.0018,0.3870825171470642,6.850708318198329e-06,,,,,,,,,,,
1932,8.084,0.0001,0.011450580321252346,6.843443516164186e-06,,,,,,,,,,,
1933,8.088,0.0005,0.07165718823671341,6.83617871413004e-06,,,,,,,,,,,
1934,8.092,0.0006,0.08677620440721512,6.828913912095896e-06,,,,,,,,,,,
1935,8.096,0.0004,0.10621940344572067,6.821649110061751e-06,,,,,,,,,,,
1936,8.1,0.0001,0.007844674400985241,6.814384308027607e-06,,,,,,,,,,,
1937,8.105,0.0001,0.009588963352143764,6.8071195059934624e-06,,,,,,,,,,,
1938,8.109,0.0004,0.04155326262116432,6.799854703959318e-06,,,,,,,,,,,
1939,8.113,0.0001,0.01644173264503479,6.792589901925173e-06,,,,,,,,,,,
1940,8.117,0.0001,0.006590667180716991,6.7853250998910284e-06,,,,,,,,,,,
1941,8.121,0.0001,0.01742233894765377,6.778060297856885e-06,,,,,,,,,,,
1942,8.126,0.0,0.005514029413461685,6.77079549582274e-06,,,,,,,,,,,
1943,8.13,0.0,0.0040573133155703545,6.7635306937885944e-06,,,,,,,,,,,
1944,8.134,0.0,0.003941213712096214,6.75626589175445e-06,,,,,,,,,,,
1945,8.138,0.0001,0.07636721432209015,6.749001089720306e-06,,,,,,,,,,,
1946,8.142,0.0049,0.2928154468536377,6.741736287686161e-06,,,,,,,,,,,
1947,8.146,0.0043,0.21137180924415588,6.734471485652017e-06,,,,,,,,,,,
1948,8.151,0.0001,0.04345249384641647,6.727206683617872e-06,,,,,,,,,,,
1949,8.155,0.0001,0.03475700691342354,6.719941881583727e-06,,,,,,,,,,,
1950,8.159,0.0001,0.029682697728276253,6.7126770795495834e-06,,,,,,,,,,,
1951,8.163,0.0001,0.007073728367686272,6.705412277515439e-06,,,,,,,,,,,
1952,8.167,0.0002,0.04239211976528168,6.698147475481293e-06,,,,,,,,,,,
1953,8.172,0.0001,0.009604452177882195,6.690882673447149e-06,,,,,,,,,,,
1954,8.176,0.0002,0.045265644788742065,6.683617871413004e-06,,,,,,,,,,,
1955,8.18,0.0001,0.015741804614663124,6.67635306937886e-06,,,,,,,,,,,
1956,8.184,0.0002,0.030240288004279137,6.6690882673447154e-06,,,,,,,,,,,
1957,8.188,0.0001,0.004833352752029896,6.661823465310571e-06,,,,,,,,,,,
1958,8.192,0.0001,0.021956291049718857,6.654558663276426e-06,,,,,,,,,,,
1959,8.197,0.0032,0.22733542323112488,6.647293861242282e-06,,,,,,,,,,,
1960,8.201,0.0017,0.18025873601436615,6.640029059208138e-06,,,,,,,,,,,
1961,8.205,0.0005,0.092538982629776,6.632764257173993e-06,,,,,,,,,,,
1962,8.209,0.0003,0.06989901512861252,6.6254994551398474e-06,,,,,,,,,,,
1963,8.213,0.0001,0.024459844455122948,6.618234653105703e-06,,,,,,,,,,,
1964,8.218,0.0001,0.008836197666823864,6.610969851071559e-06,,,,,,,,,,,
1965,8.222,0.0001,0.015860415995121002,6.603705049037414e-06,,,,,,,,,,,
1966,8.226,0.0002,0.02268102951347828,6.59644024700327e-06,,,,,,,,,,,
1967,8.23,0.0001,0.020095616579055786,6.589175444969125e-06,,,,,,,,,,,
1968,8.234,0.0001,0.0156562402844429,6.581910642934981e-06,,,,,,,,,,,
1969,8.238,0.0006,0.06966991722583771,6.5746458409008364e-06,,,,,,,,,,,
1970,8.243,0.0001,0.005438493099063635,6.567381038866692e-06,,,,,,,,,,,
1971,8.247,0.0001,0.010941464453935623,6.560116236832546e-06,,,,,,,,,,,
1972,8.251,0.0001,0.00981780607253313,6.552851434798402e-06,,,,,,,,,,,
1973,8.255,0.0001,0.005822229199111462,6.545586632764258e-06,,,,,,,,,,,
1974,8.259,0.0009,0.15006397664546967,6.538321830730113e-06,,,,,,,,,,,
1975,8.264,0.0,0.0055814869701862335,6.5310570286959684e-06,,,,,,,,,,,
1976,8.268,0.0003,0.07886027544736862,6.523792226661824e-06,,,,,,,,,,,
1977,8.272,0.0009,0.1184174120426178,6.51652742462768e-06,,,,,,,,,,,
1978,8.276,0.0,0.0023737901356071234,6.509262622593535e-06,,,,,,,,,,,
1979,8.28,0.0,0.008804871700704098,6.501997820559391e-06,,,,,,,,,,,
1980,8.285,0.0005,0.25095024704933167,6.494733018525245e-06,,,,,,,,,,,
1981,8.289,0.0,0.004087876062840223,6.4874682164911004e-06,,,,,,,,,,,
1982,8.293,0.0002,0.054670508950948715,6.480203414456957e-06,,,,,,,,,,,
1983,8.297,0.0002,0.07332763075828552,6.472938612422812e-06,,,,,,,,,,,
1984,8.301,0.0,0.0017197540728375316,6.465673810388667e-06,,,,,,,,,,,
1985,8.305,0.0001,0.005586771760135889,6.458409008354523e-06,,,,,,,,,,,
1986,8.31,0.0001,0.010083736851811409,6.451144206320378e-06,,,,,,,,,,,
1987,8.314,0.0,0.0012999973259866238,6.443879404286234e-06,,,,,,,,,,,
1988,8.318,0.0002,0.03362514451146126,6.4366146022520894e-06,,,,,,,,,,,
1989,8.322,0.001,0.08990316092967987,6.429349800217945e-06,,,,,,,,,,,
1990,8.326,0.0,0.0033425225410610437,6.422084998183799e-06,,,,,,,,,,,
1991,8.331,0.0,0.002709049731492996,6.414820196149656e-06,,,,,,,,,,,
1992,8.335,0.0,0.006096131633967161,6.407555394115511e-06,,,,,,,,,,,
1993,8.339,0.001,0.12259513884782791,6.400290592081366e-06,,,,,,,,,,,
1994,8.343,0.0001,0.01247823890298605,6.3930257900472214e-06,,,,,,,,,,,
1995,8.347,0.0,0.0021554387640208006,6.385760988013077e-06,,,,,,,,,,,
1996,8.351,0.0001,0.006840941961854696,6.378496185978933e-06,,,,,,,,,,,
1997,8.356,0.0004,0.1892133355140686,6.371231383944788e-06,,,,,,,,,,,
1998,8.36,0.0,0.002618957543745637,6.363966581910644e-06,,,,,,,,,,,
1999,8.364,0.0,0.0033301524817943573,6.356701779876498e-06,,,,,,,,,,,
2000,8.368,0.0001,0.01079020369797945,6.349436977842355e-06,,,,,,,,,,,
2001,8.372,0.0091,2.080031394958496,6.34217217580821e-06,,,,,,,,,,,
2002,8.377,0.0004,0.0598420575261116,6.334907373774065e-06,,,,,,,,,,,
2003,8.381,0.0001,0.008894853293895721,6.32764257173992e-06,,,,,,,,,,,
2004,8.385,0.0002,0.03064669296145439,6.320377769705776e-06,,,,,,,,,,,
2005,8.389,0.0001,0.005585128907114267,6.313112967671632e-06,,,,,,,,,,,
2006,8.393,0.0,0.002110200934112072,6.305848165637487e-06,,,,,,,,,,,
2007,8.397,0.0001,0.012748540379106998,6.2985833636033424e-06,,,,,,,,,,,
2008,8.402,0.0097,3.8840880393981934,6.291318561569198e-06,,,,,,,,,,,
2009,8.406,0.0064,0.22704541683197021,6.284053759535054e-06,,,,,,,,,,,
2010,8.41,0.0002,0.033450089395046234,6.276788957500909e-06,,,,,,,,,,,
2011,8.414,0.0001,0.011166151612997055,6.269524155466764e-06,,,,,,,,,,,
2012,8.418,0.0005,0.12355462461709976,6.262259353432619e-06,,,,,,,,,,,
2013,8.423,0.0002,0.025629060342907906,6.2549945513984744e-06,,,,,,,,,,,
2014,8.427,0.0009,0.09983215481042862,6.247729749364331e-06,,,,,,,,,,,
2015,8.431,0.0001,0.011769390664994717,6.240464947330186e-06,,,,,,,,,,,
2016,8.435,0.0001,0.005295988172292709,6.233200145296041e-06,,,,,,,,,,,
2017,8.439,0.0001,0.04489542543888092,6.225935343261897e-06,,,,,,,,,,,
2018,8.444,0.0001,0.007433157414197922,6.218670541227753e-06,,,,,,,,,,,
2019,8.448,0.0001,0.018450280651450157,6.211405739193608e-06,,,,,,,,,,,
2020,8.452,0.0019,0.2019965946674347,6.204140937159463e-06,,,,,,,,,,,
2021,8.456,0.0001,0.023890670388936996,6.196876135125318e-06,,,,,,,,,,,
2022,8.46,0.001,0.12082281708717346,6.189611333091173e-06,,,,,,,,,,,
2023,8.464,0.0001,0.02140524610877037,6.1823465310570295e-06,,,,,,,,,,,
2024,8.469,0.0,0.002107851207256317,6.175081729022885e-06,,,,,,,,,,,
2025,8.473,0.0001,0.027529586106538773,6.16781692698874e-06,,,,,,,,,,,
2026,8.477,0.0001,0.007793169002979994,6.1605521249545955e-06,,,,,,,,,,,
2027,8.481,0.0003,0.08438336849212646,6.153287322920451e-06,,,,,,,,,,,
2028,8.485,0.0002,0.048907019197940826,6.146022520886307e-06,,,,,,,,,,,
2029,8.49,0.0001,0.01321475300937891,6.138757718852162e-06,,,,,,,,,,,
2030,8.494,0.0,0.005155302584171295,6.131492916818017e-06,,,,,,,,,,,
2031,8.498,0.0001,0.008205382153391838,6.124228114783872e-06,,,,,,,,,,,
2032,8.502,0.0004,0.04357203468680382,6.116963312749728e-06,,,,,,,,,,,
2032,8.502,,,,0.7914691942624223,0.7914691942624223,6.8405,14.619,0.146,,,,,,
2033,8.506,0.0008,0.20793738961219788,6.109698510715584e-06,,,,,,,,,,,
2034,8.51,0.0001,0.010626868344843388,6.102433708681439e-06,,,,,,,,,,,
2035,8.515,0.0047,0.7336769104003906,6.095168906647294e-06,,,,,,,,,,,
2036,8.519,0.0001,0.012783858925104141,6.08790410461315e-06,,,,,,,,,,,
2037,8.523,0.0012,0.07914754748344421,6.080639302579006e-06,,,,,,,,,,,
2038,8.527,0.0002,0.025426531210541725,6.073374500544861e-06,,,,,,,,,,,
2039,8.531,0.0002,0.07249489426612854,6.066109698510716e-06,,,,,,,,,,,
2040,8.536,0.0,0.007260829675942659,6.058844896476571e-06,,,,,,,,,,,
2041,8.54,0.0004,0.05406956747174263,6.051580094442427e-06,,,,,,,,,,,
2042,8.544,0.0021,0.16979210078716278,6.0443152924082825e-06,,,,,,,,,,,
2043,8.548,0.0001,0.010458124801516533,6.037050490374138e-06,,,,,,,,,,,
2044,8.552,0.0,0.005788248032331467,6.029785688339993e-06,,,,,,,,,,,
2045,8.556,0.0001,0.013725025579333305,6.0225208863058485e-06,,,,,,,,,,,
2046,8.561,0.0002,0.02446499839425087,6.015256084271705e-06,,,,,,,,,,,
2047,8.565,0.0,0.005854060407727957,6.00799128223756e-06,,,,,,,,,,,
2048,8.569,0.0001,0.02876032516360283,6.0007264802034144e-06,,,,,,,,,,,
2049,8.573,0.0003,0.05252045392990112,5.99346167816927e-06,,,,,,,,,,,
2050,8.577,0.0002,0.10047758370637894,5.986196876135126e-06,,,,,,,,,,,
2051,8.582,0.0,0.010816283524036407,5.978932074100981e-06,,,,,,,,,,,
2052,8.586,0.0003,0.16435042023658752,5.971667272066837e-06,,,,,,,,,,,
2053,8.59,0.0015,0.49773740768432617,5.964402470032692e-06,,,,,,,,,,,
2054,8.594,0.0,0.0021570634562522173,5.957137667998547e-06,,,,,,,,,,,
2055,8.598,0.0,0.004254553001374006,5.9498728659644035e-06,,,,,,,,,,,
2056,8.603,0.0038,0.38215872645378113,5.942608063930259e-06,,,,,,,,,,,
2057,8.607,0.0001,0.009167781099677086,5.935343261896114e-06,,,,,,,,,,,
2058,8.611,0.0004,0.11117015779018402,5.928078459861969e-06,,,,,,,,,,,
2059,8.615,0.0001,0.017808953300118446,5.920813657827824e-06,,,,,,,,,,,
2060,8.619,0.0001,0.012804809957742691,5.91354885579368e-06,,,,,,,,,,,
2061,8.623,0.0,0.003625713987275958,5.9062840537595355e-06,,,,,,,,,,,
2062,8.628,0.0001,0.017027363181114197,5.899019251725391e-06,,,,,,,,,,,
2063,8.632,0.0002,0.03863929584622383,5.891754449691246e-06,,,,,,,,,,,
2064,8.636,0.0001,0.0301701407879591,5.884489647657102e-06,,,,,,,,,,,
2065,8.64,0.0002,0.02840919978916645,5.877224845622958e-06,,,,,,,,,,,
2066,8.644,0.0007,0.07683342695236206,5.869960043588813e-06,,,,,,,,,,,
2067,8.649,0.0016,0.2542239725589752,5.8626952415546675e-06,,,,,,,,,,,
2068,8.653,0.0001,0.00966116227209568,5.855430439520523e-06,,,,,,,,,,,
2069,8.657,0.0002,0.0708823874592781,5.848165637486379e-06,,,,,,,,,,,
