step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
327,0.818,0.0837,0.880135715007782,1.9418402777777778e-05,,,,,,,,,,,
328,0.82,0.1427,1.02886962890625,1.9414062500000002e-05,,,,,,,,,,,
329,0.823,0.0005,0.027443507686257362,1.9409722222222226e-05,,,,,,,,,,,
330,0.825,0.2362,1.6344799995422363,1.9405381944444447e-05,,,,,,,,,,,
331,0.828,0.0738,0.7782909274101257,1.9401041666666668e-05,,,,,,,,,,,
332,0.83,0.0108,0.8005645275115967,1.939670138888889e-05,,,,,,,,,,,
333,0.833,0.0978,0.6935102343559265,1.9392361111111113e-05,,,,,,,,,,,
334,0.835,0.1096,0.7647634148597717,1.9388020833333334e-05,,,,,,,,,,,
335,0.838,0.2537,2.1036787033081055,1.9383680555555558e-05,,,,,,,,,,,
336,0.84,0.0535,0.4091980457305908,1.937934027777778e-05,,,,,,,,,,,
337,0.843,0.0043,0.22331607341766357,1.9375e-05,,,,,,,,,,,
338,0.845,0.2016,1.1627204418182373,1.9370659722222224e-05,,,,,,,,,,,
339,0.848,0.1768,0.9940040707588196,1.9366319444444445e-05,,,,,,,,,,,
340,0.85,0.3089,1.8756592273712158,1.936197916666667e-05,,,,,,,,,,,
341,0.853,0.0022,0.11445026844739914,1.935763888888889e-05,,,,,,,,,,,
342,0.855,0.2796,1.867371916770935,1.9353298611111115e-05,,,,,,,,,,,
343,0.858,0.1837,1.1098428964614868,1.9348958333333336e-05,,,,,,,,,,,
344,0.86,0.0203,0.7901133894920349,1.9344618055555556e-05,,,,,,,,,,,
345,0.863,0.1648,1.2720000743865967,1.9340277777777777e-05,,,,,,,,,,,
346,0.865,0.0064,0.2961350977420807,1.93359375e-05,,,,,,,,,,,
347,0.868,0.054,1.0231436491012573,1.9331597222222226e-05,,,,,,,,,,,
348,0.87,0.005,0.23170790076255798,1.9327256944444447e-05,,,,,,,,,,,
349,0.873,0.0602,0.7748460173606873,1.9322916666666668e-05,,,,,,,,,,,
350,0.875,0.0765,0.7667988538742065,1.931857638888889e-05,,,,,,,,,,,
351,0.877,0.0184,0.8516694903373718,1.9314236111111113e-05,,,,,,,,,,,
352,0.88,0.1088,3.229778289794922,1.9309895833333334e-05,,,,,,,,,,,
353,0.882,0.2071,1.3553937673568726,1.9305555555555558e-05,,,,,,,,,,,
354,0.885,0.0067,0.2738373875617981,1.930121527777778e-05,,,,,,,,,,,
355,0.887,0.0886,0.5100638270378113,1.9296875000000003e-05,,,,,,,,,,,
356,0.89,0.002,0.11829377710819244,1.9292534722222224e-05,,,,,,,,,,,
357,0.892,0.0096,0.4557327926158905,1.9288194444444445e-05,,,,,,,,,,,
358,0.895,0.2289,1.3011109828948975,1.928385416666667e-05,,,,,,,,,,,
359,0.897,0.0019,0.10641791671514511,1.927951388888889e-05,,,,,,,,,,,
360,0.9,0.0027,0.1481856405735016,1.9275173611111114e-05,,,,,,,,,,,
361,0.902,0.176,1.0219097137451172,1.9270833333333335e-05,,,,,,,,,,,
362,0.905,0.0003,0.017666034400463104,1.9266493055555556e-05,,,,,,,,,,,
363,0.907,0.0007,0.03198160231113434,1.9262152777777777e-05,,,,,,,,,,,
364,0.91,0.2134,1.1396387815475464,1.92578125e-05,,,,,,,,,,,
365,0.912,0.1072,0.6881878972053528,1.9253472222222226e-05,,,,,,,,,,,
366,0.915,0.0886,0.6634997725486755,1.9249131944444447e-05,,,,,,,,,,,
367,0.917,0.0012,0.06683757156133652,1.9244791666666667e-05,,,,,,,,,,,
368,0.92,0.0034,0.16964223980903625,1.924045138888889e-05,,,,,,,,,,,
369,0.922,0.1177,0.690913736820221,1.9236111111111113e-05,,,,,,,,,,,
370,0.925,0.2668,1.7621434926986694,1.9231770833333334e-05,,,,,,,,,,,
371,0.927,0.0888,0.6547567844390869,1.9227430555555558e-05,,,,,,,,,,,
372,0.93,0.0024,0.10330212861299515,1.922309027777778e-05,,,,,,,,,,,
373,0.932,0.3243,2.366466760635376,1.9218750000000003e-05,,,,,,,,,,,
374,0.935,0.0564,0.3322352170944214,1.9214409722222224e-05,,,,,,,,,,,
375,0.938,0.1248,0.8730084300041199,1.9210069444444445e-05,,,,,,,,,,,
376,0.94,0.1008,0.4976707398891449,1.920572916666667e-05,,,,,,,,,,,
377,0.943,0.2376,1.2495989799499512,1.920138888888889e-05,,,,,,,,,,,
378,0.945,0.0665,0.4744950532913208,1.9197048611111114e-05,,,,,,,,,,,
379,0.948,0.1606,1.1281094551086426,1.9192708333333335e-05,,,,,,,,,,,
380,0.95,0.0064,0.2895124554634094,1.9188368055555556e-05,,,,,,,,,,,
381,0.953,0.3047,2.5244462490081787,1.9184027777777777e-05,,,,,,,,,,,
382,0.955,0.0892,0.576363205909729,1.91796875e-05,,,,,,,,,,,
383,0.958,0.0132,0.6628029346466064,1.9175347222222225e-05,,,,,,,,,,,
384,0.96,0.0106,0.5202325582504272,1.9171006944444446e-05,,,,,,,,,,,
385,0.963,0.1402,0.6447420120239258,1.916666666666667e-05,,,,,,,,,,,
386,0.965,0.275,2.2365217208862305,1.916232638888889e-05,,,,,,,,,,,
387,0.968,0.156,0.9248424172401428,1.9157986111111112e-05,,,,,,,,,,,
388,0.97,0.2146,1.259621500968933,1.9153645833333333e-05,,,,,,,,,,,
389,0.973,0.0117,0.7435246706008911,1.9149305555555558e-05,,,,,,,,,,,
390,0.975,0.0093,0.4666312038898468,1.914496527777778e-05,,,,,,,,,,,
391,0.978,0.0679,0.9416342377662659,1.9140625000000003e-05,,,,,,,,,,,
392,0.98,0.0604,0.7823558449745178,1.9136284722222224e-05,,,,,,,,,,,
393,0.983,0.1999,1.385095238685608,1.9131944444444445e-05,,,,,,,,,,,
394,0.985,0.1912,5.77346658706665,1.912760416666667e-05,,,,,,,,,,,
395,0.988,0.0737,0.5271599888801575,1.912326388888889e-05,,,,,,,,,,,
396,0.99,0.12,1.0138263702392578,1.9118923611111114e-05,,,,,,,,,,,
397,0.993,0.0042,0.20424291491508484,1.9114583333333335e-05,,,,,,,,,,,
398,0.995,0.2372,1.0511163473129272,1.9110243055555556e-05,,,,,,,,,,,
399,0.998,0.2495,1.2916303873062134,1.9105902777777777e-05,,,,,,,,,,,
400,1.0,0.003,0.16563555598258972,1.91015625e-05,,,,,,,,,,,
400,1.0,,,,0.0,0.0,5.7155,139.97,1.4,,,,,,
401,1.002,0.1561,1.1235166788101196,1.9097222222222225e-05,,,,,,,,,,,
402,1.005,0.0049,0.2594301700592041,1.9092881944444446e-05,,,,,,,,,,,
403,1.008,0.1854,1.4006881713867188,1.908854166666667e-05,,,,,,,,,,,
404,1.01,0.1951,2.2356181144714355,1.908420138888889e-05,,,,,,,,,,,
405,1.012,0.0167,0.8545186519622803,1.9079861111111112e-05,,,,,,,,,,,
406,1.015,0.1289,1.6304889917373657,1.9075520833333333e-05,,,,,,,,,,,
407,1.018,0.0904,1.0860927104949951,1.9071180555555557e-05,,,,,,,,,,,
408,1.02,0.0023,0.11330626159906387,1.9066840277777778e-05,,,,,,,,,,,
409,1.022,0.0026,0.16331887245178223,1.9062500000000003e-05,,,,,,,,,,,
410,1.025,0.0167,0.7785959839820862,1.9058159722222223e-05,,,,,,,,,,,
411,1.028,0.1996,1.2129720449447632,1.9053819444444444e-05,,,,,,,,,,,
412,1.03,0.0758,0.9863151907920837,1.904947916666667e-05,,,,,,,,,,,
413,1.032,0.0137,0.7225252389907837,1.904513888888889e-05,,,,,,,,,,,
414,1.035,0.1296,0.5579761862754822,1.9040798611111114e-05,,,,,,,,,,,
415,1.038,0.0722,0.6541672945022583,1.9036458333333335e-05,,,,,,,,,,,
416,1.04,0.0727,0.5864341855049133,1.903211805555556e-05,,,,,,,,,,,
417,1.042,0.0935,0.5926938652992249,1.902777777777778e-05,,,,,,,,,,,
418,1.045,0.2743,1.6343140602111816,1.90234375e-05,,,,,,,,,,,
419,1.048,0.1199,0.7196518182754517,1.9019097222222225e-05,,,,,,,,,,,
420,1.05,0.1006,0.8718929886817932,1.9014756944444446e-05,,,,,,,,,,,
421,1.052,0.0061,0.37288251519203186,1.901041666666667e-05,,,,,,,,,,,
422,1.055,0.148,1.0948076248168945,1.900607638888889e-05,,,,,,,,,,,
423,1.058,0.0003,0.019789261743426323,1.9001736111111112e-05,,,,,,,,,,,
424,1.06,0.096,0.7283989191055298,1.8997395833333333e-05,,,,,,,,,,,
425,1.062,0.0759,0.5856356024742126,1.8993055555555557e-05,,,,,,,,,,,
426,1.065,0.0009,0.04903758689761162,1.8988715277777778e-05,,,,,,,,,,,
427,1.067,0.1572,0.9227872490882874,1.8984375000000002e-05,,,,,,,,,,,
428,1.07,0.1488,1.0180048942565918,1.8980034722222223e-05,,,,,,,,,,,
429,1.073,0.1379,0.8157641887664795,1.8975694444444444e-05,,,,,,,,,,,
430,1.075,0.1695,1.3196889162063599,1.897135416666667e-05,,,,,,,,,,,
431,1.077,0.1794,2.2440831661224365,1.896701388888889e-05,,,,,,,,,,,
432,1.08,0.1323,0.9475338459014893,1.8962673611111114e-05,,,,,,,,,,,
433,1.083,0.1145,1.6218655109405518,1.8958333333333334e-05,,,,,,,,,,,
434,1.085,0.1137,1.0343235731124878,1.895399305555556e-05,,,,,,,,,,,
435,1.087,0.0255,1.5286298990249634,1.894965277777778e-05,,,,,,,,,,,
436,1.09,0.0214,1.3926763534545898,1.89453125e-05,,,,,,,,,,,
437,1.093,0.1278,1.9098682403564453,1.8940972222222225e-05,,,,,,,,,,,
438,1.095,0.1963,1.2709627151489258,1.8936631944444446e-05,,,,,,,,,,,
439,1.097,0.0429,0.47837093472480774,1.893229166666667e-05,,,,,,,,,,,
440,1.1,0.2378,4.610483646392822,1.892795138888889e-05,,,,,,,,,,,
441,1.103,0.0942,0.6521009206771851,1.8923611111111112e-05,,,,,,,,,,,
442,1.105,0.0599,0.36598771810531616,1.8919270833333333e-05,,,,,,,,,,,
443,1.107,0.0076,0.5542116165161133,1.8914930555555557e-05,,,,,,,,,,,
444,1.11,0.0134,0.9157165288925171,1.8910590277777778e-05,,,,,,,,,,,
445,1.113,0.2359,2.090620756149292,1.8906250000000002e-05,,,,,,,,,,,
446,1.115,0.0907,0.8283371925354004,1.8901909722222226e-05,,,,,,,,,,,
447,1.117,0.1068,0.9055810570716858,1.8897569444444447e-05,,,,,,,,,,,
448,1.12,0.0398,2.8106765747070312,1.8893229166666668e-05,,,,,,,,,,,
449,1.123,0.1496,2.632009267807007,1.888888888888889e-05,,,,,,,,,,,
450,1.125,0.0006,0.04135938361287117,1.8884548611111113e-05,,,,,,,,,,,
451,1.127,0.0005,0.0405387319624424,1.8880208333333334e-05,,,,,,,,,,,
452,1.13,0.0831,0.9709551930427551,1.887586805555556e-05,,,,,,,,,,,
453,1.133,0.0009,0.04596060886979103,1.887152777777778e-05,,,,,,,,,,,
454,1.135,0.0623,0.4068860411643982,1.88671875e-05,,,,,,,,,,,
455,1.137,0.0113,0.7205687761306763,1.8862847222222225e-05,,,,,,,,,,,
456,1.14,0.1825,1.3930944204330444,1.8858506944444446e-05,,,,,,,,,,,
457,1.143,0.0004,0.022810621187090874,1.885416666666667e-05,,,,,,,,,,,
458,1.145,0.1912,1.4337249994277954,1.884982638888889e-05,,,,,,,,,,,
459,1.147,0.0002,0.01691126823425293,1.884548611111111e-05,,,,,,,,,,,
460,1.15,0.0011,0.07995588332414627,1.8841145833333332e-05,,,,,,,,,,,
461,1.153,0.0006,0.037573833018541336,1.8836805555555557e-05,,,,,,,,,,,
462,1.155,0.0018,0.1402796059846878,1.8832465277777778e-05,,,,,,,,,,,
463,1.157,0.1284,1.1740204095840454,1.8828125000000002e-05,,,,,,,,,,,
464,1.16,0.2524,2.0772597789764404,1.8823784722222226e-05,,,,,,,,,,,
465,1.163,0.002,0.11027554422616959,1.8819444444444447e-05,,,,,,,,,,,
466,1.165,0.2136,1.499053716659546,1.8815104166666668e-05,,,,,,,,,,,
467,1.167,0.1977,1.584779143333435,1.881076388888889e-05,,,,,,,,,,,
468,1.17,0.0999,0.8439233899116516,1.8806423611111113e-05,,,,,,,,,,,
469,1.173,0.1305,0.7876425981521606,1.8802083333333334e-05,,,,,,,,,,,
470,1.175,0.1944,1.2038947343826294,1.879774305555556e-05,,,,,,,,,,,
471,1.177,0.0744,1.3450909852981567,1.879340277777778e-05,,,,,,,,,,,
472,1.18,0.1649,1.8028931617736816,1.87890625e-05,,,,,,,,,,,
473,1.183,0.1901,1.3873095512390137,1.8784722222222224e-05,,,,,,,,,,,
474,1.185,0.21,2.2683119773864746,1.8780381944444445e-05,,,,,,,,,,,
475,1.188,0.0098,0.5142737030982971,1.877604166666667e-05,,,,,,,,,,,
476,1.19,0.3171,1.9584640264511108,1.877170138888889e-05,,,,,,,,,,,
477,1.192,0.0403,2.2638938426971436,1.8767361111111115e-05,,,,,,,,,,,
478,1.195,0.1519,3.196786642074585,1.8763020833333336e-05,,,,,,,,,,,
479,1.198,0.0038,0.1787833869457245,1.8758680555555557e-05,,,,,,,,,,,
480,1.2,0.088,0.7954355478286743,1.8754340277777777e-05,,,,,,,,,,,
481,1.202,0.003,0.14523839950561523,1.8750000000000002e-05,,,,,,,,,,,
482,1.205,0.0136,0.7357003688812256,1.8745659722222226e-05,,,,,,,,,,,
483,1.208,0.0075,0.5192339420318604,1.8741319444444447e-05,,,,,,,,,,,
484,1.21,0.0024,0.13458523154258728,1.8736979166666668e-05,,,,,,,,,,,
485,1.212,0.024,1.229881763458252,1.873263888888889e-05,,,,,,,,,,,
486,1.215,0.0057,0.2689054012298584,1.8728298611111113e-05,,,,,,,,,,,
487,1.218,0.1064,1.1719304323196411,1.8723958333333334e-05,,,,,,,,,,,
488,1.22,0.1045,0.9948400259017944,1.8719618055555558e-05,,,,,,,,,,,
489,1.222,0.0031,0.15169203281402588,1.871527777777778e-05,,,,,,,,,,,
490,1.225,0.0038,0.2373042106628418,1.87109375e-05,,,,,,,,,,,
491,1.228,0.1794,1.8734946250915527,1.8706597222222224e-05,,,,,,,,,,,
492,1.23,0.265,1.2396219968795776,1.8702256944444445e-05,,,,,,,,,,,
493,1.232,0.0476,0.6542642116546631,1.869791666666667e-05,,,,,,,,,,,
494,1.235,0.0019,0.11581458896398544,1.869357638888889e-05,,,,,,,,,,,
495,1.238,0.0706,0.4770814776420593,1.8689236111111115e-05,,,,,,,,,,,
496,1.24,0.0441,0.3819276988506317,1.8684895833333335e-05,,,,,,,,,,,
497,1.242,0.0647,0.6886726021766663,1.8680555555555556e-05,,,,,,,,,,,
498,1.245,0.0957,0.8587692975997925,1.8676215277777777e-05,,,,,,,,,,,
499,1.248,0.1048,0.7103819251060486,1.8671875e-05,,,,,,,,,,,
500,1.25,0.0006,0.028820635750889778,1.8667534722222226e-05,,,,,,,,,,,
501,1.252,0.0018,0.1068127453327179,1.8663194444444447e-05,,,,,,,,,,,
502,1.255,0.0041,0.20581966638565063,1.8658854166666668e-05,,,,,,,,,,,
503,1.258,0.1157,0.9015804529190063,1.865451388888889e-05,,,,,,,,,,,
504,1.26,0.0014,0.07650342583656311,1.8650173611111113e-05,,,,,,,,,,,
505,1.262,0.1838,1.7345712184906006,1.8645833333333334e-05,,,,,,,,,,,
506,1.265,0.1366,1.076639175415039,1.8641493055555558e-05,,,,,,,,,,,
507,1.268,0.1326,0.7781733274459839,1.863715277777778e-05,,,,,,,,,,,
508,1.27,0.0647,0.4992961883544922,1.8632812500000003e-05,,,,,,,,,,,
509,1.272,0.0689,0.7498884797096252,1.8628472222222224e-05,,,,,,,,,,,
510,1.275,0.0027,0.2924676835536957,1.8624131944444445e-05,,,,,,,,,,,
511,1.278,0.3221,2.0321004390716553,1.861979166666667e-05,,,,,,,,,,,
512,1.28,0.0201,1.6525429487228394,1.861545138888889e-05,,,,,,,,,,,
513,1.282,0.0096,0.5619817972183228,1.8611111111111114e-05,,,,,,,,,,,
514,1.285,0.0382,2.0508038997650146,1.8606770833333335e-05,,,,,,,,,,,
515,1.288,0.1554,1.1682432889938354,1.8602430555555556e-05,,,,,,,,,,,
516,1.29,0.0791,1.9923198223114014,1.8598090277777777e-05,,,,,,,,,,,
517,1.292,0.2273,1.8640228509902954,1.859375e-05,,,,,,,,,,,
518,1.295,0.0083,0.5767613649368286,1.8589409722222226e-05,,,,,,,,,,,
519,1.298,0.1386,1.180626392364502,1.8585069444444447e-05,,,,,,,,,,,
520,1.3,0.0008,0.058576926589012146,1.8580729166666667e-05,,,,,,,,,,,
521,1.302,0.0187,1.278833270072937,1.8576388888888888e-05,,,,,,,,,,,
522,1.305,0.0008,0.0539206825196743,1.8572048611111113e-05,,,,,,,,,,,
523,1.308,0.0049,0.24919354915618896,1.8567708333333333e-05,,,,,,,,,,,
524,1.31,0.1492,0.9000917673110962,1.8563368055555558e-05,,,,,,,,,,,
525,1.312,0.1512,1.2502137422561646,1.855902777777778e-05,,,,,,,,,,,
526,1.315,0.3207,14.077220916748047,1.8554687500000003e-05,,,,,,,,,,,
527,1.317,0.2384,1.6464259624481201,1.8550347222222224e-05,,,,,,,,,,,
528,1.32,0.1529,1.3057233095169067,1.8546006944444445e-05,,,,,,,,,,,
529,1.323,0.1007,0.6111093759536743,1.854166666666667e-05,,,,,,,,,,,
530,1.325,0.0005,0.03421216085553169,1.853732638888889e-05,,,,,,,,,,,
531,1.327,0.0315,1.875137209892273,1.8532986111111114e-05,,,,,,,,,,,
532,1.33,0.0008,0.04383441060781479,1.8528645833333335e-05,,,,,,,,,,,
533,1.333,0.0011,0.05628863722085953,1.8524305555555556e-05,,,,,,,,,,,
534,1.335,0.0571,0.5209124684333801,1.8519965277777777e-05,,,,,,,,,,,
535,1.337,0.0606,0.5955021977424622,1.8515625e-05,,,,,,,,,,,
536,1.34,0.0007,0.04503774642944336,1.8511284722222225e-05,,,,,,,,,,,
537,1.343,0.1448,1.5814006328582764,1.8506944444444446e-05,,,,,,,,,,,
538,1.345,0.0473,1.097926139831543,1.850260416666667e-05,,,,,,,,,,,
539,1.347,0.1458,0.931078314781189,1.849826388888889e-05,,,,,,,,,,,
540,1.35,0.1766,2.0525715351104736,1.8493923611111112e-05,,,,,,,,,,,
541,1.353,0.2596,2.278106927871704,1.8489583333333333e-05,,,,,,,,,,,
542,1.355,0.0784,1.6176615953445435,1.8485243055555558e-05,,,,,,,,,,,
543,1.357,0.001,0.10446079075336456,1.848090277777778e-05,,,,,,,,,,,
544,1.36,0.0003,0.023842548951506615,1.8476562500000003e-05,,,,,,,,,,,
545,1.363,0.101,0.48486316204071045,1.8472222222222224e-05,,,,,,,,,,,
546,1.365,0.0852,1.2221662998199463,1.8467881944444445e-05,,,,,,,,,,,
547,1.367,0.113,0.6290953755378723,1.846354166666667e-05,,,,,,,,,,,
548,1.37,0.0111,0.7452086806297302,1.845920138888889e-05,,,,,,,,,,,
549,1.373,0.1942,1.0141812562942505,1.8454861111111114e-05,,,,,,,,,,,
550,1.375,0.0786,0.7601315379142761,1.8450520833333335e-05,,,,,,,,,,,
551,1.377,0.1696,1.3983279466629028,1.8446180555555556e-05,,,,,,,,,,,
552,1.38,0.0566,0.5417344570159912,1.8441840277777777e-05,,,,,,,,,,,
553,1.383,0.0672,0.8196505308151245,1.84375e-05,,,,,,,,,,,
554,1.385,0.1015,0.862065851688385,1.8433159722222225e-05,,,,,,,,,,,
555,1.387,0.1808,3.072580575942993,1.8428819444444446e-05,,,,,,,,,,,
556,1.39,0.0662,0.5118348002433777,1.842447916666667e-05,,,,,,,,,,,
557,1.393,0.4131,2.3526270389556885,1.842013888888889e-05,,,,,,,,,,,
558,1.395,0.0789,0.7008612155914307,1.8415798611111112e-05,,,,,,,,,,,
559,1.397,0.1736,1.8400734663009644,1.8411458333333333e-05,,,,,,,,,,,
560,1.4,0.0719,0.6059030890464783,1.8407118055555557e-05,,,,,,,,,,,
561,1.403,0.1278,1.4540923833847046,1.8402777777777778e-05,,,,,,,,,,,
562,1.405,0.0105,1.148519515991211,1.8398437500000003e-05,,,,,,,,,,,
563,1.407,0.1379,2.4785196781158447,1.8394097222222223e-05,,,,,,,,,,,
564,1.41,0.14,2.037996768951416,1.8389756944444444e-05,,,,,,,,,,,
565,1.413,0.0045,0.3536893427371979,1.838541666666667e-05,,,,,,,,,,,
566,1.415,0.0004,0.028848526999354362,1.838107638888889e-05,,,,,,,,,,,
567,1.417,0.0086,0.6988662481307983,1.8376736111111114e-05,,,,,,,,,,,
568,1.42,0.1373,1.0894359350204468,1.8372395833333335e-05,,,,,,,,,,,
569,1.423,0.0579,0.40344560146331787,1.836805555555556e-05,,,,,,,,,,,
570,1.425,0.1549,1.5918023586273193,1.836371527777778e-05,,,,,,,,,,,
571,1.427,0.0005,0.028837284073233604,1.8359375e-05,,,,,,,,,,,
572,1.43,0.1212,1.275925874710083,1.8355034722222225e-05,,,,,,,,,,,
573,1.433,0.125,3.126707077026367,1.8350694444444446e-05,,,,,,,,,,,
574,1.435,0.0975,0.9357157945632935,1.834635416666667e-05,,,,,,,,,,,
575,1.438,0.1349,1.388664722442627,1.834201388888889e-05,,,,,,,,,,,
576,1.44,0.0007,0.03663194924592972,1.8337673611111112e-05,,,,,,,,,,,
577,1.442,0.1427,0.9702736735343933,1.8333333333333333e-05,,,,,,,,,,,
578,1.445,0.0742,0.4901163876056671,1.8328993055555557e-05,,,,,,,,,,,
579,1.448,0.0019,0.10788778960704803,1.8324652777777778e-05,,,,,,,,,,,
580,1.45,0.1132,0.6881652474403381,1.8320312500000002e-05,,,,,,,,,,,
581,1.452,0.0016,0.10912403464317322,1.8315972222222223e-05,,,,,,,,,,,
582,1.455,0.0732,0.40650254487991333,1.8311631944444444e-05,,,,,,,,,,,
583,1.458,0.242,1.53047513961792,1.830729166666667e-05,,,,,,,,,,,
584,1.46,0.1386,1.5337308645248413,1.830295138888889e-05,,,,,,,,,,,
585,1.462,0.0561,0.6129367351531982,1.8298611111111114e-05,,,,,,,,,,,
586,1.465,0.0007,0.0414876714348793,1.8294270833333334e-05,,,,,,,,,,,
587,1.468,0.0012,0.08820851147174835,1.828993055555556e-05,,,,,,,,,,,
588,1.47,0.1516,0.9991450309753418,1.828559027777778e-05,,,,,,,,,,,
589,1.472,0.0094,0.5117889642715454,1.828125e-05,,,,,,,,,,,
590,1.475,0.1949,1.2738507986068726,1.8276909722222225e-05,,,,,,,,,,,
591,1.478,0.0822,1.1630390882492065,1.8272569444444446e-05,,,,,,,,,,,
592,1.48,0.0012,0.07256144285202026,1.826822916666667e-05,,,,,,,,,,,
593,1.482,0.0018,0.10791672766208649,1.826388888888889e-05,,,,,,,,,,,
594,1.485,0.0304,0.3214905560016632,1.8259548611111112e-05,,,,,,,,,,,
595,1.488,0.0684,0.6498851180076599,1.8255208333333333e-05,,,,,,,,,,,
596,1.49,0.0037,0.1956263929605484,1.8250868055555557e-05,,,,,,,,,,,
597,1.492,0.1116,2.497476816177368,1.8246527777777778e-05,,,,,,,,,,,
598,1.495,0.064,0.4830721318721771,1.8242187500000002e-05,,,,,,,,,,,
599,1.498,0.1169,1.837049961090088,1.8237847222222226e-05,,,,,,,,,,,
600,1.5,0.0021,0.11108598113059998,1.8233506944444447e-05,,,,,,,,,,,
600,1.5,,,,0.0,0.0,60.5506,13.212,0.132,,,,,,
601,1.502,0.1752,1.1446962356567383,1.8229166666666668e-05,,,,,,,,,,,
602,1.505,0.0018,0.10003691911697388,1.822482638888889e-05,,,,,,,,,,,
603,1.508,0.0762,0.9592759013175964,1.8220486111111113e-05,,,,,,,,,,,
604,1.51,0.2222,1.346750020980835,1.8216145833333334e-05,,,,,,,,,,,
605,1.512,0.3776,6.098935604095459,1.821180555555556e-05,,,,,,,,,,,
606,1.515,0.1137,0.8016486167907715,1.820746527777778e-05,,,,,,,,,,,
607,1.518,0.0009,0.04790903627872467,1.8203125e-05,,,,,,,,,,,
608,1.52,0.1702,2.2778244018554688,1.8198784722222225e-05,,,,,,,,,,,
609,1.522,0.2145,14.757903099060059,1.8194444444444445e-05,,,,,,,,,,,
610,1.525,0.099,0.6994548439979553,1.819010416666667e-05,,,,,,,,,,,
611,1.528,0.0346,0.4137137830257416,1.818576388888889e-05,,,,,,,,,,,
612,1.53,0.1694,1.3014951944351196,1.818142361111111e-05,,,,,,,,,,,
613,1.532,0.3521,3.5643773078918457,1.8177083333333332e-05,,,,,,,,,,,
614,1.535,0.0788,3.8307831287384033,1.8172743055555557e-05,,,,,,,,,,,
615,1.538,0.0067,0.5523226261138916,1.8168402777777778e-05,,,,,,,,,,,
616,1.54,0.0719,0.6473082900047302,1.8164062500000002e-05,,,,,,,,,,,
617,1.542,0.0974,0.8189360499382019,1.8159722222222226e-05,,,,,,,,,,,
618,1.545,0.0516,0.39016422629356384,1.8155381944444447e-05,,,,,,,,,,,
619,1.548,0.2367,1.896759033203125,1.8151041666666668e-05,,,,,,,,,,,
620,1.55,0.0787,0.4237617552280426,1.814670138888889e-05,,,,,,,,,,,
621,1.552,0.0047,0.24072480201721191,1.8142361111111113e-05,,,,,,,,,,,
622,1.555,0.0073,0.46263474225997925,1.8138020833333334e-05,,,,,,,,,,,
623,1.558,0.0955,0.9336622953414917,1.813368055555556e-05,,,,,,,,,,,
624,1.56,0.1208,1.2739886045455933,1.812934027777778e-05,,,,,,,,,,,
625,1.562,0.1347,1.1299644708633423,1.8125e-05,,,,,,,,,,,
626,1.565,0.1121,0.7252619862556458,1.8120659722222224e-05,,,,,,,,,,,
627,1.567,0.1595,0.944868266582489,1.8116319444444445e-05,,,,,,,,,,,
628,1.57,0.2562,2.178107261657715,1.811197916666667e-05,,,,,,,,,,,
629,1.573,0.0631,0.47006526589393616,1.810763888888889e-05,,,,,,,,,,,
630,1.575,0.1119,1.5381720066070557,1.8103298611111115e-05,,,,,,,,,,,
631,1.577,0.1397,1.6231201887130737,1.8098958333333336e-05,,,,,,,,,,,
632,1.58,0.0014,0.07679932564496994,1.8094618055555557e-05,,,,,,,,,,,
633,1.583,0.0809,0.5460010170936584,1.8090277777777777e-05,,,,,,,,,,,
634,1.585,0.0064,1.3735053539276123,1.8085937500000002e-05,,,,,,,,,,,
635,1.587,0.0754,0.5133059024810791,1.8081597222222226e-05,,,,,,,,,,,
636,1.59,0.1503,1.3188855648040771,1.8077256944444447e-05,,,,,,,,,,,
637,1.593,0.0675,0.7960505485534668,1.8072916666666668e-05,,,,,,,,,,,
638,1.595,0.2048,1.674415111541748,1.806857638888889e-05,,,,,,,,,,,
639,1.597,0.0804,3.8143067359924316,1.8064236111111113e-05,,,,,,,,,,,
640,1.6,0.0023,0.1425386369228363,1.8059895833333334e-05,,,,,,,,,,,
641,1.603,0.1545,1.2866171598434448,1.8055555555555558e-05,,,,,,,,,,,
642,1.605,0.0807,0.644379734992981,1.805121527777778e-05,,,,,,,,,,,
643,1.607,0.1615,0.9038402438163757,1.8046875e-05,,,,,,,,,,,
644,1.61,0.1063,1.2801823616027832,1.8042534722222224e-05,,,,,,,,,,,
645,1.613,0.1352,0.9822971224784851,1.8038194444444445e-05,,,,,,,,,,,
646,1.615,0.0841,0.5893864035606384,1.803385416666667e-05,,,,,,,,,,,
647,1.617,0.1234,4.875712871551514,1.802951388888889e-05,,,,,,,,,,,
648,1.62,0.2096,1.450555682182312,1.8025173611111115e-05,,,,,,,,,,,
649,1.623,0.2275,7.222018241882324,1.8020833333333335e-05,,,,,,,,,,,
650,1.625,0.205,1.164299488067627,1.8016493055555556e-05,,,,,,,,,,,
651,1.627,0.1465,2.3281986713409424,1.8012152777777777e-05,,,,,,,,,,,
