step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
30773,8.394,0.0,0.00022286524472292513,6.2606554271642365e-06,,,,,,,,,,,
30774,8.394,0.0,4.7450852434849367e-05,6.260181852623604e-06,,,,,,,,,,,
30775,8.395,0.0001,0.012329458259046078,6.259708278082971e-06,,,,,,,,,,,
30776,8.395,0.0,0.00027633862919174135,6.259234703542339e-06,,,,,,,,,,,
30777,8.395,0.0,1.6152504258570843e-06,6.258761129001706e-06,,,,,,,,,,,
30778,8.396,0.0,0.00010092691809404641,6.2582875544610725e-06,,,,,,,,,,,
30779,8.396,0.0,0.0002043125859927386,6.25781397992044e-06,,,,,,,,,,,
30780,8.396,0.0,3.639838905655779e-05,6.257340405379807e-06,,,,,,,,,,,
30781,8.396,0.0,0.001364660682156682,6.2568668308391745e-06,,,,,,,,,,,
30782,8.397,0.0,1.0486761539141298e-06,6.256393256298542e-06,,,,,,,,,,,
30783,8.397,0.0,2.51045566983521e-05,6.255919681757909e-06,,,,,,,,,,,
30784,8.397,0.0,0.0014071695040911436,6.255446107217277e-06,,,,,,,,,,,
30785,8.397,0.0,0.0001297838316531852,6.254972532676644e-06,,,,,,,,,,,
30786,8.398,0.0,0.00013963074889034033,6.254498958136011e-06,,,,,,,,,,,
30787,8.398,0.0,0.001405555522069335,6.254025383595378e-06,,,,,,,,,,,
30788,8.398,0.0,0.0001359822490485385,6.253551809054745e-06,,,,,,,,,,,
30789,8.399,0.0,0.00026909145526587963,6.2530782345141125e-06,,,,,,,,,,,
30790,8.399,0.0,3.50644659192767e-05,6.25260465997348e-06,,,,,,,,,,,
30791,8.399,0.0,0.00011529732000781223,6.252131085432848e-06,,,,,,,,,,,
30792,8.399,0.0,8.195886039175093e-06,6.251657510892215e-06,,,,,,,,,,,
30793,8.4,0.0,0.0019114732276648283,6.251183936351583e-06,,,,,,,,,,,
30794,8.4,0.0,6.994324212428182e-05,6.25071036181095e-06,,,,,,,,,,,
30795,8.4,0.0,0.00030244156369008124,6.2502367872703175e-06,,,,,,,,,,,
30796,8.4,0.0,1.0219976502412464e-05,6.249763212729684e-06,,,,,,,,,,,
30797,8.401,0.0,0.0005299474578350782,6.249289638189051e-06,,,,,,,,,,,
30798,8.401,0.0,5.267882443149574e-05,6.248816063648419e-06,,,,,,,,,,,
30799,8.401,0.0,4.7529292714898475e-06,6.248342489107786e-06,,,,,,,,,,,
30800,8.402,0.0,0.0001474979508202523,6.247868914567153e-06,,,,,,,,,,,
30801,8.402,0.0,5.296865310810972e-06,6.247395340026521e-06,,,,,,,,,,,
30802,8.402,0.0,5.3453026339411736e-05,6.246921765485888e-06,,,,,,,,,,,
30803,8.402,0.0,1.5844301742617972e-05,6.2464481909452554e-06,,,,,,,,,,,
30804,8.403,0.0,1.7026150089805014e-05,6.245974616404623e-06,,,,,,,,,,,
30805,8.403,0.0,0.0013191660400480032,6.245501041863989e-06,,,,,,,,,,,
30806,8.403,0.0,1.5441632058355026e-05,6.245027467323357e-06,,,,,,,,,,,
30807,8.403,0.0,0.0007787593058310449,6.244553892782724e-06,,,,,,,,,,,
30808,8.404,0.0,0.002263065427541733,6.244080318242091e-06,,,,,,,,,,,
30809,8.404,0.0,0.0018538393778726459,6.243606743701459e-06,,,,,,,,,,,
30810,8.404,0.0,0.00013603386469185352,6.243133169160827e-06,,,,,,,,,,,
30811,8.405,0.0,0.00034649402368813753,6.242659594620194e-06,,,,,,,,,,,
30812,8.405,0.0,0.00014237483264878392,6.242186020079562e-06,,,,,,,,,,,
30813,8.405,0.0,0.00025260422262363136,6.241712445538929e-06,,,,,,,,,,,
30814,8.405,0.0,3.782592830248177e-05,6.2412388709982955e-06,,,,,,,,,,,
30815,8.406,0.0,0.0005724013317376375,6.240765296457663e-06,,,,,,,,,,,
30816,8.406,0.0,4.6616441977676004e-05,6.24029172191703e-06,,,,,,,,,,,
30817,8.406,0.0,0.004169695544987917,6.2398181473763975e-06,,,,,,,,,,,
30818,8.406,0.0,1.5140812138270121e-05,6.239344572835765e-06,,,,,,,,,,,
30819,8.407,0.0,0.0027206987142562866,6.238870998295132e-06,,,,,,,,,,,
30820,8.407,0.0,0.0006539482856169343,6.2383974237545e-06,,,,,,,,,,,
30821,8.407,0.0,0.00022431441175285727,6.237923849213867e-06,,,,,,,,,,,
30822,8.408,0.0,0.0011585665633901954,6.237450274673234e-06,,,,,,,,,,,
30823,8.408,0.0,5.661694012815133e-05,6.236976700132601e-06,,,,,,,,,,,
30824,8.408,0.0,8.474828791804612e-05,6.236503125591968e-06,,,,,,,,,,,
30825,8.408,0.0,7.259014091687277e-05,6.2360295510513355e-06,,,,,,,,,,,
30826,8.409,0.0,1.34935899041011e-05,6.235555976510703e-06,,,,,,,,,,,
30827,8.409,0.0,9.465985203860328e-05,6.23508240197007e-06,,,,,,,,,,,
30828,8.409,0.0,1.262297428183956e-05,6.2346088274294384e-06,,,,,,,,,,,
30829,8.409,0.0,2.8661602300417144e-06,6.234135252888806e-06,,,,,,,,,,,
30830,8.41,0.0,8.888945012586191e-05,6.233661678348173e-06,,,,,,,,,,,
30831,8.41,0.0,0.00038366354419849813,6.2331881038075405e-06,,,,,,,,,,,
30832,8.41,0.0,7.703337905695662e-05,6.232714529266907e-06,,,,,,,,,,,
30833,8.411,0.0,0.0005588164203800261,6.232240954726274e-06,,,,,,,,,,,
30834,8.411,0.0,0.000996623421087861,6.231767380185642e-06,,,,,,,,,,,
30835,8.411,0.0,5.783817687188275e-05,6.231293805645009e-06,,,,,,,,,,,
30836,8.411,0.0,3.0448762117885053e-05,6.230820231104376e-06,,,,,,,,,,,
30837,8.412,0.0,2.9646580514963716e-06,6.230346656563744e-06,,,,,,,,,,,
30838,8.412,0.0,5.3268133342498913e-05,6.229873082023111e-06,,,,,,,,,,,
30839,8.412,0.0,8.200669981306419e-05,6.2293995074824785e-06,,,,,,,,,,,
30840,8.412,0.0,2.6236797566525638e-05,6.228925932941846e-06,,,,,,,,,,,
30841,8.413,0.0,8.983502993942238e-06,6.228452358401212e-06,,,,,,,,,,,
30842,8.413,0.0,3.0725946999154985e-05,6.22797878386058e-06,,,,,,,,,,,
30843,8.413,0.0001,0.005997165571898222,6.227505209319947e-06,,,,,,,,,,,
30844,8.414,0.0,0.0011226377682760358,6.227031634779314e-06,,,,,,,,,,,
30845,8.414,0.0,4.921526488033123e-05,6.226558060238682e-06,,,,,,,,,,,
30846,8.414,0.0,9.497021892457269e-06,6.22608448569805e-06,,,,,,,,,,,
30847,8.414,0.0,1.725891161186155e-05,6.225610911157417e-06,,,,,,,,,,,
30848,8.415,0.0,1.151531523646554e-05,6.225137336616785e-06,,,,,,,,,,,
30849,8.415,0.0,0.0015981377800926566,6.224663762076151e-06,,,,,,,,,,,
30850,8.415,0.0,0.00014395183825399727,6.2241901875355185e-06,,,,,,,,,,,
30851,8.415,0.0,0.0005995805258862674,6.223716612994886e-06,,,,,,,,,,,
30852,8.416,0.0,0.0012228006962686777,6.223243038454253e-06,,,,,,,,,,,
30853,8.416,0.0,2.695035846045357e-06,6.2227694639136206e-06,,,,,,,,,,,
30854,8.416,0.0,2.9309761885087937e-05,6.222295889372988e-06,,,,,,,,,,,
30855,8.417,0.0,0.0006435659597627819,6.221822314832355e-06,,,,,,,,,,,
30856,8.417,0.0,3.709122756845318e-05,6.221348740291723e-06,,,,,,,,,,,
30857,8.417,0.0,9.507270078756846e-06,6.22087516575109e-06,,,,,,,,,,,
30858,8.417,0.0,4.2812107494683005e-06,6.2204015912104565e-06,,,,,,,,,,,
30859,8.418,0.0,0.00011311354319332168,6.219928016669824e-06,,,,,,,,,,,
30860,8.418,0.0,0.0020914149936288595,6.219454442129191e-06,,,,,,,,,,,
30861,8.418,0.0,0.00022277497919276357,6.2189808675885585e-06,,,,,,,,,,,
30862,8.418,0.0001,0.0079227015376091,6.218507293047926e-06,,,,,,,,,,,
30863,8.419,0.0,5.408786819316447e-06,6.218033718507293e-06,,,,,,,,,,,
30864,8.419,0.0001,0.020680861547589302,6.2175601439666615e-06,,,,,,,,,,,
30865,8.419,0.0,0.00025998076307587326,6.217086569426029e-06,,,,,,,,,,,
30866,8.42,0.0,1.39766725624213e-05,6.216612994885396e-06,,,,,,,,,,,
30867,8.42,0.0,3.6222529161022976e-05,6.216139420344763e-06,,,,,,,,,,,
30868,8.42,0.0,0.001472859876230359,6.21566584580413e-06,,,,,,,,,,,
30869,8.42,0.0,0.00017526881129015237,6.215192271263497e-06,,,,,,,,,,,
30870,8.421,0.0,0.00011399613867979497,6.214718696722865e-06,,,,,,,,,,,
30871,8.421,0.0,5.808887362945825e-05,6.214245122182232e-06,,,,,,,,,,,
30872,8.421,0.0,7.418975201289868e-06,6.2137715476415994e-06,,,,,,,,,,,
30873,8.421,0.0,3.680813460960053e-05,6.213297973100967e-06,,,,,,,,,,,
30874,8.422,0.0,1.463602188778168e-06,6.212824398560334e-06,,,,,,,,,,,
30875,8.422,0.0,0.0006255347980186343,6.2123508240197015e-06,,,,,,,,,,,
30876,8.422,0.0,0.00010689625196391717,6.211877249479068e-06,,,,,,,,,,,
30877,8.423,0.0,0.000514489016495645,6.211403674938435e-06,,,,,,,,,,,
30878,8.423,0.0,0.00019538449123501778,6.210930100397803e-06,,,,,,,,,,,
30879,8.423,0.0,0.0033406794536858797,6.21045652585717e-06,,,,,,,,,,,
30880,8.423,0.0,0.00033289677230641246,6.209982951316537e-06,,,,,,,,,,,
30881,8.424,0.0,0.000457539688795805,6.209509376775905e-06,,,,,,,,,,,
30882,8.424,0.0,2.5923454813892022e-05,6.209035802235273e-06,,,,,,,,,,,
30883,8.424,0.0001,0.012858507223427296,6.20856222769464e-06,,,,,,,,,,,
30884,8.424,0.0,0.0003518204903230071,6.208088653154008e-06,,,,,,,,,,,
30885,8.425,0.0,0.0003662998788058758,6.207615078613374e-06,,,,,,,,,,,
30886,8.425,0.0,0.00012420344864949584,6.2071415040727415e-06,,,,,,,,,,,
30887,8.425,0.0,0.00013672960631083697,6.206667929532109e-06,,,,,,,,,,,
30888,8.426,0.0,7.014331640675664e-05,6.206194354991476e-06,,,,,,,,,,,
30889,8.426,0.0001,0.004997523035854101,6.205720780450844e-06,,,,,,,,,,,
30890,8.426,0.0,0.00040162750519812107,6.205247205910211e-06,,,,,,,,,,,
30891,8.426,0.0,0.0007346328347921371,6.204773631369578e-06,,,,,,,,,,,
30892,8.427,0.0,0.0030655178707093,6.204300056828946e-06,,,,,,,,,,,
30893,8.427,0.0,0.0003861742443405092,6.203826482288313e-06,,,,,,,,,,,
30894,8.427,0.0,3.946882861782797e-05,6.2033529077476795e-06,,,,,,,,,,,
30895,8.427,0.0,0.00019105194951407611,6.202879333207047e-06,,,,,,,,,,,
30896,8.428,0.0,0.00032732123509049416,6.202405758666414e-06,,,,,,,,,,,
30897,8.428,0.0,8.903801790438592e-05,6.2019321841257816e-06,,,,,,,,,,,
30898,8.428,0.0,9.610379493096843e-05,6.201458609585149e-06,,,,,,,,,,,
30899,8.429,0.0,1.022391916194465e-05,6.200985035044516e-06,,,,,,,,,,,
30900,8.429,0.0,1.8562013792688958e-06,6.2005114605038845e-06,,,,,,,,,,,
30901,8.429,0.0,8.507270831614733e-05,6.200037885963252e-06,,,,,,,,,,,
30902,8.429,0.0,0.00011892512702615932,6.199564311422619e-06,,,,,,,,,,,
30903,8.43,0.0,0.0003200770588591695,6.199090736881985e-06,,,,,,,,,,,
30904,8.43,0.0,0.0013227243907749653,6.198617162341353e-06,,,,,,,,,,,
30905,8.43,0.0,0.0006444919854402542,6.19814358780072e-06,,,,,,,,,,,
30906,8.43,0.0,2.3132186470320448e-05,6.197670013260088e-06,,,,,,,,,,,
30907,8.431,0.0,1.7983205907512456e-05,6.197196438719455e-06,,,,,,,,,,,
30908,8.431,0.0,0.00027390115428715944,6.1967228641788225e-06,,,,,,,,,,,
30909,8.431,0.0,4.201593037578277e-05,6.19624928963819e-06,,,,,,,,,,,
30910,8.432,0.0,0.00010149039007956162,6.195775715097557e-06,,,,,,,,,,,
30911,8.432,0.0,0.000147267259308137,6.1953021405569245e-06,,,,,,,,,,,
30912,8.432,0.0,5.13527229486499e-05,6.194828566016291e-06,,,,,,,,,,,
30913,8.432,0.0,5.097323082736693e-05,6.194354991475658e-06,,,,,,,,,,,
30914,8.433,0.0,0.0005995747051201761,6.193881416935026e-06,,,,,,,,,,,
30915,8.433,0.0,3.415506216697395e-05,6.193407842394393e-06,,,,,,,,,,,
30916,8.433,0.0,0.0007563670515082777,6.1929342678537604e-06,,,,,,,,,,,
30917,8.433,0.0,5.114164014230482e-05,6.192460693313128e-06,,,,,,,,,,,
30918,8.434,0.0,8.292391430586576e-05,6.191987118772496e-06,,,,,,,,,,,
30919,8.434,0.0,3.967858719988726e-05,6.191513544231863e-06,,,,,,,,,,,
30920,8.434,0.0,0.00036658806493505836,6.191039969691231e-06,,,,,,,,,,,
30921,8.435,0.0,4.054378950968385e-05,6.190566395150596e-06,,,,,,,,,,,
30922,8.435,0.0,1.1008361070707906e-05,6.1900928206099646e-06,,,,,,,,,,,
30923,8.435,0.0,2.6504967536311597e-06,6.189619246069332e-06,,,,,,,,,,,
30924,8.435,0.0,0.0017307656817138195,6.189145671528699e-06,,,,,,,,,,,
30925,8.436,0.0,1.8817718228092417e-05,6.188672096988067e-06,,,,,,,,,,,
30926,8.436,0.0,0.0008112408104352653,6.188198522447434e-06,,,,,,,,,,,
30927,8.436,0.0,4.498021007748321e-05,6.187724947906801e-06,,,,,,,,,,,
30928,8.436,0.0,0.0016114021418616176,6.187251373366169e-06,,,,,,,,,,,
30929,8.437,0.0,2.831286474247463e-05,6.186777798825536e-06,,,,,,,,,,,
30930,8.437,0.0,0.00010633908095769584,6.1863042242849025e-06,,,,,,,,,,,
30931,8.437,0.0,0.0019088095286861062,6.18583064974427e-06,,,,,,,,,,,
30932,8.438,0.0,2.7583455448620953e-05,6.185357075203637e-06,,,,,,,,,,,
30933,8.438,0.0,8.887290459824726e-05,6.184883500663005e-06,,,,,,,,,,,
30934,8.438,0.0,3.303664561826736e-05,6.184409926122372e-06,,,,,,,,,,,
30935,8.438,0.0,8.794719906290993e-05,6.183936351581739e-06,,,,,,,,,,,
30936,8.439,0.0001,0.01389148086309433,6.1834627770411075e-06,,,,,,,,,,,
30937,8.439,0.0,1.038496748151374e-06,6.182989202500475e-06,,,,,,,,,,,
30938,8.439,0.0,1.0005450349126477e-05,6.1825156279598405e-06,,,,,,,,,,,
30939,8.439,0.0001,0.006895801052451134,6.182042053419208e-06,,,,,,,,,,,
30940,8.44,0.0,3.950437167077325e-05,6.181568478878576e-06,,,,,,,,,,,
30941,8.44,0.0,0.00227272673510015,6.181094904337943e-06,,,,,,,,,,,
30942,8.44,0.0,4.656080636777915e-05,6.180621329797311e-06,,,,,,,,,,,
30943,8.441,0.0,1.3808265975967515e-05,6.180147755256678e-06,,,,,,,,,,,
30944,8.441,0.0,0.0003982472699135542,6.1796741807160455e-06,,,,,,,,,,,
30945,8.441,0.0,1.5008974514785223e-05,6.179200606175413e-06,,,,,,,,,,,
30946,8.441,0.0,1.100225836125901e-05,6.17872703163478e-06,,,,,,,,,,,
30947,8.442,0.0,7.497918704757467e-05,6.178253457094147e-06,,,,,,,,,,,
30948,8.442,0.0,1.8498869394534267e-05,6.177779882553514e-06,,,,,,,,,,,
30949,8.442,0.0,0.0018250599969178438,6.177306308012881e-06,,,,,,,,,,,
30950,8.442,0.0,1.9078983314102516e-05,6.176832733472249e-06,,,,,,,,,,,
30951,8.443,0.0,0.0003358019166626036,6.176359158931616e-06,,,,,,,,,,,
30952,8.443,0.0,4.8352252633776516e-05,6.1758855843909835e-06,,,,,,,,,,,
30953,8.443,0.0,0.00043526230729185045,6.175412009850351e-06,,,,,,,,,,,
30954,8.444,0.0,0.00025896684383042157,6.174938435309719e-06,,,,,,,,,,,
30955,8.444,0.0,7.38206144887954e-05,6.174464860769086e-06,,,,,,,,,,,
30956,8.444,0.0,7.788432412780821e-05,6.173991286228452e-06,,,,,,,,,,,
30957,8.444,0.0,5.488280294230208e-05,6.173517711687819e-06,,,,,,,,,,,
30958,8.445,0.0,9.930491069098935e-05,6.173044137147188e-06,,,,,,,,,,,
30959,8.445,0.0,6.46464031888172e-05,6.172570562606555e-06,,,,,,,,,,,
30960,8.445,0.0,5.113571751280688e-05,6.172096988065922e-06,,,,,,,,,,,
30961,8.445,0.0,0.0021639021579176188,6.17162341352529e-06,,,,,,,,,,,
30962,8.446,0.0,3.203960295650177e-05,6.171149838984657e-06,,,,,,,,,,,
30963,8.446,0.0,8.941200576373376e-06,6.170676264444024e-06,,,,,,,,,,,
30964,8.446,0.0,3.393531369511038e-05,6.170202689903392e-06,,,,,,,,,,,
30965,8.447,0.0,7.829097739886492e-06,6.169729115362758e-06,,,,,,,,,,,
30966,8.447,0.0,0.0030561359599232674,6.1692555408221256e-06,,,,,,,,,,,
30967,8.447,0.0,0.0010233646025881171,6.168781966281493e-06,,,,,,,,,,,
30968,8.447,0.0,0.000186384393600747,6.16830839174086e-06,,,,,,,,,,,
30969,8.448,0.0,6.482575554400682e-05,6.167834817200228e-06,,,,,,,,,,,
30970,8.448,0.0,7.682650175411254e-05,6.167361242659595e-06,,,,,,,,,,,
30971,8.448,0.0,0.00011328404070809484,6.166887668118962e-06,,,,,,,,,,,
30972,8.448,0.0,0.000164820346981287,6.16641409357833e-06,,,,,,,,,,,
30973,8.449,0.0,1.6459231119370088e-05,6.165940519037698e-06,,,,,,,,,,,
30974,8.449,0.0,0.00018842403369490057,6.1654669444970635e-06,,,,,,,,,,,
30975,8.449,0.0,0.0008759060292504728,6.164993369956431e-06,,,,,,,,,,,
30976,8.45,0.0,1.860602969827596e-05,6.164519795415799e-06,,,,,,,,,,,
30977,8.45,0.0,6.059134193492355e-06,6.1640462208751664e-06,,,,,,,,,,,
30978,8.45,0.0,9.722232789499685e-06,6.163572646334534e-06,,,,,,,,,,,
30979,8.45,0.0,4.85006410144706e-07,6.163099071793901e-06,,,,,,,,,,,
30980,8.451,0.0,4.04658931074664e-06,6.1626254972532685e-06,,,,,,,,,,,
30981,8.451,0.0,0.00028676571673713624,6.162151922712636e-06,,,,,,,,,,,
30982,8.451,0.0,6.195656897034496e-05,6.161678348172003e-06,,,,,,,,,,,
30983,8.451,0.0,0.00016680709086358547,6.16120477363137e-06,,,,,,,,,,,
30984,8.452,0.0,8.872145372151863e-06,6.160731199090737e-06,,,,,,,,,,,
30985,8.452,0.0,0.0020220789592713118,6.160257624550104e-06,,,,,,,,,,,
30986,8.452,0.0,8.930503099691123e-05,6.159784050009472e-06,,,,,,,,,,,
30987,8.453,0.0,8.452183828921989e-05,6.159310475468839e-06,,,,,,,,,,,
30988,8.453,0.0,7.243728032335639e-05,6.1588369009282065e-06,,,,,,,,,,,
30989,8.453,0.0,2.9996674129506573e-05,6.158363326387574e-06,,,,,,,,,,,
30990,8.453,0.0,0.00034779435372911394,6.157889751846941e-06,,,,,,,,,,,
30991,8.454,0.0,8.757817704463378e-05,6.157416177306309e-06,,,,,,,,,,,
30992,8.454,0.0,5.00665555591695e-05,6.156942602765675e-06,,,,,,,,,,,
30993,8.454,0.0,8.596322004450485e-05,6.156469028225042e-06,,,,,,,,,,,
30994,8.454,0.0,0.0002569008502177894,6.155995453684411e-06,,,,,,,,,,,
30995,8.455,0.0001,0.02843012660741806,6.155521879143778e-06,,,,,,,,,,,
30996,8.455,0.0,4.319132131058723e-05,6.155048304603145e-06,,,,,,,,,,,
30997,8.455,0.0,3.9770737203070894e-05,6.154574730062513e-06,,,,,,,,,,,
30998,8.456,0.0,0.00020262405450921506,6.15410115552188e-06,,,,,,,,,,,
30999,8.456,0.0,8.640435407869518e-05,6.153627580981247e-06,,,,,,,,,,,
31000,8.456,0.0,0.00013471450074575841,6.153154006440615e-06,,,,,,,,,,,
31001,8.456,0.0,0.00041990220779553056,6.152680431899981e-06,,,,,,,,,,,
31002,8.457,0.0,4.354121119831689e-05,6.152206857359349e-06,,,,,,,,,,,
31003,8.457,0.0,6.27242770860903e-05,6.151733282818716e-06,,,,,,,,,,,
31004,8.457,0.0,0.0003140551852993667,6.151259708278083e-06,,,,,,,,,,,
31005,8.457,0.0,0.0001174719727714546,6.150786133737451e-06,,,,,,,,,,,
31006,8.458,0.0,2.372075141465757e-05,6.150312559196818e-06,,,,,,,,,,,
31007,8.458,0.0,9.786597365746275e-05,6.149838984656185e-06,,,,,,,,,,,
31008,8.458,0.0,0.0004757990245707333,6.149365410115553e-06,,,,,,,,,,,
31009,8.459,0.0,0.000517160864546895,6.148891835574921e-06,,,,,,,,,,,
31010,8.459,0.0,3.0404964945773827e-06,6.1484182610342866e-06,,,,,,,,,,,
31011,8.459,0.0,1.211135349876713e-05,6.147944686493654e-06,,,,,,,,,,,
31012,8.459,0.0,0.0008005319978110492,6.147471111953022e-06,,,,,,,,,,,
31013,8.46,0.0,0.00011833551252493635,6.1469975374123895e-06,,,,,,,,,,,
31014,8.46,0.0,3.0780112865613773e-05,6.146523962871757e-06,,,,,,,,,,,
31015,8.46,0.0,2.475147084624041e-05,6.146050388331124e-06,,,,,,,,,,,
31016,8.46,0.0,5.160908403922804e-05,6.1455768137904915e-06,,,,,,,,,,,
31017,8.461,0.0,0.00016203030827455223,6.145103239249859e-06,,,,,,,,,,,
31018,8.461,0.0,4.367250585346483e-05,6.144629664709226e-06,,,,,,,,,,,
31019,8.461,0.0,0.0008183976169675589,6.144156090168593e-06,,,,,,,,,,,
31020,8.462,0.0,6.109473179094493e-05,6.14368251562796e-06,,,,,,,,,,,
31021,8.462,0.0,0.00019592379976529628,6.1432089410873274e-06,,,,,,,,,,,
31022,8.462,0.0,0.00011259704479016364,6.142735366546695e-06,,,,,,,,,,,
31023,8.462,0.0,0.00010980194201692939,6.142261792006062e-06,,,,,,,,,,,
31024,8.463,0.0,0.000339398073265329,6.1417882174654295e-06,,,,,,,,,,,
31025,8.463,0.0,4.592696132021956e-05,6.141314642924797e-06,,,,,,,,,,,
31026,8.463,0.0,0.001176477293483913,6.140841068384164e-06,,,,,,,,,,,
31027,8.463,0.0,1.3017576748097781e-05,6.140367493843531e-06,,,,,,,,,,,
31028,8.464,0.0,0.0023130362387746572,6.139893919302898e-06,,,,,,,,,,,
31029,8.464,0.0,1.0516470865695737e-05,6.139420344762265e-06,,,,,,,,,,,
31030,8.464,0.0,3.0497199077217374e-06,6.138946770221634e-06,,,,,,,,,,,
31031,8.465,0.0,4.230252216075314e-06,6.138473195681001e-06,,,,,,,,,,,
31032,8.465,0.0,3.4250861062901095e-05,6.137999621140368e-06,,,,,,,,,,,
31033,8.465,0.0,7.336804992519319e-05,6.137526046599736e-06,,,,,,,,,,,
31034,8.465,0.0,1.929759127961006e-05,6.137052472059103e-06,,,,,,,,,,,
31035,8.466,0.0,4.4438522309064865e-05,6.13657889751847e-06,,,,,,,,,,,
31036,8.466,0.0,4.749467279907549e-06,6.136105322977837e-06,,,,,,,,,,,
31037,8.466,0.0,2.4698913421161706e-06,6.135631748437204e-06,,,,,,,,,,,
31038,8.466,0.0,3.56795426341705e-05,6.135158173896572e-06,,,,,,,,,,,
31039,8.467,0.0,3.729317904799245e-05,6.134684599355939e-06,,,,,,,,,,,
31040,8.467,0.0,1.589640532984049e-06,6.134211024815306e-06,,,,,,,,,,,
31041,8.467,0.0013,0.09428060054779053,6.133737450274674e-06,,,,,,,,,,,
31042,8.468,0.0003,0.31536048650741577,6.133263875734041e-06,,,,,,,,,,,
31043,8.468,0.0,0.0006489491788670421,6.132790301193408e-06,,,,,,,,,,,
31044,8.468,0.0,0.0003010090149473399,6.132316726652776e-06,,,,,,,,,,,
31045,8.468,0.0,5.224402411840856e-05,6.131843152112142e-06,,,,,,,,,,,
31046,8.469,0.0,4.891864591627382e-05,6.13136957757151e-06,,,,,,,,,,,
31047,8.469,0.0,2.730576306930743e-05,6.130896003030877e-06,,,,,,,,,,,
31048,8.469,0.0,0.0001354887499473989,6.130422428490245e-06,,,,,,,,,,,
31049,8.469,0.0,2.3155242161010392e-05,6.1299488539496125e-06,,,,,,,,,,,
31050,8.47,0.0,1.7011494492180645e-05,6.12947527940898e-06,,,,,,,,,,,
31051,8.47,0.0,9.728871373226866e-05,6.129001704868347e-06,,,,,,,,,,,
31052,8.47,0.0001,0.004780890420079231,6.1285281303277145e-06,,,,,,,,,,,
31053,8.471,0.0,5.512778807315044e-05,6.128054555787082e-06,,,,,,,,,,,
31054,8.471,0.0,0.0004384131752885878,6.127580981246448e-06,,,,,,,,,,,
31055,8.471,0.0,6.745637801941484e-05,6.127107406705816e-06,,,,,,,,,,,
31056,8.471,0.0,2.3488337319577113e-05,6.126633832165183e-06,,,,,,,,,,,
31057,8.472,0.0,0.00010766409832285717,6.1261602576245505e-06,,,,,,,,,,,
31058,8.472,0.0,0.0011578670237213373,6.125686683083918e-06,,,,,,,,,,,
31059,8.472,0.0,0.0003286439459770918,6.125213108543285e-06,,,,,,,,,,,
31060,8.472,0.0,5.488582974066958e-05,6.1247395340026525e-06,,,,,,,,,,,
31061,8.473,0.0,0.00025678781094029546,6.12426595946202e-06,,,,,,,,,,,
31062,8.473,0.0,4.715068280347623e-05,6.123792384921387e-06,,,,,,,,,,,
31063,8.473,0.0,0.001462840475142002,6.123318810380754e-06,,,,,,,,,,,
31064,8.474,0.0,0.0001850953558459878,6.122845235840121e-06,,,,,,,,,,,
31065,8.474,0.0,0.0002054293145192787,6.1223716612994884e-06,,,,,,,,,,,
31066,8.474,0.0,0.0004959717625752091,6.121898086758856e-06,,,,,,,,,,,
31067,8.474,0.0,1.785936728992965e-05,6.121424512218224e-06,,,,,,,,,,,
31068,8.475,0.0,1.0432280760142021e-05,6.120950937677591e-06,,,,,,,,,,,
31069,8.475,0.0,0.0024069426581263542,6.120477363136959e-06,,,,,,,,,,,
31070,8.475,0.0,4.96022985316813e-05,6.120003788596326e-06,,,,,,,,,,,
31071,8.475,0.0,7.829016976756975e-05,6.119530214055693e-06,,,,,,,,,,,
31072,8.476,0.0,3.9138354622991756e-05,6.11905663951506e-06,,,,,,,,,,,
31073,8.476,0.0,0.0002687752712517977,6.118583064974427e-06,,,,,,,,,,,
31074,8.476,0.0,0.00015853602963034064,6.118109490433795e-06,,,,,,,,,,,
31075,8.477,0.0,5.014132966607576e-06,6.117635915893162e-06,,,,,,,,,,,
31076,8.477,0.0,3.6405640457815025e-06,6.117162341352529e-06,,,,,,,,,,,
31077,8.477,0.0,9.999416215578094e-05,6.116688766811897e-06,,,,,,,,,,,
31078,8.477,0.0,3.3262411307077855e-05,6.116215192271264e-06,,,,,,,,,,,
31079,8.478,0.0,4.336814072303241e-06,6.115741617730631e-06,,,,,,,,,,,
31080,8.478,0.0,8.030399840208702e-06,6.115268043189999e-06,,,,,,,,,,,
31081,8.478,0.0,0.00207121716812253,6.114794468649365e-06,,,,,,,,,,,
31082,8.478,0.0,3.732561526703648e-05,6.114320894108733e-06,,,,,,,,,,,
31083,8.479,0.0,8.891676407074556e-05,6.1138473195681e-06,,,,,,,,,,,
31084,8.479,0.0,3.721702887560241e-05,6.113373745027467e-06,,,,,,,,,,,
31085,8.479,0.0,0.00012018459528917447,6.1129001704868355e-06,,,,,,,,,,,
31086,8.48,0.0,0.0038605928421020508,6.112426595946203e-06,,,,,,,,,,,
31087,8.48,0.0,0.0001076258922694251,6.11195302140557e-06,,,,,,,,,,,
31088,8.48,0.0,6.351415504468605e-05,6.1114794468649376e-06,,,,,,,,,,,
31089,8.48,0.0,4.609229290508665e-05,6.111005872324305e-06,,,,,,,,,,,
