step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6290,8.095,0.0,0.014630770310759544,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0006,0.0006437167758122087,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0002,0.0008381990483030677,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0,0.010577606037259102,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0001,0.002637011231854558,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0002,0.058968644589185715,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0001,0.004814969841390848,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0,0.0010512485168874264,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0001,0.002335834316909313,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0001,0.0032919507939368486,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0006,0.012991269119083881,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0001,0.015825411304831505,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0001,0.005489429458975792,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0001,0.005669338162988424,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0001,0.0018821718404069543,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0001,0.003257257165387273,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0001,0.011188918724656105,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0001,0.03203576058149338,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0,0.0012070090742781758,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0,0.007211419753730297,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0,0.0012582235503941774,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0001,0.04367569461464882,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0002,0.033790044486522675,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0,0.0008200748707167804,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0,0.0004810593673028052,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0005,0.16694898903369904,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0,0.007155068684369326,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0001,0.0025238431990146637,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0001,0.009694365784525871,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0002,0.010699252597987652,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0,0.06330915540456772,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0,0.0016213322523981333,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0,0.0022818548604846,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0,0.003102906746789813,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0,0.012348329648375511,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0004,0.0006641214131377637,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0,0.003045652760192752,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0,0.0026087735313922167,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0002,0.017296284437179565,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0,0.0011467329459264874,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0005,0.0007708925404585898,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0003,0.050447676330804825,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0003,0.0019104803213849664,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0002,0.01680576428771019,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0001,0.0006975802243687212,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0,0.0046484339982271194,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0001,0.0004543770628515631,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0,0.0008066916489042342,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0003,0.04617394879460335,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0001,0.0006340988911688328,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0,0.002052196068689227,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0,0.0011309089604765177,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0001,0.00033878671820275486,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0001,0.025318264961242676,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0,0.0001618770183995366,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0,0.0006912762182764709,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0,0.002567870309576392,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0001,0.0013819612795487046,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0001,0.007361477706581354,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0003,0.0003901821910403669,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0,0.00033989144139923155,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0001,0.0014127399772405624,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0001,0.048653744161129,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.8547717841820416,0.8547717841820416,11.189,94.736,0.536,,,,,,
6605,8.501,0.0003,0.018856342881917953,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0001,0.0051267677918076515,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0003,0.01290079578757286,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0002,0.008836794644594193,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0001,0.03441636636853218,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,0.0014264980563893914,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0003,0.005339738447219133,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0001,0.0007737948326393962,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0005,0.049053288996219635,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0001,0.017738284543156624,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0002,0.0006027306662872434,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0,0.014287536032497883,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0001,0.0015731961466372013,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0002,0.04895344749093056,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0,0.0008000603411346674,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0001,0.0005231627728790045,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0,0.006742598954588175,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0001,0.004851875361055136,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0,0.0011706686345860362,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0001,0.003096402622759342,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0004,0.07007770240306854,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0003,0.0027906447649002075,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0001,0.011991548351943493,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0001,0.009585676714777946,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0001,0.022861085832118988,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0002,0.0027832817286252975,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0001,0.0482478067278862,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0,0.0006159270415082574,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0,0.0003862159501295537,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0,0.001928785932250321,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0001,0.00068234110949561,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0,0.0008493532077409327,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0,0.0014149704948067665,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0,0.002038708422333002,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0002,0.010512459091842175,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0002,0.0012249037390574813,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0001,0.0009920985903590918,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0,0.009329168125987053,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0001,0.01467776671051979,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0001,0.009008160792291164,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0001,0.03882075473666191,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0,0.00013880353071726859,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0001,0.0003702638205140829,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0003,0.004305410664528608,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0069,0.4293081760406494,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0035,0.5636700391769409,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.004,1.2903510332107544,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0008,0.5524696707725525,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0002,0.022944536060094833,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0002,0.07786013931035995,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0008,0.005082035902887583,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0003,0.08358443528413773,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0006,0.003380794310942292,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0002,0.010939182713627815,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0003,0.015168756246566772,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0,0.0017642847960814834,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0001,0.006384951062500477,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0002,0.019829170778393745,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0002,0.05595195293426514,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0001,0.0010323597816750407,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,0.006052634213119745,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0001,0.000816864485386759,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0001,0.003753212746232748,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0,0.0006337582017295063,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0,0.0019913746509701014,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0,0.0013906470267102122,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0,0.0023734590504318476,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,0.009272243827581406,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0001,0.022302662953734398,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0,0.00045985402539372444,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0001,0.0004950659931637347,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0001,0.027200063690543175,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,0.0006391344941221178,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0,0.00047042095684446394,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0,0.0026950358878821135,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0,0.001731625758111477,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0,0.000849710835609585,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0001,0.042636215686798096,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.8577405857237138,0.8577405857237138,11.0402,96.013,0.543,,,,,,
6995,9.003,0.0,0.010036932304501534,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0,0.000586716050747782,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0,0.0015015109675005078,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0001,0.0004585163260344416,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0,0.0014336786698549986,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.0004899943014606833,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.044625502079725266,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0001,0.018607744947075844,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,0.0017089424654841423,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0,0.005168987438082695,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0001,0.08310884237289429,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0,0.004086637869477272,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,0.0008065102738328278,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,0.00017148209735751152,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0,0.000479796901345253,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,0.00048293889267370105,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0001,0.020366832613945007,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0,0.00027483387384563684,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0,0.0002879064413718879,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0,0.009213785640895367,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,0.00028190980083309114,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0,0.0008800487266853452,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,0.0022321317810565233,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0,0.001259891432709992,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0,0.0004992902395315468,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0,0.0015069593209773302,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0,0.00823208224028349,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,0.0009582664351910353,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0001,0.0006136769079603255,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0,0.004136568866670132,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,0.0006736315554007888,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0001,0.03400534763932228,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0,0.0007701004506088793,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0001,0.001504646148532629,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,0.0005205291672609746,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0,0.0025811365339905024,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,0.00026022756355814636,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,0.00036891933996230364,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,0.0006920474697835743,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0,0.00020881023374386132,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0,0.0006106317159719765,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0,0.0007066780817694962,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0,0.0012618624605238438,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0,0.00022303381410893053,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,0.0029543719720095396,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0,0.0007222291897051036,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0,0.00024227763060480356,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,5.560697536566295e-05,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,0.0010108420392498374,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0,0.000212494982406497,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0001,0.00022799904400017112,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,0.0009953909320756793,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0,0.0026761339977383614,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0,0.00020946597214788198,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0,0.00014676156570203602,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,0.0002371498994762078,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,0.00018441934662405401,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0001,0.00035528643638826907,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,0.00033369308221153915,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.0006383555592037737,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0001,0.00015575725410599262,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,7.675414235563949e-05,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,0.00042405285057611763,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0,0.00032283307518810034,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,0.00014182536688167602,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,0.00017736325389705598,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0001,0.0003183929075021297,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0002,0.0002681548648979515,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0,0.0001283497695112601,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0001,8.028224692679942e-05,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,0.0008201590389944613,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0,0.0001653093786444515,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0,0.008313989266753197,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.0017745535587891936,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0,0.00026077046641148627,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,0.0024815057404339314,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,0.00033711426658555865,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,0.00044937393977306783,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8577405857237138,0.8577405857237138,11.2643,94.103,0.533,,,,,,
7385,9.505,0.0,0.00016274413792416453,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,0.0013936448376625776,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,0.00025831317179836333,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,0.00017987479805015028,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0,9.134684660239145e-05,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,0.00423260685056448,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,8.27335097710602e-05,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,0.00013166657299734652,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,9.253255120711401e-05,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0,0.0004390546528156847,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0,0.0031719377730041742,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,0.00012161427730461583,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0,0.0003362518909852952,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0,0.00021043418382760137,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0,0.00022086611716076732,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,0.0033092063385993242,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0,0.0041426061652600765,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0,0.00019008626986760646,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0,0.0002575195103418082,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0,0.00028418577858246863,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.011177560314536095,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0,0.00020950610633008182,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0,0.000125716847833246,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0,0.0003911101957783103,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0,0.0563676692545414,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0001,0.0009221600485034287,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0,0.00356649374589324,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,0.00011562892177607864,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,0.007562182378023863,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,0.0005924110882915556,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0,0.0008052336052060127,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.0010200907709077,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0,0.000321932282531634,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,0.0008124259766191244,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0,0.00016997690545395017,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,0.0004886065144091845,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0,0.0001682081783656031,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,0.0001007360260700807,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.00014334880688693374,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0,0.00024468600167892873,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,0.0003461056621745229,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0,6.174052396090701e-05,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,0.00010495395690668374,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,0.0001256409741472453,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0,0.0012366098817437887,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0001,0.01763027347624302,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0,0.0011168847559019923,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0,0.0012487830827012658,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,0.0001823421334847808,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0,0.0018746791174635291,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0001,0.00040359373087994754,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0,0.00011586855544010177,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0001,0.024198422208428383,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,0.0005531287170015275,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,0.00035229380591772497,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,0.0002363081875955686,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0,6.258814391912892e-05,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.00012816255912184715,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0,0.0005021485267207026,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,6.308525189524516e-05,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,0.00032836737227626145,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.000700143922585994,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0,0.0001367066870443523,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,4.47810125479009e-05,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0,4.719248681794852e-05,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,0.00018453062511980534,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0,6.64008766761981e-05,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,0.00011977962276432663,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,0.00046312942868098617,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,0.0007141802925616503,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0,0.04873983934521675,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,9.615766612114385e-05,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0,0.00010260740964440629,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.00040339038241654634,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,0.004492080304771662,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0001,0.0003402049478609115,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0,7.249016925925389e-05,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.000516768719535321,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.857142857092505,0.857142857092505,11.7055,90.555,0.513,,,,,,
7775,10.006,0.0,0.00047488947166129947,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,0.018833890557289124,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0,0.001588269486092031,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,0.00023608568881172687,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.00031993797165341675,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0,9.058029536390677e-05,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0001,0.023854324594140053,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.0002694768481887877,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,7.291593647096306e-05,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.008633295074105263,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.0002278304164065048,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,0.0005305172526277602,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,9.021016012411565e-05,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,0.0004571868048515171,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.0001289357169298455,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,0.00022307850304059684,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0,5.6880857300711796e-05,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,9.462219895794988e-05,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.00028722514980472624,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.0003020942094735801,3.2622053401854542e-06,,,,,,,,,,,
