step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6295,8.102,0.0001,0.046378184109926224,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0,0.001181239727884531,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0,0.003063231473788619,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0,0.011849219910800457,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0001,0.0022148487623780966,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0001,0.03725847974419594,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0,0.0025478750467300415,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0001,0.017454730346798897,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0,0.049653008580207825,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0001,0.1187758520245552,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0002,0.001074481988325715,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,0.0007221900741569698,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0002,0.13406142592430115,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0007,0.037646692246198654,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,0.01207447424530983,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0001,0.0019289961783215404,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0001,0.004357357043772936,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0001,0.0008333189180120826,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0001,0.08100425451993942,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0007,0.11148688942193985,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0002,0.04416535049676895,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0001,0.005431487690657377,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0007,0.07585155963897705,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0003,0.26969224214553833,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.001,0.11086689680814743,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0001,0.0288250595331192,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0002,0.012512258253991604,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0001,0.03245869651436806,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0002,0.07076624780893326,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0003,0.002043855143710971,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0002,0.0073801507242023945,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0001,0.0022868108935654163,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0001,0.006192696280777454,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0004,0.1726578325033188,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0002,0.07110188901424408,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0004,0.029749901965260506,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0004,0.05424219369888306,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0002,0.03751515597105026,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0004,0.0014098294777795672,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0001,0.001245328108780086,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0002,0.004446013830602169,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0002,0.05614639073610306,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0002,0.009600258432328701,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0002,0.11712927371263504,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0003,0.0019288633484393358,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0002,0.09500446170568466,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0,0.009583255276083946,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0001,0.0023742574267089367,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0002,0.027252376079559326,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0,0.0034279213286936283,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0002,0.03856564685702324,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0,0.005617497488856316,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0003,0.00034004688495770097,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0001,0.001288366736844182,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0002,0.0010885881492868066,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0001,0.0805765762925148,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0004,0.0021086351480334997,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0,0.007545157335698605,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0001,0.08365403115749359,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0,0.01666380651295185,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0002,0.07142020016908646,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0,0.03592481091618538,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.8607594936205265,0.8607594936205265,11.8593,89.381,0.506,,,,,,
6605,8.501,0.0002,0.04830896854400635,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0002,0.0040690177120268345,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0,0.0009446024196222425,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0,0.002957682590931654,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0001,0.06132654473185539,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,0.0009501550230197608,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0001,0.061943408101797104,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0002,0.0004533088649623096,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0005,0.006973244249820709,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0002,0.1443600356578827,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0001,0.07226669788360596,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0005,0.023905523121356964,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0015,0.00303710182197392,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0009,0.08780387043952942,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0004,0.060354456305503845,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0002,0.0065900422632694244,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0,0.0016435271827504039,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0001,0.005806353408843279,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0001,0.017828308045864105,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0001,0.010010894387960434,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0003,0.019282683730125427,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0001,0.004348870366811752,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0002,0.011228037998080254,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0001,0.037546563893556595,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0004,0.012949088588356972,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0001,0.003943351097404957,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0001,0.0359971858561039,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0,0.00168313249014318,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0,0.03157000243663788,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0001,0.0009227249538525939,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,0.012302067130804062,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0,0.0012505988124758005,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0,0.0012816139496862888,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0002,0.08100256323814392,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0001,0.038873061537742615,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0,0.0015531324315816164,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0,0.002311964984983206,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0002,0.06938891857862473,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0001,0.0010670842602849007,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0,0.003157682018354535,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0,0.010147937573492527,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0,0.0012918510474264622,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0,0.009900265373289585,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0,0.013479026034474373,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0001,0.007842021062970161,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0,0.0004550640587694943,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0002,0.041291408240795135,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0001,0.1200706884264946,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0,0.0002971806679852307,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0001,0.00042614754056558013,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0,0.0013493846636265516,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0,0.0011930286418646574,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0,0.025800634175539017,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0,0.0015432991785928607,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0001,0.001468217116780579,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0002,0.017375439405441284,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0,0.0018158621387556195,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0,0.0005719128530472517,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0,0.0003384401788935065,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0001,0.00043172892765142024,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,0.00022327683109324425,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0,0.00015012265066616237,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0,0.0005122904549352825,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0001,0.04681943356990814,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0,0.0005785258254036307,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0,0.00014191521040629596,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0001,0.00036239693872630596,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,0.01626863330602646,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0,0.0003455976548139006,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0,0.00023854685423430055,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0,0.0006130302790552378,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0,0.000431059772381559,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,0.00034027567016892135,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0,0.015003763139247894,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0,0.00015792675549164414,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0,0.00019778736168518662,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0,0.0013460994232445955,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0002,0.054462119936943054,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.8668076109432932,0.8668076109432932,11.6463,91.016,0.515,,,,,,
6995,9.003,0.0,0.00017608588677830994,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0,0.00015811141929589212,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0,0.00024892628425732255,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0003,0.00015135150169953704,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0001,0.00047605170402675867,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.0008454039925709367,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.00043928829836659133,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0001,0.006995792966336012,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0003,0.0004571902973111719,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0001,0.0003000725992023945,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0,0.0020784586668014526,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0,0.011467838659882545,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,0.00024522963212803006,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,0.00025613635079935193,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0,0.0001772784162312746,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,0.013951972126960754,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0,0.008545548655092716,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0001,0.07545805722475052,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0,0.0007838536985218525,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0001,0.04145852476358414,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,0.0008228826918639243,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0,0.030984558165073395,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,0.0013536165934056044,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0,0.00043313790229149163,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0,0.0007127003045752645,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0,0.0003587284591048956,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0,0.00047809071838855743,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,9.68817257671617e-05,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0,0.0013215759536251426,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0,0.00021302579261828214,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,0.00018666133109945804,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0,0.010558064095675945,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0,0.00029445564723573625,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0001,0.0002543856098782271,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,0.0001882020733319223,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0,0.00021962124446872622,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,0.004878466948866844,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,0.0003154514997731894,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,0.00012087845971109346,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0002,0.020137794315814972,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0002,0.06298555433750153,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0001,0.0020594510715454817,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0,0.00024087853671517223,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0001,0.01999191753566265,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,0.003469541436061263,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0001,0.04463044926524162,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0,0.0001697851112112403,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,0.001722735003568232,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,0.00020445372501853853,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0,0.0084864292293787,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0001,0.0005926796584390104,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,0.0005036171060055494,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0,0.0017135641537606716,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0002,0.0006655017496086657,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0,0.00019843516929540783,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,0.006738813128322363,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,0.0003940582100767642,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0,0.002062129322439432,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,0.0008164815953932703,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.0030292312148958445,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0,0.0058188964612782,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,0.0001714737300062552,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,0.00021379128156695515,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0001,0.05575166642665863,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,0.0005960582057014108,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,0.0016952974256128073,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0002,0.00049495481653139,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0,0.005266329273581505,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0,9.610053530195728e-05,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0001,8.643784531159326e-05,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,0.00030259176855906844,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0,0.0007340392912738025,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0,0.014179213903844357,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.0004807627119589597,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0,0.00018608564278110862,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,0.016941174864768982,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,0.00016321877774316818,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,0.00011898687807843089,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8625792811335696,0.8625792811335696,11.967,88.577,0.501,,,,,,
7385,9.505,0.0001,0.0002698192256502807,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,0.0006187483668327332,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,0.000899563601706177,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0001,0.00022692304628435522,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0001,0.00024006320745684206,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,0.002395007759332657,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,0.016292229294776917,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,0.00019884540233761072,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,0.00023848791897762567,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0,0.002024302491918206,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0,9.480033622821793e-05,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,0.0007465613889507949,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0,0.00017105751612689346,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0002,0.024958012625575066,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0,0.0005109841586090624,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,6.466195191023871e-05,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0,0.00231124646961689,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0002,0.0002447465667501092,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0,9.619320917408913e-05,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0,0.0021262771915644407,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.0017104402650147676,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0,0.00013301429862622172,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0,0.0003272299363743514,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0,0.0006152076530270278,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0,0.0005274864961393178,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,0.0019122515805065632,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0,0.00012303542462177575,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,0.00014864922559354454,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0001,0.028140205889940262,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,0.00030342352692969143,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0,0.0037126047536730766,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.0006005592877045274,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0,0.0027361148968338966,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,0.00011760053894249722,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0002,0.00014200137229636312,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,0.0006537424633279443,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0,0.0070602912455797195,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,0.011058639734983444,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.000143893325002864,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0,0.0006595146260224283,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,0.0005469124880619347,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0,0.000950555840972811,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,0.00013241107808426023,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,0.003073760773986578,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0001,0.002652605064213276,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0001,0.013971292413771152,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0,0.00018059465219266713,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0003,0.035621847957372665,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,0.0003059267473872751,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0001,0.0009026011102832854,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0001,0.0015380349941551685,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0,0.0005782101070508361,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0,0.023453548550605774,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,0.009524255059659481,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,0.00011835938494186848,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,0.00023296813014894724,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0001,7.247915345942602e-05,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.0008955687517300248,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0,0.00011818306666100398,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,0.0007065274985507131,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,0.00037736623198725283,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.000740320363547653,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0,0.007568272762000561,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,0.0002644391206558794,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0002,5.9217341913608834e-05,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,0.003427575109526515,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0,0.00016750700888223946,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,0.002458389149978757,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,0.001155148376710713,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,0.0008177414420060813,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0,0.0010811914689838886,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,0.0029424007516354322,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0,0.0002698359312489629,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.0003072140971198678,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,0.0016989527503028512,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0001,0.00023807644902262837,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0,0.0004619479877874255,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.00013568668509833515,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8625792811335696,0.8625792811335696,11.7182,90.458,0.512,,,,,,
7775,10.006,0.0,9.78469179244712e-05,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,0.0006205064710229635,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0,0.0002751304709818214,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,0.0002523030270822346,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.0009141849004663527,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0001,0.00014239255688153207,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0,0.007959437556564808,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.00014503658167086542,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.00020739583123940974,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.0002645897038746625,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.00018279797222930938,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,0.00010352722165407613,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,0.0003994299622718245,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,6.135996954981238e-05,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.0003966500225942582,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,0.00033766418346203864,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0,6.608786497963592e-05,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,5.692993727279827e-05,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.0002487795427441597,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.0002012229524552822,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,0.0003104707575403154,3.251033404088929e-06,,,,,,,,,,,
