step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6290,11.416,0.0,0.00028895027935504913,1.0178036867811565e-06,,,,,,,,,,,
6295,11.425,0.0,0.0008025377755984664,1.0020482117535844e-06,,,,,,,,,,,
6300,11.434,0.0,0.011530467309057713,9.862927367260124e-07,,,,,,,,,,,
6305,11.443,0.0,0.006127608940005302,9.705372616984403e-07,,,,,,,,,,,
6310,11.452,0.0,0.002974173752591014,9.547817866708682e-07,,,,,,,,,,,
6315,11.461,0.0,0.0005752626457251608,9.390263116432961e-07,,,,,,,,,,,
6320,11.47,0.0,0.00012402601714711636,9.23270836615724e-07,,,,,,,,,,,
6325,11.479,0.0,0.0004778968868777156,9.07515361588152e-07,,,,,,,,,,,
6330,11.488,0.0,0.0003352746134623885,8.917598865605799e-07,,,,,,,,,,,
6335,11.497,0.0,0.00021259469212964177,8.760044115330078e-07,,,,,,,,,,,
6336,11.499,,,,0.7749419953093017,0.7749419953093017,6.2353,151.556,0.802,,,,,,
6340,11.506,0.0,0.001955339452251792,8.602489365054358e-07,,,,,,,,,,,
6345,11.515,0.0,0.0008020377135835588,8.444934614778637e-07,,,,,,,,,,,
6350,11.525,0.0,0.0006111267139203846,8.287379864502917e-07,,,,,,,,,,,
6355,11.534,0.0,0.00024267096887342632,8.129825114227195e-07,,,,,,,,,,,
6360,11.543,0.0,0.005297583993524313,7.972270363951473e-07,,,,,,,,,,,
6365,11.552,0.0,0.00010961636144202203,7.814715613675753e-07,,,,,,,,,,,
6370,11.561,0.0,0.0007371544488705695,7.657160863400032e-07,,,,,,,,,,,
6375,11.57,0.0,0.00918486062437296,7.49960611312431e-07,,,,,,,,,,,
6380,11.579,0.0,0.0005046905716881156,7.34205136284859e-07,,,,,,,,,,,
6385,11.588,0.0,0.004346786066889763,7.184496612572869e-07,,,,,,,,,,,
6390,11.597,0.0,0.0006084485212340951,7.026941862297149e-07,,,,,,,,,,,
6395,11.606,0.0,0.00018721945525612682,6.869387112021428e-07,,,,,,,,,,,
6400,11.615,0.0,0.0004401140904519707,6.711832361745707e-07,,,,,,,,,,,
6405,11.624,0.0,0.004549862816929817,6.554277611469987e-07,,,,,,,,,,,
6410,11.633,0.0,0.0002576192491687834,6.396722861194266e-07,,,,,,,,,,,
6415,11.642,0.0,0.00034187480923719704,6.239168110918544e-07,,,,,,,,,,,
6420,11.652,0.0,0.0003619767085183412,6.081613360642824e-07,,,,,,,,,,,
6425,11.661,0.0,0.0007648449391126633,5.924058610367103e-07,,,,,,,,,,,
6430,11.67,0.0,0.0013510525459423661,5.766503860091383e-07,,,,,,,,,,,
6435,11.679,0.0,0.0039900485426187515,5.608949109815661e-07,,,,,,,,,,,
6440,11.688,0.0,0.003969897050410509,5.45139435953994e-07,,,,,,,,,,,
6445,11.697,0.0,0.0011000558733940125,5.29383960926422e-07,,,,,,,,,,,
6450,11.706,0.0,0.0004937194753438234,5.136284858988499e-07,,,,,,,,,,,
6455,11.715,0.0,0.000479701702715829,4.978730108712778e-07,,,,,,,,,,,
6460,11.724,0.0,0.000447175872977823,4.821175358437057e-07,,,,,,,,,,,
6465,11.733,0.0,0.00016611693718004972,4.6636206081613367e-07,,,,,,,,,,,
6470,11.742,0.0,0.0010473638540133834,4.5060658578856156e-07,,,,,,,,,,,
6475,11.751,0.0,0.00048395723570138216,4.348511107609895e-07,,,,,,,,,,,
6480,11.76,0.0,0.00032907616696320474,4.1909563573341744e-07,,,,,,,,,,,
6485,11.77,0.0,0.0002901437401305884,4.033401607058454e-07,,,,,,,,,,,
6490,11.779,0.0,0.0006856325780972838,3.875846856782732e-07,,,,,,,,,,,
6495,11.788,0.0,0.0004800757742486894,3.7182921065070115e-07,,,,,,,,,,,
6500,11.797,0.0,0.0004681537102442235,3.5607373562312903e-07,,,,,,,,,,,
6505,11.806,0.0,0.0003068701480515301,3.4031826059555697e-07,,,,,,,,,,,
6510,11.815,0.0,0.0006962200277484953,3.245627855679849e-07,,,,,,,,,,,
6515,11.824,0.0,0.0007275691023096442,3.0880731054041285e-07,,,,,,,,,,,
6520,11.833,0.0,0.0003706830320879817,2.9305183551284074e-07,,,,,,,,,,,
6525,11.842,0.0,0.00035734320408664644,2.772963604852686e-07,,,,,,,,,,,
6530,11.851,0.0,0.00015197678294498473,2.6154088545769656e-07,,,,,,,,,,,
6535,11.86,0.0,0.0006466780323535204,2.457854104301245e-07,,,,,,,,,,,
6540,11.869,0.0,0.004137482959777117,2.300299354025524e-07,,,,,,,,,,,
6545,11.878,0.0,0.00019543689268175513,2.1427446037498033e-07,,,,,,,,,,,
6550,11.887,0.0,0.0004906105459667742,1.985189853474082e-07,,,,,,,,,,,
6555,11.897,0.0,0.0007105168187990785,1.8276351031983615e-07,,,,,,,,,,,
6560,11.906,0.0,0.0003181907522957772,1.6700803529226406e-07,,,,,,,,,,,
6565,11.915,0.0,0.001298135262914002,1.51252560264692e-07,,,,,,,,,,,
6570,11.924,0.0,9.934265108313411e-05,1.3549708523711991e-07,,,,,,,,,,,
6575,11.933,0.0,0.0005991426296532154,1.1974161020954783e-07,,,,,,,,,,,
6580,11.942,0.0,0.000845391012262553,1.0398613518197575e-07,,,,,,,,,,,
6585,11.951,0.0,0.0002742752549238503,8.823066015440367e-08,,,,,,,,,,,
6590,11.96,0.0,0.0010378891602158546,7.247518512683158e-08,,,,,,,,,,,
6595,11.969,0.0,0.00015131178952287883,5.67197100992595e-08,,,,,,,,,,,
6600,11.978,0.0,0.0067967078648507595,4.096423507168742e-08,,,,,,,,,,,
6605,11.987,0.0,0.0007945224060676992,2.5208760044115336e-08,,,,,,,,,,,
6610,11.996,0.0,0.047936584800481796,9.45328501654325e-09,,,,,,,,,,,
6612,12.0,,,,0.7703016240796056,0.7703016240796056,6.2266,151.768,0.803,,,,,,
6612,12.0,,,,,,,,,5314.9856,159.229,1.244,1.0655612203266212e+18,1065.5612203266212,0.0036998980609598557
