step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7201,3.76,0.0,6.437583942897618e-05,1.4306436990027199e-05,,,,,,,,,,,
7202,3.761,0.0,0.00016133292228914797,1.430553037171351e-05,,,,,,,,,,,
7203,3.761,0.0,0.0049474239349365234,1.430462375339982e-05,,,,,,,,,,,
7204,3.762,0.0,8.266977965831757e-05,1.430371713508613e-05,,,,,,,,,,,
7205,3.762,0.0,4.0417875425191596e-05,1.430281051677244e-05,,,,,,,,,,,
7206,3.763,0.0,4.852497295360081e-05,1.4301903898458751e-05,,,,,,,,,,,
7207,3.763,0.0,0.00027132892864756286,1.4300997280145059e-05,,,,,,,,,,,
7208,3.764,0.0,0.0006784354918636382,1.430009066183137e-05,,,,,,,,,,,
7209,3.764,0.0,0.0009780923137441278,1.429918404351768e-05,,,,,,,,,,,
7210,3.765,0.0,5.249884270597249e-05,1.429827742520399e-05,,,,,,,,,,,
7211,3.766,0.0,0.0009947678772732615,1.42973708068903e-05,,,,,,,,,,,
7212,3.766,0.0117,0.9343901872634888,1.4296464188576611e-05,,,,,,,,,,,
7213,3.767,0.0,0.0001450625277357176,1.429555757026292e-05,,,,,,,,,,,
7214,3.767,0.0,0.0008267248631455004,1.4294650951949232e-05,,,,,,,,,,,
7215,3.768,0.0,8.10372603154974e-06,1.429374433363554e-05,,,,,,,,,,,
7216,3.768,0.0,4.9956172006204724e-05,1.429283771532185e-05,,,,,,,,,,,
7217,3.769,0.0,0.0018157291924580932,1.429193109700816e-05,,,,,,,,,,,
7218,3.769,0.0,0.000937225588131696,1.4291024478694471e-05,,,,,,,,,,,
7219,3.77,0.0,0.00011414296022849157,1.4290117860380781e-05,,,,,,,,,,,
7220,3.77,0.0,0.0001394951977999881,1.4289211242067092e-05,,,,,,,,,,,
7221,3.771,0.0,0.0002743671939242631,1.4288304623753401e-05,,,,,,,,,,,
7222,3.771,0.0,0.0020161564461886883,1.4287398005439713e-05,,,,,,,,,,,
7223,3.772,0.0,7.653008651686832e-05,1.428649138712602e-05,,,,,,,,,,,
7224,3.772,0.0003,0.038030706346035004,1.428558476881233e-05,,,,,,,,,,,
7225,3.773,0.0,0.0001365196512779221,1.4284678150498641e-05,,,,,,,,,,,
7226,3.773,0.0,0.0002765776589512825,1.428377153218495e-05,,,,,,,,,,,
7227,3.774,0.0,5.147282354300842e-05,1.4282864913871262e-05,,,,,,,,,,,
7228,3.774,0.0,0.00027184191276319325,1.4281958295557573e-05,,,,,,,,,,,
7229,3.775,0.0,0.002007665578275919,1.4281051677243882e-05,,,,,,,,,,,
7230,3.775,0.0,7.448612450389192e-05,1.4280145058930193e-05,,,,,,,,,,,
7231,3.776,0.0,5.84076224185992e-05,1.4279238440616501e-05,,,,,,,,,,,
7232,3.777,0.0,0.0003682429378386587,1.427833182230281e-05,,,,,,,,,,,
7233,3.777,0.0,0.0005706850788556039,1.4277425203989122e-05,,,,,,,,,,,
7234,3.778,0.0001,0.022066636011004448,1.4276518585675431e-05,,,,,,,,,,,
7235,3.778,0.0,5.975320891593583e-05,1.4275611967361742e-05,,,,,,,,,,,
7236,3.779,0.0,0.00016769290959928185,1.4274705349048052e-05,,,,,,,,,,,
7237,3.779,0.0,0.00043181912042200565,1.4273798730734363e-05,,,,,,,,,,,
7238,3.78,0.0,0.0006738919764757156,1.427289211242067e-05,,,,,,,,,,,
7239,3.78,0.0,0.0004822296614293009,1.4271985494106982e-05,,,,,,,,,,,
7240,3.781,0.0,0.0003972880367655307,1.4271078875793291e-05,,,,,,,,,,,
7241,3.781,0.0,0.0002614664554130286,1.4270172257479603e-05,,,,,,,,,,,
7242,3.782,0.0,7.132974860724062e-05,1.4269265639165912e-05,,,,,,,,,,,
7243,3.782,0.0,6.621622014790773e-05,1.4268359020852223e-05,,,,,,,,,,,
7244,3.783,0.0,0.003862145822495222,1.4267452402538533e-05,,,,,,,,,,,
7245,3.783,0.0,0.00024670801940374076,1.4266545784224844e-05,,,,,,,,,,,
7246,3.784,0.0,0.0001826510560931638,1.4265639165911152e-05,,,,,,,,,,,
7247,3.784,0.0001,0.015347079373896122,1.4264732547597461e-05,,,,,,,,,,,
7248,3.785,0.0,2.7464955564937554e-05,1.4263825929283772e-05,,,,,,,,,,,
7249,3.785,0.0,3.1710482289781794e-05,1.4262919310970083e-05,,,,,,,,,,,
7250,3.786,0.0,5.933263309998438e-05,1.4262012692656393e-05,,,,,,,,,,,
7251,3.786,0.0,9.215368481818587e-05,1.4261106074342704e-05,,,,,,,,,,,
7252,3.787,0.0,0.0001232903596246615,1.4260199456029013e-05,,,,,,,,,,,
7253,3.787,0.0,0.0001407143718097359,1.4259292837715325e-05,,,,,,,,,,,
7254,3.788,0.0,9.592004062142223e-05,1.4258386219401632e-05,,,,,,,,,,,
7255,3.789,0.0,0.004370968788862228,1.4257479601087942e-05,,,,,,,,,,,
7256,3.789,0.0,0.00020830587891396135,1.4256572982774253e-05,,,,,,,,,,,
7257,3.79,0.0,8.911812619771808e-05,1.4255666364460562e-05,,,,,,,,,,,
7258,3.79,0.0,0.0015001195715740323,1.4254759746146874e-05,,,,,,,,,,,
7259,3.791,0.0,0.0014080989640206099,1.4253853127833183e-05,,,,,,,,,,,
7260,3.791,0.0036,0.4823818504810333,1.4252946509519494e-05,,,,,,,,,,,
7261,3.792,0.0,0.0002578530693426728,1.4252039891205804e-05,,,,,,,,,,,
7262,3.792,0.0,4.083947715116665e-06,1.4251133272892113e-05,,,,,,,,,,,
7263,3.793,0.0,0.00016147478891070932,1.4250226654578423e-05,,,,,,,,,,,
7264,3.793,0.0,0.0003539749304763973,1.4249320036264734e-05,,,,,,,,,,,
7265,3.794,0.0,0.00027553760446608067,1.4248413417951043e-05,,,,,,,,,,,
7266,3.794,0.0,0.002340150997042656,1.4247506799637354e-05,,,,,,,,,,,
7267,3.795,0.0,0.0011725003132596612,1.4246600181323664e-05,,,,,,,,,,,
7268,3.795,0.0,0.00011548779002623633,1.4245693563009975e-05,,,,,,,,,,,
7269,3.796,0.0,0.00012149382382631302,1.4244786944696284e-05,,,,,,,,,,,
7270,3.796,0.0001,0.010286284610629082,1.4243880326382594e-05,,,,,,,,,,,
7271,3.797,0.0,0.0037655713967978954,1.4242973708068903e-05,,,,,,,,,,,
7272,3.797,0.0,0.00010022953210864216,1.4242067089755214e-05,,,,,,,,,,,
7273,3.798,0.0,0.0007380982860922813,1.4241160471441524e-05,,,,,,,,,,,
7274,3.798,0.0,8.088562753982842e-05,1.4240253853127835e-05,,,,,,,,,,,
7275,3.799,0.0,0.00013829540694132447,1.4239347234814145e-05,,,,,,,,,,,
7276,3.799,0.001,0.13852284848690033,1.4238440616500456e-05,,,,,,,,,,,
7277,3.8,0.0,0.0025104593951255083,1.4237533998186765e-05,,,,,,,,,,,
7278,3.801,0.0,0.00026074619381688535,1.4236627379873073e-05,,,,,,,,,,,
7279,3.801,0.0,0.002048461465165019,1.4235720761559384e-05,,,,,,,,,,,
7280,3.802,0.0001,0.017907820641994476,1.4234814143245694e-05,,,,,,,,,,,
7281,3.802,0.0,0.000132302928250283,1.4233907524932005e-05,,,,,,,,,,,
7282,3.803,0.0,0.0002218013978563249,1.4233000906618314e-05,,,,,,,,,,,
7283,3.803,0.0204,1.195723295211792,1.4232094288304625e-05,,,,,,,,,,,
7284,3.804,0.0,0.00020887656137347221,1.4231187669990936e-05,,,,,,,,,,,
7285,3.804,0.0,0.0005182946915738285,1.4230281051677246e-05,,,,,,,,,,,
7286,3.805,0.0,7.276853284565732e-05,1.4229374433363554e-05,,,,,,,,,,,
7287,3.805,0.0007,0.0916154608130455,1.4228467815049865e-05,,,,,,,,,,,
7288,3.806,0.0,0.0017187781631946564,1.4227561196736174e-05,,,,,,,,,,,
7289,3.806,0.0,9.032643720274791e-05,1.4226654578422485e-05,,,,,,,,,,,
7290,3.807,0.0,5.80580708628986e-05,1.4225747960108795e-05,,,,,,,,,,,
7291,3.807,0.0,0.00013032674905844033,1.4224841341795106e-05,,,,,,,,,,,
7292,3.808,0.0,0.00019162565877195448,1.4223934723481416e-05,,,,,,,,,,,
7293,3.808,0.0,6.942207983229309e-05,1.4223028105167727e-05,,,,,,,,,,,
7294,3.809,0.0,0.0024088057689368725,1.4222121486854034e-05,,,,,,,,,,,
7295,3.809,0.0,0.0009860011050477624,1.4221214868540346e-05,,,,,,,,,,,
7296,3.81,0.0,0.00035190526978112757,1.4220308250226655e-05,,,,,,,,,,,
7297,3.81,0.0,0.0011204042239114642,1.4219401631912966e-05,,,,,,,,,,,
7298,3.811,0.0003,0.025761019438505173,1.4218495013599276e-05,,,,,,,,,,,
7299,3.811,0.0,0.00021272840967867523,1.4217588395285587e-05,,,,,,,,,,,
7300,3.812,0.0,0.0008005624986253679,1.4216681776971896e-05,,,,,,,,,,,
7301,3.813,0.0,0.00019475433509796858,1.4215775158658207e-05,,,,,,,,,,,
7302,3.813,0.0,0.0005007604486308992,1.4214868540344515e-05,,,,,,,,,,,
7303,3.814,0.0,7.092265877872705e-05,1.4213961922030826e-05,,,,,,,,,,,
7304,3.814,0.0,0.0008719814359210432,1.4213055303717136e-05,,,,,,,,,,,
7305,3.815,0.0001,0.007807260844856501,1.4212148685403447e-05,,,,,,,,,,,
7306,3.815,0.0,0.00020521285478025675,1.4211242067089756e-05,,,,,,,,,,,
7307,3.816,0.0,0.0029528974555432796,1.4210335448776068e-05,,,,,,,,,,,
7308,3.816,0.0,0.00024064534227363765,1.4209428830462377e-05,,,,,,,,,,,
7309,3.817,0.0001,0.010070113465189934,1.4208522212148688e-05,,,,,,,,,,,
7310,3.817,0.0,0.0014255614951252937,1.4207615593834996e-05,,,,,,,,,,,
7311,3.818,0.0,0.002871727803722024,1.4206708975521305e-05,,,,,,,,,,,
7312,3.818,0.0,0.0005615503177978098,1.4205802357207617e-05,,,,,,,,,,,
7313,3.819,0.0,0.0012256838381290436,1.4204895738893926e-05,,,,,,,,,,,
7314,3.819,0.0,0.0008527138270437717,1.4203989120580237e-05,,,,,,,,,,,
7315,3.82,0.0,0.02669975534081459,1.4203082502266547e-05,,,,,,,,,,,
7316,3.82,0.0,0.00025186664424836636,1.4202175883952858e-05,,,,,,,,,,,
7317,3.821,0.0,0.000142317105201073,1.4201269265639166e-05,,,,,,,,,,,
7318,3.821,0.0,0.004476853646337986,1.4200362647325477e-05,,,,,,,,,,,
7319,3.822,0.0,0.00040554566658101976,1.4199456029011786e-05,,,,,,,,,,,
7320,3.822,0.0,7.435165753122419e-05,1.4198549410698097e-05,,,,,,,,,,,
7321,3.823,0.0,0.0014017077628523111,1.4197642792384407e-05,,,,,,,,,,,
7322,3.823,0.0,0.0005351516883820295,1.4196736174070718e-05,,,,,,,,,,,
7323,3.824,0.0,0.0001812437258195132,1.4195829555757027e-05,,,,,,,,,,,
7324,3.825,0.0,0.00012257146590854973,1.4194922937443339e-05,,,,,,,,,,,
7325,3.825,0.0,0.000481589901028201,1.4194016319129646e-05,,,,,,,,,,,
7326,3.826,0.0,0.0013948640553280711,1.4193109700815958e-05,,,,,,,,,,,
7327,3.826,0.0,0.0011496060760691762,1.4192203082502267e-05,,,,,,,,,,,
7328,3.827,0.0,0.0021584732457995415,1.4191296464188578e-05,,,,,,,,,,,
7329,3.827,0.0,0.0011371290311217308,1.4190389845874888e-05,,,,,,,,,,,
7330,3.828,0.0,0.00012477749260142446,1.4189483227561199e-05,,,,,,,,,,,
7331,3.828,0.0,0.0009606751264072955,1.4188576609247508e-05,,,,,,,,,,,
7332,3.829,0.0,0.00045145725016482174,1.418766999093382e-05,,,,,,,,,,,
7333,3.829,0.0019,0.30848726630210876,1.4186763372620127e-05,,,,,,,,,,,
7334,3.83,0.0001,0.01539692748337984,1.4185856754306437e-05,,,,,,,,,,,
7335,3.83,0.0,0.0003411764919292182,1.4184950135992748e-05,,,,,,,,,,,
7336,3.831,0.0001,0.03312129154801369,1.4184043517679057e-05,,,,,,,,,,,
7337,3.831,0.0,0.0012809541076421738,1.4183136899365368e-05,,,,,,,,,,,
7338,3.832,0.0008,0.05842352658510208,1.418223028105168e-05,,,,,,,,,,,
7339,3.832,0.0,0.000979886157438159,1.4181323662737989e-05,,,,,,,,,,,
7340,3.833,0.0,0.00018754978373181075,1.41804170444243e-05,,,,,,,,,,,
7341,3.833,0.0,0.00043457854189909995,1.4179510426110608e-05,,,,,,,,,,,
7342,3.834,0.0,0.00108226272277534,1.4178603807796917e-05,,,,,,,,,,,
7343,3.834,0.0,0.00011155033280374482,1.4177697189483229e-05,,,,,,,,,,,
7344,3.835,0.0,0.00039819476660341024,1.4176790571169538e-05,,,,,,,,,,,
7345,3.836,0.0019,0.19780118763446808,1.417588395285585e-05,,,,,,,,,,,
7346,3.836,0.0,0.00038265649345703423,1.4174977334542159e-05,,,,,,,,,,,
7347,3.837,0.0,0.0028082740027457476,1.417407071622847e-05,,,,,,,,,,,
7348,3.837,0.0017,0.14793306589126587,1.417316409791478e-05,,,,,,,,,,,
7349,3.838,0.0,0.001393703743815422,1.4172257479601089e-05,,,,,,,,,,,
7350,3.838,0.0,0.00023131455236580223,1.4171350861287398e-05,,,,,,,,,,,
7351,3.839,0.0,0.00015081620949786156,1.417044424297371e-05,,,,,,,,,,,
7352,3.839,0.0,0.0001683816808508709,1.4169537624660019e-05,,,,,,,,,,,
7353,3.84,0.0,4.400723992148414e-05,1.416863100634633e-05,,,,,,,,,,,
7354,3.84,0.0,0.00170522287953645,1.416772438803264e-05,,,,,,,,,,,
7355,3.841,0.0,0.00015240795619320124,1.416681776971895e-05,,,,,,,,,,,
7356,3.841,0.0001,0.007607554085552692,1.416591115140526e-05,,,,,,,,,,,
7357,3.842,0.0,0.0022605080157518387,1.4165004533091568e-05,,,,,,,,,,,
7358,3.842,0.0,0.005038389004766941,1.4164097914777879e-05,,,,,,,,,,,
7359,3.843,0.0,0.00030643100035376847,1.416319129646419e-05,,,,,,,,,,,
7360,3.843,0.0,0.0001003699580905959,1.41622846781505e-05,,,,,,,,,,,
7361,3.844,0.0,0.0001841407793108374,1.416137805983681e-05,,,,,,,,,,,
7362,3.844,0.0,0.00014308615936897695,1.416047144152312e-05,,,,,,,,,,,
7363,3.845,0.0,0.001318952301517129,1.4159564823209431e-05,,,,,,,,,,,
7364,3.845,0.0,0.00044995665666647255,1.415865820489574e-05,,,,,,,,,,,
7365,3.846,0.0001,0.02184946835041046,1.4157751586582049e-05,,,,,,,,,,,
7366,3.846,0.0,0.0003118932363577187,1.415684496826836e-05,,,,,,,,,,,
7367,3.847,0.0,0.0006804963340982795,1.415593834995467e-05,,,,,,,,,,,
7368,3.848,0.0,0.0011138804256916046,1.415503173164098e-05,,,,,,,,,,,
7369,3.848,0.0,0.003169212955981493,1.415412511332729e-05,,,,,,,,,,,
7370,3.849,0.0,0.00016241260163951665,1.4153218495013601e-05,,,,,,,,,,,
7371,3.849,0.0,0.00033536492264829576,1.415231187669991e-05,,,,,,,,,,,
7372,3.85,0.0,0.0001279363059438765,1.4151405258386222e-05,,,,,,,,,,,
7373,3.85,0.0,0.0009641597862355411,1.415049864007253e-05,,,,,,,,,,,
7374,3.851,0.0,7.378342706942931e-05,1.414959202175884e-05,,,,,,,,,,,
7375,3.851,0.0,0.0005336087197065353,1.414868540344515e-05,,,,,,,,,,,
7376,3.852,0.0001,0.00908668152987957,1.4147778785131461e-05,,,,,,,,,,,
7377,3.852,0.0,0.0003569126711227,1.414687216681777e-05,,,,,,,,,,,
7378,3.853,0.0,0.005549312103539705,1.4145965548504082e-05,,,,,,,,,,,
7379,3.853,0.0,0.0002064215950667858,1.4145058930190391e-05,,,,,,,,,,,
7380,3.854,0.0,0.0005235417047515512,1.4144152311876702e-05,,,,,,,,,,,
7381,3.854,0.0,4.591347533278167e-05,1.414324569356301e-05,,,,,,,,,,,
7382,3.855,0.0,0.0003870686632581055,1.4142339075249321e-05,,,,,,,,,,,
7383,3.855,0.0,8.420051744906232e-05,1.414143245693563e-05,,,,,,,,,,,
7384,3.856,0.0,0.0001474128948757425,1.4140525838621942e-05,,,,,,,,,,,
7385,3.856,0.0,0.0001709351927274838,1.4139619220308251e-05,,,,,,,,,,,
7386,3.857,0.0,0.0002501794369891286,1.4138712601994562e-05,,,,,,,,,,,
7387,3.857,0.0,0.0001882286014733836,1.4137805983680872e-05,,,,,,,,,,,
7388,3.858,0.0001,0.004635268356651068,1.4136899365367183e-05,,,,,,,,,,,
7389,3.858,0.0,0.00022259424440562725,1.4135992747053491e-05,,,,,,,,,,,
7390,3.859,0.0,0.0010472933063283563,1.41350861287398e-05,,,,,,,,,,,
7391,3.86,0.0,0.0003821676946245134,1.4134179510426111e-05,,,,,,,,,,,
7392,3.86,0.0,0.0010034386068582535,1.4133272892112423e-05,,,,,,,,,,,
7393,3.861,0.0,0.0010962806409224868,1.4132366273798732e-05,,,,,,,,,,,
7394,3.861,0.0,0.004501622635871172,1.4131459655485043e-05,,,,,,,,,,,
7395,3.862,0.0,0.0018182818312197924,1.4130553037171353e-05,,,,,,,,,,,
7396,3.862,0.0,0.00039081601426005363,1.412964641885766e-05,,,,,,,,,,,
7397,3.863,0.0001,0.029866643249988556,1.4128739800543972e-05,,,,,,,,,,,
7398,3.863,0.0,0.0008441692334599793,1.4127833182230281e-05,,,,,,,,,,,
7399,3.864,0.0,0.001104447292163968,1.4126926563916592e-05,,,,,,,,,,,
7400,3.864,0.0,0.00029207192710600793,1.4126019945602902e-05,,,,,,,,,,,
7401,3.865,0.0,0.0013747120974585414,1.4125113327289213e-05,,,,,,,,,,,
7402,3.865,0.0,0.00036089957575313747,1.4124206708975522e-05,,,,,,,,,,,
7403,3.866,0.0,0.0001305373734794557,1.4123300090661833e-05,,,,,,,,,,,
7404,3.866,0.0,0.0010417283046990633,1.4122393472348141e-05,,,,,,,,,,,
7405,3.867,0.0,0.0002163053140975535,1.4121486854034452e-05,,,,,,,,,,,
7406,3.867,0.0,0.0002150122309103608,1.4120580235720762e-05,,,,,,,,,,,
7407,3.868,0.0,0.0016140879597514868,1.4119673617407073e-05,,,,,,,,,,,
7408,3.868,0.0,0.00034363236045464873,1.4118766999093382e-05,,,,,,,,,,,
7409,3.869,0.0,0.00040450505912303925,1.4117860380779694e-05,,,,,,,,,,,
7410,3.869,0.0,0.0009127710945904255,1.4116953762466003e-05,,,,,,,,,,,
7411,3.87,0.0,0.0017670773668214679,1.4116047144152314e-05,,,,,,,,,,,
7412,3.87,0.0,0.00014593561354558915,1.4115140525838622e-05,,,,,,,,,,,
7413,3.871,0.0,0.0006284062401391566,1.4114233907524933e-05,,,,,,,,,,,
7414,3.872,0.0,0.000450746068963781,1.4113327289211243e-05,,,,,,,,,,,
7415,3.872,0.0,0.0004971684538759291,1.4112420670897554e-05,,,,,,,,,,,
7416,3.873,0.0,0.0005805045948363841,1.4111514052583863e-05,,,,,,,,,,,
7417,3.873,0.0,0.00264634657651186,1.4110607434270174e-05,,,,,,,,,,,
7418,3.874,0.0,0.0002224341587862,1.4109700815956484e-05,,,,,,,,,,,
7419,3.874,0.0,0.003032324369996786,1.4108794197642795e-05,,,,,,,,,,,
7420,3.875,0.0,0.0001517181226518005,1.4107887579329103e-05,,,,,,,,,,,
7421,3.875,0.0,0.00040858154534362257,1.4106980961015412e-05,,,,,,,,,,,
7422,3.876,0.0,0.0001305268524447456,1.4106074342701723e-05,,,,,,,,,,,
7423,3.876,0.0,0.0001514512114226818,1.4105167724388033e-05,,,,,,,,,,,
7424,3.877,0.0,0.00039479031693190336,1.4104261106074344e-05,,,,,,,,,,,
7425,3.877,0.0,0.0038437186740338802,1.4103354487760653e-05,,,,,,,,,,,
7426,3.878,0.0,0.00027215524460189044,1.4102447869446965e-05,,,,,,,,,,,
7427,3.878,0.0,0.001028644386678934,1.4101541251133276e-05,,,,,,,,,,,
7428,3.879,0.0,0.0004406057996675372,1.4100634632819584e-05,,,,,,,,,,,
7429,3.879,0.0,0.000365450163371861,1.4099728014505893e-05,,,,,,,,,,,
7430,3.88,0.0002,0.027511298656463623,1.4098821396192204e-05,,,,,,,,,,,
7431,3.88,0.0,0.00038770862738601863,1.4097914777878514e-05,,,,,,,,,,,
7432,3.881,0.0,0.0005162502638995647,1.4097008159564825e-05,,,,,,,,,,,
7433,3.881,0.0,0.0001809893292374909,1.4096101541251134e-05,,,,,,,,,,,
7434,3.882,0.0,0.0002589000214356929,1.4095194922937445e-05,,,,,,,,,,,
7435,3.883,0.0,5.543179941014387e-05,1.4094288304623755e-05,,,,,,,,,,,
7436,3.883,0.0,0.0001506342232460156,1.4093381686310064e-05,,,,,,,,,,,
7437,3.884,0.0,0.0039881193079054356,1.4092475067996374e-05,,,,,,,,,,,
7438,3.884,0.0,0.00016840135504025966,1.4091568449682685e-05,,,,,,,,,,,
7439,3.885,0.0,0.000387627660529688,1.4090661831368994e-05,,,,,,,,,,,
7440,3.885,0.0,0.00012590474216267467,1.4089755213055306e-05,,,,,,,,,,,
7441,3.886,0.0,8.456387877231464e-05,1.4088848594741615e-05,,,,,,,,,,,
7442,3.886,0.0,0.00010651914635673165,1.4087941976427926e-05,,,,,,,,,,,
7443,3.887,0.0001,0.007822535932064056,1.4087035358114236e-05,,,,,,,,,,,
7444,3.887,0.0,0.0034133850131183863,1.4086128739800543e-05,,,,,,,,,,,
7445,3.888,0.0,5.7158620620612055e-05,1.4085222121486855e-05,,,,,,,,,,,
7446,3.888,0.0,0.00028038767050020397,1.4084315503173164e-05,,,,,,,,,,,
7447,3.889,0.0,0.002350976224988699,1.4083408884859475e-05,,,,,,,,,,,
7448,3.889,0.0,0.000608035537879914,1.4082502266545786e-05,,,,,,,,,,,
7449,3.89,0.0,0.00013937913172412664,1.4081595648232096e-05,,,,,,,,,,,
7450,3.89,0.0,0.001126135466620326,1.4080689029918407e-05,,,,,,,,,,,
7451,3.891,0.0,0.0004399515746627003,1.4079782411604716e-05,,,,,,,,,,,
7452,3.891,0.0,0.0009880667785182595,1.4078875793291024e-05,,,,,,,,,,,
7453,3.892,0.0,0.00011984136654064059,1.4077969174977335e-05,,,,,,,,,,,
7454,3.892,0.0,0.0017921669641509652,1.4077062556663645e-05,,,,,,,,,,,
7455,3.893,0.0,0.0006235726177692413,1.4076155938349956e-05,,,,,,,,,,,
7456,3.893,0.0,0.004333789926022291,1.4075249320036265e-05,,,,,,,,,,,
7457,3.894,0.0,0.0007246952154673636,1.4074342701722577e-05,,,,,,,,,,,
7458,3.895,0.0,0.00018029019702225924,1.4073436083408886e-05,,,,,,,,,,,
7459,3.895,0.0,0.0007479093037545681,1.4072529465095197e-05,,,,,,,,,,,
7460,3.896,0.0,6.257599306991324e-05,1.4071622846781505e-05,,,,,,,,,,,
7461,3.896,0.0,0.00016627945296932012,1.4070716228467816e-05,,,,,,,,,,,
7462,3.897,0.0,0.00021478139387909323,1.4069809610154126e-05,,,,,,,,,,,
7463,3.897,0.0,0.0001909377460833639,1.4068902991840437e-05,,,,,,,,,,,
7464,3.898,0.0,0.0001736615231493488,1.4067996373526746e-05,,,,,,,,,,,
7465,3.898,0.0,0.0004049531708005816,1.4067089755213057e-05,,,,,,,,,,,
7466,3.899,0.0,0.0005811696755699813,1.4066183136899367e-05,,,,,,,,,,,
7467,3.899,0.0,0.0002450848405715078,1.4065276518585678e-05,,,,,,,,,,,
7468,3.9,0.0,0.00020841119112446904,1.4064369900271986e-05,,,,,,,,,,,
7469,3.9,0.0,0.0003031295200344175,1.4063463281958297e-05,,,,,,,,,,,
7470,3.901,0.0,0.000492632738314569,1.4062556663644606e-05,,,,,,,,,,,
7471,3.901,0.0,0.0006430899957194924,1.4061650045330917e-05,,,,,,,,,,,
7472,3.902,0.0001,0.012865540571510792,1.4060743427017227e-05,,,,,,,,,,,
7473,3.902,0.0,0.0007272750954143703,1.4059836808703538e-05,,,,,,,,,,,
7474,3.903,0.0,0.0004338785947766155,1.4058930190389848e-05,,,,,,,,,,,
7475,3.903,0.0,0.0001833089772844687,1.4058023572076159e-05,,,,,,,,,,,
7476,3.904,0.0,0.00014006209676153958,1.4057116953762466e-05,,,,,,,,,,,
7477,3.904,0.0,0.00024194488651119173,1.4056210335448776e-05,,,,,,,,,,,
7478,3.905,0.0,0.00424095569178462,1.4055303717135087e-05,,,,,,,,,,,
7479,3.905,0.0,0.00011970820196438581,1.4054397098821397e-05,,,,,,,,,,,
7480,3.906,0.0,5.594264803221449e-05,1.4053490480507708e-05,,,,,,,,,,,
7481,3.907,0.0,0.0014912873739376664,1.4052583862194019e-05,,,,,,,,,,,
7482,3.907,0.0,0.00020105803559999913,1.4051677243880328e-05,,,,,,,,,,,
7483,3.908,0.0,0.0002277813182445243,1.4050770625566636e-05,,,,,,,,,,,
7484,3.908,0.0,0.0002877338556572795,1.4049864007252947e-05,,,,,,,,,,,
7485,3.909,0.0,0.00042677472811192274,1.4048957388939257e-05,,,,,,,,,,,
7486,3.909,0.0,9.26879802136682e-05,1.4048050770625568e-05,,,,,,,,,,,
7487,3.91,0.0,0.00018084232578985393,1.4047144152311877e-05,,,,,,,,,,,
7488,3.91,0.0,0.0017846780829131603,1.4046237533998188e-05,,,,,,,,,,,
7489,3.911,0.0,6.414685776690021e-05,1.4045330915684498e-05,,,,,,,,,,,
7490,3.911,0.0,0.0024198470637202263,1.4044424297370809e-05,,,,,,,,,,,
7491,3.912,0.0,0.0007289894274435937,1.4043517679057117e-05,,,,,,,,,,,
7492,3.912,0.0,0.00017274924903176725,1.4042611060743428e-05,,,,,,,,,,,
7493,3.913,0.0,0.0001283554738620296,1.4041704442429737e-05,,,,,,,,,,,
7494,3.913,0.0,0.0002674233983270824,1.4040797824116049e-05,,,,,,,,,,,
7495,3.914,0.0,0.0039045787416398525,1.4039891205802358e-05,,,,,,,,,,,
7496,3.914,0.0,0.000987599021755159,1.403898458748867e-05,,,,,,,,,,,
7497,3.915,0.0,0.00015969411469995975,1.4038077969174979e-05,,,,,,,,,,,
7498,3.915,0.0,0.00015105458442121744,1.403717135086129e-05,,,,,,,,,,,
7499,3.916,0.0,0.0010150900343433022,1.4036264732547598e-05,,,,,,,,,,,
7500,3.916,0.0,0.00040700213867239654,1.4035358114233907e-05,,,,,,,,,,,
7501,3.917,0.0,0.002975122071802616,1.4034451495920218e-05,,,,,,,,,,,
7502,3.917,0.0,8.289128163596615e-05,1.403354487760653e-05,,,,,,,,,,,
7503,3.918,0.0,0.00018646723765414208,1.4032638259292839e-05,,,,,,,,,,,
7504,3.919,0.0,0.0008428397704847157,1.403173164097915e-05,,,,,,,,,,,
7505,3.919,0.0,0.0002771852014120668,1.403082502266546e-05,,,,,,,,,,,
7506,3.92,0.0,0.003270734567195177,1.402991840435177e-05,,,,,,,,,,,
7507,3.92,0.0,5.2527433581417426e-05,1.4029011786038078e-05,,,,,,,,,,,
7508,3.921,0.0,0.0022723590955138206,1.4028105167724388e-05,,,,,,,,,,,
7509,3.921,0.0,0.0009244433604180813,1.4027198549410699e-05,,,,,,,,,,,
7510,3.922,0.0001,0.0056938668712973595,1.4026291931097008e-05,,,,,,,,,,,
7511,3.922,0.0003,0.06269372999668121,1.402538531278332e-05,,,,,,,,,,,
7512,3.923,0.0,7.388157973764464e-05,1.4024478694469629e-05,,,,,,,,,,,
7513,3.923,0.0,5.0469239795347676e-05,1.402357207615594e-05,,,,,,,,,,,
7514,3.924,0.0,0.0004595897626131773,1.402266545784225e-05,,,,,,,,,,,
7515,3.924,0.0,0.0011122982250526547,1.402175883952856e-05,,,,,,,,,,,
7516,3.925,0.0,1.754753611749038e-05,1.4020852221214869e-05,,,,,,,,,,,
