step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
327,0.089,0.0141,0.48892125487327576,1.5495534974163774e-05,,,,,,,,,,,
328,0.089,0.0051,0.2290295511484146,1.5503706817487904e-05,,,,,,,,,,,
329,0.09,0.0011,0.09188022464513779,1.551185378453817e-05,,,,,,,,,,,
330,0.09,0.0068,0.3103627860546112,1.5519976026308997e-05,,,,,,,,,,,
331,0.09,0.0174,0.8393210768699646,1.55280736924242e-05,,,,,,,,,,,
332,0.091,0.0043,0.25061169266700745,1.553614693115354e-05,,,,,,,,,,,
333,0.091,0.0013,0.18567660450935364,1.5544195889428985e-05,,,,,,,,,,,
334,0.091,0.0001,0.008360788226127625,1.5552220712860792e-05,,,,,,,,,,,
335,0.091,0.0751,3.4209086894989014,1.556022154575327e-05,,,,,,,,,,,
336,0.092,0.0574,0.9606766104698181,1.5568198531120397e-05,,,,,,,,,,,
337,0.092,0.002,0.11873769015073776,1.5576151810701117e-05,,,,,,,,,,,
338,0.092,0.0098,0.4450993537902832,1.5584081524974473e-05,,,,,,,,,,,
339,0.092,0.0002,0.0223415307700634,1.559198781317449e-05,,,,,,,,,,,
340,0.093,0.0018,0.1302686482667923,1.5599870813304848e-05,,,,,,,,,,,
341,0.093,0.0025,0.21840721368789673,1.560773066215333e-05,,,,,,,,,,,
342,0.093,0.0001,0.007947169244289398,1.5615567495306063e-05,,,,,,,,,,,
343,0.094,0.0007,0.04831282049417496,1.5623381447161563e-05,,,,,,,,,,,
344,0.094,0.0001,0.0055892192758619785,1.5631172650944546e-05,,,,,,,,,,,
345,0.094,0.0005,0.025959013029932976,1.5638941238719576e-05,,,,,,,,,,,
346,0.094,0.1529,1.1052721738815308,1.564668734140448e-05,,,,,,,,,,,
347,0.095,0.1272,6.304225444793701,1.5654411088783602e-05,,,,,,,,,,,
348,0.095,0.0149,0.6351370811462402,1.5662112609520843e-05,,,,,,,,,,,
349,0.095,0.0001,0.009358794428408146,1.566979203117251e-05,,,,,,,,,,,
350,0.095,0.0362,27.691608428955078,1.5677449480200017e-05,,,,,,,,,,,
351,0.096,0.0008,0.18648679554462433,1.568508508198236e-05,,,,,,,,,,,
352,0.096,0.0057,0.19499915838241577,1.5692698960828433e-05,,,,,,,,,,,
353,0.096,0.0003,0.017433248460292816,1.5700291239989193e-05,,,,,,,,,,,
354,0.097,0.0015,0.12283550202846527,1.570786204166961e-05,,,,,,,,,,,
355,0.097,0.0119,0.2790324091911316,1.571541148704048e-05,,,,,,,,,,,
356,0.097,0.014,0.39262229204177856,1.5722939696250056e-05,,,,,,,,,,,
357,0.097,0.0062,1.0205856561660767,1.5730446788435513e-05,,,,,,,,,,,
358,0.098,0.0081,0.4878401458263397,1.5737932881734293e-05,,,,,,,,,,,
359,0.098,0.0017,0.08072968572378159,1.5745398093295215e-05,,,,,,,,,,,
360,0.098,0.003,1.1022632122039795,1.575284253928952e-05,,,,,,,,,,,
361,0.098,0.001,0.13603244721889496,1.576026633492167e-05,,,,,,,,,,,
362,0.099,0.0171,0.8449757695198059,1.5767669594440092e-05,,,,,,,,,,,
363,0.099,0.0005,0.027769844979047775,1.5775052431147698e-05,,,,,,,,,,,
364,0.099,0.0018,0.27918046712875366,1.57824149574123e-05,,,,,,,,,,,
365,0.1,0.0035,0.29672569036483765,1.578975728467686e-05,,,,,,,,,,,
366,0.1,0.0003,0.02011360414326191,1.5797079523469635e-05,,,,,,,,,,,
367,0.1,0.1021,6.66844367980957,1.5804381783414148e-05,,,,,,,,,,,
368,0.1,0.0004,0.023728130385279655,1.5811664173239015e-05,,,,,,,,,,,
369,0.101,0.0002,0.027292929589748383,1.581892680078769e-05,,,,,,,,,,,
370,0.101,0.0002,0.008147886022925377,1.5826169773028044e-05,,,,,,,,,,,
371,0.101,0.0069,0.9619831442832947,1.5833393196061795e-05,,,,,,,,,,,
372,0.101,0.0006,0.10348780453205109,1.584059717513385e-05,,,,,,,,,,,
373,0.102,0.0003,0.018283626064658165,1.584778181464152e-05,,,,,,,,,,,
374,0.102,0.0006,0.02702932059764862,1.5854947218143552e-05,,,,,,,,,,,
375,0.102,0.0011,0.12265382707118988,1.586209348836914e-05,,,,,,,,,,,
376,0.103,0.0044,0.24803492426872253,1.5869220727226732e-05,,,,,,,,,,,
377,0.103,0.0006,0.044156692922115326,1.5876329035812745e-05,,,,,,,,,,,
378,0.103,0.1363,3.4621331691741943,1.5883418514420185e-05,,,,,,,,,,,
379,0.103,0.017,2.138113498687744,1.5890489262547135e-05,,,,,,,,,,,
380,0.104,0.0005,0.027915889397263527,1.5897541378905126e-05,,,,,,,,,,,
381,0.104,0.0134,0.7756972908973694,1.590457496142741e-05,,,,,,,,,,,
382,0.104,0.0034,0.2643284797668457,1.5911590107277114e-05,,,,,,,,,,,
383,0.104,0.0012,0.18242119252681732,1.5918586912855314e-05,,,,,,,,,,,
384,0.105,0.001,0.08791255950927734,1.5925565473808956e-05,,,,,,,,,,,
385,0.105,0.0063,0.41225534677505493,1.5932525885038725e-05,,,,,,,,,,,
386,0.105,0.001,0.0795937031507492,1.5939468240706758e-05,,,,,,,,,,,
387,0.106,0.0006,0.031084954738616943,1.5946392634244334e-05,,,,,,,,,,,
388,0.106,0.0632,0.5982373356819153,1.595329915835937e-05,,,,,,,,,,,
389,0.106,0.0005,0.031536765396595,1.5960187905043904e-05,,,,,,,,,,,
390,0.106,0.0012,0.10928237438201904,1.596705896558142e-05,,,,,,,,,,,
391,0.107,0.0002,0.009048926644027233,1.597391243055413e-05,,,,,,,,,,,
392,0.107,0.0054,0.32211849093437195,1.598074838985012e-05,,,,,,,,,,,
393,0.107,0.0003,0.01832401379942894,1.5987566932670448e-05,,,,,,,,,,,
394,0.107,0.0017,0.1389445662498474,1.599436814753608e-05,,,,,,,,,,,
395,0.108,0.0083,0.3046501874923706,1.6001152122294855e-05,,,,,,,,,,,
396,0.108,0.032,0.9240466952323914,1.600791894412822e-05,,,,,,,,,,,
397,0.108,0.0009,0.07168758660554886,1.601466869955802e-05,,,,,,,,,,,
398,0.109,0.0377,0.6865529417991638,1.602140147445308e-05,,,,,,,,,,,
399,0.109,0.0001,0.0028923454228788614,1.6028117354035794e-05,,,,,,,,,,,
400,0.109,0.0017,0.11289668083190918,1.603481642288858e-05,,,,,,,,,,,
401,0.109,0.0021,0.28630974888801575,1.604149876496029e-05,,,,,,,,,,,
402,0.11,0.0001,0.007244777400046587,1.6048164463572497e-05,,,,,,,,,,,
403,0.11,0.0001,0.01450162660330534,1.6054813601425752e-05,,,,,,,,,,,
404,0.11,0.0003,0.013650257140398026,1.6061446260605733e-05,,,,,,,,,,,
405,0.11,0.001,0.0718252882361412,1.6068062522589305e-05,,,,,,,,,,,
406,0.111,0.0072,1.0982624292373657,1.6074662468250567e-05,,,,,,,,,,,
407,0.111,0.0061,0.43652796745300293,1.6081246177866748e-05,,,,,,,,,,,
408,0.111,0.0003,0.018564699217677116,1.6087813731124072e-05,,,,,,,,,,,
409,0.112,0.0015,0.08904770761728287,1.609436520712357e-05,,,,,,,,,,,
410,0.112,0.0382,2.2524895668029785,1.610090068438675e-05,,,,,,,,,,,
411,0.112,0.0001,0.004138675518333912,1.61074202408613e-05,,,,,,,,,,,
412,0.112,0.0005,0.038651857525110245,1.6113923953926616e-05,,,,,,,,,,,
413,0.113,0.0007,0.16718076169490814,1.612041190039934e-05,,,,,,,,,,,
414,0.113,0.0003,0.017374619841575623,1.61268841565388e-05,,,,,,,,,,,
415,0.113,0.007,0.589605450630188,1.6133340798052382e-05,,,,,,,,,,,
416,0.113,0.0337,1.806170105934143,1.6139781900100858e-05,,,,,,,,,,,
417,0.114,0.0036,0.20131650567054749,1.6146207537303607e-05,,,,,,,,,,,
418,0.114,0.0005,0.03136914223432541,1.615261778374383e-05,,,,,,,,,,,
419,0.114,0.0004,0.02692323364317417,1.615901271297366e-05,,,,,,,,,,,
420,0.115,0.0002,0.012916889041662216,1.6165392398019245e-05,,,,,,,,,,,
421,0.115,0.0003,0.014064800925552845,1.6171756911385716e-05,,,,,,,,,,,
422,0.115,0.0004,0.02151670679450035,1.6178106325062168e-05,,,,,,,,,,,
423,0.115,0.0005,0.06912612915039062,1.6184440710526517e-05,,,,,,,,,,,
424,0.116,0.0001,0.0039142100140452385,1.6190760138750354e-05,,,,,,,,,,,
425,0.116,0.0235,3.646209955215454,1.61970646802037e-05,,,,,,,,,,,
426,0.116,0.0007,0.05985776707530022,1.6203354404859708e-05,,,,,,,,,,,
427,0.116,0.0646,0.6300434470176697,1.6209629382199363e-05,,,,,,,,,,,
428,0.117,0.0006,0.07435333728790283,1.621588968121605e-05,,,,,,,,,,,
429,0.117,0.0063,0.2745400667190552,1.6222135370420123e-05,,,,,,,,,,,
430,0.117,0.0003,0.013224528171122074,1.6228366517843393e-05,,,,,,,,,,,
431,0.118,0.0013,0.09726700186729431,1.623458319104359e-05,,,,,,,,,,,
432,0.118,0.0017,0.883331835269928,1.6240785457108744e-05,,,,,,,,,,,
433,0.118,0.0467,8.253057479858398,1.6246973382661532e-05,,,,,,,,,,,
434,0.118,0.0,0.0014150210190564394,1.625314703386358e-05,,,,,,,,,,,
435,0.119,0.0005,0.03640295937657356,1.625930647641969e-05,,,,,,,,,,,
436,0.119,0.0005,0.02113875187933445,1.626545177558206e-05,,,,,,,,,,,
437,0.119,0.0634,0.5081433653831482,1.6271582996154408e-05,,,,,,,,,,,
438,0.119,0.0201,0.5914784669876099,1.6277700202496086e-05,,,,,,,,,,,
439,0.12,0.0023,0.20531439781188965,1.6283803458526134e-05,,,,,,,,,,,
440,0.12,0.002,0.5767201781272888,1.628989282772728e-05,,,,,,,,,,,
441,0.12,0.0041,0.30482399463653564,1.629596837314991e-05,,,,,,,,,,,
442,0.121,0.0597,1.119455099105835,1.6302030157415974e-05,,,,,,,,,,,
443,0.121,0.0743,1.1220703125,1.6308078242722872e-05,,,,,,,,,,,
444,0.121,0.0007,0.050566695630550385,1.631411269084727e-05,,,,,,,,,,,
445,0.121,0.1643,5.240415573120117,1.63201335631489e-05,,,,,,,,,,,
446,0.122,0.0007,0.06058994308114052,1.6326140920574295e-05,,,,,,,,,,,
447,0.122,0.0287,3.627114772796631,1.633213482366049e-05,,,,,,,,,,,
448,0.122,0.0295,0.8178391456604004,1.6338115332538684e-05,,,,,,,,,,,
449,0.122,0.0008,0.03462381660938263,1.634408250693786e-05,,,,,,,,,,,
450,0.123,0.0019,0.10184559226036072,1.6350036406188368e-05,,,,,,,,,,,
451,0.123,0.0001,0.003379388712346554,1.6355977089225456e-05,,,,,,,,,,,
452,0.123,0.0006,0.02299017831683159,1.636190461459278e-05,,,,,,,,,,,
453,0.124,0.0022,0.4458850920200348,1.636781904044585e-05,,,,,,,,,,,
454,0.124,0.0008,0.036024678498506546,1.6373720424555478e-05,,,,,,,,,,,
455,0.124,0.0019,0.07903426140546799,1.6379608824311146e-05,,,,,,,,,,,
456,0.124,0.0007,0.050900883972644806,1.6385484296724353e-05,,,,,,,,,,,
457,0.125,0.0002,0.0076256319880485535,1.6391346898431936e-05,,,,,,,,,,,
458,0.125,0.001,0.07266387343406677,1.639719668569934e-05,,,,,,,,,,,
459,0.125,0.0002,0.008448125794529915,1.640303371442386e-05,,,,,,,,,,,
460,0.125,0.001,0.08160603046417236,1.6408858040137862e-05,,,,,,,,,,,
461,0.126,0.0013,0.0659540668129921,1.6414669718011912e-05,,,,,,,,,,,
462,0.126,0.0025,0.20942264795303345,1.642046880285795e-05,,,,,,,,,,,
463,0.126,0.0001,0.005437375046312809,1.6426255349132377e-05,,,,,,,,,,,
464,0.127,0.0003,0.013159439899027348,1.643202941093913e-05,,,,,,,,,,,
465,0.127,0.0005,0.026740984991192818,1.64377910420327e-05,,,,,,,,,,,
466,0.127,0.0001,0.004572720266878605,1.644354029582116e-05,,,,,,,,,,,
467,0.127,0.0159,0.49775752425193787,1.6449277225369117e-05,,,,,,,,,,,
468,0.128,0.102,0.6549577116966248,1.6455001883400646e-05,,,,,,,,,,,
469,0.128,0.0003,0.01337017584592104,1.646071432230222e-05,,,,,,,,,,,
470,0.128,0.0004,0.029780128970742226,1.646641459412558e-05,,,,,,,,,,,
471,0.128,0.0002,0.012697149999439716,1.647210275059055e-05,,,,,,,,,,,
472,0.129,0.0099,0.5730471611022949,1.6477778843087898e-05,,,,,,,,,,,
473,0.129,0.0028,0.1736392229795456,1.6483442922682097e-05,,,,,,,,,,,
474,0.129,0.0005,0.024790538474917412,1.6489095040114082e-05,,,,,,,,,,,
475,0.13,0.0034,0.20387278497219086,1.6494735245803973e-05,,,,,,,,,,,
476,0.13,0.0009,0.05490776151418686,1.6500363589853803e-05,,,,,,,,,,,
477,0.13,0.0153,0.5723831653594971,1.6505980122050146e-05,,,,,,,,,,,
478,0.13,0.0129,0.7738408446311951,1.6511584891866787e-05,,,,,,,,,,,
479,0.131,0.0241,0.9406530857086182,1.6517177948467337e-05,,,,,,,,,,,
480,0.131,0.0003,0.01796935871243477,1.6522759340707807e-05,,,,,,,,,,,
481,0.131,0.0037,0.40639564394950867,1.652832911713917e-05,,,,,,,,,,,
482,0.131,0.0003,0.017020437866449356,1.6533887326009916e-05,,,,,,,,,,,
483,0.132,0.0014,0.07774683088064194,1.6539434015268524e-05,,,,,,,,,,,
484,0.132,0.0002,0.0083934236317873,1.6544969232565988e-05,,,,,,,,,,,
485,0.132,0.0044,0.1599036455154419,1.655049302525822e-05,,,,,,,,,,,
486,0.133,0.0016,0.08387530595064163,1.6556005440408532e-05,,,,,,,,,,,
487,0.133,0.025,2.812067747116089,1.6561506524790017e-05,,,,,,,,,,,
488,0.133,0.0006,0.11128951609134674,1.6566996324887925e-05,,,,,,,,,,,
489,0.133,0.0003,0.028439121320843697,1.6572474886902032e-05,,,,,,,,,,,
490,0.134,0.0004,0.021034926176071167,1.6577942256748972e-05,,,,,,,,,,,
491,0.134,0.0017,0.15610234439373016,1.6583398480064538e-05,,,,,,,,,,,
492,0.134,0.0205,1.2529836893081665,1.658884360220598e-05,,,,,,,,,,,
493,0.134,0.0424,0.47296327352523804,1.6594277668254245e-05,,,,,,,,,,,
494,0.135,0.0009,0.04843680188059807,1.659970072301625e-05,,,,,,,,,,,
495,0.135,0.0017,0.10861028730869293,1.660511281102707e-05,,,,,,,,,,,
496,0.135,0.0003,0.016027070581912994,1.661051397655214e-05,,,,,,,,,,,
497,0.136,0.0003,0.011950911022722721,1.6615904263589435e-05,,,,,,,,,,,
498,0.136,0.0018,0.1594289392232895,1.662128371587161e-05,,,,,,,,,,,
499,0.136,0.0001,0.007805052679032087,1.6626652376868143e-05,,,,,,,,,,,
500,0.136,0.0001,0.006039639934897423,1.6632010289787427e-05,,,,,,,,,,,
501,0.137,0.0001,0.004844908602535725,1.663735749757886e-05,,,,,,,,,,,
502,0.137,0.0006,0.027908576652407646,1.6642694042934927e-05,,,,,,,,,,,
503,0.137,0.0002,0.010206382721662521,1.6648019968293218e-05,,,,,,,,,,,
504,0.137,0.0001,0.0031837616115808487,1.6653335315838472e-05,,,,,,,,,,,
505,0.138,0.0304,0.7689098715782166,1.665864012750458e-05,,,,,,,,,,,
506,0.138,0.0015,0.06898391991853714,1.6663934444976563e-05,,,,,,,,,,,
507,0.138,0.0014,0.09261108189821243,1.6669218309692548e-05,,,,,,,,,,,
508,0.139,0.0044,0.3305445909500122,1.6674491762845695e-05,,,,,,,,,,,
509,0.139,0.0002,0.009800069034099579,1.6679754845386146e-05,,,,,,,,,,,
510,0.139,0.0001,0.004343847744166851,1.6685007598022923e-05,,,,,,,,,,,
511,0.139,0.0012,0.10784296691417694,1.6690250061225813e-05,,,,,,,,,,,
512,0.14,0.0006,0.09615881741046906,1.6695482275227243e-05,,,,,,,,,,,
513,0.14,0.0003,0.01639491878449917,1.6700704280024137e-05,,,,,,,,,,,
514,0.14,0.0274,0.8001793622970581,1.6705916115379747e-05,,,,,,,,,,,
515,0.14,0.0106,0.381198912858963,1.6711117820825463e-05,,,,,,,,,,,
516,0.141,0.001,0.06583740562200546,1.671630943566262e-05,,,,,,,,,,,
517,0.141,0.0009,0.05574790760874748,1.672149099896428e-05,,,,,,,,,,,
518,0.141,0.0009,0.39838188886642456,1.6726662549576995e-05,,,,,,,,,,,
519,0.142,0.0014,0.07254865765571594,1.6731824126122552e-05,,,,,,,,,,,
520,0.142,0.0046,0.19242136180400848,1.6736975766999705e-05,,,,,,,,,,,
521,0.142,0.0008,0.07251845300197601,1.674211751038589e-05,,,,,,,,,,,
522,0.142,0.0091,4.299682140350342,1.6747249394238917e-05,,,,,,,,,,,
523,0.143,0.0009,0.1018897071480751,1.6752371456298668e-05,,,,,,,,,,,
524,0.143,0.0001,0.01843435876071453,1.675748373408873e-05,,,,,,,,,,,
525,0.143,0.0002,0.008671670220792294,1.6762586264918092e-05,,,,,,,,,,,
526,0.143,0.0032,0.27973300218582153,1.6767679085882732e-05,,,,,,,,,,,
527,0.144,0.0011,0.04837451130151749,1.6772762233867256e-05,,,,,,,,,,,
528,0.144,0.0355,0.3224499523639679,1.6777835745546507e-05,,,,,,,,,,,
529,0.144,0.0001,0.006010592915117741,1.678289965738714e-05,,,,,,,,,,,
530,0.145,0.0023,0.1887540966272354,1.67879540056492e-05,,,,,,,,,,,
531,0.145,0.0121,0.439407616853714,1.6792998826387686e-05,,,,,,,,,,,
532,0.145,0.0005,0.06196136772632599,1.6798034155454077e-05,,,,,,,,,,,
533,0.145,0.0007,0.043826546519994736,1.6803060028497877e-05,,,,,,,,,,,
534,0.146,0.036,1.16497802734375,1.680807648096813e-05,,,,,,,,,,,
535,0.146,0.0138,1.0585201978683472,1.68130835481149e-05,,,,,,,,,,,
536,0.146,0.0002,0.023939432576298714,1.6818081264990784e-05,,,,,,,,,,,
537,0.146,0.0019,0.2233465164899826,1.6823069666452367e-05,,,,,,,,,,,
538,0.147,0.0008,0.09785876423120499,1.6828048787161687e-05,,,,,,,,,,,
539,0.147,0.01,0.5632361173629761,1.6833018661587676e-05,,,,,,,,,,,
540,0.147,0.0013,0.10309725254774094,1.6837979324007595e-05,,,,,,,,,,,
541,0.148,0.0021,0.09672830253839493,1.684293080850845e-05,,,,,,,,,,,
542,0.148,0.0002,0.007113732863217592,1.6847873148988407e-05,,,,,,,,,,,
543,0.148,0.0002,0.010193326510488987,1.6852806379158167e-05,,,,,,,,,,,
544,0.148,0.0028,0.2013465315103531,1.6857730532542362e-05,,,,,,,,,,,
545,0.149,0.1148,2.8810930252075195,1.6862645642480908e-05,,,,,,,,,,,
546,0.149,0.0521,5.528524398803711,1.6867551742130373e-05,,,,,,,,,,,
547,0.149,0.0015,0.15265193581581116,1.6872448864465308e-05,,,,,,,,,,,
548,0.149,0.0002,0.008600505068898201,1.6877337042279588e-05,,,,,,,,,,,
549,0.15,0.0063,0.28353312611579895,1.688221630818771e-05,,,,,,,,,,,
550,0.15,0.0008,0.07839155942201614,1.6887086694626127e-05,,,,,,,,,,,
551,0.15,0.0001,0.007598053198307753,1.6891948233854526e-05,,,,,,,,,,,
552,0.151,0.0017,0.2421475350856781,1.6896800957957086e-05,,,,,,,,,,,
553,0.151,0.0044,2.0229439735412598,1.6901644898843806e-05,,,,,,,,,,,
554,0.151,0.0016,0.17971229553222656,1.690648008825171e-05,,,,,,,,,,,
555,0.151,0.0006,0.03462711721658707,1.691130655774612e-05,,,,,,,,,,,
556,0.152,0.0007,0.09529703110456467,1.691612433872189e-05,,,,,,,,,,,
557,0.152,0.0152,0.8623359799385071,1.6920933462404637e-05,,,,,,,,,,,
558,0.152,0.0001,0.0058938879519701,1.6925733959851925e-05,,,,,,,,,,,
559,0.152,0.0016,0.27304908633232117,1.6930525861954522e-05,,,,,,,,,,,
560,0.153,0.0004,0.04257582873106003,1.693530919943753e-05,,,,,,,,,,,
561,0.153,0.0008,0.039829593151807785,1.6940084002861626e-05,,,,,,,,,,,
562,0.153,0.0002,0.014673443511128426,1.694485030262419e-05,,,,,,,,,,,
563,0.154,0.0003,0.017940431833267212,1.694960812896048e-05,,,,,,,,,,,
564,0.154,0.0007,0.08074884861707687,1.6954357511944806e-05,,,,,,,,,,,
565,0.154,0.003,0.3682900667190552,1.6959098481491626e-05,,,,,,,,,,,
566,0.154,0.0003,0.021523376926779747,1.696383106735671e-05,,,,,,,,,,,
567,0.155,0.0235,0.3277739882469177,1.696855529913826e-05,,,,,,,,,,,
568,0.155,0.0003,0.019574863836169243,1.6973271206277994e-05,,,,,,,,,,,
569,0.155,0.0002,0.011710011400282383,1.6977978818062278e-05,,,,,,,,,,,
570,0.155,0.0224,0.538952648639679,1.69826781636232e-05,,,,,,,,,,,
571,0.156,0.0001,0.0030910931527614594,1.698736927193965e-05,,,,,,,,,,,
572,0.156,0.001,0.14038041234016418,1.699205217183841e-05,,,,,,,,,,,
573,0.156,0.0008,0.06237076595425606,1.699672689199519e-05,,,,,,,,,,,
574,0.157,0.0007,0.07200978696346283,1.7001393460935703e-05,,,,,,,,,,,
575,0.157,0.0008,0.05517302453517914,1.700605190703671e-05,,,,,,,,,,,
576,0.157,0.0716,0.8230754733085632,1.701070225852703e-05,,,,,,,,,,,
577,0.157,0.0004,0.021314892917871475,1.7015344543488604e-05,,,,,,,,,,,
578,0.158,0.0002,0.012537626549601555,1.7019978789857477e-05,,,,,,,,,,,
579,0.158,0.0002,0.012321669608354568,1.7024605025424836e-05,,,,,,,,,,,
580,0.158,0.0001,0.004682841710746288,1.7029223277837976e-05,,,,,,,,,,,
581,0.158,0.0067,0.2315853089094162,1.7033833574601337e-05,,,,,,,,,,,
582,0.159,0.0003,0.01367486547678709,1.7038435943077446e-05,,,,,,,,,,,
583,0.159,0.0001,0.005642296280711889,1.7043030410487905e-05,,,,,,,,,,,
584,0.159,0.0013,0.09577515721321106,1.7047617003914372e-05,,,,,,,,,,,
585,0.16,0.0004,0.06908824294805527,1.7052195750299493e-05,,,,,,,,,,,
586,0.16,0.0086,1.720604419708252,1.705676667644787e-05,,,,,,,,,,,
587,0.16,0.0015,0.09772193431854248,1.7061329809027e-05,,,,,,,,,,,
588,0.16,0.0008,0.07005128264427185,1.70658851745682e-05,,,,,,,,,,,
589,0.161,0.0006,0.03710467368364334,1.7070432799467534e-05,,,,,,,,,,,
590,0.161,0.002,0.2323167771100998,1.7074972709986745e-05,,,,,,,,,,,
591,0.161,0.0012,0.06366106867790222,1.7079504932254158e-05,,,,,,,,,,,
592,0.161,0.0034,0.2708299458026886,1.7084029492265558e-05,,,,,,,,,,,
593,0.162,0.0135,2.7569124698638916,1.7088546415885127e-05,,,,,,,,,,,
594,0.162,0.0002,0.009305253624916077,1.70930557288463e-05,,,,,,,,,,,
595,0.162,0.0096,0.4680493175983429,1.709755745675265e-05,,,,,,,,,,,
596,0.163,0.0002,0.008971013128757477,1.7102051625078778e-05,,,,,,,,,,,
597,0.163,0.0003,0.043470460921525955,1.7106538259171154e-05,,,,,,,,,,,
598,0.163,0.0002,0.016632165759801865,1.7111017384248988e-05,,,,,,,,,,,
599,0.163,0.0002,0.009670817293226719,1.7115489025405075e-05,,,,,,,,,,,
600,0.164,0.0003,0.034453071653842926,1.711995320760665e-05,,,,,,,,,,,
601,0.164,0.0002,0.008546038530766964,1.712440995569621e-05,,,,,,,,,,,
602,0.164,0.0009,0.06628455966711044,1.7128859294392344e-05,,,,,,,,,,,
603,0.164,0.0004,0.01678447239100933,1.713330124829057e-05,,,,,,,,,,,
604,0.165,0.0012,0.10128970444202423,1.7137735841864135e-05,,,,,,,,,,,
605,0.165,0.0002,0.008079251274466515,1.7142163099464835e-05,,,,,,,,,,,
606,0.165,0.0002,0.014733035117387772,1.7146583045323804e-05,,,,,,,,,,,
607,0.166,0.0159,0.9176802635192871,1.7150995703552334e-05,,,,,,,,,,,
608,0.166,0.0002,0.02329842373728752,1.715540109814264e-05,,,,,,,,,,,
609,0.166,0.0,0.0022333567030727863,1.7159799252968645e-05,,,,,,,,,,,
610,0.166,0.0002,0.015592454001307487,1.7164190191786772e-05,,,,,,,,,,,
611,0.167,0.0001,0.008254786022007465,1.7168573938236705e-05,,,,,,,,,,,
612,0.167,0.0002,0.011949186213314533,1.717295051584215e-05,,,,,,,,,,,
613,0.167,0.0028,0.27553924918174744,1.717731994801159e-05,,,,,,,,,,,
614,0.167,0.0076,0.4932745099067688,1.718168225803905e-05,,,,,,,,,,,
615,0.168,0.0001,0.004572772420942783,1.7186037469104826e-05,,,,,,,,,,,
616,0.168,0.0001,0.011366846971213818,1.7190385604276235e-05,,,,,,,,,,,
617,0.168,0.0022,0.13745255768299103,1.719472668650834e-05,,,,,,,,,,,
618,0.169,0.0538,0.5421201586723328,1.7199060738644687e-05,,,,,,,,,,,
619,0.169,0.0002,0.013701947405934334,1.7203387783418018e-05,,,,,,,,,,,
620,0.169,0.0004,0.059134263545274734,1.7207707843450988e-05,,,,,,,,,,,
621,0.169,0.0,0.0021861169952899218,1.7212020941256874e-05,,,,,,,,,,,
622,0.17,0.0001,0.005069308914244175,1.7216327099240285e-05,,,,,,,,,,,
623,0.17,0.0001,0.015936970710754395,1.7220626339697854e-05,,,,,,,,,,,
624,0.17,0.0,0.0028496000450104475,1.7224918684818932e-05,,,,,,,,,,,
625,0.17,0.0004,0.03681017830967903,1.7229204156686274e-05,,,,,,,,,,,
626,0.171,0.0023,0.2090459018945694,1.723348277727673e-05,,,,,,,,,,,
627,0.171,0.0002,0.011280245147645473,1.72377545684619e-05,,,,,,,,,,,
628,0.171,0.0161,0.5697523951530457,1.7242019552008835e-05,,,,,,,,,,,
629,0.172,0.0493,0.6042861938476562,1.7246277749580677e-05,,,,,,,,,,,
630,0.172,0.0001,0.005458758678287268,1.725052918273732e-05,,,,,,,,,,,
631,0.172,0.0001,0.006898762192577124,1.7254773872936088e-05,,,,,,,,,,,
632,0.172,0.0018,0.2892041504383087,1.7259011841532365e-05,,,,,,,,,,,
633,0.173,0.0003,0.01635369099676609,1.7263243109780242e-05,,,,,,,,,,,
634,0.173,0.0,0.0011305630905553699,1.726746769883316e-05,,,,,,,,,,,
635,0.173,0.0005,0.03234747797250748,1.7271685629744542e-05,,,,,,,,,,,
636,0.173,0.0001,0.006223937962204218,1.727589692346843e-05,,,,,,,,,,,
637,0.174,0.0007,0.06128730624914169,1.7280101600860097e-05,,,,,,,,,,,
638,0.174,0.0006,0.04173705726861954,1.728429968267668e-05,,,,,,,,,,,
639,0.174,0.0257,3.1818466186523438,1.7288491189577782e-05,,,,,,,,,,,
640,0.175,0.0002,0.008467068895697594,1.729267614212609e-05,,,,,,,,,,,
641,0.175,0.0,0.0009864541934803128,1.7296854560787983e-05,,,,,,,,,,,
642,0.175,0.0002,0.0157025009393692,1.7301026465934126e-05,,,,,,,,,,,
