step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4735,6.094,0.001,0.048381954431533813,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0135,0.5747169256210327,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0023,0.007238534279167652,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0048,0.1879989057779312,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0086,0.23130612075328827,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0031,0.08494998514652252,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0013,0.13108442723751068,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0038,0.14437802135944366,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0027,0.0031810926739126444,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0034,0.4826315641403198,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0042,0.28493183851242065,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0077,0.8498549461364746,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0063,0.15263719856739044,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0016,0.3004472553730011,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0042,0.09918990731239319,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0035,0.07527127861976624,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0035,0.666275143623352,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.006,0.3847508132457733,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0027,0.10952353477478027,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0015,0.1735476404428482,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0029,0.10515253245830536,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0024,0.3180362284183502,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0056,0.4848705232143402,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0043,0.9498988389968872,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0045,0.6426790356636047,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.001,0.1306452751159668,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0023,0.19483506679534912,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0025,0.026810113340616226,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0035,0.755434513092041,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0058,0.07530511915683746,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.005,0.6056839227676392,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0061,0.009530996903777122,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0055,0.011719625443220139,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0032,1.009653091430664,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0019,0.14098116755485535,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0009,0.008723495528101921,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.002,0.06327467411756516,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0009,0.009504116140305996,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0037,0.35967689752578735,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0036,0.24310359358787537,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0059,0.4469197988510132,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0072,0.11528453975915909,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0016,1.245429515838623,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0017,0.1787429302930832,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.003,0.4014558494091034,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0071,3.8549835681915283,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0029,0.1370939463376999,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0021,0.1164039745926857,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0022,0.012738625518977642,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0038,0.35887396335601807,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0009,0.15326648950576782,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0073,0.1426287144422531,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0081,0.6694122552871704,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0026,0.09447475522756577,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0023,0.10836005210876465,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0011,0.3014064431190491,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0067,0.18818619847297668,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0015,0.0085648437961936,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0008,0.068763867020607,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0044,0.36773380637168884,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0025,0.11302633583545685,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0074,0.24991796910762787,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0069,2.6829240322113037,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0042,0.03374847397208214,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.890295358599417,0.890295358599417,2.4189,438.21,2.48,,,,,,
5055,6.506,0.0062,0.3854902982711792,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0045,0.49001345038414,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0064,0.1672191023826599,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0039,0.1836962252855301,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0068,0.1835356503725052,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0018,0.11629576981067657,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.003,0.19798801839351654,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0035,0.24170924723148346,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0029,0.3077000677585602,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0027,0.012026016600430012,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0027,0.03836789354681969,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.004,0.1667613685131073,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0025,0.07328030467033386,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0032,0.013336308300495148,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0059,0.40101727843284607,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0036,0.4415121078491211,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0039,0.44488295912742615,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0011,0.010759597644209862,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0023,0.00639520725235343,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0031,0.3123825788497925,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0127,0.037111274898052216,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.002,0.031208911910653114,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0074,0.018557624891400337,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0057,0.0730111300945282,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0149,0.06242116913199425,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0012,0.1462332010269165,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0032,0.10678119957447052,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0021,0.18814954161643982,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0085,0.406441330909729,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0019,0.28426259756088257,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0024,0.12431053072214127,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0123,0.9641361832618713,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0029,0.19193018972873688,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0033,0.07362255454063416,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0036,1.2777560949325562,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0057,0.5487875938415527,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0132,0.5571134090423584,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0055,0.28914839029312134,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0056,0.2847830057144165,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0023,0.29066023230552673,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0117,0.30091580748558044,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0049,0.2820018231868744,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0014,0.2865362763404846,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0049,0.29631945490837097,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0019,0.07324383407831192,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0064,0.5742756128311157,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0022,0.14634612202644348,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0132,0.22705771028995514,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0051,0.17042703926563263,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0032,0.2606925368309021,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0032,0.3220081925392151,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0046,0.3445318043231964,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0023,0.373862087726593,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.005,0.5035912990570068,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0039,0.136243537068367,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.004,0.06086087226867676,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0059,0.4336429834365845,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0043,0.27816855907440186,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0025,0.2287655919790268,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0064,0.46738070249557495,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0141,0.23849907517433167,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0058,0.1414158195257187,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0029,0.16546237468719482,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0025,0.03863835334777832,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0047,0.22648954391479492,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0061,0.1656688153743744,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0074,0.10647419095039368,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0024,0.10487169027328491,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0027,0.08042875677347183,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0083,0.10373196750879288,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.002,0.19383670389652252,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0048,0.11441409587860107,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0076,0.17171742022037506,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0031,0.18689674139022827,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0022,0.21907971799373627,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0048,0.06850242614746094,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.005,0.4446350038051605,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8860759493167183,0.8860759493167183,2.4229,437.499,2.476,,,,,,
5440,7.001,0.0029,0.03265528380870819,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.007,0.05977042391896248,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0011,0.05935879796743393,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.003,0.01369882095605135,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0009,0.12496023625135422,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0026,0.06463415920734406,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0013,0.022455871105194092,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0022,0.14109279215335846,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0002,0.01218715775758028,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.001,0.28852346539497375,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0013,0.27348676323890686,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0049,0.35722261667251587,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0052,0.011845419183373451,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.008,0.05597403272986412,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0029,1.6632393598556519,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0007,0.17210043966770172,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0022,0.0320030078291893,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0012,0.12804965674877167,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.002,0.020730849355459213,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0006,0.16763126850128174,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0013,0.15961146354675293,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0002,0.00481961015611887,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0013,0.012779368087649345,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0002,0.004494737833738327,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0039,0.08874597400426865,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0011,0.036236055195331573,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0015,0.37046128511428833,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0005,0.09054307639598846,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0028,0.017997868359088898,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0066,1.654038906097412,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0022,0.06519024819135666,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0029,0.8735284209251404,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0022,0.20832696557044983,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0047,0.1333690583705902,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0015,0.2337835133075714,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0051,0.004328935407102108,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0008,0.27830153703689575,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0008,0.0947098359465599,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0047,0.6386860013008118,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0051,0.02007361687719822,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.001,0.024581775069236755,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0081,1.3912880420684814,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0036,0.33435747027397156,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0075,0.42408961057662964,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0022,0.0647340938448906,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0009,0.17166228592395782,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0008,0.02143283002078533,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0023,0.031634051352739334,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0069,0.27349239587783813,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0027,0.06252758204936981,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0009,0.11538203805685043,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0034,0.08194606751203537,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0013,0.02748570218682289,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0094,0.8762179017066956,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0037,0.7788055539131165,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0013,0.03961694985628128,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0038,0.9280841946601868,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.007,0.5056074261665344,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0051,0.10636591911315918,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.004,0.10379690676927567,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0043,0.35028862953186035,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0091,1.0650758743286133,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0051,0.5598362684249878,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0009,0.04973093047738075,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0028,0.05854235216975212,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.002,0.9257578253746033,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0038,0.030321603640913963,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0011,0.10834456235170364,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0045,0.3976357579231262,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0037,0.012778767384588718,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0016,0.10958844423294067,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0045,0.39646491408348083,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0045,0.30483123660087585,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0015,0.6526641249656677,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0035,0.009737960994243622,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0036,1.1783483028411865,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0004,0.027781851589679718,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0007,0.053473588079214096,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8879492599919099,0.8879492599919099,2.4199,438.032,2.479,,,,,,
5830,7.503,0.001,0.008269556798040867,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0018,0.07189236581325531,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0058,0.12824328243732452,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.003,0.02826116792857647,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0049,0.07923620194196701,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0069,0.20409215986728668,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0076,0.006802201271057129,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0056,0.21553081274032593,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0018,0.18455064296722412,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0094,0.20767803490161896,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.003,0.1599501669406891,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.002,0.2032022923231125,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0024,0.04277293011546135,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.003,0.1787605583667755,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0024,0.11975305527448654,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0009,0.020322581753134727,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0026,0.3502652645111084,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0025,0.1868184208869934,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.004,0.1868278980255127,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0009,0.016079546883702278,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0019,0.10976298898458481,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0013,0.2379968762397766,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0039,0.3197060525417328,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0018,0.003763485001400113,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0015,0.013018934987485409,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0009,0.05909183621406555,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0021,0.005177677143365145,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0028,0.28505057096481323,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0007,0.0003693002799991518,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0032,1.1221258640289307,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0016,0.05649232491850853,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0008,0.02257883921265602,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0033,0.41297486424446106,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.004,0.013222403824329376,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0017,0.04466564580798149,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0026,0.012098033912479877,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0024,0.13835515081882477,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0064,1.727461338043213,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0013,0.2387864738702774,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0011,0.015998193994164467,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0017,0.03687772899866104,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0018,0.1902068555355072,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0025,0.2451949268579483,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0019,0.22220613062381744,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0017,0.042165402323007584,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0015,0.07225049287080765,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0021,0.018969638273119926,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0034,0.10413545370101929,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0014,0.04477455094456673,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0051,0.2452848255634308,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0033,0.26776790618896484,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0031,0.2506190836429596,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0028,0.1416604369878769,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0039,0.3308766782283783,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0008,0.16636304557323456,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0111,0.03794006630778313,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0027,0.10418030619621277,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.002,0.06174091622233391,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0054,0.011580792255699635,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0111,0.02994583174586296,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0011,0.10455886274576187,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0096,0.47948935627937317,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.001,0.14966845512390137,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0069,0.29678571224212646,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0039,0.08756212890148163,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0052,0.3099488317966461,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0028,0.05412367731332779,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0056,0.236729696393013,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0031,0.08581195026636124,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0039,0.646032452583313,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0023,0.14702370762825012,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0017,0.22337175905704498,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0014,0.05772189795970917,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0024,0.08140739798545837,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0027,0.2565850615501404,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0025,0.9251617193222046,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0004,0.09830988198518753,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0023,0.17273691296577454,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.9106382978219529,0.9106382978219529,2.4203,437.954,2.479,,,,,,
6220,8.005,0.001,0.11292631924152374,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0013,0.007106552831828594,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0004,0.043145231902599335,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0033,0.07333772629499435,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0005,0.04713676869869232,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0002,0.025614777579903603,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0003,0.05572669953107834,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0004,0.05337931215763092,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0007,0.006449523847550154,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0018,0.057210441678762436,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0006,0.18314629793167114,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0004,0.0018645399250090122,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0007,0.14164778590202332,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0036,0.016263749450445175,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0016,0.059887420386075974,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0002,0.034718796610832214,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0008,0.3796828091144562,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0002,0.02742794156074524,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0005,0.0487058125436306,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0022,0.0011586352484300733,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0003,0.0716036856174469,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0044,0.005365184508264065,6.712099206792537e-06,,,,,,,,,,,
