[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,19.34765625,,,,,,,,,,,,,,,,1.7305,0.07498940825462341,,,,,,,2286,0.047657594084739685,0.02733181230723858
,19.34765625,,,,,,,,,,,,,,,,1.7313,0.060874875634908676,,,,,,,2287,0.03505120426416397,0.025823667645454407
,19.34765625,,,,,,,,,,,,,,,,1.732,0.07660309225320816,,,,,,,2288,0.05099448189139366,0.025608612224459648
,19.34765625,,,,,,,,,,,,,,,,1.7328,0.06585031747817993,,,,,,,2289,0.04133312776684761,0.02451719529926777
,19.34765625,,,,,,,,,,,,,,,,1.7335,0.06829748302698135,,,,,,,2290,0.047560203820466995,0.02073727361857891
,19.34765625,,,,,,,,,,,,,,,,1.7343,0.0710127055644989,,,,,,,2291,0.04774174839258194,0.02327096462249756
,19.34765625,,,,,,,,,,,,,,,,1.735,0.0709628164768219,,,,,,,2292,0.04380045086145401,0.02716236747801304
,19.34765625,,,,,,,,,,,,,,,,1.7358,0.06168456748127937,,,,,,,2293,0.03834395855665207,0.023340610787272453
,19.34765625,,,,,,,,,,,,,,,,1.7366,0.06579378992319107,,,,,,,2294,0.03619582578539848,0.029597966000437737
,19.34765625,,,,,,,,,,,,,,,,1.7373,0.06479738652706146,,,,,,,2295,0.03719620779156685,0.027601176872849464
,19.34765625,,,,,,,,,,,,,,,,1.7381,0.06566079705953598,,,,,,,2296,0.037582218647003174,0.028078574687242508
,19.34765625,,,,,,,,,,,,,,,,1.7388,0.06963638216257095,,,,,,,2297,0.0435020849108696,0.026134295389056206
,19.34765625,,,,,,,,,,,,,,,,1.7396,0.08392773568630219,,,,,,,2298,0.049467433243989944,0.03446029871702194
,19.34765625,,,,,,,,,,,,,,,,1.7403,0.06398697942495346,,,,,,,2299,0.03632747754454613,0.027659505605697632
,19.34765625,,,,,,,,,,,,,,,,1.7411,0.06620176881551743,,,,,,,2300,0.038284022361040115,0.02791774831712246
,19.34765625,,,,,,,,,,,,,,,,1.7419,0.05591302737593651,,,,,,,2301,0.029770800843834877,0.026142222806811333
,19.34765625,,,,,,,,,,,,,,,,1.7426,0.06156804785132408,,,,,,,2302,0.0375029630959034,0.024065081030130386
,19.34765625,,,,,,,,,,,,,,,,1.7434,0.059236347675323486,,,,,,,2303,0.030747074633836746,0.02848927490413189
,19.34765625,,,,,,,,,,,,,,,,1.7441,0.06308374553918839,,,,,,,2304,0.034860942512750626,0.02822280302643776
,19.34765625,,,,,,,,,,,,,,,,1.7449,0.06430362910032272,,,,,,,2305,0.035407308489084244,0.028896315023303032
,19.34765625,,,,,,,,,,,,,,,,1.7456,0.08019474893808365,,,,,,,2306,0.053993165493011475,0.026201579719781876
,19.34765625,,,,,,,,,,,,,,,,1.7464,0.06649846583604813,,,,,,,2307,0.0389358215034008,0.027562636882066727
,19.34765625,,,,,,,,,,,,,,,,1.7472,0.08453778177499771,,,,,,,2308,0.05479475483298302,0.029743028804659843
,19.34765625,,,,,,,,,,,,,,,,1.7479,0.07124938070774078,,,,,,,2309,0.04148168861865997,0.02976769208908081
,19.34765625,,,,,,,,,,,,,,,,1.7487,0.06167617067694664,,,,,,,2310,0.03361028805375099,0.028065888211131096
,19.34765625,,,,,,,,,,,,,,,,1.7494,0.06898695230484009,,,,,,,2311,0.04647383093833923,0.022513125091791153
,19.34765625,,,,,,,,,,,,,,,,1.7502,0.06609354168176651,,,,,,,2312,0.039822161197662354,0.026271376758813858
,19.34765625,,,,,,,,,,,,,,,,1.7509,0.07476259768009186,,,,,,,2313,0.04735670983791351,0.027405885979533195
,19.34765625,,,,,,,,,,,,,,,,1.7517,0.06549064069986343,,,,,,,2314,0.04224783182144165,0.023242808878421783
,19.34765625,,,,,,,,,,,,,,,,1.7525,0.06861113756895065,,,,,,,2315,0.03905586525797844,0.029555266723036766
,19.34765625,,,,,,,,,,,,,,,,1.7532,0.08061815798282623,,,,,,,2316,0.05174349620938301,0.028874659910798073
,19.34765625,,,,,,,,,,,,,,,,1.754,0.07027771323919296,,,,,,,2317,0.04022037610411644,0.03005734086036682
,19.34765625,,,,,,,,,,,,,,,,1.7547,0.05635857582092285,,,,,,,2318,0.0298019889742136,0.026556581258773804
,19.34765625,,,,,,,,,,,,,,,,1.7555,0.06483208388090134,,,,,,,2319,0.03406563773751259,0.03076644241809845
0.5821770558757766,19.34765625,0.5972747917743577,0.6116279069766968,0.5835798816567616,0.5875769445500378,0.62537224538412,0.5540897097625037,0.7007419620275482,0.7305543618392466,0.6732673267326466,0.656087981096887,0.665816326530591,0.646639826571674,0.712801133629704,0.7175463623394809,0.7081182543406519,1.7562,0.06427658349275589,0.48449791758348376,0.6335854765506616,0.39220827870386976,0.3362586604684173,0.6169491525423205,0.23111111111110377,2320,0.03996018320322037,0.024316394701600075
,19.34765625,,,,,,,,,,,,,,,,1.757,0.07128151506185532,,,,,,,2321,0.04346379637718201,0.027817724272608757
,19.34765625,,,,,,,,,,,,,,,,1.7578,0.08044429123401642,,,,,,,2322,0.04920470342040062,0.0312395840883255
,19.34765625,,,,,,,,,,,,,,,,1.7585,0.07973897457122803,,,,,,,2323,0.0481032058596611,0.03163576498627663
,19.34765625,,,,,,,,,,,,,,,,1.7593,0.07110954076051712,,,,,,,2324,0.04319412633776665,0.02791541814804077
,19.34765625,,,,,,,,,,,,,,,,1.76,0.08163060247898102,,,,,,,2325,0.054669417440891266,0.026961183175444603
,19.34765625,,,,,,,,,,,,,,,,1.7608,0.058729637414216995,,,,,,,2326,0.031138524413108826,0.02759111300110817
,19.34765625,,,,,,,,,,,,,,,,1.7615,0.06620698422193527,,,,,,,2327,0.03869137912988663,0.027515603229403496
,19.34765625,,,,,,,,,,,,,,,,1.7623,0.06373830884695053,,,,,,,2328,0.031799402087926865,0.03193891420960426
,19.34765625,,,,,,,,,,,,,,,,1.7631,0.06661512702703476,,,,,,,2329,0.042731136083602905,0.023883989080786705
,19.34765625,,,,,,,,,,,,,,,,1.7638,0.08062811195850372,,,,,,,2330,0.05621910095214844,0.024409005418419838
,19.34765625,,,,,,,,,,,,,,,,1.7646,0.08880191296339035,,,,,,,2331,0.06324709951877594,0.025554819032549858
,19.34765625,,,,,,,,,,,,,,,,1.7653,0.06739508360624313,,,,,,,2332,0.04253801703453064,0.024857066571712494
,19.34765625,,,,,,,,,,,,,,,,1.7661,0.07402604073286057,,,,,,,2333,0.04730779677629471,0.026718242093920708
,19.34765625,,,,,,,,,,,,,,,,1.7668,0.06422817707061768,,,,,,,2334,0.035529982298612595,0.02869819663465023
,19.34765625,,,,,,,,,,,,,,,,1.7676,0.06325510889291763,,,,,,,2335,0.035626985132694244,0.02762812376022339
,19.34765625,,,,,,,,,,,,,,,,1.7684,0.08058822154998779,,,,,,,2336,0.052714038640260696,0.027874186635017395
,19.34765625,,,,,,,,,,,,,,,,1.7691,0.059977512806653976,,,,,,,2337,0.0368400439620018,0.023137466982007027
,19.34765625,,,,,,,,,,,,,,,,1.7699,0.07267206907272339,,,,,,,2338,0.03891690447926521,0.033755164593458176
,19.34765625,,,,,,,,,,,,,,,,1.7706,0.07426297664642334,,,,,,,2339,0.05079425498843193,0.02346872165799141
,19.34765625,,,,,,,,,,,,,,,,1.7714,0.06951182335615158,,,,,,,2340,0.04101527854800224,0.02849653922021389
,19.34765625,,,,,,,,,,,,,,,,1.7721,0.06428501754999161,,,,,,,2341,0.03804562985897064,0.026239389553666115
,19.34765625,,,,,,,,,,,,,,,,1.7729,0.07850604504346848,,,,,,,2342,0.04474825784564018,0.03375778719782829
,19.34765625,,,,,,,,,,,,,,,,1.7737,0.06835884600877762,,,,,,,2343,0.04217610880732536,0.026182740926742554
,19.34765625,,,,,,,,,,,,,,,,1.7744,0.06627830117940903,,,,,,,2344,0.03788593411445618,0.028392359614372253
,19.34765625,,,,,,,,,,,,,,,,1.7752,0.07275630533695221,,,,,,,2345,0.04424857348203659,0.02850772812962532
,19.34765625,,,,,,,,,,,,,,,,1.7759,0.06870993971824646,,,,,,,2346,0.04012420400977135,0.028585735708475113
,19.34765625,,,,,,,,,,,,,,,,1.7767,0.06579679250717163,,,,,,,2347,0.03921492025256157,0.02658187784254551
,19.34765625,,,,,,,,,,,,,,,,1.7774,0.06989490240812302,,,,,,,2348,0.044377658516168594,0.025517238304018974
,19.34765625,,,,,,,,,,,,,,,,1.7782,0.07219375669956207,,,,,,,2349,0.044540274888277054,0.02765347994863987
,19.34765625,,,,,,,,,,,,,,,,1.779,0.06221890076994896,,,,,,,2350,0.03711647912859917,0.025102419778704643
,19.34765625,,,,,,,,,,,,,,,,1.7797,0.07326120138168335,,,,,,,2351,0.040787771344184875,0.032473426312208176
,19.34765625,,,,,,,,,,,,,,,,1.7805,0.06874004751443863,,,,,,,2352,0.03967910632491112,0.02906094864010811
,19.34765625,,,,,,,,,,,,,,,,1.7812,0.06306230276823044,,,,,,,2353,0.037642285227775574,0.025420023128390312
,19.34765625,,,,,,,,,,,,,,,,1.782,0.07814818620681763,,,,,,,2354,0.05137643218040466,0.02677175961434841
,19.34765625,,,,,,,,,,,,,,,,1.7827,0.0667785033583641,,,,,,,2355,0.04144950583577156,0.025329003110527992
,19.34765625,,,,,,,,,,,,,,,,1.7835,0.05567140132188797,,,,,,,2356,0.02833048813045025,0.02734091319143772
,19.34765625,,,,,,,,,,,,,,,,1.7843,0.07092022150754929,,,,,,,2357,0.04037851095199585,0.030541708692908287
,19.34765625,,,,,,,,,,,,,,,,1.785,0.07911896705627441,,,,,,,2358,0.05191097408533096,0.027207989245653152
,19.34765625,,,,,,,,,,,,,,,,1.7858,0.0874585434794426,,,,,,,2359,0.05794595554471016,0.029512593522667885
0.5373029216200879,19.34765625,0.543840965516247,0.5228668941979165,0.5665680473372362,0.5083333332834444,0.5366568914955697,0.4828496042216104,0.6106523533769851,0.637774902975393,0.5857425742574025,0.5559075070770277,0.5688816855753462,0.543511923196019,0.6604909679907374,0.652034750800153,0.6691694040356326,1.7865,0.07060273736715317,0.48628646055208796,0.5804104962327726,0.41843041768120587,0.3956088635440855,0.5500282645562153,0.30888888888887905,2360,0.04234093055129051,0.028261804953217506
,19.34765625,,,,,,,,,,,,,,,,1.7873,0.06749612838029861,,,,,,,2361,0.0424472950398922,0.02504883147776127
,19.34765625,,,,,,,,,,,,,,,,1.788,0.08306548744440079,,,,,,,2362,0.0541205108165741,0.028944969177246094
,19.34765625,,,,,,,,,,,,,,,,1.7888,0.06780948489904404,,,,,,,2363,0.04340927675366402,0.02440020628273487
,19.34765625,,,,,,,,,,,,,,,,1.7896,0.07200805842876434,,,,,,,2364,0.04628259688615799,0.025725459679961205
,19.34765625,,,,,,,,,,,,,,,,1.7903,0.06488588452339172,,,,,,,2365,0.035267557948827744,0.02961832657456398
,19.34765625,,,,,,,,,,,,,,,,1.7911,0.08309676498174667,,,,,,,2366,0.05833090469241142,0.024765854701399803
,19.34765625,,,,,,,,,,,,,,,,1.7918,0.07381763309240341,,,,,,,2367,0.04385761544108391,0.029960015788674355
,19.34765625,,,,,,,,,,,,,,,,1.7926,0.06289301812648773,,,,,,,2368,0.036595530807971954,0.02629748545587063
,19.34765625,,,,,,,,,,,,,,,,1.7933,0.06254523247480392,,,,,,,2369,0.03624429181218147,0.026300936937332153
,19.34765625,,,,,,,,,,,,,,,,1.7941,0.06997346132993698,,,,,,,2370,0.0417889766395092,0.028184477239847183
,19.34765625,,,,,,,,,,,,,,,,1.7949,0.07120992243289948,,,,,,,2371,0.03234037756919861,0.03886954113841057
,19.34765625,,,,,,,,,,,,,,,,1.7956,0.06695696711540222,,,,,,,2372,0.037632036954164505,0.029324932023882866
,19.34765625,,,,,,,,,,,,,,,,1.7964,0.0697532519698143,,,,,,,2373,0.035977136343717575,0.033776119351387024
,19.34765625,,,,,,,,,,,,,,,,1.7971,0.07239522784948349,,,,,,,2374,0.040778931230306625,0.03161630034446716
,19.34765625,,,,,,,,,,,,,,,,1.7979,0.07045853137969971,,,,,,,2375,0.045017581433057785,0.02544095180928707
,19.34765625,,,,,,,,,,,,,,,,1.7986,0.06062423065304756,,,,,,,2376,0.028621895238757133,0.03200232982635498
,19.34765625,,,,,,,,,,,,,,,,1.7994,0.08124027401208878,,,,,,,2377,0.04398607835173607,0.037254199385643005
,19.34765625,,,,,,,,,,,,,,,,1.8002,0.07607676833868027,,,,,,,2378,0.04646105691790581,0.029615705832839012
,19.34765625,,,,,,,,,,,,,,,,1.8009,0.07974671572446823,,,,,,,2379,0.0523281991481781,0.02741851843893528
,19.34765625,,,,,,,,,,,,,,,,1.8017,0.06741692125797272,,,,,,,2380,0.03840278834104538,0.02901413105428219
,19.34765625,,,,,,,,,,,,,,,,1.8024,0.06057775020599365,,,,,,,2381,0.03306305408477783,0.02751469984650612
,19.34765625,,,,,,,,,,,,,,,,1.8032,0.06299663335084915,,,,,,,2382,0.03734874725341797,0.025647884234786034
,19.34765625,,,,,,,,,,,,,,,,1.8039,0.08027493208646774,,,,,,,2383,0.0528319887816906,0.027442937716841698
,19.34765625,,,,,,,,,,,,,,,,1.8047,0.07123637944459915,,,,,,,2384,0.0432157926261425,0.0280205849558115
,19.34765625,,,,,,,,,,,,,,,,1.8055,0.07754596322774887,,,,,,,2385,0.045087046921253204,0.032458920031785965
,19.34765625,,,,,,,,,,,,,,,,1.8062,0.06810851395130157,,,,,,,2386,0.038383666425943375,0.02972484566271305
,19.34765625,,,,,,,,,,,,,,,,1.807,0.06987132132053375,,,,,,,2387,0.039709191769361496,0.030162131413817406
,19.34765625,,,,,,,,,,,,,,,,1.8077,0.07829828560352325,,,,,,,2388,0.048050541430711746,0.030247747898101807
,19.34765625,,,,,,,,,,,,,,,,1.8085,0.06751688569784164,,,,,,,2389,0.040070414543151855,0.027446476742625237
,19.34765625,,,,,,,,,,,,,,,,1.8092,0.08053513616323471,,,,,,,2390,0.04573848098516464,0.034796662628650665
,19.34765625,,,,,,,,,,,,,,,,1.81,0.0712461844086647,,,,,,,2391,0.04303620383143425,0.028209974989295006
,19.34765625,,,,,,,,,,,,,,,,1.8107,0.06839785724878311,,,,,,,2392,0.04119890555739403,0.027198946103453636
,19.34765625,,,,,,,,,,,,,,,,1.8115,0.07629913091659546,,,,,,,2393,0.04417083412408829,0.03212830424308777
,19.34765625,,,,,,,,,,,,,,,,1.8123,0.07094033807516098,,,,,,,2394,0.04414411261677742,0.02679622732102871
,19.34765625,,,,,,,,,,,,,,,,1.813,0.06799197196960449,,,,,,,2395,0.04015275463461876,0.027839213609695435
,19.34765625,,,,,,,,,,,,,,,,1.8138,0.07903365045785904,,,,,,,2396,0.04858642816543579,0.0304472204297781
,19.34765625,,,,,,,,,,,,,,,,1.8145,0.06868898123502731,,,,,,,2397,0.03702101856470108,0.031667958945035934
,19.34765625,,,,,,,,,,,,,,,,1.8153,0.0832148939371109,,,,,,,2398,0.05299900844693184,0.030215883627533913
,19.34765625,,,,,,,,,,,,,,,,1.816,0.07779663801193237,,,,,,,2399,0.05496431514620781,0.02283232845366001
0.5667773238064827,19.34765625,0.5967623251891038,0.5937042459736022,0.5998520710058728,0.5372472998670137,0.5652680652680323,0.5118733509234559,0.6816786079336524,0.7055084745762413,0.6594059405940332,0.6762365423122848,0.6814465408804817,0.6711056054505831,0.6648389307245072,0.6478183437221439,0.682778038479555,1.8168,0.06743910163640976,0.4677595627929142,0.5615324061925856,0.40082412436785164,0.3429179978259031,0.5210355987054679,0.25555555555554743,2400,0.04349743202328682,0.02394167147576809
,19.34765625,,,,,,,,,,,,,,,,1.8176,0.07887820899486542,,,,,,,2401,0.04931510612368584,0.029563099145889282
,19.34765625,,,,,,,,,,,,,,,,1.8183,0.07076618075370789,,,,,,,2402,0.04141945391893387,0.02934672310948372
,19.34765625,,,,,,,,,,,,,,,,1.8191,0.07566230744123459,,,,,,,2403,0.045046400278806686,0.030615901574492455
,19.34765625,,,,,,,,,,,,,,,,1.8198,0.06629173457622528,,,,,,,2404,0.03961995989084244,0.026671772822737694
,19.34765625,,,,,,,,,,,,,,,,1.8206,0.07717031985521317,,,,,,,2405,0.04694981500506401,0.030220499262213707
,19.34765625,,,,,,,,,,,,,,,,1.8213,0.07380418479442596,,,,,,,2406,0.04841545969247818,0.025388723239302635
,19.34765625,,,,,,,,,,,,,,,,1.8221,0.050707634538412094,,,,,,,2407,0.0263704601675272,0.024337176233530045
,19.34765625,,,,,,,,,,,,,,,,1.8229,0.053188662976026535,,,,,,,2408,0.026417506858706474,0.02677115797996521
,19.34765625,,,,,,,,,,,,,,,,1.8236,0.06614620238542557,,,,,,,2409,0.03580038622021675,0.030345816165208817
,19.34765625,,,,,,,,,,,,,,,,1.8244,0.06320812553167343,,,,,,,2410,0.03792203590273857,0.02528609335422516
,19.34765625,,,,,,,,,,,,,,,,1.8251,0.07811417430639267,,,,,,,2411,0.04958871752023697,0.028525460511446
,19.34765625,,,,,,,,,,,,,,,,1.8259,0.06151437386870384,,,,,,,2412,0.028998827561736107,0.032515544444322586
,19.34765625,,,,,,,,,,,,,,,,1.8266,0.06244572624564171,,,,,,,2413,0.036475516855716705,0.025970209389925003
,19.34765625,,,,,,,,,,,,,,,,1.8274,0.0640217512845993,,,,,,,2414,0.03687133640050888,0.027150413021445274
,19.34765625,,,,,,,,,,,,,,,,1.8282,0.06594245880842209,,,,,,,2415,0.04241647943854332,0.023525981232523918
,19.34765625,,,,,,,,,,,,,,,,1.8289,0.07375126332044601,,,,,,,2416,0.044766779989004135,0.02898448146879673
,19.34765625,,,,,,,,,,,,,,,,1.8297,0.06661837548017502,,,,,,,2417,0.04257772117853165,0.024040650576353073
,19.34765625,,,,,,,,,,,,,,,,1.8304,0.0698845311999321,,,,,,,2418,0.04438868165016174,0.02549583651125431
,19.34765625,,,,,,,,,,,,,,,,1.8312,0.07790442556142807,,,,,,,2419,0.04664451256394386,0.03125991299748421
,19.34765625,,,,,,,,,,,,,,,,1.8319,0.07440611720085144,,,,,,,2420,0.044469203799963,0.029936909675598145
,19.34765625,,,,,,,,,,,,,,,,1.8327,0.06604230403900146,,,,,,,2421,0.03664880990982056,0.029393494129180908
,19.34765625,,,,,,,,,,,,,,,,1.8335,0.07292958348989487,,,,,,,2422,0.04518378898501396,0.027745798230171204
,19.34765625,,,,,,,,,,,,,,,,1.8342,0.07489214092493057,,,,,,,2423,0.0482335090637207,0.026658622547984123
,19.34765625,,,,,,,,,,,,,,,,1.835,0.06887172907590866,,,,,,,2424,0.0417880155146122,0.027083709836006165
,19.34765625,,,,,,,,,,,,,,,,1.8357,0.07734736055135727,,,,,,,2425,0.04814556986093521,0.02920178882777691
,19.34765625,,,,,,,,,,,,,,,,1.8365,0.07229895889759064,,,,,,,2426,0.04044884815812111,0.03185011073946953
,19.34765625,,,,,,,,,,,,,,,,1.8372,0.06449192017316818,,,,,,,2427,0.04009222984313965,0.024399686604738235
,19.34765625,,,,,,,,,,,,,,,,1.838,0.07397501170635223,,,,,,,2428,0.047422587871551514,0.02655242197215557
,19.34765625,,,,,,,,,,,,,,,,1.8388,0.06612788885831833,,,,,,,2429,0.03876402601599693,0.027363860979676247
,19.34765625,,,,,,,,,,,,,,,,1.8395,0.0679628849029541,,,,,,,2430,0.0429774709045887,0.0249854177236557
,19.34765625,,,,,,,,,,,,,,,,1.8403,0.06937000900506973,,,,,,,2431,0.040489669889211655,0.028880340978503227
,19.34765625,,,,,,,,,,,,,,,,1.841,0.074796162545681,,,,,,,2432,0.047792959958314896,0.027003198862075806
,19.34765625,,,,,,,,,,,,,,,,1.8418,0.07362430542707443,,,,,,,2433,0.04711757227778435,0.026506727561354637
,19.34765625,,,,,,,,,,,,,,,,1.8425,0.06641216576099396,,,,,,,2434,0.03913598135113716,0.027276186272501945
,19.34765625,,,,,,,,,,,,,,,,1.8433,0.07665684819221497,,,,,,,2435,0.04784495756030083,0.028811896219849586
,19.34765625,,,,,,,,,,,,,,,,1.8441,0.07644154876470566,,,,,,,2436,0.050084423273801804,0.02635711431503296
,19.34765625,,,,,,,,,,,,,,,,1.8448,0.0772118791937828,,,,,,,2437,0.052139271050691605,0.025072617456316948
,19.34765625,,,,,,,,,,,,,,,,1.8456,0.06240793690085411,,,,,,,2438,0.03732193633913994,0.025085998699069023
,19.34765625,,,,,,,,,,,,,,,,1.8463,0.06221646070480347,,,,,,,2439,0.03285712003707886,0.02935933880507946
0.5503126584397309,19.34765625,0.5832402234136461,0.587396849212259,0.5791420118342767,0.5039237667663089,0.5373580394500576,0.4744063324538008,0.621576064004119,0.6641152633948373,0.584158415841561,0.5712484236574382,0.5817014446227743,0.5611644471972573,0.6975564775894484,0.6855459900316861,0.7099953073673998,1.8471,0.0713125690817833,0.5420091323724758,0.6939491376790209,0.444652556658542,0.33263452127467913,0.624671916010444,0.22666666666665947,2440,0.04648446664214134,0.0248281080275774
,19.34765625,,,,,,,,,,,,,,,,1.8478,0.060962677001953125,,,,,,,2441,0.037171345204114914,0.02379133179783821
,19.34765625,,,,,,,,,,,,,,,,1.8486,0.0664815753698349,,,,,,,2442,0.042458515614271164,0.024023061618208885
,19.34765625,,,,,,,,,,,,,,,,1.8494,0.066414475440979,,,,,,,2443,0.04342329502105713,0.022991184145212173
,19.34765625,,,,,,,,,,,,,,,,1.8501,0.07846421748399734,,,,,,,2444,0.05385218933224678,0.024612028151750565
,19.34765625,,,,,,,,,,,,,,,,1.8509,0.05373667553067207,,,,,,,2445,0.02885372005403042,0.024882957339286804
,19.34765625,,,,,,,,,,,,,,,,1.8516,0.07470636814832687,,,,,,,2446,0.04798385128378868,0.02672252058982849
,19.34765625,,,,,,,,,,,,,,,,1.8524,0.07864616811275482,,,,,,,2447,0.0473325215280056,0.03131364285945892
,19.34765625,,,,,,,,,,,,,,,,1.8531,0.06839003413915634,,,,,,,2448,0.03967167064547539,0.02871837094426155
,19.34765625,,,,,,,,,,,,,,,,1.8539,0.07127781957387924,,,,,,,2449,0.044693585485219955,0.026584235951304436
,19.34765625,,,,,,,,,,,,,,,,1.8547,0.06692477315664291,,,,,,,2450,0.041640572249889374,0.02528420090675354
,19.34765625,,,,,,,,,,,,,,,,1.8554,0.07154717296361923,,,,,,,2451,0.04326426610350609,0.028282908722758293
,19.34765625,,,,,,,,,,,,,,,,1.8562,0.07534903287887573,,,,,,,2452,0.04816406965255737,0.027184966951608658
,19.34765625,,,,,,,,,,,,,,,,1.8569,0.07951078563928604,,,,,,,2453,0.052973438054323196,0.026537343859672546
,19.34765625,,,,,,,,,,,,,,,,1.8577,0.06757022440433502,,,,,,,2454,0.03812037780880928,0.02944984845817089
,19.34765625,,,,,,,,,,,,,,,,1.8584,0.08014234155416489,,,,,,,2455,0.05087542533874512,0.029266908764839172
,19.34765625,,,,,,,,,,,,,,,,1.8592,0.06293606758117676,,,,,,,2456,0.04111618548631668,0.02181987836956978
,19.34765625,,,,,,,,,,,,,,,,1.86,0.0574190616607666,,,,,,,2457,0.0336470901966095,0.023771965876221657
,19.34765625,,,,,,,,,,,,,,,,1.8607,0.06503787636756897,,,,,,,2458,0.03755694255232811,0.027480939403176308
,19.34765625,,,,,,,,,,,,,,,,1.8615,0.08307955414056778,,,,,,,2459,0.05711928755044937,0.025960266590118408
,19.34765625,,,,,,,,,,,,,,,,1.8622,0.07671655714511871,,,,,,,2460,0.04905087873339653,0.027665680274367332
,19.34765625,,,,,,,,,,,,,,,,1.863,0.06593716144561768,,,,,,,2461,0.03411541134119034,0.031821753829717636
,19.34765625,,,,,,,,,,,,,,,,1.8637,0.07745598256587982,,,,,,,2462,0.04782148078083992,0.029634499922394753
,19.34765625,,,,,,,,,,,,,,,,1.8645,0.06397227942943573,,,,,,,2463,0.03420597314834595,0.029766304418444633
,19.34765625,,,,,,,,,,,,,,,,1.8653,0.07883132994174957,,,,,,,2464,0.052107956260442734,0.02672336995601654
,19.34765625,,,,,,,,,,,,,,,,1.866,0.06994233280420303,,,,,,,2465,0.04546736553311348,0.024474969133734703
,19.34765625,,,,,,,,,,,,,,,,1.8668,0.07192940264940262,,,,,,,2466,0.04209098964929581,0.02983841300010681
,19.34765625,,,,,,,,,,,,,,,,1.8675,0.0793040320277214,,,,,,,2467,0.051507122814655304,0.02779691480100155
,19.34765625,,,,,,,,,,,,,,,,1.8683,0.06562484800815582,,,,,,,2468,0.04021769389510155,0.025407154113054276
,19.34765625,,,,,,,,,,,,,,,,1.869,0.06117759272456169,,,,,,,2469,0.03972271457314491,0.021454880014061928
