step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2972,9.712,0.0171,0.21044772863388062,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0246,0.24056097865104675,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0291,0.2530306279659271,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0327,0.3798629343509674,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.037,0.25966858863830566,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0236,0.180242121219635,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0216,0.6821666955947876,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0341,0.26493215560913086,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0406,0.27290335297584534,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0206,0.41498565673828125,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0256,0.16099116206169128,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0255,0.2803351581096649,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0295,0.259856641292572,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0284,0.26972728967666626,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0514,0.5586475729942322,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0237,0.20064087212085724,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0347,0.29683804512023926,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0295,0.23099543154239655,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0301,0.1888687014579773,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0314,0.2326391637325287,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0236,0.1615079641342163,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0227,0.3323315680027008,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0357,0.3187462091445923,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0307,0.19418968260288239,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0236,0.24299852550029755,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0312,0.2443796843290329,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0401,0.34394556283950806,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0234,0.18257932364940643,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0235,0.19556470215320587,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0294,0.5329683423042297,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0296,0.17269179224967957,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.018,0.20831619203090668,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0246,0.16489344835281372,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0249,0.23601767420768738,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0395,0.28119975328445435,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0242,0.27915099263191223,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0211,0.22128483653068542,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0264,0.24925799667835236,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.026,0.1587616205215454,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.034,0.18255515396595,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0224,0.2431357353925705,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0351,0.27490469813346863,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0173,0.15945078432559967,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0317,0.26340872049331665,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0185,0.1839398741722107,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0346,0.24610882997512817,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0296,0.24091552197933197,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0317,0.2489478439092636,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0228,0.2004818469285965,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0226,0.20871300995349884,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0512,0.6998749375343323,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0246,0.2122475802898407,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0224,0.1932601034641266,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0337,0.27703410387039185,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0285,0.20452983677387238,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0389,0.2980138957500458,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0379,0.23590916395187378,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0294,0.24801555275917053,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0375,0.20407944917678833,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0308,0.2858845889568329,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0208,0.23570042848587036,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0198,0.16239900887012482,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0346,0.2259046882390976,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0387,0.2454577535390854,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0276,0.19254037737846375,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0282,0.25438380241394043,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0292,0.19047962129116058,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0379,0.23132334649562836,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0286,0.26558491587638855,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0349,0.32266101241111755,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0278,0.32925763726234436,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0158,0.24839253723621368,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0365,0.4086548984050751,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0241,0.17640693485736847,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0336,0.21765346825122833,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0322,0.24953734874725342,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0291,0.4163414537906647,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0336,0.2662503719329834,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0387,0.26550906896591187,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0236,0.5096656084060669,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0284,0.17624983191490173,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0199,0.21839381754398346,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0494,0.37659117579460144,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0178,0.16275711357593536,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0289,0.2525181174278259,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0191,0.18730321526527405,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0235,0.18513233959674835,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0327,0.23536793887615204,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0277,0.20085154473781586,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.8912579956852278,0.8912579956852278,1.991,50.227,0.502,,,,,,
3061,10.003,0.0276,0.18831732869148254,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0372,0.24269366264343262,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0288,0.3213850259780884,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0311,0.24000592529773712,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0408,0.3390089273452759,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0255,0.20210932195186615,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0307,0.16779981553554535,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0176,0.1450069695711136,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0327,0.2559545338153839,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0237,0.16876627504825592,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0344,0.32647907733917236,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0201,0.23387084901332855,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0208,0.14310221374034882,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0287,0.2345568686723709,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0145,0.13151243329048157,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.028,0.33906611800193787,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0271,0.17659614980220795,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0275,0.20365174114704132,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0319,0.22773711383342743,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.041,0.25891122221946716,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0267,0.18264959752559662,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0186,0.3629719018936157,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0328,0.19156385958194733,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0232,0.18582534790039062,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0358,0.23627518117427826,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.022,0.2659352421760559,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0224,0.2917509973049164,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.034,0.26302096247673035,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0204,0.22937998175621033,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0241,0.21176593005657196,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0286,0.2682473063468933,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0193,0.1829042285680771,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0272,0.20320367813110352,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0351,0.2363545149564743,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0248,0.26051777601242065,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0274,0.2215682566165924,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0209,0.22501885890960693,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0255,0.21647265553474426,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0274,0.2850363850593567,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0268,0.1804831624031067,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0305,0.2985246181488037,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0232,0.17451199889183044,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.032,0.23188145458698273,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0314,0.2263062298297882,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0407,0.21228903532028198,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0491,0.34275975823402405,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0209,0.2376190423965454,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0179,0.16564969718456268,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0136,0.16329027712345123,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0182,0.17956523597240448,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.044,0.2575034499168396,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0287,0.24579882621765137,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0426,0.3316468894481659,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0138,0.1724616289138794,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0278,0.17259180545806885,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0189,0.23037931323051453,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0351,0.24260851740837097,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0457,0.2958621382713318,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0301,0.32561323046684265,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0359,0.2779023051261902,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0238,0.21078820526599884,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0173,0.13593384623527527,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0223,0.20290859043598175,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0325,0.23563788831233978,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.028,0.18870973587036133,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0305,0.22179484367370605,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0308,0.23969578742980957,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0201,0.22954709827899933,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0331,0.22324733436107635,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0407,0.30639639496803284,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0255,0.19117464125156403,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0174,0.19787383079528809,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.036,0.2764831483364105,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0303,0.18281473219394684,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0269,0.22394581139087677,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0335,0.2783987522125244,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0335,0.2347170114517212,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0226,0.23588915169239044,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0243,0.2265148013830185,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0206,0.2167453169822693,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0321,0.2692089080810547,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0156,0.1970350742340088,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0273,0.21301187574863434,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0236,0.15817436575889587,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0297,0.34968993067741394,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0196,0.2103845328092575,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0226,0.37560391426086426,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0233,0.2721567451953888,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0193,0.21595986187458038,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.053,0.6888344883918762,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0195,0.1504332721233368,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0345,0.2333131581544876,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.035,0.20548297464847565,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.014,0.15710672736167908,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.038,0.2355494499206543,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0245,0.1908130943775177,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0239,0.3451511263847351,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0377,0.1840764880180359,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0328,0.21593210101127625,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0181,0.14525951445102692,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0284,0.2871630787849426,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.038,0.4147626757621765,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.017,0.1499473750591278,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0297,0.2154546082019806,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0285,0.19942231476306915,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0178,0.19332388043403625,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.037,0.22584933042526245,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0266,0.2013620138168335,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0289,0.18367838859558105,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0182,0.2785871624946594,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0265,0.21370673179626465,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0188,0.13478755950927734,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0296,0.16202057898044586,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.027,0.2510445713996887,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0216,0.1698138564825058,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0324,0.2553774118423462,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.029,0.18313565850257874,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0253,0.18405449390411377,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0196,0.1699683964252472,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0244,0.1985069364309311,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0419,0.32051020860671997,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0123,0.13300035893917084,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0316,0.24951939284801483,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0352,0.22015245258808136,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.031,0.3017806112766266,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0181,0.3031058609485626,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0273,0.20603597164154053,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0465,0.2924903631210327,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0436,0.2717343866825104,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0326,0.1874905228614807,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.024,0.26235267519950867,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.021,0.21912740170955658,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.014,0.173923522233963,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0251,0.26394906640052795,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0247,0.18140289187431335,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0145,0.1681506484746933,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0348,0.2919953763484955,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0377,0.26357313990592957,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0282,0.22856585681438446,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0294,0.1976706087589264,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0233,0.2253233641386032,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0279,0.23644110560417175,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0309,0.1955246776342392,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0286,0.2561069130897522,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0283,0.20218177139759064,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0206,0.2382165938615799,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0161,0.13737308979034424,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0119,0.17587126791477203,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0395,0.20568951964378357,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0296,0.3241191804409027,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0213,0.17256852984428406,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0161,0.3300357460975647,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0163,0.14294226467609406,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.8997867803334119,0.8997867803334119,1.9957,50.107,0.501,,,,,,
3214,10.503,0.0262,0.26311489939689636,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.034,0.37798258662223816,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0263,0.5671085119247437,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0251,0.18413430452346802,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0253,0.20904797315597534,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0143,0.16384005546569824,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0317,0.3248584270477295,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0132,0.156491219997406,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0258,0.2192424088716507,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0348,0.2282668650150299,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0419,0.30725476145744324,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0199,0.190401092171669,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0139,0.15669888257980347,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0339,0.23372048139572144,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0355,0.2627602219581604,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0252,0.20302358269691467,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0353,0.2111901193857193,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0242,0.3861246407032013,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0233,0.20858433842658997,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0264,0.24526537954807281,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0243,0.15942801535129547,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0294,0.2933768332004547,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.025,0.20359933376312256,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0274,0.23703855276107788,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0187,0.15679633617401123,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0331,0.2618734836578369,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0269,0.267927885055542,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0217,0.18616284430027008,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0427,0.305215060710907,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.026,0.26133430004119873,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.016,0.1774548888206482,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0242,0.19328579306602478,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0204,0.17560270428657532,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0226,0.18482878804206848,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0482,0.2902640104293823,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0286,0.20706620812416077,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0176,0.19368623197078705,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0195,0.1812073141336441,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0329,0.22183263301849365,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.021,0.16667158901691437,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.029,0.2057267427444458,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0193,0.1526866853237152,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0299,0.2514859735965729,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0349,0.23913727700710297,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0255,0.2892017662525177,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0186,0.1927870362997055,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0213,0.23671725392341614,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0277,0.2129189521074295,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.029,0.19754095375537872,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0199,0.17624062299728394,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0328,0.18782630562782288,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0348,0.3358080983161926,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0371,0.48142650723457336,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0377,0.24252988398075104,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.026,0.1956324577331543,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0172,0.17307662963867188,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0294,0.3545243442058563,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0253,0.20062032341957092,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0309,0.2539776563644409,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0387,0.35327795147895813,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0362,0.34475672245025635,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.04,0.2916734218597412,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0345,0.25285789370536804,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.045,0.3775440454483032,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0242,0.22904586791992188,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0299,0.34479326009750366,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0215,0.17134365439414978,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0301,0.174583300948143,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0377,0.21124239265918732,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0193,0.21088974177837372,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0263,0.19520220160484314,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0191,0.18730151653289795,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0238,0.1761917769908905,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0255,0.1921914517879486,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0314,0.23795418441295624,2.1843971631205677e-06,,,,,,,,,,,
