step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
987,4.112,0.0757,0.49993985891342163,1.3704775687409552e-05,,,,,,,,,,,
988,4.117,0.0336,0.25860387086868286,1.369753979739508e-05,,,,,,,,,,,
989,4.121,0.0329,0.23884975910186768,1.3690303907380609e-05,,,,,,,,,,,
990,4.125,0.0768,0.4203401803970337,1.3683068017366137e-05,,,,,,,,,,,
991,4.129,0.0549,0.4216979742050171,1.3675832127351664e-05,,,,,,,,,,,
992,4.133,0.0305,0.27947986125946045,1.3668596237337192e-05,,,,,,,,,,,
993,4.138,0.0376,0.43164166808128357,1.366136034732272e-05,,,,,,,,,,,
994,4.142,0.0396,0.30879613757133484,1.3654124457308251e-05,,,,,,,,,,,
995,4.146,0.0453,0.2706085741519928,1.364688856729378e-05,,,,,,,,,,,
996,4.15,0.0345,0.3049963414669037,1.3639652677279308e-05,,,,,,,,,,,
997,4.154,0.0446,0.26972997188568115,1.3632416787264834e-05,,,,,,,,,,,
998,4.158,0.041,0.3056184947490692,1.3625180897250363e-05,,,,,,,,,,,
999,4.162,0.0409,0.36930051445961,1.3617945007235891e-05,,,,,,,,,,,
1000,4.167,0.0421,0.28323787450790405,1.361070911722142e-05,,,,,,,,,,,
1001,4.171,0.0669,0.41413816809654236,1.3603473227206948e-05,,,,,,,,,,,
1002,4.175,0.0532,0.4337586462497711,1.3596237337192474e-05,,,,,,,,,,,
1003,4.179,0.0395,0.45269718766212463,1.3589001447178003e-05,,,,,,,,,,,
1004,4.183,0.0328,0.2562257945537567,1.3581765557163533e-05,,,,,,,,,,,
1005,4.188,0.039,0.2839309871196747,1.3574529667149061e-05,,,,,,,,,,,
1006,4.192,0.0446,0.3423837125301361,1.356729377713459e-05,,,,,,,,,,,
1007,4.196,0.0523,0.2541530728340149,1.3560057887120118e-05,,,,,,,,,,,
1008,4.2,0.0533,0.46892935037612915,1.3552821997105645e-05,,,,,,,,,,,
1009,4.204,0.0301,0.26194265484809875,1.3545586107091173e-05,,,,,,,,,,,
1010,4.208,0.0432,0.2711532413959503,1.3538350217076701e-05,,,,,,,,,,,
1011,4.213,0.0442,0.26996684074401855,1.353111432706223e-05,,,,,,,,,,,
1012,4.217,0.0461,0.3134399354457855,1.3523878437047756e-05,,,,,,,,,,,
1013,4.221,0.0465,0.2888980507850647,1.3516642547033285e-05,,,,,,,,,,,
1014,4.225,0.0478,0.27996596693992615,1.3509406657018815e-05,,,,,,,,,,,
1015,4.229,0.0453,0.33891332149505615,1.3502170767004343e-05,,,,,,,,,,,
1016,4.233,0.0528,0.2605045437812805,1.3494934876989872e-05,,,,,,,,,,,
1017,4.237,0.0487,0.24759982526302338,1.34876989869754e-05,,,,,,,,,,,
1018,4.242,0.0488,0.3201662003993988,1.3480463096960927e-05,,,,,,,,,,,
1019,4.246,0.0664,0.6066126823425293,1.3473227206946455e-05,,,,,,,,,,,
1020,4.25,0.0496,0.30797430872917175,1.3465991316931983e-05,,,,,,,,,,,
1021,4.254,0.0427,0.25435832142829895,1.3458755426917512e-05,,,,,,,,,,,
1022,4.258,0.0599,0.33748137950897217,1.345151953690304e-05,,,,,,,,,,,
1023,4.263,0.0668,0.5821352601051331,1.3444283646888567e-05,,,,,,,,,,,
1024,4.267,0.0461,0.2756802439689636,1.3437047756874097e-05,,,,,,,,,,,
1025,4.271,0.0387,0.2912115752696991,1.3429811866859625e-05,,,,,,,,,,,
1026,4.275,0.0638,0.3798481225967407,1.3422575976845154e-05,,,,,,,,,,,
1027,4.279,0.0511,0.3349335789680481,1.3415340086830682e-05,,,,,,,,,,,
1028,4.283,0.0526,0.4013691544532776,1.340810419681621e-05,,,,,,,,,,,
1029,4.287,0.0424,0.3479135036468506,1.3400868306801737e-05,,,,,,,,,,,
1030,4.292,0.0551,0.3717912435531616,1.3393632416787265e-05,,,,,,,,,,,
1031,4.296,0.0331,0.24607667326927185,1.3386396526772794e-05,,,,,,,,,,,
1032,4.3,0.0437,0.2740679383277893,1.3379160636758322e-05,,,,,,,,,,,
1033,4.304,0.0294,0.3040269911289215,1.337192474674385e-05,,,,,,,,,,,
1034,4.308,0.0418,0.32345834374427795,1.336468885672938e-05,,,,,,,,,,,
1035,4.312,0.0445,0.2946251928806305,1.3357452966714907e-05,,,,,,,,,,,
1036,4.317,0.037,0.33200380206108093,1.3350217076700435e-05,,,,,,,,,,,
1037,4.321,0.0469,0.2679997682571411,1.3342981186685964e-05,,,,,,,,,,,
1038,4.325,0.0562,0.25176453590393066,1.3335745296671492e-05,,,,,,,,,,,
1039,4.329,0.048,0.28826820850372314,1.332850940665702e-05,,,,,,,,,,,
1040,4.333,0.0485,0.32887619733810425,1.3321273516642547e-05,,,,,,,,,,,
1041,4.338,0.059,0.428854376077652,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0494,0.34423568844795227,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0285,0.25824853777885437,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.048,0.3453497290611267,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0447,0.2891330122947693,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0314,0.3391309678554535,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.0553,0.328402042388916,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0356,0.3008154332637787,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0242,0.2806234657764435,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0439,0.3460756838321686,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0453,0.25685352087020874,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0428,0.2870028614997864,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0408,0.260404109954834,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0389,0.24929822981357574,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0401,0.22290708124637604,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0367,0.2965037524700165,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.045,0.26842400431632996,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.0397,0.39989927411079407,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0637,0.3843807876110077,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.05,0.32503995299339294,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0526,0.2652304172515869,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.045,0.4734245538711548,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0391,0.2481912225484848,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0531,0.6493123173713684,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0537,0.6437309980392456,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0641,0.3104938864707947,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0372,0.21895909309387207,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.046,0.27968525886535645,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0485,0.3548642694950104,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0398,0.3261675238609314,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0369,0.24683761596679688,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0522,0.5584153532981873,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0516,0.31144654750823975,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0429,0.2926124930381775,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0463,0.2796708047389984,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0418,0.33201923966407776,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0472,0.3405494689941406,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0468,0.35441505908966064,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0433,0.41288140416145325,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0549,0.2736321985721588,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.7558685445505939,0.7558685445505939,1.8512,54.019,0.54,,,,,,
1081,4.504,0.0426,0.23708336055278778,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0381,0.28382644057273865,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0551,0.38925623893737793,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0351,0.2385205179452896,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0354,0.23736919462680817,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0645,0.402243047952652,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0302,0.2843216359615326,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0584,0.2965686321258545,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0402,0.2777796983718872,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.031,0.1842251867055893,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0414,0.3239500820636749,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0535,0.38647252321243286,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0372,0.2562682628631592,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0533,0.2666432857513428,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0258,0.2032664567232132,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0346,0.27440130710601807,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0457,0.32153967022895813,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0505,0.3717842400074005,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0474,0.29673317074775696,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0528,0.31096509099006653,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0468,0.32552704215049744,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0626,0.2896651029586792,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0326,0.2739347815513611,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0424,0.25963786244392395,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0481,0.4725686311721802,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0414,0.23777440190315247,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0437,0.4175781309604645,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.053,0.47463008761405945,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0493,0.5516572594642639,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.031,0.23421324789524078,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0407,0.735113799571991,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0393,0.21007145941257477,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.036,0.280215859413147,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0473,0.27408280968666077,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0458,0.2768514156341553,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0413,0.28674349188804626,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0359,0.2584858536720276,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0381,0.22767840325832367,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0526,0.34151679277420044,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0418,0.2612258791923523,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0479,0.2748785614967346,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0522,0.37855836749076843,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0422,0.24279682338237762,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0363,0.24452824890613556,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0431,0.2334994673728943,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0366,0.20983938872814178,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0499,0.3182377219200134,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0407,0.3322266638278961,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.055,0.24486105144023895,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0606,0.3401820659637451,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0525,0.34986618161201477,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0338,0.21726275980472565,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0347,0.29821354150772095,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0372,0.26974689960479736,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.037,0.2531278133392334,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0541,0.3192286193370819,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0376,0.2513236999511719,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0533,0.29272422194480896,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0536,0.2903658151626587,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0302,0.3422583043575287,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0472,0.2967676520347595,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0327,0.23825348913669586,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0404,0.20953455567359924,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0475,0.45079612731933594,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0422,0.27797412872314453,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0594,0.36394062638282776,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.039,0.24515120685100555,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0433,0.27523717284202576,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.058,0.4248994290828705,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0471,0.27824437618255615,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0504,0.48869022727012634,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0473,0.2915738523006439,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0483,0.3690115511417389,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0367,0.5476945042610168,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0414,0.21443648636341095,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0353,0.2503855526447296,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0367,0.23518270254135132,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0421,0.2697167992591858,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0395,0.542018473148346,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0314,0.23216299712657928,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0378,0.24833206832408905,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0389,0.28950008749961853,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0407,0.25899240374565125,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0485,0.43911850452423096,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0416,0.3949512243270874,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.05,0.3048239052295685,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0476,0.30867305397987366,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0573,0.39400455355644226,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0345,0.24805757403373718,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0275,0.2130586802959442,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0336,0.4548999071121216,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.047,0.3276088237762451,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0494,0.272878497838974,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0355,0.23381103575229645,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0433,0.22616924345493317,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0431,0.252092182636261,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0419,0.44299986958503723,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0315,0.2046629637479782,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0344,0.253778874874115,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0415,0.2738844156265259,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0447,0.29170724749565125,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0507,0.2857206463813782,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.037,0.27981460094451904,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0266,0.187363401055336,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0407,0.5280876755714417,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0546,0.3271314203739166,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0381,0.2659478485584259,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0367,0.217930868268013,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0369,0.2792237102985382,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0416,0.3299577236175537,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0525,0.3413292467594147,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0536,0.3281486928462982,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0338,0.310232937335968,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0322,0.23604151606559753,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0418,0.3379119634628296,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0331,0.22780095040798187,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0458,0.3185018301010132,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0415,0.2720790505409241,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0293,0.21609675884246826,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0397,0.2988068759441376,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.7670588234790577,0.7670588234790577,1.8484,54.1,0.541,,,,,,
1201,5.004,0.0385,0.23172792792320251,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0271,0.26961663365364075,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0338,0.2353048175573349,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0525,0.2896372377872467,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0391,0.21074914932250977,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0579,0.36435940861701965,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0522,0.5132024884223938,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0354,0.25645631551742554,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0284,0.3340127766132355,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0513,0.8392042517662048,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.051,0.3696516156196594,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0272,0.22680537402629852,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0426,0.306791752576828,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.045,0.3467603027820587,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0681,1.3316264152526855,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0432,0.25496551394462585,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0471,0.3225836753845215,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0349,0.28511953353881836,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0373,0.23675744235515594,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.055,0.3615575432777405,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0493,0.3394263982772827,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0426,0.2893705666065216,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0415,0.45354416966438293,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0352,0.488726943731308,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0428,0.3232928216457367,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0458,0.5054610967636108,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0458,0.4792598783969879,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0478,0.27674180269241333,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.055,0.3283288776874542,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0368,0.33118516206741333,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0426,0.29231691360473633,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0515,0.38888007402420044,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0399,0.5855891108512878,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0393,0.27859658002853394,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0488,0.31017056107521057,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0329,0.20233741402626038,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0261,0.2384912520647049,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.041,0.2619848847389221,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0351,0.25490885972976685,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0396,0.20767401158809662,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0289,0.2218332588672638,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0438,0.40760067105293274,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0372,0.3353886008262634,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0483,0.49319976568222046,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0433,0.2859335243701935,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0525,0.27543845772743225,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0331,0.20557940006256104,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.03,0.5854586362838745,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.055,0.41696444153785706,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0248,0.20971159636974335,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0494,0.2404867708683014,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0384,0.2581314444541931,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0471,0.49731728434562683,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0694,0.3983571529388428,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0356,0.24948368966579437,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0454,0.2933310866355896,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.041,0.35668814182281494,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0381,0.5072324872016907,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0288,0.2908550500869751,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0366,0.2759254276752472,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0344,0.43078896403312683,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0363,0.28743261098861694,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0477,0.27311331033706665,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0413,0.2295754998922348,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0323,0.23116964101791382,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.038,0.28900450468063354,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0581,0.30319833755493164,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0419,0.3390100300312042,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0403,0.24482454359531403,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.032,0.2284988909959793,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0726,0.3842032849788666,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0351,0.4846135973930359,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0474,0.35797151923179626,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0359,0.24211126565933228,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0438,0.29553091526031494,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0245,0.16952025890350342,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0363,0.22643917798995972,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.041,0.40756478905677795,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0356,0.6268186569213867,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0469,0.30388393998146057,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0512,0.3290698230266571,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0318,0.19722479581832886,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0364,0.29082638025283813,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0423,0.26228633522987366,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.041,0.2852846086025238,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0484,0.25618964433670044,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0499,0.38929030299186707,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0408,0.25549378991127014,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0281,0.3131626546382904,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0389,0.25942179560661316,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0334,0.23155155777931213,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0325,0.24068714678287506,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0472,0.3043476939201355,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0413,0.47056615352630615,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0547,0.2815822958946228,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0485,0.4612736701965332,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0515,0.30209866166114807,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0359,0.31570786237716675,1.1454413892908828e-05,,,,,,,,,,,
