step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7895,10.161,0.0003,0.003852378809824586,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0005,0.06747841835021973,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0002,0.0046411785297095776,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0001,0.038561202585697174,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0003,0.0036181765608489513,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0002,0.0014520740369334817,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0002,0.006046129856258631,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.0019428133964538574,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0002,0.036949243396520615,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0005,0.0027471110224723816,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0008,0.0642758160829544,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0007,0.25144511461257935,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,0.000934048555791378,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0006,0.001667572883889079,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.0020592832006514072,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0002,0.009815764613449574,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0009,0.011986463330686092,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0002,0.0016519121127203107,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0003,0.030829332768917084,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0003,0.018253542482852936,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0006,0.004701193887740374,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0003,0.0011583691230043769,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.0011887999717146158,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0005,0.004883758723735809,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0009,0.16339440643787384,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0004,0.004061613231897354,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0002,0.0014883549883961678,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0002,0.03298340365290642,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0005,0.001006032805889845,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.003311568172648549,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0009,0.1237955093383789,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0031,2.2825686931610107,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.002412423025816679,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0001,0.001515169977210462,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0001,0.061536867171525955,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0001,0.004016926046460867,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.001,0.14657479524612427,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0001,0.0009845159947872162,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.0010317343985661864,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.0015938178403303027,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0002,0.0009339355165138841,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0003,0.0013724938035011292,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.003,1.0004092454910278,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.001,0.16481992602348328,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0006,0.006098993122577667,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.017048336565494537,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0001,0.4478641450405121,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0004,0.0006827879115007818,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0003,0.22405096888542175,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0003,0.01147843524813652,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.0071260700933635235,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,0.0020262592006474733,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0007,0.0004298100830055773,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.9002123141746712,0.9002123141746712,2.1567,491.5,2.782,,,,,,
8160,10.502,0.0003,0.0014556566020473838,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0003,0.0014190911315381527,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0002,0.018013212829828262,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0004,0.0029937480576336384,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0003,0.0025016095023602247,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0005,0.0011039524106308818,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0001,0.0006350724725052714,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.001,0.12671619653701782,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,0.01891675963997841,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,0.001594998873770237,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0008,0.0022295310627669096,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0001,0.006135927978903055,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0011,0.0021915030665695667,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0006,0.0014228102518245578,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0005,0.005298481788486242,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0004,0.0005557001568377018,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0012,0.004268663004040718,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0008,0.0007501479121856391,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,0.005832321010529995,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0003,0.00029916924540884793,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.0004972086753696203,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0004,0.1828032284975052,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0002,0.004552625119686127,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0003,0.001503460225649178,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0003,0.0012981679756194353,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0003,0.006235708948224783,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0003,0.006116650532931089,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0003,0.03385205939412117,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.0020874151960015297,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0006,0.0044828918762505054,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0005,0.003101043403148651,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0003,0.4816228151321411,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0001,0.0034711912740021944,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0013,0.003516690107062459,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0011,0.44758033752441406,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,0.0008630842203274369,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.0023146008607000113,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.002280105371028185,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0004,0.06295780837535858,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0005,0.1208113431930542,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.007937928661704063,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,0.00031380096334032714,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.0031341705471277237,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0007,0.0026087695732712746,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0004,0.0031131384894251823,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,0.0019887180533260107,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0002,0.0004934805911034346,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0001,0.001018185750581324,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0003,0.001800974365323782,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0009,0.44989949464797974,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0007,0.13392385840415955,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.001,0.05744919180870056,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0001,0.025484764948487282,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0001,0.057640112936496735,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0002,0.006351446732878685,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.001,0.0057615675032138824,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0006,0.0008816974004730582,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0002,0.001197691890411079,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0003,0.0071749696508049965,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0005,0.19994302093982697,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0001,0.0024181802291423082,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.0045447261072695255,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0005,0.028695689514279366,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0002,0.012214479967951775,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,0.003674183739349246,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0017,0.0004575512430164963,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0008,0.0012193219736218452,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0012,0.35677191615104675,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0002,0.002922069514170289,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,0.019720835611224174,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0002,0.053913988173007965,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0005,0.09017998725175858,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0008,0.018575597554445267,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0005,0.049446847289800644,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0003,0.013015368953347206,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0011,0.005043616984039545,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0008,0.3950693607330322,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,0.018075119704008102,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.904458598675731,0.904458598675731,2.3789,445.579,2.522,,,,,,
8550,11.004,0.0001,0.03783128410577774,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0007,0.3206374943256378,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0002,0.0006064780754968524,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0004,0.0008238666341640055,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0002,0.1091904416680336,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0002,0.06899430602788925,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.0018651281716302037,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0004,0.12487433105707169,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0003,0.0026035383343696594,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0001,0.021977730095386505,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,0.0010769817745313048,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0005,0.040428731590509415,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0002,0.0014869414735585451,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.0006946790963411331,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.021214211359620094,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0002,0.07802332192659378,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,0.00065263407304883,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0002,0.019720200449228287,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0006,0.00046875758562237024,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0002,0.004031323362141848,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0003,0.0008347168331965804,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0002,0.08922593295574188,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0001,0.003441460197791457,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,0.011614756658673286,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0004,0.0019592600874602795,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.00045522351865656674,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0004,0.10112006962299347,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0002,0.0021920313593000174,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.0010188997257500887,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,0.0036858932580798864,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0004,0.007987940683960915,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,0.0023135144729167223,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0001,0.04917589947581291,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.001309892162680626,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,0.0004421572375576943,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0001,0.013649726286530495,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,0.002714765490964055,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0002,0.011291520670056343,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0001,0.03974222391843796,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0002,0.017995305359363556,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.0007677851826883852,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,0.000834021542686969,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.0004921594518236816,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.0032081836834549904,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0005,0.08622928708791733,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0003,0.0069981710985302925,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.03190668672323227,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0003,0.07765046507120132,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,0.0008361908840015531,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,0.004690815228968859,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,0.0009872463997453451,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.0010923957452178001,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0003,0.0027765382546931505,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,0.0004817537555936724,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0006,0.0016815080307424068,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,0.0007378128939308226,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,0.010783176869153976,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0016,0.0013019797625020146,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,0.011692680418491364,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0004,0.004911693278700113,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,0.002298732055351138,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0004,0.0017199075082316995,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0003,0.10353757441043854,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0006,0.1483674943447113,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0003,0.1367933452129364,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,0.0032862990628927946,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0002,0.006196571979671717,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,0.000504459603689611,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0001,0.001927361823618412,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0001,0.001443406450562179,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0005,0.0008155321702361107,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0001,0.0027547860518097878,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0008,0.0010460428893566132,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0001,0.05003327876329422,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0003,0.004241305403411388,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0003,0.0017617425182834268,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.005880207289010286,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.0007987673743627965,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.904458598675731,0.904458598675731,2.1427,494.713,2.8,,,,,,
8940,11.506,0.0006,0.0006995096919126809,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0004,0.0014557108515873551,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0004,0.010802020318806171,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,0.026395272463560104,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,0.0012661822838708758,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,0.0013127514394000173,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,0.0021842389833182096,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0002,0.0005532390787266195,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,0.0007069536368362606,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0001,0.10480647534132004,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0001,0.0017993660876527429,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0007,0.008964529260993004,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.00392089132219553,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0004,0.10463312268257141,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0002,0.0008040899992920458,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,0.020160041749477386,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,0.0004644491709768772,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.00045080349082127213,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0007,0.0013239801628515124,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.0026565841399133205,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0005,0.004565136041492224,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0001,0.03563160076737404,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0002,0.00048489985056221485,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0001,0.0008933948120102286,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0005,0.0009202900109812617,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,0.006947722751647234,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0001,0.0019465156365185976,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0002,0.09961525350809097,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0003,0.0017781128408387303,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0003,0.11908865720033646,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,0.002049374859780073,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,0.0008937637903727591,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,0.008496494963765144,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0002,0.0005229453090578318,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0001,0.059896133840084076,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,0.00031693800701759756,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0001,0.0005960777052678168,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0001,0.0011886687716469169,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0001,0.07263731211423874,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.007581709884107113,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0008,0.15400098264217377,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,0.00013876396405976266,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0001,0.002061750739812851,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0009,0.00043916769209317863,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,0.01523408479988575,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0001,0.00031457198201678693,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0002,0.028379935771226883,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,0.0011860874947160482,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0002,0.005458816420286894,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0001,0.0027612282428890467,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,0.0035828223917633295,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0002,0.0009359247633256018,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0002,0.00562383234500885,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0003,0.006536003202199936,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,0.001964733237400651,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.002,0.0009476505219936371,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0002,0.029738271608948708,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0001,0.036054447293281555,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0004,0.08521271497011185,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,0.0005052213091403246,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0005,0.0009128311648964882,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0006,0.0009401687420904636,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0002,0.0004373668343760073,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.0005877636140212417,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0003,0.10767318308353424,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,0.0048040891997516155,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,0.0004469357954803854,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0002,0.003246109001338482,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,0.00044682290172204375,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0004,0.24815118312835693,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.004134919960051775,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0007,0.01966908574104309,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.0006038490100763738,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0009,0.17771564424037933,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0002,0.11235252767801285,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0001,0.0022582639940083027,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0001,0.0009847230976447463,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.9002123141746712,0.9002123141746712,2.1474,493.616,2.794,,,,,,
9324,12.0,,,,,,,,,5915.3451,201.83,1.576,1.2349778127759606e+18,1234.9778127759605,0.01478719247353179
