step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2824,9.229,0.0048,0.07940763235092163,4.817021276595745e-06,,,,,,,,,,,
2825,9.232,0.0112,0.19010493159294128,4.811347517730497e-06,,,,,,,,,,,
2826,9.235,0.0082,0.1535719335079193,4.805673758865249e-06,,,,,,,,,,,
2827,9.239,0.009,0.16974157094955444,4.800000000000001e-06,,,,,,,,,,,
2828,9.242,0.0085,0.26512837409973145,4.7943262411347526e-06,,,,,,,,,,,
2829,9.245,0.0086,0.12223698198795319,4.7886524822695045e-06,,,,,,,,,,,
2830,9.248,0.0056,0.1604856550693512,4.7829787234042556e-06,,,,,,,,,,,
2831,9.252,0.0091,0.17494812607765198,4.7773049645390075e-06,,,,,,,,,,,
2832,9.255,0.0042,0.18158692121505737,4.7716312056737594e-06,,,,,,,,,,,
2833,9.258,0.0126,0.1965712308883667,4.765957446808511e-06,,,,,,,,,,,
2834,9.261,0.0198,0.2568308711051941,4.760283687943263e-06,,,,,,,,,,,
2835,9.265,0.0137,0.17464634776115417,4.754609929078014e-06,,,,,,,,,,,
2836,9.268,0.012,0.1374375820159912,4.748936170212766e-06,,,,,,,,,,,
2837,9.271,0.0063,0.17024222016334534,4.743262411347518e-06,,,,,,,,,,,
2838,9.275,0.0054,0.07493563741445541,4.73758865248227e-06,,,,,,,,,,,
2839,9.278,0.016,0.16482721269130707,4.731914893617022e-06,,,,,,,,,,,
2840,9.281,0.0082,0.19535280764102936,4.726241134751773e-06,,,,,,,,,,,
2841,9.284,0.0086,0.10976161807775497,4.720567375886525e-06,,,,,,,,,,,
2842,9.288,0.0047,0.08936920762062073,4.714893617021277e-06,,,,,,,,,,,
2843,9.291,0.0101,0.2516600787639618,4.709219858156029e-06,,,,,,,,,,,
2844,9.294,0.0077,0.18889519572257996,4.703546099290781e-06,,,,,,,,,,,
2845,9.297,0.0117,0.12072061002254486,4.697872340425532e-06,,,,,,,,,,,
2846,9.301,0.0087,0.26960694789886475,4.692198581560284e-06,,,,,,,,,,,
2847,9.304,0.0122,0.1567603349685669,4.686524822695036e-06,,,,,,,,,,,
2848,9.307,0.0119,0.1374501883983612,4.680851063829788e-06,,,,,,,,,,,
2849,9.31,0.0081,0.2443280965089798,4.67517730496454e-06,,,,,,,,,,,
2850,9.314,0.0091,0.227463960647583,4.669503546099291e-06,,,,,,,,,,,
2851,9.317,0.0141,0.177207350730896,4.663829787234043e-06,,,,,,,,,,,
2852,9.32,0.0159,0.36094292998313904,4.658156028368795e-06,,,,,,,,,,,
2853,9.324,0.0094,0.1769219934940338,4.6524822695035466e-06,,,,,,,,,,,
2854,9.327,0.0122,0.15388527512550354,4.6468085106382985e-06,,,,,,,,,,,
2855,9.33,0.0083,0.19013464450836182,4.6411347517730496e-06,,,,,,,,,,,
2856,9.333,0.0124,0.2006739377975464,4.635460992907802e-06,,,,,,,,,,,
2857,9.337,0.0103,0.2288065254688263,4.6297872340425534e-06,,,,,,,,,,,
2858,9.34,0.0042,0.12219323217868805,4.624113475177305e-06,,,,,,,,,,,
2859,9.343,0.0051,0.09524676203727722,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0116,0.23331406712532043,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0094,0.1993863731622696,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0055,0.10438889265060425,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0088,0.16780421137809753,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0169,0.24017773568630219,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0031,0.08407501131296158,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0066,0.09654807299375534,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0167,0.15897639095783234,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0091,0.22431479394435883,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0072,0.19334979355335236,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0134,0.8277343511581421,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0098,0.19956059753894806,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0108,0.3471013009548187,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0115,0.26146575808525085,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0087,0.15516282618045807,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0106,0.1741178184747696,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0064,0.19958800077438354,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0102,0.1839212328195572,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0123,0.23571546375751495,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0099,0.11855050921440125,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0104,0.15429118275642395,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0078,0.14510665833950043,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.009,0.19722920656204224,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0132,0.15492895245552063,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0041,0.11546026915311813,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0035,0.13656485080718994,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0082,0.14983339607715607,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0188,0.182036891579628,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0141,0.2817007601261139,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.013,1.2279162406921387,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0126,0.27683693170547485,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0079,0.3031066358089447,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0071,0.13185012340545654,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0053,0.18917618691921234,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.015,0.21754156053066254,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0147,0.16395683586597443,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0135,0.25881895422935486,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0218,0.2060055136680603,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0097,0.17245890200138092,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0074,0.10449361056089401,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0092,0.14677873253822327,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0194,0.26474642753601074,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0085,0.1393495798110962,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0111,0.13943956792354584,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.013,0.19117379188537598,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0129,0.166524738073349,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0051,0.10504540801048279,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0155,0.2477433681488037,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9191489361198217,0.9191489361198217,3.7268,26.832,0.268,,,,,,
2908,9.503,0.0135,0.3386029899120331,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0071,0.12014306336641312,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0119,0.6003283262252808,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0076,0.12681114673614502,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0112,0.23442842066287994,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0071,0.1360565423965454,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0157,0.1999531239271164,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0142,0.21496020257472992,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0072,0.17296406626701355,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0166,0.315339058637619,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0119,0.1680426448583603,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0083,0.16601106524467468,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0053,0.13448582589626312,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0083,0.12108848989009857,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0117,0.16762816905975342,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.006,0.13850505650043488,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0074,0.18942967057228088,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0075,0.1543882042169571,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0044,0.09945661574602127,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0078,0.24823598563671112,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0074,0.11785633862018585,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0144,0.24364596605300903,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0047,0.15753322839736938,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0124,0.26071563363075256,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0234,0.34742429852485657,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0089,0.13090911507606506,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0136,0.4074693024158478,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0109,0.18898947536945343,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0099,0.301515132188797,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0063,0.14809797704219818,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0099,0.16153016686439514,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0098,0.2570955753326416,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0142,0.2854079008102417,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0141,0.1843792349100113,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0076,0.2245960682630539,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.019,0.3690601587295532,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0096,0.16526199877262115,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0094,0.15763966739177704,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0132,0.23360705375671387,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0079,0.09180881828069687,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0129,0.22693219780921936,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0095,0.17370140552520752,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0137,0.17218922078609467,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.005,0.13782566785812378,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0023,0.06168961152434349,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0198,0.20121470093727112,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0111,0.2596674859523773,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0068,0.13799016177654266,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0232,0.22804458439350128,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0064,0.1327591836452484,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0061,0.08772996068000793,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0132,0.16197839379310608,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0085,0.14307288825511932,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0164,0.218184232711792,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0165,0.2026912271976471,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0121,0.14410598576068878,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0187,0.23979803919792175,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0144,0.1585005521774292,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0086,0.1397497057914734,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0112,0.16774022579193115,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0109,0.16475340723991394,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0146,0.16092842817306519,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0105,0.17484073340892792,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0074,0.2050490379333496,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0018,0.09757670015096664,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0062,0.22880060970783234,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0123,0.17397275567054749,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0165,0.1690690666437149,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0078,0.16583921015262604,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0093,0.12972579896450043,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0062,0.10056284815073013,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0131,0.29318347573280334,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0128,0.39668846130371094,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0061,0.09078828990459442,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0142,0.2182408571243286,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0121,0.16213779151439667,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0064,0.19206111133098602,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0087,0.15772995352745056,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0178,0.20892727375030518,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0076,0.11489560455083847,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0104,0.31164416670799255,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.015,0.38840168714523315,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0095,0.15683677792549133,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0092,0.16706213355064392,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0064,0.17317980527877808,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0068,0.09277717024087906,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0161,0.185209721326828,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.007,0.12243124097585678,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0082,0.36337345838546753,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.015,0.28083598613739014,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.01,0.19698593020439148,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0087,0.1450231373310089,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0101,0.22066909074783325,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0063,0.22457769513130188,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0149,0.1704138070344925,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0099,0.2662917673587799,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0101,0.14688797295093536,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0074,0.16178396344184875,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.012,0.28444698452949524,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0037,0.0675581842660904,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0062,0.17639079689979553,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0148,0.22532737255096436,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0105,0.1296100914478302,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0124,0.1550290733575821,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0081,0.23097063601016998,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0195,0.2794511616230011,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0042,0.08789623528718948,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0109,0.187530055642128,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0071,0.20181046426296234,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0114,0.23133784532546997,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.006,0.1080297976732254,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0121,0.19246096909046173,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0099,0.15808884799480438,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0081,0.13563445210456848,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0202,0.31864842772483826,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.004,0.07057156413793564,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0084,0.12906105816364288,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0109,0.25216588377952576,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0154,0.13758857548236847,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0148,0.24641568958759308,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0148,0.18605169653892517,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0111,0.19565819203853607,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0136,0.1846735030412674,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0088,0.12680529057979584,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0102,0.3799560070037842,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.011,0.11373768746852875,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0107,0.21996384859085083,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0182,0.34221142530441284,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.015,0.11433132737874985,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0057,0.12088070809841156,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0095,0.178352490067482,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0172,0.32161256670951843,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0087,0.15939299762248993,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.025,0.9765632152557373,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0074,0.14294958114624023,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0074,0.17430980503559113,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0161,0.18216244876384735,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0093,0.15333868563175201,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0183,0.16396866738796234,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0129,0.2360296994447708,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0103,0.11535308510065079,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0172,0.2503843307495117,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0084,0.1159358024597168,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0082,0.13125059008598328,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0135,0.17938821017742157,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0064,0.07894884049892426,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0175,0.21777236461639404,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.008,0.11827867478132248,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0118,0.14746753871440887,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0025,0.1013551652431488,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0085,0.25981464982032776,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0091,0.18408435583114624,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0105,0.12757839262485504,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9253731342779639,0.9253731342779639,3.7765,26.479,0.265,,,,,,
3061,10.003,0.0104,0.14742635190486908,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0158,0.32259854674339294,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0138,0.1520787924528122,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0115,0.1420397162437439,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0174,0.14752185344696045,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0156,0.23821288347244263,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0105,0.18792736530303955,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0052,0.09453913569450378,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0146,0.2282525897026062,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.009,0.14171436429023743,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0132,0.1357083022594452,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0061,0.18458600342273712,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0085,0.1940922886133194,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0148,0.17983737587928772,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0067,0.2042330950498581,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0078,0.133520245552063,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0112,0.1455189287662506,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.012,0.2293277084827423,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0099,0.13290876150131226,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0134,0.13571977615356445,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.008,0.17740915715694427,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0096,0.12890920042991638,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0151,0.24951380491256714,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0062,0.142597958445549,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0112,0.32307273149490356,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0073,0.23969902098178864,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0081,0.2195546180009842,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0191,0.27084946632385254,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0038,0.07015391439199448,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0072,0.21886275708675385,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0099,0.16967599093914032,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0108,0.2281402200460434,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0089,0.2080310434103012,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0069,0.1438027322292328,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0055,0.13089871406555176,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0055,0.1160096749663353,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0063,0.12521544098854065,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0067,0.1435823291540146,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0058,0.206898033618927,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0079,0.2468114197254181,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0061,0.14062029123306274,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0096,0.17498214542865753,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0056,0.08869493752717972,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0102,0.11348274350166321,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.011,0.1952580213546753,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0231,0.23960325121879578,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0111,0.24892368912696838,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0072,0.11286419630050659,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0032,0.13148334622383118,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.005,0.09089145809412003,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0054,0.15514454245567322,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0085,0.14058037102222443,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0124,0.19997011125087738,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0047,0.18991388380527496,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0112,0.1924075335264206,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0077,0.18409363925457,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.01,0.19499912858009338,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0184,0.4304496943950653,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0192,0.2695636451244354,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0166,0.2679345905780792,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0097,0.3024882674217224,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0085,0.14015695452690125,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0066,0.19003665447235107,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0095,0.12703263759613037,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0098,0.16936078667640686,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0208,0.18118850886821747,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0091,0.185728520154953,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0062,0.16367191076278687,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0125,0.3107844591140747,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0148,0.3097912073135376,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0071,0.41072413325309753,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0058,0.23228518664836884,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0145,0.2526218295097351,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0118,0.14938732981681824,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0077,0.09289715439081192,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0101,0.2787700891494751,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0211,0.2950391173362732,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0094,0.166829913854599,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0068,0.19481991231441498,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0063,0.16531327366828918,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0096,0.1741424798965454,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0085,0.1537143588066101,3.012765957446809e-06,,,,,,,,,,,
