step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
5495,9.973,0.0089,0.060941603034734726,2e-05,,,,,,,,,,,
5500,9.982,0.0076,0.18233558535575867,2e-05,,,,,,,,,,,
5505,9.991,0.0086,0.05533953383564949,2e-05,,,,,,,,,,,
5510,10.0,0.0087,0.2456594854593277,2e-05,,,,,,,,,,,
5510,10.0,,,,0.7835990887880055,0.7835990887880055,11.4969,82.196,0.435,,,,,,
5515,10.009,0.0075,0.04441285505890846,2e-05,,,,,,,,,,,
5520,10.018,0.0071,0.7986263036727905,2e-05,,,,,,,,,,,
5525,10.027,0.0084,0.4455922842025757,2e-05,,,,,,,,,,,
5530,10.036,0.0083,0.05411161482334137,2e-05,,,,,,,,,,,
5535,10.045,0.008,0.10831750929355621,2e-05,,,,,,,,,,,
5540,10.054,0.0077,0.09510473906993866,2e-05,,,,,,,,,,,
5545,10.064,0.0072,0.1588054597377777,2e-05,,,,,,,,,,,
5550,10.073,0.0088,0.08260052651166916,2e-05,,,,,,,,,,,
5555,10.082,0.0082,0.06078820675611496,2e-05,,,,,,,,,,,
5560,10.091,0.0087,0.09493163228034973,2e-05,,,,,,,,,,,
5565,10.1,0.0083,0.3829458951950073,2e-05,,,,,,,,,,,
5570,10.109,0.0078,0.18634192645549774,2e-05,,,,,,,,,,,
5575,10.118,0.0086,0.380257248878479,2e-05,,,,,,,,,,,
5580,10.127,0.0084,0.09802131354808807,2e-05,,,,,,,,,,,
5585,10.136,0.009,0.17210981249809265,2e-05,,,,,,,,,,,
5590,10.145,0.0081,0.14683882892131805,2e-05,,,,,,,,,,,
5595,10.154,0.0089,0.12119273841381073,2e-05,,,,,,,,,,,
5600,10.163,0.0095,0.1706022471189499,2e-05,,,,,,,,,,,
5605,10.172,0.0079,0.08003077656030655,2e-05,,,,,,,,,,,
5610,10.181,0.0085,0.08262396603822708,2e-05,,,,,,,,,,,
5615,10.191,0.0075,0.08708486706018448,2e-05,,,,,,,,,,,
5620,10.2,0.0073,0.07682304829359055,2e-05,,,,,,,,,,,
5625,10.209,0.0081,0.20100608468055725,2e-05,,,,,,,,,,,
5630,10.218,0.0078,0.05394742265343666,2e-05,,,,,,,,,,,
5635,10.227,0.0085,0.08057894557714462,2e-05,,,,,,,,,,,
5640,10.236,0.0087,0.17280590534210205,2e-05,,,,,,,,,,,
5645,10.245,0.0088,0.17104843258857727,2e-05,,,,,,,,,,,
5650,10.254,0.0082,0.07150963693857193,2e-05,,,,,,,,,,,
5655,10.263,0.0087,0.20132307708263397,2e-05,,,,,,,,,,,
5660,10.272,0.0084,0.08721371740102768,2e-05,,,,,,,,,,,
5665,10.281,0.0078,0.07611138373613358,2e-05,,,,,,,,,,,
5670,10.29,0.0087,0.12869012355804443,2e-05,,,,,,,,,,,
5675,10.299,0.0084,0.17127163708209991,2e-05,,,,,,,,,,,
5680,10.309,0.0085,0.14806698262691498,2e-05,,,,,,,,,,,
5685,10.318,0.0078,0.05212865397334099,2e-05,,,,,,,,,,,
5690,10.327,0.01,0.2025361955165863,2e-05,,,,,,,,,,,
5695,10.336,0.0075,0.13827233016490936,2e-05,,,,,,,,,,,
5700,10.345,0.0085,0.14482955634593964,2e-05,,,,,,,,,,,
5705,10.354,0.007,0.22826305031776428,2e-05,,,,,,,,,,,
5710,10.363,0.0092,0.17581522464752197,2e-05,,,,,,,,,,,
5715,10.372,0.0087,0.10345037281513214,2e-05,,,,,,,,,,,
5720,10.381,0.009,0.10049392282962799,2e-05,,,,,,,,,,,
5725,10.39,0.0081,0.13939782977104187,2e-05,,,,,,,,,,,
5730,10.399,0.0069,0.07218518853187561,2e-05,,,,,,,,,,,
5735,10.408,0.0077,0.1263626217842102,2e-05,,,,,,,,,,,
5740,10.417,0.0081,0.2298310548067093,2e-05,,,,,,,,,,,
5745,10.426,0.008,0.7543471455574036,2e-05,,,,,,,,,,,
5750,10.436,0.0083,1.5278632640838623,2e-05,,,,,,,,,,,
5755,10.445,0.0089,1.948081374168396,2e-05,,,,,,,,,,,
5760,10.454,0.0094,0.2796434760093689,2e-05,,,,,,,,,,,
5765,10.463,0.0067,0.0947646051645279,2e-05,,,,,,,,,,,
5770,10.472,0.0094,0.1335376501083374,2e-05,,,,,,,,,,,
5775,10.481,0.0087,0.09087999910116196,2e-05,,,,,,,,,,,
5780,10.49,0.007,0.1982341706752777,2e-05,,,,,,,,,,,
5785,10.499,0.0076,0.09357434511184692,2e-05,,,,,,,,,,,
5786,10.501,,,,0.7790432801319712,0.7790432801319712,11.6184,81.336,0.43,,,,,,
5790,10.508,0.0075,0.16779707372188568,2e-05,,,,,,,,,,,
5795,10.517,0.0086,0.10044276714324951,2e-05,,,,,,,,,,,
5800,10.526,0.008,0.31010061502456665,2e-05,,,,,,,,,,,
5805,10.535,0.0089,0.17125678062438965,2e-05,,,,,,,,,,,
5810,10.544,0.0085,0.33159881830215454,2e-05,,,,,,,,,,,
5815,10.554,0.0084,0.13502587378025055,2e-05,,,,,,,,,,,
5820,10.563,0.0085,0.08597676455974579,2e-05,,,,,,,,,,,
5825,10.572,0.0081,0.7763918042182922,2e-05,,,,,,,,,,,
5830,10.581,0.0071,0.10020046681165695,2e-05,,,,,,,,,,,
5835,10.59,0.008,0.37905725836753845,2e-05,,,,,,,,,,,
5840,10.599,0.0069,0.09389888495206833,2e-05,,,,,,,,,,,
5845,10.608,0.0077,0.12166213989257812,2e-05,,,,,,,,,,,
5850,10.617,0.0081,0.14504197239875793,2e-05,,,,,,,,,,,
5855,10.626,0.0086,0.14758625626564026,2e-05,,,,,,,,,,,
5860,10.635,0.0084,0.13481315970420837,2e-05,,,,,,,,,,,
5865,10.644,0.0077,0.06314793229103088,2e-05,,,,,,,,,,,
5870,10.653,0.0077,0.19575510919094086,2e-05,,,,,,,,,,,
5875,10.662,0.0076,0.20937299728393555,2e-05,,,,,,,,,,,
5880,10.672,0.007,0.04477084055542946,2e-05,,,,,,,,,,,
5885,10.681,0.0081,0.24539755284786224,2e-05,,,,,,,,,,,
5890,10.69,0.0083,0.07227444648742676,2e-05,,,,,,,,,,,
5895,10.699,0.009,0.08441758900880814,2e-05,,,,,,,,,,,
5900,10.708,0.0086,0.1313103586435318,2e-05,,,,,,,,,,,
5905,10.717,0.0073,0.10634320974349976,2e-05,,,,,,,,,,,
5910,10.726,0.0066,0.06488056480884552,2e-05,,,,,,,,,,,
5915,10.735,0.0082,0.22256115078926086,2e-05,,,,,,,,,,,
5920,10.744,0.0084,0.05274736136198044,2e-05,,,,,,,,,,,
5925,10.753,0.0067,0.46951815485954285,2e-05,,,,,,,,,,,
5930,10.762,0.0067,0.07580991834402084,2e-05,,,,,,,,,,,
5935,10.771,0.0083,0.08775167912244797,2e-05,,,,,,,,,,,
5940,10.78,0.0091,0.26400917768478394,2e-05,,,,,,,,,,,
5945,10.789,0.0064,0.07283928245306015,2e-05,,,,,,,,,,,
5950,10.799,0.0077,0.7473534345626831,2e-05,,,,,,,,,,,
5955,10.808,0.0073,0.9982637763023376,2e-05,,,,,,,,,,,
5960,10.817,0.0087,0.10379420220851898,2e-05,,,,,,,,,,,
5965,10.826,0.0087,0.37519359588623047,2e-05,,,,,,,,,,,
5970,10.835,0.0079,0.1578495353460312,2e-05,,,,,,,,,,,
5975,10.844,0.0064,0.05103286728262901,2e-05,,,,,,,,,,,
5980,10.853,0.0071,0.27531060576438904,2e-05,,,,,,,,,,,
5985,10.862,0.0072,0.16607552766799927,2e-05,,,,,,,,,,,
5990,10.871,0.0065,0.17976953089237213,2e-05,,,,,,,,,,,
5995,10.88,0.0072,0.06703544408082962,2e-05,,,,,,,,,,,
6000,10.889,0.0073,0.16992197930812836,2e-05,,,,,,,,,,,
6005,10.898,0.0091,0.25359395146369934,2e-05,,,,,,,,,,,
6010,10.907,0.0076,0.1202857717871666,2e-05,,,,,,,,,,,
6015,10.917,0.0083,0.07212676107883453,2e-05,,,,,,,,,,,
6020,10.926,0.0086,0.08331497013568878,2e-05,,,,,,,,,,,
6025,10.935,0.0073,0.19294579327106476,2e-05,,,,,,,,,,,
6030,10.944,0.0059,0.053512971848249435,2e-05,,,,,,,,,,,
6035,10.953,0.0068,0.05351962521672249,2e-05,,,,,,,,,,,
6040,10.962,0.0085,0.17221476137638092,2e-05,,,,,,,,,,,
6045,10.971,0.0081,0.128738671541214,2e-05,,,,,,,,,,,
6050,10.98,0.0073,0.18281875550746918,2e-05,,,,,,,,,,,
6055,10.989,0.0068,0.08660153299570084,2e-05,,,,,,,,,,,
6060,10.998,0.006,0.056855615228414536,2e-05,,,,,,,,,,,
6061,11.0,,,,0.7755102040313944,0.7755102040313944,11.546,81.847,0.433,,,,,,
6065,11.007,0.0074,0.04852449148893356,2e-05,,,,,,,,,,,
6070,11.016,0.0063,0.098134346306324,2e-05,,,,,,,,,,,
6075,11.025,0.0068,0.07728426903486252,2e-05,,,,,,,,,,,
6080,11.034,0.007,0.08632747828960419,2e-05,,,,,,,,,,,
6085,11.044,0.0086,0.12297394871711731,2e-05,,,,,,,,,,,
6090,11.053,0.0077,0.11484245210886002,2e-05,,,,,,,,,,,
6095,11.062,0.0075,0.25538524985313416,2e-05,,,,,,,,,,,
6100,11.071,0.0072,0.36304566264152527,2e-05,,,,,,,,,,,
6105,11.08,0.0071,0.696559727191925,2e-05,,,,,,,,,,,
6110,11.089,0.0066,0.16113023459911346,2e-05,,,,,,,,,,,
6115,11.098,0.0066,0.3746333718299866,2e-05,,,,,,,,,,,
6120,11.107,0.0071,0.37004852294921875,2e-05,,,,,,,,,,,
6125,11.116,0.007,0.08719614893198013,2e-05,,,,,,,,,,,
6130,11.125,0.007,0.2563490867614746,2e-05,,,,,,,,,,,
6135,11.134,0.0091,0.1922970861196518,2e-05,,,,,,,,,,,
6140,11.143,0.006,0.115084208548069,2e-05,,,,,,,,,,,
6145,11.152,0.0071,0.07817888259887695,2e-05,,,,,,,,,,,
6150,11.162,0.0078,0.06435895711183548,2e-05,,,,,,,,,,,
6155,11.171,0.0075,0.07616618275642395,2e-05,,,,,,,,,,,
6160,11.18,0.007,0.07852885872125626,2e-05,,,,,,,,,,,
6165,11.189,0.0082,0.2132398635149002,2e-05,,,,,,,,,,,
6170,11.198,0.0066,0.06175137311220169,2e-05,,,,,,,,,,,
6175,11.207,0.0069,0.05134163424372673,2e-05,,,,,,,,,,,
6180,11.216,0.0072,0.7035070657730103,2e-05,,,,,,,,,,,
6185,11.225,0.0056,0.11836858093738556,2e-05,,,,,,,,,,,
6190,11.234,0.0067,0.07290113717317581,2e-05,,,,,,,,,,,
6195,11.243,0.0061,0.07076019048690796,2e-05,,,,,,,,,,,
6200,11.252,0.0075,0.085389643907547,2e-05,,,,,,,,,,,
6205,11.261,0.0072,0.14230521023273468,2e-05,,,,,,,,,,,
6210,11.27,0.0075,0.10414913296699524,2e-05,,,,,,,,,,,
6215,11.279,0.0076,0.10475268959999084,2e-05,,,,,,,,,,,
6220,11.289,0.0068,0.0883212685585022,2e-05,,,,,,,,,,,
6225,11.298,0.0061,0.09643830358982086,2e-05,,,,,,,,,,,
6230,11.307,0.0073,0.21077094972133636,2e-05,,,,,,,,,,,
6235,11.316,0.0077,0.06902794539928436,2e-05,,,,,,,,,,,
6240,11.325,0.0066,0.11535575240850449,2e-05,,,,,,,,,,,
6245,11.334,0.0089,0.1631583273410797,2e-05,,,,,,,,,,,
6250,11.343,0.0074,0.35249337553977966,2e-05,,,,,,,,,,,
6255,11.352,0.0066,0.29089346528053284,2e-05,,,,,,,,,,,
6260,11.361,0.0065,0.085312619805336,2e-05,,,,,,,,,,,
6265,11.37,0.0074,0.23958216607570648,2e-05,,,,,,,,,,,
6270,11.379,0.0064,0.05665519833564758,2e-05,,,,,,,,,,,
6275,11.388,0.0073,0.12133858352899551,2e-05,,,,,,,,,,,
6280,11.397,0.0061,0.09575154632329941,2e-05,,,,,,,,,,,
6285,11.407,0.0069,0.07269901037216187,2e-05,,,,,,,,,,,
6290,11.416,0.0057,0.16148562729358673,2e-05,,,,,,,,,,,
6295,11.425,0.0064,0.33426564931869507,2e-05,,,,,,,,,,,
6300,11.434,0.0058,0.12624680995941162,2e-05,,,,,,,,,,,
6305,11.443,0.0071,0.07145132124423981,2e-05,,,,,,,,,,,
6310,11.452,0.0073,0.1250399500131607,2e-05,,,,,,,,,,,
6315,11.461,0.0077,0.056070685386657715,2e-05,,,,,,,,,,,
6320,11.47,0.0064,0.07051964849233627,2e-05,,,,,,,,,,,
6325,11.479,0.0053,0.060051802545785904,2e-05,,,,,,,,,,,
6330,11.488,0.0061,0.062289442867040634,2e-05,,,,,,,,,,,
6335,11.497,0.0069,0.5128970742225647,2e-05,,,,,,,,,,,
6336,11.499,,,,0.7790432801319712,0.7790432801319712,11.5422,81.874,0.433,,,,,,
6340,11.506,0.0057,0.0958683043718338,2e-05,,,,,,,,,,,
6345,11.515,0.0069,0.06754874438047409,2e-05,,,,,,,,,,,
6350,11.525,0.008,0.11156359314918518,2e-05,,,,,,,,,,,
6355,11.534,0.0075,0.07087750732898712,2e-05,,,,,,,,,,,
6360,11.543,0.0075,0.060685887932777405,2e-05,,,,,,,,,,,
6365,11.552,0.0074,0.07782851159572601,2e-05,,,,,,,,,,,
6370,11.561,0.0069,0.07533888518810272,2e-05,,,,,,,,,,,
6375,11.57,0.007,0.08375141024589539,2e-05,,,,,,,,,,,
6380,11.579,0.0069,0.08759709447622299,2e-05,,,,,,,,,,,
6385,11.588,0.0076,0.10622185468673706,2e-05,,,,,,,,,,,
6390,11.597,0.0061,0.10240842401981354,2e-05,,,,,,,,,,,
6395,11.606,0.0087,0.24728578329086304,2e-05,,,,,,,,,,,
6400,11.615,0.0058,0.04737081006169319,2e-05,,,,,,,,,,,
6405,11.624,0.0066,0.23414692282676697,2e-05,,,,,,,,,,,
6410,11.633,0.0061,0.05576009303331375,2e-05,,,,,,,,,,,
6415,11.642,0.0066,0.47115358710289,2e-05,,,,,,,,,,,
6420,11.652,0.0064,0.35562923550605774,2e-05,,,,,,,,,,,
6425,11.661,0.0065,0.38581982254981995,2e-05,,,,,,,,,,,
6430,11.67,0.0067,0.07487598806619644,2e-05,,,,,,,,,,,
6435,11.679,0.0064,0.15065760910511017,2e-05,,,,,,,,,,,
6440,11.688,0.0067,0.06751895695924759,2e-05,,,,,,,,,,,
6445,11.697,0.0071,0.07569502294063568,2e-05,,,,,,,,,,,
6450,11.706,0.0074,0.11633678525686264,2e-05,,,,,,,,,,,
6455,11.715,0.0062,0.16106416285037994,2e-05,,,,,,,,,,,
6460,11.724,0.0063,0.12562915682792664,2e-05,,,,,,,,,,,
6465,11.733,0.007,0.09632555395364761,2e-05,,,,,,,,,,,
6470,11.742,0.0078,0.21532346308231354,2e-05,,,,,,,,,,,
6475,11.751,0.0068,0.07913059741258621,2e-05,,,,,,,,,,,
6480,11.76,0.0056,0.530692994594574,2e-05,,,,,,,,,,,
6485,11.77,0.0058,1.3298331499099731,2e-05,,,,,,,,,,,
6490,11.779,0.0078,0.9315356612205505,2e-05,,,,,,,,,,,
6495,11.788,0.0075,0.2655104696750641,2e-05,,,,,,,,,,,
6500,11.797,0.0068,0.28814420104026794,2e-05,,,,,,,,,,,
6505,11.806,0.0069,0.4983289837837219,2e-05,,,,,,,,,,,
6510,11.815,0.0079,0.08288000524044037,2e-05,,,,,,,,,,,
6515,11.824,0.0061,0.6205542087554932,2e-05,,,,,,,,,,,
6520,11.833,0.0075,1.4064826965332031,2e-05,,,,,,,,,,,
6525,11.842,0.0083,0.25195425748825073,2e-05,,,,,,,,,,,
6530,11.851,0.007,0.061412278562784195,2e-05,,,,,,,,,,,
6535,11.86,0.008,0.07240992039442062,2e-05,,,,,,,,,,,
6540,11.869,0.0076,0.09796346724033356,2e-05,,,,,,,,,,,
6545,11.878,0.007,0.08428191393613815,2e-05,,,,,,,,,,,
6550,11.887,0.0056,0.04413857311010361,2e-05,,,,,,,,,,,
6555,11.897,0.0064,0.132644921541214,2e-05,,,,,,,,,,,
6560,11.906,0.006,0.11285088956356049,2e-05,,,,,,,,,,,
6565,11.915,0.006,0.07914368063211441,2e-05,,,,,,,,,,,
6570,11.924,0.0063,0.08637651801109314,2e-05,,,,,,,,,,,
6575,11.933,0.0072,0.07209781557321548,2e-05,,,,,,,,,,,
6580,11.942,0.0069,0.1003040298819542,2e-05,,,,,,,,,,,
6585,11.951,0.0076,0.07488904893398285,2e-05,,,,,,,,,,,
6590,11.96,0.0065,0.07540564984083176,2e-05,,,,,,,,,,,
6595,11.969,0.0058,0.08374864608049393,2e-05,,,,,,,,,,,
6600,11.978,0.0067,0.07299353182315826,2e-05,,,,,,,,,,,
6605,11.987,0.0068,0.06576879322528839,2e-05,,,,,,,,,,,
6610,11.996,0.0067,0.08120740950107574,2e-05,,,,,,,,,,,
6612,12.0,,,,0.7863636363133824,0.7863636363133824,11.6361,81.213,0.43,,,,,,
6612,12.0,,,,,,,,,7331.2161,115.438,0.902,6.635691982905672e+17,663.5691982905672,0.029757663008125348
