step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.354,0.0388,1.0727328062057495,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0276,0.43111568689346313,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0358,0.3028337359428406,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0252,0.34037795662879944,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0188,0.2386125773191452,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.034,0.5515528917312622,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0174,0.24731549620628357,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0302,0.4462181627750397,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0341,0.4316425621509552,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0345,0.8279517292976379,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.039,0.4175181984901428,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0161,0.2567305862903595,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0244,0.32366520166397095,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0402,0.6610546708106995,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0264,0.4541059136390686,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.013,0.6199244260787964,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0241,0.9920874238014221,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0154,0.3411561846733093,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0251,1.320501685142517,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0403,0.9047015309333801,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0209,0.3654963970184326,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0184,0.289771169424057,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0278,0.6870231628417969,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0315,0.8327563405036926,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0233,0.30077335238456726,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0289,0.3740916848182678,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0322,0.366180419921875,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0152,0.7252025604248047,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0387,0.5000380873680115,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0258,0.4655214846134186,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0338,0.37370261549949646,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0324,0.41463735699653625,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.019,0.3376066982746124,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0196,0.3240121006965637,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0237,0.40456345677375793,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0155,0.7396795153617859,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.7971014492249878,0.7971014492249878,2.2264,44.916,0.449,,,,,,
361,1.504,0.0347,0.5880542397499084,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0374,0.3411791920661926,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0204,0.2285163551568985,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0511,0.5524414777755737,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0263,0.2731882929801941,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0278,0.40832895040512085,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0399,0.5299202799797058,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0243,0.3732042908668518,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.023,0.33482906222343445,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0277,0.29014405608177185,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0265,0.49520203471183777,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0326,0.5599625110626221,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0187,0.2982232868671417,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0273,0.6331877112388611,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0308,0.5104740262031555,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0298,0.6044438481330872,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0227,0.33147841691970825,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.02,0.44702163338661194,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0243,0.2820398807525635,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0315,0.5593700408935547,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0136,0.29425787925720215,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0379,0.38353779911994934,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0143,0.25490933656692505,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0446,0.5885456800460815,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0207,0.43673503398895264,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0262,0.328449547290802,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0381,0.38639765977859497,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0111,0.3390497863292694,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0241,0.34540796279907227,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0231,0.35903334617614746,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0232,0.3011775016784668,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0194,0.3204418122768402,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.023,0.6169291734695435,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0282,0.298604279756546,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0165,0.24867185950279236,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0332,0.3700083792209625,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0355,0.32894182205200195,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0281,0.8342277407646179,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0314,0.3230621814727783,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0225,0.567528486251831,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0259,0.2875593602657318,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0251,1.1933784484863281,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0146,0.27476537227630615,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0367,0.48988470435142517,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0214,0.3966081142425537,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0227,0.39510810375213623,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0169,0.23461179435253143,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0287,0.5116633772850037,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0195,0.28558188676834106,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0343,0.35953575372695923,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0134,0.2326509803533554,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0292,0.822816014289856,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0311,0.46994850039482117,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0511,0.46636253595352173,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0283,0.4921315312385559,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0282,0.42152097821235657,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0445,0.634285032749176,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0365,0.40366753935813904,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0348,0.5305590629577637,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0375,0.6020328998565674,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0359,0.37204575538635254,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.025,0.307678759098053,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0193,0.2784532606601715,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0276,0.7534820437431335,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0277,0.2973635196685791,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0231,0.3231528699398041,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0371,0.8370687961578369,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0418,0.604531466960907,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0377,0.612094521522522,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0308,0.3210011124610901,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.024,0.4525764286518097,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0336,0.47341567277908325,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0224,0.3363158404827118,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.033,0.36243385076522827,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0286,0.33044952154159546,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0444,0.44064271450042725,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0217,0.602730929851532,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0267,0.33424267172813416,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0419,0.3828301429748535,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0224,0.4032689034938812,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0212,0.4188289940357208,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0321,0.6934923529624939,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0228,0.24575352668762207,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0161,0.22345037758350372,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0206,0.3512634336948395,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.033,0.41960638761520386,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0387,0.37930548191070557,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0207,0.501833975315094,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0217,0.28335991501808167,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0169,0.30063512921333313,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0244,0.5555214881896973,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0432,1.5912506580352783,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0195,0.24997146427631378,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0307,0.2518931031227112,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0229,0.4537433385848999,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0267,0.3434458374977112,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.017,0.3309258818626404,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0192,0.42550212144851685,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0255,0.39104875922203064,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0117,0.20666943490505219,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0226,0.46505728363990784,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0167,0.30063363909721375,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0283,0.5702115297317505,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0213,0.27102792263031006,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0215,0.45216432213783264,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0452,0.8690817356109619,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0186,0.2743464708328247,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0455,0.6176837682723999,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0312,0.8093369007110596,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0201,0.2645506262779236,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0213,0.3080681264400482,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0198,0.5196288228034973,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0385,0.8038296103477478,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0272,0.49616509675979614,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0143,0.28620898723602295,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0285,0.43663474917411804,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0143,0.9633026719093323,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.02,0.7495678663253784,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0331,0.3814876079559326,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0151,0.27750134468078613,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.7791563274931266,0.7791563274931266,1.9731,50.681,0.507,,,,,,
481,2.004,0.022,2.2156519889831543,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0188,0.6132283806800842,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.019,0.5094985961914062,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0121,0.1770171970129013,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0094,0.8968482613563538,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0209,0.332777738571167,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0144,0.2674787640571594,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0226,0.34510597586631775,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0374,2.338700294494629,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0235,0.9702814221382141,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.019,0.4201611578464508,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0153,0.3367171883583069,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0136,0.9031378626823425,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0083,0.20060929656028748,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0181,0.35113781690597534,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0286,0.4612105190753937,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0172,0.649412989616394,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0129,0.28821277618408203,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0247,0.49445492029190063,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0171,0.6073217988014221,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.011,0.19082501530647278,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0226,0.535938024520874,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0132,0.21520140767097473,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0288,0.46370577812194824,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0174,0.44964995980262756,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0223,2.2905166149139404,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0109,0.42411288619041443,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0106,0.15461032092571259,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0151,0.22072450816631317,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0122,0.7016263604164124,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0142,0.6137974262237549,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.02,1.5706048011779785,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0225,0.6432067155838013,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0146,0.49718520045280457,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0183,0.3987099826335907,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0199,0.2818388044834137,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0213,0.29816582798957825,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0278,0.5179006457328796,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0234,0.7551314234733582,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0204,0.4313420057296753,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0152,0.421817421913147,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0132,0.3380986154079437,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0146,0.47585049271583557,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0237,0.8459290266036987,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0171,0.7812795639038086,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0183,0.2619733512401581,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0106,0.4357955753803253,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0238,1.0006003379821777,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0241,0.370758056640625,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0164,0.24297134578227997,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0136,0.2261989861726761,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0238,0.42391228675842285,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0154,0.2945537269115448,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0124,0.3374633193016052,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0318,0.3880273699760437,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0253,0.3870362341403961,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0187,0.8069982528686523,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0115,0.4021040201187134,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0067,0.23940524458885193,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0154,0.36848944425582886,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0218,0.37165388464927673,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0132,0.2968936264514923,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0161,0.2558133900165558,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0189,0.3571924567222595,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0099,0.27757078409194946,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0178,1.3325766324996948,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0137,0.4000200033187866,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0192,0.35112395882606506,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0139,0.32029008865356445,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.023,0.3364920914173126,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0078,0.23529177904129028,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0105,0.2510678768157959,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0282,0.4983483850955963,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0116,0.21162103116512299,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0142,0.3119231164455414,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0131,0.41199564933776855,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0271,0.8055263757705688,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0183,0.38686758279800415,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0186,0.4394923746585846,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0233,2.0218002796173096,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.019,0.37663111090660095,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0145,0.2727714776992798,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0171,0.7530559301376343,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0189,0.40050217509269714,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.025,0.3213006854057312,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0116,0.552904486656189,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0161,0.2963939309120178,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0148,0.5207597017288208,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0137,0.22762040793895721,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0221,0.3220808506011963,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0224,0.4989204704761505,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0289,0.6379843354225159,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0217,0.2916668653488159,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0145,0.36971890926361084,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0156,0.28627753257751465,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0203,0.37402430176734924,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0117,0.38228461146354675,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0133,0.31952357292175293,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.013,0.2219896763563156,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0062,0.22488465905189514,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.019,0.2587481737136841,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.024,0.3206663131713867,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0189,0.3735077679157257,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0242,0.4274919331073761,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0383,0.7460509538650513,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0229,0.284709095954895,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0109,0.27156826853752136,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0194,0.37652677297592163,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0116,0.3158462643623352,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0143,0.3308698534965515,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0247,0.4708581864833832,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0131,0.3521672785282135,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0254,0.3210570216178894,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0155,0.46300390362739563,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0164,0.29398664832115173,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0114,0.18371719121932983,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0195,0.43259283900260925,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0105,0.2555072009563446,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0238,0.4950714409351349,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0258,0.3888331651687622,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.7894736841601498,0.7894736841601498,2.1312,46.922,0.469,,,,,,
601,2.504,0.012,0.2424638867378235,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0165,0.35219207406044006,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0167,0.25713324546813965,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0221,0.4269222617149353,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0148,0.3690425455570221,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0156,0.5483796000480652,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0436,0.6479030847549438,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0184,0.9658483862876892,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0127,0.28922590613365173,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0212,0.3272099196910858,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0222,0.4379861354827881,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0196,0.3972948491573334,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0224,0.43940469622612,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.018,0.2681475281715393,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0145,0.2984112799167633,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0152,0.39821580052375793,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0267,0.3252083361148834,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0115,0.1907956898212433,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.04,0.598976194858551,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0095,0.1942228078842163,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.019,0.3891299068927765,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0259,0.4086804986000061,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0138,0.27390536665916443,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0158,0.34302791953086853,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0224,0.41684988141059875,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0186,0.3722648322582245,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0265,0.47550421953201294,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0088,0.23928065598011017,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0151,0.2524069845676422,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0228,0.6818342208862305,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0091,0.1966368556022644,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0228,0.342691570520401,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.013,0.3326800763607025,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0154,0.301104873418808,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0142,0.2963985800743103,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0168,0.4218035340309143,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0152,0.38025084137916565,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0276,0.386737585067749,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0114,0.24931833148002625,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0209,0.3719172477722168,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0242,0.46478161215782166,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.0164,0.272640585899353,1.6201157742402317e-05,,,,,,,,,,,
