step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3394,1.772,0.1011,1.0327754020690918,1.775793291024479e-05,,,,,,,,,,,
3395,1.773,0.0248,0.49310028553009033,1.77570262919311e-05,,,,,,,,,,,
3396,1.773,0.0737,1.4848759174346924,1.7756119673617408e-05,,,,,,,,,,,
3397,1.774,0.2155,2.041008234024048,1.775521305530372e-05,,,,,,,,,,,
3398,1.774,0.1729,1.4857310056686401,1.775430643699003e-05,,,,,,,,,,,
3399,1.775,0.0979,1.409675121307373,1.7753399818676336e-05,,,,,,,,,,,
3400,1.775,0.0515,1.05193293094635,1.775249320036265e-05,,,,,,,,,,,
3401,1.776,0.1464,1.492531657218933,1.775158658204896e-05,,,,,,,,,,,
3402,1.777,0.1847,1.8658058643341064,1.7750679963735268e-05,,,,,,,,,,,
3403,1.777,0.2135,1.7401366233825684,1.7749773345421578e-05,,,,,,,,,,,
3404,1.778,0.1074,1.5075244903564453,1.774886672710789e-05,,,,,,,,,,,
3405,1.778,0.1085,1.650910496711731,1.77479601087942e-05,,,,,,,,,,,
3406,1.779,0.0202,0.6899740099906921,1.774705349048051e-05,,,,,,,,,,,
3407,1.779,0.0556,0.8628534078598022,1.774614687216682e-05,,,,,,,,,,,
3408,1.78,0.0797,1.2618290185928345,1.774524025385313e-05,,,,,,,,,,,
3409,1.78,0.1389,1.5829132795333862,1.7744333635539438e-05,,,,,,,,,,,
3410,1.781,0.1014,1.459067940711975,1.774342701722575e-05,,,,,,,,,,,
3411,1.781,0.1219,1.640993595123291,1.774252039891206e-05,,,,,,,,,,,
3412,1.782,0.0566,0.9504753351211548,1.774161378059837e-05,,,,,,,,,,,
3413,1.782,0.1208,1.9032343626022339,1.774070716228468e-05,,,,,,,,,,,
3414,1.783,0.1863,1.6482086181640625,1.773980054397099e-05,,,,,,,,,,,
3415,1.783,0.1217,1.5267757177352905,1.7738893925657298e-05,,,,,,,,,,,
3416,1.784,0.0264,0.6823941469192505,1.773798730734361e-05,,,,,,,,,,,
3417,1.784,0.132,1.785610318183899,1.773708068902992e-05,,,,,,,,,,,
3418,1.785,0.1775,1.933651328086853,1.773617407071623e-05,,,,,,,,,,,
3419,1.785,0.2964,2.0548412799835205,1.773526745240254e-05,,,,,,,,,,,
3420,1.786,0.2457,1.7707668542861938,1.7734360834088852e-05,,,,,,,,,,,
3421,1.786,0.1406,1.1759358644485474,1.773345421577516e-05,,,,,,,,,,,
3422,1.787,0.117,1.1379263401031494,1.7732547597461468e-05,,,,,,,,,,,
3423,1.787,0.0881,1.180978536605835,1.773164097914778e-05,,,,,,,,,,,
3424,1.788,0.0168,0.46572384238243103,1.773073436083409e-05,,,,,,,,,,,
3425,1.789,0.1112,1.2467327117919922,1.77298277425204e-05,,,,,,,,,,,
3426,1.789,0.1611,1.5541749000549316,1.7728921124206712e-05,,,,,,,,,,,
3427,1.79,0.1415,1.467865228652954,1.772801450589302e-05,,,,,,,,,,,
3428,1.79,0.1693,1.6062710285186768,1.772710788757933e-05,,,,,,,,,,,
3429,1.791,0.1971,2.1528172492980957,1.772620126926564e-05,,,,,,,,,,,
3430,1.791,0.1728,2.099229097366333,1.772529465095195e-05,,,,,,,,,,,
3431,1.792,0.1265,1.4340887069702148,1.772438803263826e-05,,,,,,,,,,,
3432,1.792,0.0965,1.1383261680603027,1.772348141432457e-05,,,,,,,,,,,
3433,1.793,0.0858,1.1411631107330322,1.7722574796010882e-05,,,,,,,,,,,
3434,1.793,0.1329,2.5779311656951904,1.772166817769719e-05,,,,,,,,,,,
3435,1.794,0.0435,0.9462243318557739,1.77207615593835e-05,,,,,,,,,,,
3436,1.794,0.1248,1.0996190309524536,1.771985494106981e-05,,,,,,,,,,,
3437,1.795,0.0476,0.8806552290916443,1.7718948322756123e-05,,,,,,,,,,,
3438,1.795,0.1026,1.1572940349578857,1.771804170444243e-05,,,,,,,,,,,
3439,1.796,0.2116,1.5832512378692627,1.7717135086128742e-05,,,,,,,,,,,
3440,1.796,0.1652,2.654235363006592,1.771622846781505e-05,,,,,,,,,,,
3441,1.797,0.1319,1.3061879873275757,1.771532184950136e-05,,,,,,,,,,,
3442,1.797,0.0919,1.4106426239013672,1.771441523118767e-05,,,,,,,,,,,
3443,1.798,0.2053,2.238115072250366,1.7713508612873983e-05,,,,,,,,,,,
3444,1.798,0.1263,1.9963334798812866,1.7712601994560293e-05,,,,,,,,,,,
3445,1.799,0.0953,0.984296977519989,1.7711695376246602e-05,,,,,,,,,,,
3446,1.799,0.0634,0.867408812046051,1.771078875793291e-05,,,,,,,,,,,
3447,1.8,0.0844,1.272531270980835,1.770988213961922e-05,,,,,,,,,,,
3448,1.801,0.0549,1.0310335159301758,1.770897552130553e-05,,,,,,,,,,,
3449,1.801,0.2075,1.7949551343917847,1.7708068902991843e-05,,,,,,,,,,,
3450,1.802,0.1396,1.2569864988327026,1.7707162284678153e-05,,,,,,,,,,,
3451,1.802,0.193,1.7021353244781494,1.7706255666364462e-05,,,,,,,,,,,
3452,1.803,0.0982,1.2519748210906982,1.7705349048050772e-05,,,,,,,,,,,
3453,1.803,0.0814,1.0341557264328003,1.7704442429737085e-05,,,,,,,,,,,
3454,1.804,0.2022,2.0336849689483643,1.770353581142339e-05,,,,,,,,,,,
3455,1.804,0.0211,0.7917847633361816,1.77026291931097e-05,,,,,,,,,,,
3456,1.805,0.131,1.6037238836288452,1.7701722574796013e-05,,,,,,,,,,,
3457,1.805,0.0522,1.931713581085205,1.7700815956482322e-05,,,,,,,,,,,
3458,1.806,0.0618,1.3676255941390991,1.7699909338168632e-05,,,,,,,,,,,
3459,1.806,0.2098,1.5617718696594238,1.769900271985494e-05,,,,,,,,,,,
3460,1.807,0.0457,1.3917903900146484,1.7698096101541254e-05,,,,,,,,,,,
3461,1.807,0.0942,1.8284496068954468,1.7697189483227564e-05,,,,,,,,,,,
3462,1.808,0.1549,1.6502346992492676,1.7696282864913873e-05,,,,,,,,,,,
3463,1.808,0.0563,0.9323652982711792,1.7695376246600183e-05,,,,,,,,,,,
3464,1.809,0.0617,1.4799623489379883,1.7694469628286492e-05,,,,,,,,,,,
3465,1.809,0.1625,1.5876365900039673,1.76935630099728e-05,,,,,,,,,,,
3466,1.81,0.0669,0.9700666666030884,1.7692656391659114e-05,,,,,,,,,,,
3467,1.81,0.0448,1.672275424003601,1.7691749773345424e-05,,,,,,,,,,,
3468,1.811,0.0692,1.7060831785202026,1.7690843155031733e-05,,,,,,,,,,,
3469,1.811,0.1197,1.3930357694625854,1.7689936536718043e-05,,,,,,,,,,,
3470,1.812,0.0816,1.2134368419647217,1.7689029918404352e-05,,,,,,,,,,,
3471,1.813,0.1709,1.8966844081878662,1.768812330009066e-05,,,,,,,,,,,
3472,1.813,0.1666,2.032930612564087,1.7687216681776975e-05,,,,,,,,,,,
3473,1.814,0.1884,1.9403525590896606,1.7686310063463284e-05,,,,,,,,,,,
3474,1.814,0.1242,1.946199655532837,1.7685403445149593e-05,,,,,,,,,,,
3475,1.815,0.1299,1.4888006448745728,1.7684496826835903e-05,,,,,,,,,,,
3476,1.815,0.1733,1.5302975177764893,1.7683590208522216e-05,,,,,,,,,,,
3477,1.816,0.1744,2.316204309463501,1.7682683590208525e-05,,,,,,,,,,,
3478,1.816,0.0408,1.0003650188446045,1.768177697189483e-05,,,,,,,,,,,
3479,1.817,0.2211,1.8756985664367676,1.7680870353581144e-05,,,,,,,,,,,
3480,1.817,0.0745,2.3325607776641846,1.7679963735267454e-05,,,,,,,,,,,
3481,1.818,0.044,0.8985141515731812,1.7679057116953763e-05,,,,,,,,,,,
3482,1.818,0.1233,1.6876451969146729,1.7678150498640076e-05,,,,,,,,,,,
3483,1.819,0.0535,0.8024553060531616,1.7677243880326385e-05,,,,,,,,,,,
3484,1.819,0.1107,1.3451589345932007,1.7676337262012695e-05,,,,,,,,,,,
3485,1.82,0.1595,1.735188364982605,1.7675430643699004e-05,,,,,,,,,,,
3486,1.82,0.1806,1.551207184791565,1.7674524025385314e-05,,,,,,,,,,,
3487,1.821,0.0164,0.5740255117416382,1.7673617407071623e-05,,,,,,,,,,,
3488,1.821,0.0843,1.1461600065231323,1.7672710788757933e-05,,,,,,,,,,,
3489,1.822,0.0831,1.2201987504959106,1.7671804170444246e-05,,,,,,,,,,,
3490,1.822,0.1668,1.3243505954742432,1.7670897552130555e-05,,,,,,,,,,,
3491,1.823,0.1568,1.4910296201705933,1.7669990933816864e-05,,,,,,,,,,,
3492,1.823,0.2055,1.8763236999511719,1.7669084315503174e-05,,,,,,,,,,,
3493,1.824,0.0988,1.2882596254348755,1.7668177697189483e-05,,,,,,,,,,,
3494,1.825,0.2393,2.207123041152954,1.7667271078875793e-05,,,,,,,,,,,
3495,1.825,0.2158,2.8293278217315674,1.7666364460562106e-05,,,,,,,,,,,
3496,1.826,0.1766,1.5800514221191406,1.7665457842248415e-05,,,,,,,,,,,
3497,1.826,0.1917,2.200685977935791,1.7664551223934725e-05,,,,,,,,,,,
3498,1.827,0.1167,1.4784470796585083,1.7663644605621034e-05,,,,,,,,,,,
3499,1.827,0.109,2.1239523887634277,1.7662737987307347e-05,,,,,,,,,,,
3500,1.828,0.1496,1.3141406774520874,1.7661831368993656e-05,,,,,,,,,,,
3501,1.828,0.1289,1.239087700843811,1.7660924750679966e-05,,,,,,,,,,,
3502,1.829,0.0884,1.19632887840271,1.7660018132366275e-05,,,,,,,,,,,
3503,1.829,0.0918,0.9853205680847168,1.7659111514052585e-05,,,,,,,,,,,
3504,1.83,0.0644,1.0838090181350708,1.7658204895738894e-05,,,,,,,,,,,
3505,1.83,0.1643,1.478994607925415,1.7657298277425207e-05,,,,,,,,,,,
3506,1.831,0.1567,1.6069616079330444,1.7656391659111517e-05,,,,,,,,,,,
3507,1.831,0.2573,2.2173073291778564,1.7655485040797826e-05,,,,,,,,,,,
3508,1.832,0.1728,1.7211562395095825,1.7654578422484135e-05,,,,,,,,,,,
3509,1.832,0.1261,1.6071070432662964,1.7653671804170445e-05,,,,,,,,,,,
3510,1.833,0.1597,1.4920457601547241,1.7652765185856754e-05,,,,,,,,,,,
3511,1.833,0.0875,0.9279370903968811,1.7651858567543064e-05,,,,,,,,,,,
3512,1.834,0.1893,2.4586076736450195,1.7650951949229377e-05,,,,,,,,,,,
3513,1.834,0.1135,1.1805574893951416,1.7650045330915686e-05,,,,,,,,,,,
3514,1.835,0.0662,1.1025292873382568,1.7649138712601996e-05,,,,,,,,,,,
3515,1.836,0.1957,1.7932205200195312,1.764823209428831e-05,,,,,,,,,,,
3516,1.836,0.2072,2.2242491245269775,1.7647325475974618e-05,,,,,,,,,,,
3517,1.837,0.0689,1.2648028135299683,1.7646418857660924e-05,,,,,,,,,,,
3518,1.837,0.1139,1.463543176651001,1.7645512239347237e-05,,,,,,,,,,,
3519,1.838,0.2384,1.7463949918746948,1.7644605621033546e-05,,,,,,,,,,,
3520,1.838,0.0567,0.802659809589386,1.7643699002719856e-05,,,,,,,,,,,
3521,1.839,0.1148,1.4313381910324097,1.7642792384406165e-05,,,,,,,,,,,
3522,1.839,0.1587,2.3557255268096924,1.7641885766092478e-05,,,,,,,,,,,
3523,1.84,0.0734,1.5930060148239136,1.7640979147778788e-05,,,,,,,,,,,
3524,1.84,0.0708,1.3244576454162598,1.7640072529465097e-05,,,,,,,,,,,
3525,1.841,0.0646,2.0212364196777344,1.7639165911151406e-05,,,,,,,,,,,
3526,1.841,0.0786,1.4238172769546509,1.7638259292837716e-05,,,,,,,,,,,
3527,1.842,0.2183,2.4485111236572266,1.7637352674524025e-05,,,,,,,,,,,
3528,1.842,0.0506,0.7728873491287231,1.7636446056210338e-05,,,,,,,,,,,
3529,1.843,0.16,1.5945593118667603,1.7635539437896648e-05,,,,,,,,,,,
3530,1.843,0.1521,1.3848432302474976,1.7634632819582957e-05,,,,,,,,,,,
3531,1.844,0.1572,1.4761592149734497,1.7633726201269267e-05,,,,,,,,,,,
3532,1.844,0.0355,0.9299547672271729,1.763281958295558e-05,,,,,,,,,,,
3533,1.845,0.1217,1.9688482284545898,1.7631912964641886e-05,,,,,,,,,,,
3534,1.845,0.1275,1.6882882118225098,1.7631006346328195e-05,,,,,,,,,,,
3535,1.846,0.1298,1.6900320053100586,1.7630099728014508e-05,,,,,,,,,,,
3536,1.846,0.2241,2.534397840499878,1.7629193109700817e-05,,,,,,,,,,,
3537,1.847,0.1829,1.3954493999481201,1.7628286491387127e-05,,,,,,,,,,,
3538,1.848,0.0298,0.6230751872062683,1.762737987307344e-05,,,,,,,,,,,
3539,1.848,0.0742,1.1691454648971558,1.762647325475975e-05,,,,,,,,,,,
3540,1.849,0.0991,1.2552025318145752,1.762556663644606e-05,,,,,,,,,,,
3541,1.849,0.0269,0.6404018998146057,1.7624660018132368e-05,,,,,,,,,,,
3542,1.85,0.1911,1.7290772199630737,1.7623753399818677e-05,,,,,,,,,,,
3543,1.85,0.0234,0.8284475207328796,1.7622846781504987e-05,,,,,,,,,,,
3544,1.851,0.129,1.0252909660339355,1.7621940163191296e-05,,,,,,,,,,,
3545,1.851,0.1002,1.4403020143508911,1.762103354487761e-05,,,,,,,,,,,
3546,1.852,0.2034,1.8489487171173096,1.762012692656392e-05,,,,,,,,,,,
3547,1.852,0.1574,1.6061913967132568,1.7619220308250228e-05,,,,,,,,,,,
3548,1.853,0.1826,1.4110764265060425,1.7618313689936538e-05,,,,,,,,,,,
3549,1.853,0.0875,0.9975042343139648,1.7617407071622847e-05,,,,,,,,,,,
3550,1.854,0.1213,1.0462102890014648,1.7616500453309157e-05,,,,,,,,,,,
3551,1.854,0.1843,1.7475072145462036,1.761559383499547e-05,,,,,,,,,,,
3552,1.855,0.1508,1.0843576192855835,1.761468721668178e-05,,,,,,,,,,,
3553,1.855,0.1521,1.2613786458969116,1.7613780598368088e-05,,,,,,,,,,,
3554,1.856,0.1319,1.5345501899719238,1.7612873980054398e-05,,,,,,,,,,,
3555,1.856,0.3738,4.121290683746338,1.761196736174071e-05,,,,,,,,,,,
3556,1.857,0.0815,1.5651174783706665,1.761106074342702e-05,,,,,,,,,,,
3557,1.857,0.1331,1.5403276681900024,1.761015412511333e-05,,,,,,,,,,,
3558,1.858,0.0859,1.201717734336853,1.760924750679964e-05,,,,,,,,,,,
3559,1.858,0.1662,1.9788610935211182,1.760834088848595e-05,,,,,,,,,,,
3560,1.859,0.0751,1.2731579542160034,1.7607434270172258e-05,,,,,,,,,,,
3561,1.86,0.1095,1.4449191093444824,1.760652765185857e-05,,,,,,,,,,,
3562,1.86,0.161,1.622222661972046,1.760562103354488e-05,,,,,,,,,,,
3563,1.861,0.2528,2.612133026123047,1.760471441523119e-05,,,,,,,,,,,
3564,1.861,0.1371,2.2191457748413086,1.76038077969175e-05,,,,,,,,,,,
3565,1.862,0.1236,1.0290004014968872,1.760290117860381e-05,,,,,,,,,,,
3566,1.862,0.1341,1.3437038660049438,1.7601994560290118e-05,,,,,,,,,,,
3567,1.863,0.0597,0.933551549911499,1.7601087941976428e-05,,,,,,,,,,,
3568,1.863,0.2605,2.379533529281616,1.760018132366274e-05,,,,,,,,,,,
3569,1.864,0.0849,1.1260051727294922,1.759927470534905e-05,,,,,,,,,,,
3570,1.864,0.0946,1.1870290040969849,1.759836808703536e-05,,,,,,,,,,,
3571,1.865,0.1492,2.1926076412200928,1.7597461468721672e-05,,,,,,,,,,,
3572,1.865,0.0701,1.0366910696029663,1.7596554850407978e-05,,,,,,,,,,,
3573,1.866,0.1107,1.386618733406067,1.7595648232094288e-05,,,,,,,,,,,
3574,1.866,0.1796,1.844394326210022,1.75947416137806e-05,,,,,,,,,,,
3575,1.867,0.0893,1.1546199321746826,1.759383499546691e-05,,,,,,,,,,,
3576,1.867,0.0536,1.2893513441085815,1.759292837715322e-05,,,,,,,,,,,
3577,1.868,0.2172,2.3288824558258057,1.759202175883953e-05,,,,,,,,,,,
3578,1.868,0.1586,1.5719101428985596,1.7591115140525842e-05,,,,,,,,,,,
3579,1.869,0.2247,3.4221487045288086,1.759020852221215e-05,,,,,,,,,,,
3580,1.869,0.0803,1.679281234741211,1.758930190389846e-05,,,,,,,,,,,
3581,1.87,0.2349,1.921422004699707,1.758839528558477e-05,,,,,,,,,,,
3582,1.87,0.033,1.2661375999450684,1.758748866727108e-05,,,,,,,,,,,
3583,1.871,0.1059,1.6134817600250244,1.758658204895739e-05,,,,,,,,,,,
3584,1.872,0.0448,1.2078136205673218,1.7585675430643702e-05,,,,,,,,,,,
3585,1.872,0.3442,2.549083948135376,1.758476881233001e-05,,,,,,,,,,,
3586,1.873,0.1562,1.8583149909973145,1.758386219401632e-05,,,,,,,,,,,
3587,1.873,0.1261,1.8925760984420776,1.758295557570263e-05,,,,,,,,,,,
3588,1.874,0.1312,1.895391821861267,1.758204895738894e-05,,,,,,,,,,,
3589,1.874,0.1475,1.65208899974823,1.758114233907525e-05,,,,,,,,,,,
3590,1.875,0.1659,1.6190211772918701,1.7580235720761562e-05,,,,,,,,,,,
3591,1.875,0.1206,1.3267793655395508,1.757932910244787e-05,,,,,,,,,,,
3592,1.876,0.0931,1.415313959121704,1.757842248413418e-05,,,,,,,,,,,
3593,1.876,0.1661,1.5015106201171875,1.757751586582049e-05,,,,,,,,,,,
3594,1.877,0.1285,1.6348145008087158,1.7576609247506803e-05,,,,,,,,,,,
3595,1.877,0.1023,1.1655521392822266,1.7575702629193113e-05,,,,,,,,,,,
3596,1.878,0.258,2.9507737159729004,1.757479601087942e-05,,,,,,,,,,,
3597,1.878,0.161,1.6720223426818848,1.757388939256573e-05,,,,,,,,,,,
3598,1.879,0.0576,0.7231476902961731,1.757298277425204e-05,,,,,,,,,,,
3599,1.879,0.1284,1.4079886674880981,1.757207615593835e-05,,,,,,,,,,,
3600,1.88,0.1774,1.7136518955230713,1.757116953762466e-05,,,,,,,,,,,
3601,1.88,0.0991,1.1974962949752808,1.7570262919310973e-05,,,,,,,,,,,
3602,1.881,0.21,2.236452579498291,1.7569356300997282e-05,,,,,,,,,,,
3603,1.881,0.1136,1.1278444528579712,1.7568449682683592e-05,,,,,,,,,,,
3604,1.882,0.0865,1.370456576347351,1.75675430643699e-05,,,,,,,,,,,
3605,1.883,0.1163,1.1667051315307617,1.756663644605621e-05,,,,,,,,,,,
3606,1.883,0.0481,1.0117950439453125,1.756572982774252e-05,,,,,,,,,,,
3607,1.884,0.249,1.9672712087631226,1.7564823209428833e-05,,,,,,,,,,,
3608,1.884,0.1466,1.0776760578155518,1.7563916591115143e-05,,,,,,,,,,,
3609,1.885,0.0807,1.0834118127822876,1.7563009972801452e-05,,,,,,,,,,,
3610,1.885,0.1019,1.3076152801513672,1.756210335448776e-05,,,,,,,,,,,
3611,1.886,0.1038,1.1319245100021362,1.7561196736174074e-05,,,,,,,,,,,
3612,1.886,0.0478,0.968727171421051,1.756029011786038e-05,,,,,,,,,,,
3613,1.887,0.1171,1.7421326637268066,1.7559383499546693e-05,,,,,,,,,,,
3614,1.887,0.122,1.3414024114608765,1.7558476881233003e-05,,,,,,,,,,,
3615,1.888,0.1405,1.6392329931259155,1.7557570262919312e-05,,,,,,,,,,,
3616,1.888,0.138,1.1220910549163818,1.755666364460562e-05,,,,,,,,,,,
3617,1.889,0.1888,1.7437525987625122,1.7555757026291934e-05,,,,,,,,,,,
3618,1.889,0.0708,0.840770423412323,1.7554850407978244e-05,,,,,,,,,,,
3619,1.89,0.0985,1.1469076871871948,1.7553943789664553e-05,,,,,,,,,,,
3620,1.89,0.2247,2.510817289352417,1.7553037171350863e-05,,,,,,,,,,,
3621,1.891,0.079,1.155957818031311,1.7552130553037172e-05,,,,,,,,,,,
3622,1.891,0.0797,1.2470035552978516,1.7551223934723482e-05,,,,,,,,,,,
3623,1.892,0.1728,1.6378107070922852,1.755031731640979e-05,,,,,,,,,,,
3624,1.892,0.1797,1.3428937196731567,1.7549410698096104e-05,,,,,,,,,,,
3625,1.893,0.0691,0.8214913606643677,1.7548504079782414e-05,,,,,,,,,,,
3626,1.893,0.0769,1.3296366930007935,1.7547597461468723e-05,,,,,,,,,,,
3627,1.894,0.2742,2.2312259674072266,1.7546690843155036e-05,,,,,,,,,,,
3628,1.895,0.0764,0.9696139693260193,1.7545784224841342e-05,,,,,,,,,,,
3629,1.895,0.1296,1.3417083024978638,1.754487760652765e-05,,,,,,,,,,,
3630,1.896,0.2052,2.085705280303955,1.7543970988213964e-05,,,,,,,,,,,
3631,1.896,0.1561,1.3445731401443481,1.7543064369900274e-05,,,,,,,,,,,
3632,1.897,0.0362,0.7794220447540283,1.7542157751586583e-05,,,,,,,,,,,
3633,1.897,0.1419,1.6478506326675415,1.7541251133272893e-05,,,,,,,,,,,
3634,1.898,0.2016,1.705322027206421,1.7540344514959205e-05,,,,,,,,,,,
3635,1.898,0.2764,2.2181262969970703,1.7539437896645515e-05,,,,,,,,,,,
3636,1.899,0.0969,1.0667732954025269,1.7538531278331824e-05,,,,,,,,,,,
3637,1.899,0.1772,1.9425950050354004,1.7537624660018134e-05,,,,,,,,,,,
3638,1.9,0.126,1.5174121856689453,1.7536718041704443e-05,,,,,,,,,,,
3639,1.9,0.1003,1.729097843170166,1.7535811423390753e-05,,,,,,,,,,,
3640,1.901,0.1025,1.1577578783035278,1.7534904805077066e-05,,,,,,,,,,,
3641,1.901,0.0287,1.1266292333602905,1.7533998186763375e-05,,,,,,,,,,,
3642,1.902,0.0707,1.103791356086731,1.7533091568449685e-05,,,,,,,,,,,
3643,1.902,0.0747,1.1499741077423096,1.7532184950135994e-05,,,,,,,,,,,
3644,1.903,0.1198,2.032101631164551,1.7531278331822303e-05,,,,,,,,,,,
3645,1.903,0.0679,0.9077993035316467,1.7530371713508613e-05,,,,,,,,,,,
3646,1.904,0.1419,1.6424235105514526,1.7529465095194926e-05,,,,,,,,,,,
3647,1.904,0.1636,1.411821722984314,1.7528558476881235e-05,,,,,,,,,,,
3648,1.905,0.1153,1.5397608280181885,1.7527651858567545e-05,,,,,,,,,,,
3649,1.905,0.0755,1.013869285583496,1.7526745240253854e-05,,,,,,,,,,,
3650,1.906,0.1185,1.4828665256500244,1.7525838621940167e-05,,,,,,,,,,,
3651,1.907,0.1058,1.6204363107681274,1.7524932003626473e-05,,,,,,,,,,,
3652,1.907,0.1893,1.9784328937530518,1.7524025385312783e-05,,,,,,,,,,,
3653,1.908,0.3442,2.71334171295166,1.7523118766999095e-05,,,,,,,,,,,
3654,1.908,0.2398,2.423107385635376,1.7522212148685405e-05,,,,,,,,,,,
3655,1.909,0.1514,2.0711731910705566,1.7521305530371714e-05,,,,,,,,,,,
3656,1.909,0.0929,1.0656777620315552,1.7520398912058024e-05,,,,,,,,,,,
3657,1.91,0.2038,1.5753027200698853,1.7519492293744337e-05,,,,,,,,,,,
3658,1.91,0.1016,0.8120049834251404,1.7518585675430646e-05,,,,,,,,,,,
3659,1.911,0.1066,1.5311634540557861,1.7517679057116956e-05,,,,,,,,,,,
3660,1.911,0.0905,1.5131146907806396,1.7516772438803265e-05,,,,,,,,,,,
3661,1.912,0.0926,1.823120355606079,1.7515865820489574e-05,,,,,,,,,,,
3662,1.912,0.1904,1.2847285270690918,1.7514959202175884e-05,,,,,,,,,,,
3663,1.913,0.1249,1.4320205450057983,1.7514052583862197e-05,,,,,,,,,,,
3664,1.913,0.0322,1.3259068727493286,1.7513145965548506e-05,,,,,,,,,,,
3665,1.914,0.1255,1.3251228332519531,1.7512239347234816e-05,,,,,,,,,,,
3666,1.914,0.1583,1.4092419147491455,1.7511332728921125e-05,,,,,,,,,,,
3667,1.915,0.0762,0.9550751447677612,1.7510426110607435e-05,,,,,,,,,,,
3668,1.915,0.1986,1.7476128339767456,1.7509519492293744e-05,,,,,,,,,,,
3669,1.916,0.0672,1.2583129405975342,1.7508612873980057e-05,,,,,,,,,,,
3670,1.916,0.1245,1.485531210899353,1.7507706255666366e-05,,,,,,,,,,,
3671,1.917,0.2465,1.6670284271240234,1.7506799637352676e-05,,,,,,,,,,,
3672,1.917,0.2073,1.5195692777633667,1.7505893019038985e-05,,,,,,,,,,,
3673,1.918,0.0418,0.619087815284729,1.7504986400725298e-05,,,,,,,,,,,
3674,1.919,0.1094,1.2267770767211914,1.7504079782411608e-05,,,,,,,,,,,
3675,1.919,0.1294,1.2420356273651123,1.7503173164097914e-05,,,,,,,,,,,
3676,1.92,0.0955,1.4014848470687866,1.7502266545784227e-05,,,,,,,,,,,
3677,1.92,0.1499,1.3246474266052246,1.7501359927470536e-05,,,,,,,,,,,
3678,1.921,0.037,0.8328282833099365,1.7500453309156845e-05,,,,,,,,,,,
3679,1.921,0.0865,1.303045630455017,1.7499546690843158e-05,,,,,,,,,,,
3680,1.922,0.0387,0.9042065143585205,1.7498640072529468e-05,,,,,,,,,,,
3681,1.922,0.1465,1.7386624813079834,1.7497733454215777e-05,,,,,,,,,,,
3682,1.923,0.0732,0.8712924718856812,1.7496826835902087e-05,,,,,,,,,,,
3683,1.923,0.1373,1.9193309545516968,1.7495920217588396e-05,,,,,,,,,,,
3684,1.924,0.1249,1.3362997770309448,1.7495013599274706e-05,,,,,,,,,,,
3685,1.924,0.1093,0.8929060697555542,1.7494106980961015e-05,,,,,,,,,,,
3686,1.925,0.1053,1.2570717334747314,1.7493200362647328e-05,,,,,,,,,,,
3687,1.925,0.1301,1.2799147367477417,1.7492293744333637e-05,,,,,,,,,,,
3688,1.926,0.1701,2.5500752925872803,1.7491387126019947e-05,,,,,,,,,,,
3689,1.926,0.1909,2.004270553588867,1.7490480507706256e-05,,,,,,,,,,,
3690,1.927,0.2113,1.9252214431762695,1.748957388939257e-05,,,,,,,,,,,
3691,1.927,0.0613,0.9857025742530823,1.7488667271078875e-05,,,,,,,,,,,
3692,1.928,0.2484,2.2737903594970703,1.7487760652765188e-05,,,,,,,,,,,
3693,1.928,0.1201,3.436577320098877,1.7486854034451498e-05,,,,,,,,,,,
3694,1.929,0.0787,0.898029088973999,1.7485947416137807e-05,,,,,,,,,,,
3695,1.93,0.1334,1.3043369054794312,1.7485040797824116e-05,,,,,,,,,,,
3696,1.93,0.0472,1.0685001611709595,1.748413417951043e-05,,,,,,,,,,,
3697,1.931,0.1324,1.1651408672332764,1.748322756119674e-05,,,,,,,,,,,
3698,1.931,0.0518,2.8589775562286377,1.7482320942883048e-05,,,,,,,,,,,
3699,1.932,0.1332,1.4480408430099487,1.7481414324569358e-05,,,,,,,,,,,
3700,1.932,0.1012,1.226955771446228,1.7480507706255667e-05,,,,,,,,,,,
3701,1.933,0.0391,0.7617225050926208,1.7479601087941977e-05,,,,,,,,,,,
3702,1.933,0.0554,0.9064011573791504,1.747869446962829e-05,,,,,,,,,,,
3703,1.934,0.0715,1.3499343395233154,1.74777878513146e-05,,,,,,,,,,,
3704,1.934,0.1126,1.1591107845306396,1.747688123300091e-05,,,,,,,,,,,
3705,1.935,0.0888,0.951810359954834,1.7475974614687218e-05,,,,,,,,,,,
3706,1.935,0.0751,2.2963290214538574,1.747506799637353e-05,,,,,,,,,,,
3707,1.936,0.1249,2.124436855316162,1.7474161378059837e-05,,,,,,,,,,,
3708,1.936,0.0717,2.162498712539673,1.7473254759746146e-05,,,,,,,,,,,
3709,1.937,0.07,1.5144375562667847,1.747234814143246e-05,,,,,,,,,,,
3710,1.937,0.1233,1.3994221687316895,1.747144152311877e-05,,,,,,,,,,,
3711,1.938,0.1624,1.7098029851913452,1.7470534904805078e-05,,,,,,,,,,,
3712,1.938,0.2022,1.3209960460662842,1.7469628286491387e-05,,,,,,,,,,,
3713,1.939,0.1678,1.7096678018569946,1.74687216681777e-05,,,,,,,,,,,
