step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
332,0.173,0.5871,5.659400463104248,1.701294580160303e-05,,,,,,,,,,,
333,0.174,0.4557,8.024454116821289,1.7021759859007762e-05,,,,,,,,,,,
334,0.174,0.6213,7.260391712188721,1.7030547487415095e-05,,,,,,,,,,,
335,0.175,0.4972,6.003195762634277,1.7039308844846298e-05,,,,,,,,,,,
336,0.175,0.5082,6.55670166015625,1.7048044087909616e-05,,,,,,,,,,,
337,0.176,0.4885,7.767526626586914,1.70567533718171e-05,,,,,,,,,,,
338,0.177,0.4663,6.329422950744629,1.7065436850401116e-05,,,,,,,,,,,
339,0.177,0.5685,5.689691066741943,1.7074094676130674e-05,,,,,,,,,,,
340,0.178,0.4263,5.6099772453308105,1.708272700012749e-05,,,,,,,,,,,
341,0.178,0.4069,5.0770392417907715,1.7091333972181795e-05,,,,,,,,,,,
342,0.179,0.5531,6.302009105682373,1.709991574076795e-05,,,,,,,,,,,
343,0.179,0.4462,7.482063293457031,1.7108472453059808e-05,,,,,,,,,,,
344,0.18,0.5683,7.286936283111572,1.7117004254945858e-05,,,,,,,,,,,
345,0.18,0.4731,9.274641036987305,1.712551129104414e-05,,,,,,,,,,,
346,0.181,0.4471,11.173237800598145,1.7133993704716975e-05,,,,,,,,,,,
347,0.181,0.5137,8.352096557617188,1.7142451638085433e-05,,,,,,,,,,,
348,0.182,0.6994,8.003650665283203,1.715088523204365e-05,,,,,,,,,,,
349,0.182,0.6336,6.083822250366211,1.7159294626272892e-05,,,,,,,,,,,
350,0.183,0.3062,7.739139080047607,1.7167679959255442e-05,,,,,,,,,,,
351,0.183,0.4433,11.703608512878418,1.7176041368288274e-05,,,,,,,,,,,
352,0.184,0.5002,7.352739334106445,1.718437898949656e-05,,,,,,,,,,,
353,0.184,0.6147,7.449079513549805,1.7192692957846955e-05,,,,,,,,,,,
354,0.185,0.4073,4.663861274719238,1.72009834071607e-05,,,,,,,,,,,
355,0.185,0.4802,5.907303810119629,1.7209250470126563e-05,,,,,,,,,,,
356,0.186,0.2175,3.900831699371338,1.7217494278313572e-05,,,,,,,,,,,
357,0.186,0.3808,5.543330669403076,1.7225714962183568e-05,,,,,,,,,,,
358,0.187,0.4124,7.598808288574219,1.7233912651103626e-05,,,,,,,,,,,
359,0.187,0.3886,6.4271321296691895,1.7242087473358223e-05,,,,,,,,,,,
360,0.188,0.2556,4.493755340576172,1.725023955616133e-05,,,,,,,,,,,
361,0.189,0.4194,7.2605719566345215,1.725836902566826e-05,,,,,,,,,,,
362,0.189,0.2729,4.234238147735596,1.726647600698739e-05,,,,,,,,,,,
363,0.19,0.4594,6.744812965393066,1.7274560624191717e-05,,,,,,,,,,,
364,0.19,0.3678,8.179930686950684,1.728262300033025e-05,,,,,,,,,,,
365,0.191,0.604,7.530379295349121,1.729066325743925e-05,,,,,,,,,,,
366,0.191,0.7145,11.047411918640137,1.7298681516553298e-05,,,,,,,,,,,
367,0.192,0.3644,8.903091430664062,1.7306677897716253e-05,,,,,,,,,,,
368,0.192,0.5591,7.967998027801514,1.731465251999201e-05,,,,,,,,,,,
369,0.193,0.4527,7.188839435577393,1.7322605501475153e-05,,,,,,,,,,,
370,0.193,0.2786,2.9979724884033203,1.7330536959301453e-05,,,,,,,,,,,
371,0.194,0.8588,8.213494300842285,1.73384470096582e-05,,,,,,,,,,,
372,0.194,0.3258,3.7793221473693848,1.734633576779443e-05,,,,,,,,,,,
373,0.195,0.4561,7.010358810424805,1.7354203348031e-05,,,,,,,,,,,
374,0.195,0.5609,10.786262512207031,1.7362049863770516e-05,,,,,,,,,,,
375,0.196,0.4552,5.873255252838135,1.7369875427507154e-05,,,,,,,,,,,
376,0.196,0.3768,6.835353851318359,1.7377680150836344e-05,,,,,,,,,,,
377,0.197,0.4096,6.12469482421875,1.7385464144464284e-05,,,,,,,,,,,
378,0.197,0.3152,3.5873584747314453,1.7393227518217412e-05,,,,,,,,,,,
379,0.198,0.2954,5.624439716339111,1.7400970381051655e-05,,,,,,,,,,,
380,0.198,0.5025,7.429208755493164,1.7408692841061642e-05,,,,,,,,,,,
381,0.199,0.3741,4.014120578765869,1.7416395005489733e-05,,,,,,,,,,,
382,0.199,0.4388,4.147205829620361,1.7424076980734963e-05,,,,,,,,,,,
383,0.2,0.3922,5.4914093017578125,1.7431738872361874e-05,,,,,,,,,,,
384,0.201,0.2373,13.343435287475586,1.7439380785109197e-05,,,,,,,,,,,
385,0.201,0.5285,5.809314250946045,1.7447002822898468e-05,,,,,,,,,,,
386,0.202,0.4974,5.546498775482178,1.7454605088842475e-05,,,,,,,,,,,
387,0.202,0.3505,4.028425693511963,1.7462187685253654e-05,,,,,,,,,,,
388,0.203,0.4613,7.277365207672119,1.7469750713652346e-05,,,,,,,,,,,
389,0.203,0.7082,6.01816463470459,1.7477294274774947e-05,,,,,,,,,,,
390,0.204,0.3814,5.105400085449219,1.748481846858197e-05,,,,,,,,,,,
391,0.204,0.2134,5.150424480438232,1.749232339426596e-05,,,,,,,,,,,
392,0.205,0.5994,7.119904041290283,1.749980915025939e-05,,,,,,,,,,,
393,0.205,0.6728,6.515083312988281,1.750727583424237e-05,,,,,,,,,,,
394,0.206,0.4747,5.684412002563477,1.7514723543150306e-05,,,,,,,,,,,
395,0.206,0.5273,7.07905387878418,1.7522152373181448e-05,,,,,,,,,,,
396,0.207,0.4704,6.757676124572754,1.7529562419804357e-05,,,,,,,,,,,
397,0.207,0.429,5.847124099731445,1.7536953777765252e-05,,,,,,,,,,,
398,0.208,0.4701,5.343591213226318,1.7544326541095287e-05,,,,,,,,,,,
399,0.208,0.3953,10.28211784362793,1.7551680803117723e-05,,,,,,,,,,,
400,0.209,0.2654,8.830153465270996,1.7559016656455023e-05,,,,,,,,,,,
401,0.209,0.5084,5.90999698638916,1.756633419303585e-05,,,,,,,,,,,
402,0.21,0.4255,6.595477104187012,1.757363350410196e-05,,,,,,,,,,,
403,0.21,0.3612,5.401970863342285,1.7580914680215068e-05,,,,,,,,,,,
404,0.211,0.499,10.737238883972168,1.758817781126355e-05,,,,,,,,,,,
405,0.211,0.4019,6.942990303039551,1.7595422986469127e-05,,,,,,,,,,,
406,0.212,0.3929,5.684501647949219,1.7602650294393423e-05,,,,,,,,,,,
407,0.213,0.3836,6.350439071655273,1.760985982294448e-05,,,,,,,,,,,
408,0.213,0.5948,5.739022254943848,1.7617051659383152e-05,,,,,,,,,,,
409,0.214,0.4,7.85615348815918,1.762422589032946e-05,,,,,,,,,,,
410,0.214,0.5424,6.804296970367432,1.7631382601768848e-05,,,,,,,,,,,
411,0.215,0.3962,5.4638142585754395,1.7638521879058346e-05,,,,,,,,,,,
412,0.215,0.2542,4.890542984008789,1.7645643806932727e-05,,,,,,,,,,,
413,0.216,0.4525,6.514578342437744,1.7652748469510474e-05,,,,,,,,,,,
414,0.216,0.3805,6.3848395347595215,1.76598359502998e-05,,,,,,,,,,,
415,0.217,0.3771,5.3588738441467285,1.7666906332204518e-05,,,,,,,,,,,
416,0.217,0.5403,8.381126403808594,1.7673959697529835e-05,,,,,,,,,,,
417,0.218,0.5844,7.508452892303467,1.7680996127988143e-05,,,,,,,,,,,
418,0.218,0.5731,5.957489013671875,1.7688015704704668e-05,,,,,,,,,,,
419,0.219,0.3881,11.104072570800781,1.769501850822309e-05,,,,,,,,,,,
420,0.219,0.3718,8.989625930786133,1.7702004618511104e-05,,,,,,,,,,,
421,0.22,0.5139,6.382428169250488,1.770897411496587e-05,,,,,,,,,,,
422,0.22,0.4222,6.0798115730285645,1.7715927076419446e-05,,,,,,,,,,,
423,0.221,0.5864,6.545716285705566,1.7722863581144136e-05,,,,,,,,,,,
424,0.221,0.3191,6.789367198944092,1.7729783706857784e-05,,,,,,,,,,,
425,0.222,0.3453,5.2394537925720215,1.7736687530728978e-05,,,,,,,,,,,
426,0.222,0.2603,3.766037940979004,1.774357512938223e-05,,,,,,,,,,,
427,0.223,0.4856,6.298781871795654,1.7750446578903073e-05,,,,,,,,,,,
428,0.223,0.4391,6.596532344818115,1.775730195484311e-05,,,,,,,,,,,
429,0.224,0.4944,7.395669937133789,1.7764141332224994e-05,,,,,,,,,,,
430,0.225,0.7011,6.31299352645874,1.7770964785547342e-05,,,,,,,,,,,
431,0.225,0.2573,9.640013694763184,1.7777772388789635e-05,,,,,,,,,,,
432,0.226,0.3949,9.564265251159668,1.7784564215416996e-05,,,,,,,,,,,
433,0.226,0.3898,7.621445178985596,1.7791340338384963e-05,,,,,,,,,,,
434,0.227,0.3087,5.448154926300049,1.7798100830144206e-05,,,,,,,,,,,
435,0.227,0.5357,6.227067947387695,1.7804845762645138e-05,,,,,,,,,,,
436,0.228,0.5744,9.973377227783203,1.7811575207342548e-05,,,,,,,,,,,
437,0.228,0.2879,6.098670482635498,1.7818289235200113e-05,,,,,,,,,,,
438,0.229,0.5804,8.380638122558594,1.7824987916694913e-05,,,,,,,,,,,
439,0.229,0.436,5.601940631866455,1.7831671321821852e-05,,,,,,,,,,,
440,0.23,0.4463,8.667396545410156,1.783833952009805e-05,,,,,,,,,,,
441,0.23,0.2808,6.241220474243164,1.7844992580567188e-05,,,,,,,,,,,
442,0.231,0.4602,5.813048839569092,1.7851630571803786e-05,,,,,,,,,,,
443,0.231,0.3618,8.04489517211914,1.7858253561917466e-05,,,,,,,,,,,
444,0.232,0.6789,6.108617782592773,1.7864861618557118e-05,,,,,,,,,,,
445,0.232,0.5902,5.670712947845459,1.787145480891506e-05,,,,,,,,,,,
446,0.233,0.4428,6.847212791442871,1.7878033199731132e-05,,,,,,,,,,,
447,0.233,0.4804,6.590021133422852,1.788459685729677e-05,,,,,,,,,,,
448,0.234,0.4553,4.625298976898193,1.7891145847458973e-05,,,,,,,,,,,
449,0.234,0.2779,3.3005552291870117,1.7897680235624313e-05,,,,,,,,,,,
450,0.235,0.486,5.444767951965332,1.790420008676282e-05,,,,,,,,,,,
451,0.236,0.2488,3.143867254257202,1.7910705465411873e-05,,,,,,,,,,,
452,0.236,0.6025,8.146245956420898,1.7917196435680034e-05,,,,,,,,,,,
453,0.237,0.5992,6.198651313781738,1.7923673061250825e-05,,,,,,,,,,,
454,0.237,0.4391,4.680319309234619,1.7930135405386505e-05,,,,,,,,,,,
455,0.238,0.3727,7.876049041748047,1.793658353093174e-05,,,,,,,,,,,
456,0.238,0.359,11.666252136230469,1.7943017500317307e-05,,,,,,,,,,,
457,0.239,0.3969,5.072253704071045,1.794943737556369e-05,,,,,,,,,,,
458,0.239,0.3527,5.335594654083252,1.7955843218284686e-05,,,,,,,,,,,
459,0.24,0.4516,6.090237140655518,1.7962235089690948e-05,,,,,,,,,,,
460,0.24,0.516,8.264883041381836,1.7968613050593496e-05,,,,,,,,,,,
461,0.241,0.3456,5.082492351531982,1.797497716140718e-05,,,,,,,,,,,
462,0.241,0.1898,2.4917514324188232,1.798132748215413e-05,,,,,,,,,,,
463,0.242,0.8018,9.632129669189453,1.7987664072467133e-05,,,,,,,,,,,
464,0.242,0.4691,8.5579252243042,1.7993986991593007e-05,,,,,,,,,,,
465,0.243,0.4519,5.192605972290039,1.8000296298395918e-05,,,,,,,,,,,
466,0.243,0.3739,4.460267066955566,1.8006592051360676e-05,,,,,,,,,,,
467,0.244,0.4748,8.594941139221191,1.801287430859598e-05,,,,,,,,,,,
468,0.244,0.6156,6.464105606079102,1.801914312783763e-05,,,,,,,,,,,
469,0.245,0.6976,9.78475284576416,1.802539856645173e-05,,,,,,,,,,,
470,0.245,0.4102,5.931925296783447,1.803164068143783e-05,,,,,,,,,,,
471,0.246,0.48,5.309795379638672,1.8037869529432022e-05,,,,,,,,,,,
472,0.246,0.3653,6.235836029052734,1.8044085166710055e-05,,,,,,,,,,,
473,0.247,0.3242,4.560817241668701,1.8050287649190367e-05,,,,,,,,,,,
474,0.248,0.5887,6.17266845703125,1.8056477032437113e-05,,,,,,,,,,,
475,0.248,0.3594,4.66193151473999,1.806265337166313e-05,,,,,,,,,,,
476,0.249,0.4713,7.482196807861328,1.8068816721732928e-05,,,,,,,,,,,
477,0.249,0.4331,5.764383792877197,1.807496713716558e-05,,,,,,,,,,,
478,0.25,0.4834,6.590839862823486,1.8081104672137638e-05,,,,,,,,,,,
479,0.25,0.4782,5.124539375305176,1.8087229380485988e-05,,,,,,,,,,,
480,0.251,0.5642,4.956984519958496,1.8093341315710688e-05,,,,,,,,,,,
481,0.251,0.3468,7.3627166748046875,1.8099440530977752e-05,,,,,,,,,,,
482,0.252,0.3884,7.17962646484375,1.810552707912196e-05,,,,,,,,,,,
483,0.252,0.3491,5.893704414367676,1.8111601012649577e-05,,,,,,,,,,,
484,0.253,0.4612,6.9250922203063965,1.8117662383741074e-05,,,,,,,,,,,
485,0.253,0.311,4.41651725769043,1.8123711244253833e-05,,,,,,,,,,,
486,0.254,0.4965,6.041524410247803,1.812974764572479e-05,,,,,,,,,,,
487,0.254,0.3976,5.605038166046143,1.8135771639373083e-05,,,,,,,,,,,
488,0.255,0.4777,9.25500774383545,1.8141783276102657e-05,,,,,,,,,,,
489,0.255,0.4886,7.341128349304199,1.814778260650483e-05,,,,,,,,,,,
490,0.256,0.2315,3.829752206802368,1.815376968086088e-05,,,,,,,,,,,
491,0.256,0.3463,6.344512939453125,1.8159744549144537e-05,,,,,,,,,,,
492,0.257,0.3427,5.872427940368652,1.816570726102451e-05,,,,,,,,,,,
493,0.257,0.3945,7.1682257652282715,1.817165786586696e-05,,,,,,,,,,,
494,0.258,0.5063,6.97894811630249,1.817759641273794e-05,,,,,,,,,,,
495,0.258,0.387,5.810708999633789,1.8183522950405844e-05,,,,,,,,,,,
496,0.259,0.2094,11.066975593566895,1.818943752734379e-05,,,,,,,,,,,
497,0.26,0.4038,4.268252849578857,1.8195340191732e-05,,,,,,,,,,,
498,0.26,0.4154,5.9996442794799805,1.820123099146018e-05,,,,,,,,,,,
499,0.261,0.3283,4.618331432342529,1.8207109974129816e-05,,,,,,,,,,,
500,0.261,0.2738,5.950125217437744,1.821297718705651e-05,,,,,,,,,,,
501,0.262,0.3073,3.8809287548065186,1.8218832677272247e-05,,,,,,,,,,,
502,0.262,0.3699,4.648702144622803,1.8224676491527662e-05,,,,,,,,,,,
503,0.263,0.2558,4.547979354858398,1.8230508676294293e-05,,,,,,,,,,,
504,0.263,0.2641,5.693991661071777,1.823632927776677e-05,,,,,,,,,,,
505,0.264,0.5465,6.573695182800293,1.824213834186504e-05,,,,,,,,,,,
506,0.264,0.3094,3.9859557151794434,1.8247935914236522e-05,,,,,,,,,,,
507,0.265,0.6333,6.007635593414307,1.8253722040258264e-05,,,,,,,,,,,
508,0.265,0.3805,5.554767608642578,1.8259496765039087e-05,,,,,,,,,,,
509,0.266,0.4004,6.031731128692627,1.8265260133421662e-05,,,,,,,,,,,
510,0.266,0.5073,6.000207424163818,1.827101218998464e-05,,,,,,,,,,,
511,0.267,0.4013,6.513644218444824,1.827675297904469e-05,,,,,,,,,,,
512,0.267,0.3797,4.569147109985352,1.8282482544658554e-05,,,,,,,,,,,
513,0.268,0.3826,6.1005449295043945,1.82882009306251e-05,,,,,,,,,,,
514,0.268,0.3494,5.126896858215332,1.8293908180487298e-05,,,,,,,,,,,
515,0.269,0.2063,3.8108396530151367,1.8299604337534214e-05,,,,,,,,,,,
516,0.269,0.4635,7.374729633331299,1.8305289444803007e-05,,,,,,,,,,,
517,0.27,0.2965,3.6590418815612793,1.8310963545080857e-05,,,,,,,,,,,
518,0.27,0.4771,5.689425468444824,1.831662668090689e-05,,,,,,,,,,,
519,0.271,0.2791,4.721058368682861,1.832227889457412e-05,,,,,,,,,,,
520,0.272,0.5795,5.4131269454956055,1.8327920228131322e-05,,,,,,,,,,,
521,0.272,0.4088,5.928587913513184,1.833355072338491e-05,,,,,,,,,,,
522,0.273,0.3044,13.363673210144043,1.8339170421900802e-05,,,,,,,,,,,
523,0.273,0.478,10.126935005187988,1.8344779365006263e-05,,,,,,,,,,,
524,0.274,0.3777,9.594515800476074,1.8350377593791723e-05,,,,,,,,,,,
525,0.274,0.4584,6.104682922363281,1.835596514911259e-05,,,,,,,,,,,
526,0.275,0.4546,5.353935718536377,1.836154207159103e-05,,,,,,,,,,,
527,0.275,0.656,8.197566986083984,1.836710840161774e-05,,,,,,,,,,,
528,0.276,0.2521,4.441298961639404,1.8372664179353713e-05,,,,,,,,,,,
529,0.276,0.4616,5.833284854888916,1.8378209444731967e-05,,,,,,,,,,,
530,0.277,0.6696,7.4228901863098145,1.838374423745927e-05,,,,,,,,,,,
531,0.277,0.6106,6.228629112243652,1.838926859701785e-05,,,,,,,,,,,
532,0.278,0.4441,7.316174507141113,1.839478256266708e-05,,,,,,,,,,,
533,0.278,0.5564,9.863639831542969,1.8400286173445147e-05,,,,,,,,,,,
534,0.279,0.3492,4.814087867736816,1.840577946817072e-05,,,,,,,,,,,
535,0.279,0.298,3.714818239212036,1.8411262485444598e-05,,,,,,,,,,,
536,0.28,0.5829,6.044912338256836,1.8416735263651316e-05,,,,,,,,,,,
537,0.28,0.2387,9.981953620910645,1.8422197840960774e-05,,,,,,,,,,,
538,0.281,0.3896,4.507111549377441,1.8427650255329838e-05,,,,,,,,,,,
539,0.281,0.3884,5.470400333404541,1.8433092544503905e-05,,,,,,,,,,,
540,0.282,0.4004,3.967383861541748,1.8438524746018483e-05,,,,,,,,,,,
541,0.283,0.2819,6.91486930847168,1.8443946897200744e-05,,,,,,,,,,,
542,0.283,0.2466,2.5822086334228516,1.8449359035171066e-05,,,,,,,,,,,
543,0.284,0.4186,5.5265960693359375,1.8454761196844543e-05,,,,,,,,,,,
544,0.284,0.2663,4.563614845275879,1.8460153418932505e-05,,,,,,,,,,,
545,0.285,0.55,6.448400020599365,1.8465535737944035e-05,,,,,,,,,,,
546,0.285,0.3807,5.501041889190674,1.8470908190187406e-05,,,,,,,,,,,
547,0.286,0.434,5.839074611663818,1.847627081177159e-05,,,,,,,,,,,
548,0.286,0.3954,6.936700820922852,1.8481623638607706e-05,,,,,,,,,,,
549,0.287,0.4909,13.264021873474121,1.848696670641045e-05,,,,,,,,,,,
550,0.287,0.428,5.479097843170166,1.8492300050699536e-05,,,,,,,,,,,
551,0.288,0.239,7.452972412109375,1.8497623706801114e-05,,,,,,,,,,,
552,0.288,0.2849,4.505385398864746,1.8502937709849158e-05,,,,,,,,,,,
553,0.289,0.4307,7.300168037414551,1.8508242094786885e-05,,,,,,,,,,,
554,0.289,0.6038,8.633301734924316,1.8513536896368103e-05,,,,,,,,,,,
555,0.29,0.6003,7.269107341766357,1.8518822149158605e-05,,,,,,,,,,,
556,0.29,0.448,6.444275856018066,1.8524097887537496e-05,,,,,,,,,,,
557,0.291,0.4022,6.545089244842529,1.8529364145698565e-05,,,,,,,,,,,
558,0.291,0.3982,4.888127326965332,1.8534620957651583e-05,,,,,,,,,,,
559,0.292,0.3642,7.724498271942139,1.8539868357223644e-05,,,,,,,,,,,
560,0.292,0.2393,8.685078620910645,1.854510637806046e-05,,,,,,,,,,,
561,0.293,0.3754,5.9582600593566895,1.8550335053627665e-05,,,,,,,,,,,
562,0.293,0.2722,3.794358491897583,1.8555554417212085e-05,,,,,,,,,,,
563,0.294,0.4978,6.2510986328125,1.856076450192302e-05,,,,,,,,,,,
564,0.295,0.6252,6.355682373046875,1.8565965340693496e-05,,,,,,,,,,,
565,0.295,0.4717,6.206563949584961,1.8571156966281517e-05,,,,,,,,,,,
566,0.296,0.3861,4.903430461883545,1.857633941127132e-05,,,,,,,,,,,
567,0.296,0.462,6.071180820465088,1.8581512708074564e-05,,,,,,,,,,,
568,0.297,0.2659,3.927412271499634,1.858667688893158e-05,,,,,,,,,,,
569,0.297,0.4236,6.1036057472229,1.8591831985912573e-05,,,,,,,,,,,
570,0.298,0.2869,4.406425952911377,1.8596978030918795e-05,,,,,,,,,,,
571,0.298,0.4627,5.989603042602539,1.8602115055683746e-05,,,,,,,,,,,
572,0.299,0.4473,5.653173446655273,1.8607243091774347e-05,,,,,,,,,,,
573,0.299,0.3413,7.249264717102051,1.8612362170592115e-05,,,,,,,,,,,
574,0.3,0.2664,3.445758581161499,1.8617472323374285e-05,,,,,,,,,,,
575,0.3,0.5093,7.43449592590332,1.8622573581194984e-05,,,,,,,,,,,
576,0.301,0.3889,6.378730297088623,1.8627665974966353e-05,,,,,,,,,,,
577,0.301,0.506,6.656871795654297,1.8632749535439666e-05,,,,,,,,,,,
578,0.302,0.2202,2.6827871799468994,1.863782429320646e-05,,,,,,,,,,,
579,0.302,0.3258,3.8984901905059814,1.8642890278699623e-05,,,,,,,,,,,
580,0.303,0.3936,4.978544235229492,1.8647947522194494e-05,,,,,,,,,,,
581,0.303,0.2585,11.358304977416992,1.865299605380995e-05,,,,,,,,,,,
582,0.304,0.2913,3.7153468132019043,1.8658035903509498e-05,,,,,,,,,,,
583,0.304,0.2002,3.037776231765747,1.8663067101102297e-05,,,,,,,,,,,
584,0.305,0.3244,4.719336032867432,1.866808967624427e-05,,,,,,,,,,,
585,0.305,0.2814,4.094902515411377,1.8673103658439117e-05,,,,,,,,,,,
586,0.306,0.2477,3.5348827838897705,1.867810907703937e-05,,,,,,,,,,,
587,0.307,0.3549,5.231027603149414,1.8683105961247427e-05,,,,,,,,,,,
588,0.307,0.4675,7.094683647155762,1.868809434011654e-05,,,,,,,,,,,
589,0.308,0.4406,8.478759765625,1.869307424255189e-05,,,,,,,,,,,
590,0.308,0.514,9.545703887939453,1.8698045697311542e-05,,,,,,,,,,,
591,0.309,0.4033,3.6796329021453857,1.8703008733007454e-05,,,,,,,,,,,
592,0.309,0.5908,6.831829071044922,1.870796337810647e-05,,,,,,,,,,,
593,0.31,0.2188,4.6717305183410645,1.871290966093131e-05,,,,,,,,,,,
594,0.31,0.4181,9.710561752319336,1.871784760966151e-05,,,,,,,,,,,
595,0.311,0.3681,7.011179447174072,1.8722777252334415e-05,,,,,,,,,,,
596,0.311,0.3485,5.611407279968262,1.8727698616846124e-05,,,,,,,,,,,
597,0.312,0.5439,12.070685386657715,1.8732611730952436e-05,,,,,,,,,,,
598,0.312,0.467,7.821551322937012,1.8737516622269792e-05,,,,,,,,,,,
599,0.313,0.4238,8.630229949951172,1.8742413318276205e-05,,,,,,,,,,,
600,0.313,0.3163,4.459776878356934,1.8747301846312175e-05,,,,,,,,,,,
601,0.314,0.4564,9.448908805847168,1.875218223358162e-05,,,,,,,,,,,
602,0.314,0.2639,3.4591550827026367,1.8757054507152782e-05,,,,,,,,,,,
603,0.315,0.3198,2.902874708175659,1.876191869395911e-05,,,,,,,,,,,
604,0.315,0.2588,3.712451219558716,1.876677482080018e-05,,,,,,,,,,,
605,0.316,0.3575,12.899035453796387,1.877162291434256e-05,,,,,,,,,,,
606,0.316,0.3767,6.138548851013184,1.87764630011207e-05,,,,,,,,,,,
607,0.317,0.4545,5.8922624588012695,1.8781295107537798e-05,,,,,,,,,,,
608,0.317,0.2457,8.923240661621094,1.878611925986666e-05,,,,,,,,,,,
609,0.318,0.3133,4.958927631378174,1.8790935484250575e-05,,,,,,,,,,,
610,0.319,0.3577,5.3060431480407715,1.8795743806704145e-05,,,,,,,,,,,
611,0.319,0.4951,7.372823715209961,1.880054425311413e-05,,,,,,,,,,,
612,0.32,0.2178,4.3701701164245605,1.8805336849240304e-05,,,,,,,,,,,
613,0.32,0.1874,3.4595112800598145,1.8810121620716263e-05,,,,,,,,,,,
614,0.321,0.6501,7.00636100769043,1.8814898593050253e-05,,,,,,,,,,,
615,0.321,0.3626,4.925206184387207,1.8819667791625996e-05,,,,,,,,,,,
616,0.322,0.4527,6.3249287605285645,1.8824429241703486e-05,,,,,,,,,,,
617,0.322,0.2849,4.813300132751465,1.8829182968419796e-05,,,,,,,,,,,
618,0.323,0.3454,4.617514610290527,1.8833928996789873e-05,,,,,,,,,,,
619,0.323,0.4387,4.651652812957764,1.8838667351707347e-05,,,,,,,,,,,
620,0.324,0.3715,6.13810920715332,1.8843398057945274e-05,,,,,,,,,,,
621,0.324,0.5671,7.9797139167785645,1.8848121140156954e-05,,,,,,,,,,,
622,0.325,0.2736,9.451748847961426,1.8852836622876674e-05,,,,,,,,,,,
623,0.325,0.3716,5.675891399383545,1.8857544530520496e-05,,,,,,,,,,,
624,0.326,0.3841,6.402721881866455,1.8862244887386987e-05,,,,,,,,,,,
625,0.326,0.1497,2.9657485485076904,1.8866937717657997e-05,,,,,,,,,,,
626,0.327,0.3422,6.271123886108398,1.8871623045399398e-05,,,,,,,,,,,
627,0.327,0.1593,2.9355766773223877,1.887630089456182e-05,,,,,,,,,,,
628,0.328,0.3453,4.203763008117676,1.888097128898138e-05,,,,,,,,,,,
629,0.328,0.3343,4.252747535705566,1.8885634252380426e-05,,,,,,,,,,,
630,0.329,0.3636,7.47574520111084,1.8890289808368256e-05,,,,,,,,,,,
631,0.33,0.4919,5.961122035980225,1.8894937980441825e-05,,,,,,,,,,,
632,0.33,0.3987,4.910919189453125,1.889957879198647e-05,,,,,,,,,,,
633,0.331,0.4904,6.04068660736084,1.8904212266276595e-05,,,,,,,,,,,
634,0.331,0.354,4.772433280944824,1.8908838426476405e-05,,,,,,,,,,,
635,0.332,0.2956,4.5205864906311035,1.8913457295640574e-05,,,,,,,,,,,
636,0.332,0.2391,3.6851699352264404,1.8918068896714933e-05,,,,,,,,,,,
637,0.333,0.6039,7.693112373352051,1.8922673252537175e-05,,,,,,,,,,,
638,0.333,0.5828,6.991983413696289,1.892727038583752e-05,,,,,,,,,,,
639,0.334,0.2776,3.2285125255584717,1.8931860319239377e-05,,,,,,,,,,,
640,0.334,0.2782,3.5531437397003174,1.893644307526004e-05,,,,,,,,,,,
641,0.335,0.4483,7.178371429443359,1.8941018676311332e-05,,,,,,,,,,,
642,0.335,0.4084,4.724676609039307,1.8945587144700263e-05,,,,,,,,,,,
643,0.336,0.4951,5.500847816467285,1.895014850262968e-05,,,,,,,,,,,
644,0.336,0.4943,6.291787147521973,1.895470277219893e-05,,,,,,,,,,,
645,0.337,0.5286,5.795866966247559,1.8959249975404494e-05,,,,,,,,,,,
646,0.337,0.501,5.643334865570068,1.8963790134140616e-05,,,,,,,,,,,
647,0.338,0.4064,6.875949382781982,1.896832327019994e-05,,,,,,,,,,,
648,0.338,0.5357,7.613361358642578,1.8972849405274145e-05,,,,,,,,,,,
649,0.339,0.1916,6.122322082519531,1.897736856095457e-05,,,,,,,,,,,
650,0.339,0.2893,4.560463905334473,1.898188075873281e-05,,,,,,,,,,,
651,0.34,0.3034,3.4165518283843994,1.8986386020001355e-05,,,,,,,,,,,
652,0.34,0.2648,4.480851650238037,1.8990884366054186e-05,,,,,,,,,,,
653,0.341,0.2679,5.188281536102295,1.8995375818087374e-05,,,,,,,,,,,
654,0.342,0.3013,5.168075084686279,1.8999860397199697e-05,,,,,,,,,,,
655,0.342,0.3383,8.437138557434082,1.900433812439321e-05,,,,,,,,,,,
