step,epoch,loss,grad_norm,learning_rate,eval_crossner_ai,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
327,1.006,0.002,0.15104390680789948,1.9091880341880344e-05,,,,,,,,,,,
328,1.009,0.0018,0.1357709914445877,1.9086538461538463e-05,,,,,,,,,,,
329,1.012,0.1596,1.9084032773971558,1.9081196581196585e-05,,,,,,,,,,,
330,1.015,0.1059,1.0956981182098389,1.9075854700854704e-05,,,,,,,,,,,
331,1.018,0.0037,0.2772116959095001,1.9070512820512823e-05,,,,,,,,,,,
332,1.022,0.0043,0.31781625747680664,1.906517094017094e-05,,,,,,,,,,,
333,1.025,0.0036,0.26799288392066956,1.905982905982906e-05,,,,,,,,,,,
334,1.028,0.0562,0.5598147511482239,1.905448717948718e-05,,,,,,,,,,,
335,1.031,0.1006,1.203437328338623,1.90491452991453e-05,,,,,,,,,,,
336,1.034,0.0023,0.17015060782432556,1.904380341880342e-05,,,,,,,,,,,
337,1.037,0.0021,0.1595628708600998,1.903846153846154e-05,,,,,,,,,,,
338,1.04,0.0015,0.11697319149971008,1.9033119658119658e-05,,,,,,,,,,,
339,1.043,0.1104,1.9006547927856445,1.902777777777778e-05,,,,,,,,,,,
340,1.046,0.0013,0.10138452053070068,1.90224358974359e-05,,,,,,,,,,,
341,1.049,0.1493,1.7821578979492188,1.9017094017094017e-05,,,,,,,,,,,
342,1.052,0.001,0.07597571611404419,1.9011752136752136e-05,,,,,,,,,,,
343,1.055,0.0008,0.06219444051384926,1.900641025641026e-05,,,,,,,,,,,
344,1.058,0.2095,3.1627132892608643,1.9001068376068377e-05,,,,,,,,,,,
345,1.062,0.0918,2.04365873336792,1.8995726495726496e-05,,,,,,,,,,,
346,1.065,0.1804,2.0903637409210205,1.8990384615384615e-05,,,,,,,,,,,
347,1.068,0.1184,1.9783998727798462,1.8985042735042737e-05,,,,,,,,,,,
348,1.071,0.0013,0.09721019119024277,1.8979700854700856e-05,,,,,,,,,,,
349,1.074,0.116,1.8780657052993774,1.8974358974358975e-05,,,,,,,,,,,
350,1.077,0.0021,0.1608237624168396,1.8969017094017093e-05,,,,,,,,,,,
351,1.08,0.3904,7.23383903503418,1.8963675213675216e-05,,,,,,,,,,,
352,1.083,0.0033,0.25389033555984497,1.8958333333333334e-05,,,,,,,,,,,
353,1.086,0.0035,0.26638859510421753,1.8952991452991453e-05,,,,,,,,,,,
354,1.089,0.1451,2.7902591228485107,1.8947649572649572e-05,,,,,,,,,,,
355,1.092,0.5813,6.032153606414795,1.8942307692307694e-05,,,,,,,,,,,
356,1.095,0.3364,5.9286322593688965,1.8936965811965813e-05,,,,,,,,,,,
357,1.098,0.1472,2.0060932636260986,1.8931623931623932e-05,,,,,,,,,,,
358,1.102,0.2432,3.0556800365448,1.892628205128205e-05,,,,,,,,,,,
359,1.105,0.1173,1.185953974723816,1.8920940170940173e-05,,,,,,,,,,,
360,1.108,0.0089,0.6754940748214722,1.8915598290598292e-05,,,,,,,,,,,
361,1.111,0.1319,1.5017019510269165,1.891025641025641e-05,,,,,,,,,,,
362,1.114,0.2411,2.940166711807251,1.890491452991453e-05,,,,,,,,,,,
363,1.117,0.1403,1.4511598348617554,1.889957264957265e-05,,,,,,,,,,,
364,1.12,0.0157,1.1806855201721191,1.889423076923077e-05,,,,,,,,,,,
365,1.123,0.1547,1.4354517459869385,1.888888888888889e-05,,,,,,,,,,,
366,1.126,0.0072,0.5552359223365784,1.888354700854701e-05,,,,,,,,,,,
367,1.129,0.0031,0.24263697862625122,1.887820512820513e-05,,,,,,,,,,,
368,1.132,0.412,4.714858531951904,1.887286324786325e-05,,,,,,,,,,,
369,1.135,0.0015,0.12005056440830231,1.8867521367521368e-05,,,,,,,,,,,
370,1.138,0.0013,0.1009291410446167,1.886217948717949e-05,,,,,,,,,,,
371,1.142,0.1509,2.0718719959259033,1.885683760683761e-05,,,,,,,,,,,
372,1.145,0.1861,2.1681618690490723,1.8851495726495728e-05,,,,,,,,,,,
373,1.148,0.1284,2.4668705463409424,1.8846153846153846e-05,,,,,,,,,,,
374,1.151,0.2459,3.2898075580596924,1.884081196581197e-05,,,,,,,,,,,
375,1.154,0.0009,0.06587602943181992,1.8835470085470087e-05,,,,,,,,,,,
376,1.157,0.309,4.291686058044434,1.8830128205128206e-05,,,,,,,,,,,
377,1.16,0.0017,0.1329381763935089,1.8824786324786325e-05,,,,,,,,,,,
378,1.163,0.003,0.23062625527381897,1.8819444444444447e-05,,,,,,,,,,,
379,1.166,0.1244,1.2038588523864746,1.8814102564102566e-05,,,,,,,,,,,
380,1.169,0.0024,0.18614093959331512,1.8808760683760685e-05,,,,,,,,,,,
381,1.172,0.0034,0.25994691252708435,1.8803418803418804e-05,,,,,,,,,,,
382,1.175,0.0036,0.2711147665977478,1.8798076923076926e-05,,,,,,,,,,,
383,1.178,0.1313,1.2642464637756348,1.8792735042735045e-05,,,,,,,,,,,
384,1.182,0.0023,0.17638882994651794,1.8787393162393163e-05,,,,,,,,,,,
385,1.185,0.2789,8.197013854980469,1.8782051282051282e-05,,,,,,,,,,,
386,1.188,0.0021,0.16114982962608337,1.8776709401709404e-05,,,,,,,,,,,
387,1.191,0.0011,0.08758693933486938,1.8771367521367523e-05,,,,,,,,,,,
388,1.194,0.1695,1.4983104467391968,1.8766025641025642e-05,,,,,,,,,,,
389,1.197,0.001,0.07897527515888214,1.876068376068376e-05,,,,,,,,,,,
390,1.2,0.0008,0.06357483565807343,1.8755341880341883e-05,,,,,,,,,,,
391,1.203,0.1234,2.2115066051483154,1.8750000000000002e-05,,,,,,,,,,,
392,1.206,0.1432,1.9331297874450684,1.874465811965812e-05,,,,,,,,,,,
393,1.209,0.2008,2.26737380027771,1.873931623931624e-05,,,,,,,,,,,
394,1.212,0.0848,0.8986191749572754,1.873397435897436e-05,,,,,,,,,,,
395,1.215,0.0029,0.22396260499954224,1.872863247863248e-05,,,,,,,,,,,
396,1.218,0.1365,3.1312124729156494,1.87232905982906e-05,,,,,,,,,,,
397,1.222,0.2335,6.91204833984375,1.8717948717948718e-05,,,,,,,,,,,
398,1.225,0.0045,0.33571067452430725,1.871260683760684e-05,,,,,,,,,,,
399,1.228,0.4209,3.4704678058624268,1.870726495726496e-05,,,,,,,,,,,
400,1.231,0.1299,1.5569425821304321,1.8701923076923078e-05,,,,,,,,,,,
401,1.234,0.0056,0.4200996458530426,1.86965811965812e-05,,,,,,,,,,,
402,1.237,0.1951,1.9519987106323242,1.869123931623932e-05,,,,,,,,,,,
403,1.24,0.2415,3.2706782817840576,1.8685897435897438e-05,,,,,,,,,,,
404,1.243,0.0141,1.0410147905349731,1.8680555555555556e-05,,,,,,,,,,,
405,1.246,0.0082,0.6103562116622925,1.867521367521368e-05,,,,,,,,,,,
406,1.249,0.3656,3.442699909210205,1.8669871794871797e-05,,,,,,,,,,,
407,1.252,0.3632,3.716327667236328,1.8664529914529916e-05,,,,,,,,,,,
408,1.255,0.0034,0.255723774433136,1.8659188034188035e-05,,,,,,,,,,,
409,1.258,0.0019,0.14073218405246735,1.8653846153846157e-05,,,,,,,,,,,
410,1.262,0.5739,4.400930881500244,1.8648504273504276e-05,,,,,,,,,,,
411,1.265,0.1711,1.7963436841964722,1.8643162393162395e-05,,,,,,,,,,,
412,1.268,0.2207,2.5593783855438232,1.8637820512820514e-05,,,,,,,,,,,
413,1.271,0.2554,10.151780128479004,1.8632478632478636e-05,,,,,,,,,,,
414,1.274,0.2195,1.9983941316604614,1.8627136752136755e-05,,,,,,,,,,,
415,1.277,0.2465,3.5905632972717285,1.8621794871794873e-05,,,,,,,,,,,
416,1.28,0.0027,0.19843989610671997,1.8616452991452992e-05,,,,,,,,,,,
417,1.283,0.083,0.8730340003967285,1.8611111111111114e-05,,,,,,,,,,,
418,1.286,0.0081,0.5968341827392578,1.8605769230769233e-05,,,,,,,,,,,
419,1.289,0.1703,2.150357246398926,1.8600427350427352e-05,,,,,,,,,,,
420,1.292,0.006,0.44953909516334534,1.859508547008547e-05,,,,,,,,,,,
421,1.295,0.005,0.36967310309410095,1.8589743589743593e-05,,,,,,,,,,,
422,1.298,0.1227,1.913331389427185,1.8584401709401712e-05,,,,,,,,,,,
423,1.302,0.0032,0.24191443622112274,1.857905982905983e-05,,,,,,,,,,,
424,1.305,0.0027,0.2022942155599594,1.857371794871795e-05,,,,,,,,,,,
425,1.308,0.002,0.15274198353290558,1.856837606837607e-05,,,,,,,,,,,
426,1.311,0.0011,0.08291681110858917,1.856303418803419e-05,,,,,,,,,,,
427,1.314,0.2529,2.276793956756592,1.855769230769231e-05,,,,,,,,,,,
428,1.317,0.1942,3.537017822265625,1.8552350427350428e-05,,,,,,,,,,,
429,1.32,0.2886,2.9012906551361084,1.854700854700855e-05,,,,,,,,,,,
430,1.323,0.1414,1.4266701936721802,1.854166666666667e-05,,,,,,,,,,,
431,1.326,0.1413,1.733113169670105,1.8536324786324788e-05,,,,,,,,,,,
432,1.329,0.0821,0.849998414516449,1.8530982905982907e-05,,,,,,,,,,,
433,1.332,0.0024,0.17780768871307373,1.852564102564103e-05,,,,,,,,,,,
434,1.335,0.0048,0.3609912097454071,1.8520299145299148e-05,,,,,,,,,,,
435,1.338,0.2839,5.499691486358643,1.8514957264957266e-05,,,,,,,,,,,
436,1.342,0.0066,0.4951440691947937,1.850961538461539e-05,,,,,,,,,,,
437,1.345,0.0057,0.4307887852191925,1.8504273504273507e-05,,,,,,,,,,,
438,1.348,0.2478,5.502372741699219,1.8498931623931626e-05,,,,,,,,,,,
439,1.351,0.1821,2.2267138957977295,1.8493589743589745e-05,,,,,,,,,,,
440,1.354,0.2973,5.949093341827393,1.8488247863247867e-05,,,,,,,,,,,
441,1.357,0.0022,0.1635231077671051,1.8482905982905986e-05,,,,,,,,,,,
442,1.36,0.1855,5.90444278717041,1.8477564102564105e-05,,,,,,,,,,,
443,1.363,0.2297,3.568593978881836,1.8472222222222224e-05,,,,,,,,,,,
444,1.366,0.1769,4.207470417022705,1.8466880341880346e-05,,,,,,,,,,,
445,1.369,0.0926,3.621610403060913,1.8461538461538465e-05,,,,,,,,,,,
446,1.372,0.0015,0.11374129354953766,1.8456196581196583e-05,,,,,,,,,,,
447,1.375,0.0035,0.2685733437538147,1.8450854700854702e-05,,,,,,,,,,,
448,1.378,0.0021,0.16304343938827515,1.8445512820512824e-05,,,,,,,,,,,
449,1.382,0.1831,2.008472442626953,1.8440170940170943e-05,,,,,,,,,,,
450,1.385,0.1558,1.7080669403076172,1.843482905982906e-05,,,,,,,,,,,
451,1.388,0.3166,3.938091993331909,1.842948717948718e-05,,,,,,,,,,,
452,1.391,0.1931,2.518824338912964,1.84241452991453e-05,,,,,,,,,,,
453,1.394,0.2345,2.573427677154541,1.841880341880342e-05,,,,,,,,,,,
454,1.397,0.0112,0.83864426612854,1.841346153846154e-05,,,,,,,,,,,
455,1.4,0.0112,0.8281556963920593,1.840811965811966e-05,,,,,,,,,,,
456,1.403,0.1848,2.47782826423645,1.8402777777777778e-05,,,,,,,,,,,
457,1.406,0.0065,0.4822390675544739,1.8397435897435897e-05,,,,,,,,,,,
458,1.409,0.2233,2.2138381004333496,1.839209401709402e-05,,,,,,,,,,,
459,1.412,0.004,0.29986438155174255,1.8386752136752138e-05,,,,,,,,,,,
460,1.415,0.0014,0.10572603344917297,1.8381410256410257e-05,,,,,,,,,,,
461,1.418,0.001,0.07262338697910309,1.8376068376068376e-05,,,,,,,,,,,
462,1.422,0.2018,2.8950772285461426,1.8370726495726498e-05,,,,,,,,,,,
463,1.425,0.1245,1.9363999366760254,1.8365384615384617e-05,,,,,,,,,,,
464,1.428,0.2838,2.8997011184692383,1.8360042735042735e-05,,,,,,,,,,,
465,1.431,0.0009,0.06635302305221558,1.8354700854700854e-05,,,,,,,,,,,
466,1.434,0.1268,1.482069969177246,1.8349358974358976e-05,,,,,,,,,,,
467,1.437,0.0008,0.05976521968841553,1.8344017094017095e-05,,,,,,,,,,,
468,1.44,0.1766,2.0321273803710938,1.8338675213675214e-05,,,,,,,,,,,
469,1.443,0.5845,5.436123847961426,1.8333333333333333e-05,,,,,,,,,,,
470,1.446,0.005,0.3680519163608551,1.8327991452991455e-05,,,,,,,,,,,
471,1.449,0.0079,0.5761427879333496,1.8322649572649574e-05,,,,,,,,,,,
472,1.452,0.1532,1.7969591617584229,1.8317307692307693e-05,,,,,,,,,,,
473,1.455,0.0062,0.45975446701049805,1.831196581196581e-05,,,,,,,,,,,
474,1.458,0.4313,6.940846920013428,1.8306623931623934e-05,,,,,,,,,,,
475,1.462,0.0056,0.4164348840713501,1.8301282051282052e-05,,,,,,,,,,,
476,1.465,0.1411,1.7491379976272583,1.829594017094017e-05,,,,,,,,,,,
477,1.468,0.0048,0.34956246614456177,1.829059829059829e-05,,,,,,,,,,,
478,1.471,0.0025,0.18377786874771118,1.8285256410256412e-05,,,,,,,,,,,
479,1.474,0.0023,0.16512912511825562,1.827991452991453e-05,,,,,,,,,,,
480,1.477,0.2673,3.465794563293457,1.827457264957265e-05,,,,,,,,,,,
481,1.48,0.0008,0.06271255761384964,1.826923076923077e-05,,,,,,,,,,,
482,1.483,0.0011,0.07856061309576035,1.826388888888889e-05,,,,,,,,,,,
483,1.486,0.001,0.07735718786716461,1.825854700854701e-05,,,,,,,,,,,
484,1.489,0.0008,0.0597815215587616,1.825320512820513e-05,,,,,,,,,,,
485,1.492,0.3772,3.3426947593688965,1.8247863247863247e-05,,,,,,,,,,,
486,1.495,0.0007,0.04995483160018921,1.824252136752137e-05,,,,,,,,,,,
487,1.498,0.0809,0.8253207206726074,1.8237179487179488e-05,,,,,,,,,,,
488,1.502,0.0007,0.053502339869737625,1.8231837606837607e-05,,,,,,,,,,,
488,1.502,,,,0.0,0.0,5.4734,237.513,2.375,,,,,,
489,1.505,0.001,0.07236184179782867,1.822649572649573e-05,,,,,,,,,,,
490,1.508,0.0007,0.05090617761015892,1.8221153846153848e-05,,,,,,,,,,,
491,1.511,0.2468,3.0444207191467285,1.8215811965811967e-05,,,,,,,,,,,
492,1.514,0.2148,2.252474308013916,1.8210470085470086e-05,,,,,,,,,,,
493,1.517,0.0022,0.1663995385169983,1.8205128205128208e-05,,,,,,,,,,,
494,1.52,0.0025,0.1876961588859558,1.8199786324786327e-05,,,,,,,,,,,
495,1.523,0.267,4.610693454742432,1.8194444444444445e-05,,,,,,,,,,,
496,1.526,0.0024,0.17963218688964844,1.8189102564102564e-05,,,,,,,,,,,
497,1.529,0.0035,0.2617005407810211,1.8183760683760686e-05,,,,,,,,,,,
498,1.532,0.3049,5.193814277648926,1.8178418803418805e-05,,,,,,,,,,,
499,1.535,0.0892,1.4187791347503662,1.8173076923076924e-05,,,,,,,,,,,
500,1.538,0.1806,5.305823802947998,1.8167735042735043e-05,,,,,,,,,,,
501,1.542,0.1129,1.4312561750411987,1.8162393162393165e-05,,,,,,,,,,,
502,1.545,0.1987,4.221888542175293,1.8157051282051284e-05,,,,,,,,,,,
503,1.548,0.0051,0.3777560889720917,1.8151709401709403e-05,,,,,,,,,,,
504,1.551,0.0063,0.4583350718021393,1.814636752136752e-05,,,,,,,,,,,
505,1.554,0.1423,1.5985231399536133,1.8141025641025644e-05,,,,,,,,,,,
506,1.557,0.2385,2.8680965900421143,1.8135683760683762e-05,,,,,,,,,,,
507,1.56,0.0057,0.41406238079071045,1.813034188034188e-05,,,,,,,,,,,
508,1.563,0.2083,2.8225998878479004,1.8125e-05,,,,,,,,,,,
509,1.566,0.3451,3.133380174636841,1.8119658119658122e-05,,,,,,,,,,,
510,1.569,0.1054,1.5552194118499756,1.811431623931624e-05,,,,,,,,,,,
511,1.572,0.2454,2.4110124111175537,1.810897435897436e-05,,,,,,,,,,,
512,1.575,0.2673,6.401661396026611,1.810363247863248e-05,,,,,,,,,,,
513,1.578,0.1158,1.3858978748321533,1.80982905982906e-05,,,,,,,,,,,
514,1.582,0.011,0.7916235327720642,1.809294871794872e-05,,,,,,,,,,,
515,1.585,0.1707,1.6676703691482544,1.808760683760684e-05,,,,,,,,,,,
516,1.588,0.142,3.5256242752075195,1.8082264957264957e-05,,,,,,,,,,,
517,1.591,0.2441,3.0073864459991455,1.807692307692308e-05,,,,,,,,,,,
518,1.594,0.3218,4.8999924659729,1.80715811965812e-05,,,,,,,,,,,
519,1.597,0.0101,0.729445219039917,1.8066239316239317e-05,,,,,,,,,,,
520,1.6,0.0077,0.5549406409263611,1.8060897435897436e-05,,,,,,,,,,,
521,1.603,0.1547,1.676864504814148,1.8055555555555558e-05,,,,,,,,,,,
522,1.606,0.0044,0.3166234493255615,1.8050213675213677e-05,,,,,,,,,,,
523,1.609,0.0022,0.16264449059963226,1.8044871794871796e-05,,,,,,,,,,,
524,1.612,0.1545,1.9023873805999756,1.8039529914529918e-05,,,,,,,,,,,
525,1.615,0.3171,4.215706825256348,1.8034188034188037e-05,,,,,,,,,,,
526,1.618,0.0006,0.04604538157582283,1.8028846153846156e-05,,,,,,,,,,,
527,1.622,0.227,2.673804998397827,1.8023504273504274e-05,,,,,,,,,,,
528,1.625,0.1664,1.8814618587493896,1.8018162393162397e-05,,,,,,,,,,,
529,1.628,0.1325,1.7076126337051392,1.8012820512820515e-05,,,,,,,,,,,
530,1.631,0.001,0.07000083476305008,1.8007478632478634e-05,,,,,,,,,,,
531,1.634,0.1965,1.7304515838623047,1.8002136752136753e-05,,,,,,,,,,,
532,1.637,0.1061,2.037546396255493,1.7996794871794875e-05,,,,,,,,,,,
533,1.64,0.1491,2.9449594020843506,1.7991452991452994e-05,,,,,,,,,,,
534,1.643,0.406,6.012851238250732,1.7986111111111113e-05,,,,,,,,,,,
535,1.646,0.0039,0.2822000980377197,1.798076923076923e-05,,,,,,,,,,,
536,1.649,0.2748,3.5643396377563477,1.7975427350427354e-05,,,,,,,,,,,
537,1.652,0.0967,0.9711829423904419,1.7970085470085473e-05,,,,,,,,,,,
538,1.655,0.0123,0.8670174479484558,1.796474358974359e-05,,,,,,,,,,,
539,1.658,0.0157,1.1128426790237427,1.795940170940171e-05,,,,,,,,,,,
540,1.662,0.0073,0.5246074795722961,1.7954059829059832e-05,,,,,,,,,,,
541,1.665,0.1328,1.5225393772125244,1.794871794871795e-05,,,,,,,,,,,
542,1.668,0.0023,0.16574598848819733,1.794337606837607e-05,,,,,,,,,,,
543,1.671,0.0805,0.752251923084259,1.793803418803419e-05,,,,,,,,,,,
544,1.674,0.2116,2.6450891494750977,1.793269230769231e-05,,,,,,,,,,,
545,1.677,0.0007,0.047670502215623856,1.792735042735043e-05,,,,,,,,,,,
546,1.68,0.0005,0.038160763680934906,1.792200854700855e-05,,,,,,,,,,,
547,1.683,0.0004,0.030832407996058464,1.7916666666666667e-05,,,,,,,,,,,
548,1.686,0.1478,2.158120632171631,1.791132478632479e-05,,,,,,,,,,,
549,1.689,0.339,3.3835368156433105,1.790598290598291e-05,,,,,,,,,,,
550,1.692,0.2564,2.143104314804077,1.7900641025641027e-05,,,,,,,,,,,
551,1.695,0.1257,1.3165971040725708,1.7895299145299146e-05,,,,,,,,,,,
552,1.698,0.2375,1.9605587720870972,1.7889957264957268e-05,,,,,,,,,,,
553,1.702,0.0013,0.09613455086946487,1.7884615384615387e-05,,,,,,,,,,,
554,1.705,0.0025,0.18455222249031067,1.7879273504273506e-05,,,,,,,,,,,
555,1.708,0.0026,0.18933197855949402,1.7873931623931628e-05,,,,,,,,,,,
556,1.711,0.3889,4.062192440032959,1.7868589743589747e-05,,,,,,,,,,,
557,1.714,0.117,2.2624967098236084,1.7863247863247866e-05,,,,,,,,,,,
558,1.717,0.1625,6.305827617645264,1.7857905982905984e-05,,,,,,,,,,,
559,1.72,0.3661,3.5698816776275635,1.7852564102564107e-05,,,,,,,,,,,
560,1.723,0.1009,0.9858585596084595,1.7847222222222225e-05,,,,,,,,,,,
561,1.726,0.1233,1.523622751235962,1.7841880341880344e-05,,,,,,,,,,,
562,1.729,0.1119,1.530766487121582,1.7836538461538463e-05,,,,,,,,,,,
563,1.732,0.0224,1.6185168027877808,1.7831196581196585e-05,,,,,,,,,,,
564,1.735,0.0163,1.1891530752182007,1.7825854700854704e-05,,,,,,,,,,,
565,1.738,0.0977,1.440922737121582,1.7820512820512823e-05,,,,,,,,,,,
566,1.742,0.0035,0.2574966847896576,1.781517094017094e-05,,,,,,,,,,,
567,1.745,0.0015,0.10862042009830475,1.780982905982906e-05,,,,,,,,,,,
568,1.748,0.0006,0.04478713497519493,1.780448717948718e-05,,,,,,,,,,,
569,1.751,0.0003,0.01915437914431095,1.7799145299145298e-05,,,,,,,,,,,
570,1.754,0.0002,0.01266095694154501,1.779380341880342e-05,,,,,,,,,,,
571,1.757,0.0001,0.006547112949192524,1.778846153846154e-05,,,,,,,,,,,
572,1.76,0.1031,0.9892489910125732,1.7783119658119658e-05,,,,,,,,,,,
573,1.763,0.3477,2.7326242923736572,1.7777777777777777e-05,,,,,,,,,,,
574,1.766,0.17,1.9187805652618408,1.77724358974359e-05,,,,,,,,,,,
575,1.769,0.0001,0.004156139213591814,1.7767094017094018e-05,,,,,,,,,,,
576,1.772,0.1456,1.7753735780715942,1.7761752136752136e-05,,,,,,,,,,,
577,1.775,0.0002,0.010156916454434395,1.775641025641026e-05,,,,,,,,,,,
578,1.778,0.295,5.148849964141846,1.7751068376068377e-05,,,,,,,,,,,
579,1.782,0.1642,1.4465628862380981,1.7745726495726496e-05,,,,,,,,,,,
580,1.785,0.1417,3.7336692810058594,1.7740384615384615e-05,,,,,,,,,,,
581,1.788,0.0006,0.0414535291492939,1.7735042735042737e-05,,,,,,,,,,,
582,1.791,0.0006,0.03597608953714371,1.7729700854700856e-05,,,,,,,,,,,
583,1.794,0.1785,1.5310490131378174,1.7724358974358975e-05,,,,,,,,,,,
584,1.797,0.1472,1.900418758392334,1.7719017094017094e-05,,,,,,,,,,,
585,1.8,0.0756,0.9735137224197388,1.7713675213675216e-05,,,,,,,,,,,
586,1.803,0.0034,0.23057782649993896,1.7708333333333335e-05,,,,,,,,,,,
587,1.806,0.006,0.4099526107311249,1.7702991452991453e-05,,,,,,,,,,,
588,1.809,0.3026,34.489234924316406,1.7697649572649572e-05,,,,,,,,,,,
589,1.812,0.2812,1.9113761186599731,1.7692307692307694e-05,,,,,,,,,,,
590,1.815,0.3448,3.981259346008301,1.7686965811965813e-05,,,,,,,,,,,
591,1.818,0.2448,4.798525333404541,1.7681623931623932e-05,,,,,,,,,,,
592,1.822,0.1597,6.1771931648254395,1.767628205128205e-05,,,,,,,,,,,
593,1.825,0.0352,2.5287938117980957,1.7670940170940173e-05,,,,,,,,,,,
594,1.828,0.2521,2.450683116912842,1.7665598290598292e-05,,,,,,,,,,,
595,1.831,0.022,1.630049467086792,1.766025641025641e-05,,,,,,,,,,,
596,1.834,0.0095,0.698715090751648,1.765491452991453e-05,,,,,,,,,,,
597,1.837,0.0077,0.5965787768363953,1.764957264957265e-05,,,,,,,,,,,
598,1.84,0.0009,0.0687982439994812,1.764423076923077e-05,,,,,,,,,,,
599,1.843,0.0004,0.031324248760938644,1.763888888888889e-05,,,,,,,,,,,
600,1.846,0.1634,1.7124485969543457,1.7633547008547008e-05,,,,,,,,,,,
601,1.849,0.0002,0.012347940355539322,1.762820512820513e-05,,,,,,,,,,,
602,1.852,0.0001,0.005936316214501858,1.762286324786325e-05,,,,,,,,,,,
603,1.855,0.2872,2.8166282176971436,1.7617521367521368e-05,,,,,,,,,,,
604,1.858,0.0001,0.004697959870100021,1.7612179487179487e-05,,,,,,,,,,,
605,1.862,0.0772,0.8705820441246033,1.760683760683761e-05,,,,,,,,,,,
606,1.865,0.166,1.876395583152771,1.7601495726495728e-05,,,,,,,,,,,
607,1.868,0.0001,0.005548618268221617,1.7596153846153846e-05,,,,,,,,,,,
608,1.871,0.1134,1.6370034217834473,1.7590811965811965e-05,,,,,,,,,,,
609,1.874,0.0001,0.010921523906290531,1.7585470085470087e-05,,,,,,,,,,,
610,1.877,0.0001,0.008816300891339779,1.7580128205128206e-05,,,,,,,,,,,
611,1.88,0.1456,1.655099630355835,1.7574786324786325e-05,,,,,,,,,,,
612,1.883,0.0004,0.032670311629772186,1.7569444444444447e-05,,,,,,,,,,,
613,1.886,0.1342,1.3768411874771118,1.7564102564102566e-05,,,,,,,,,,,
614,1.889,0.0011,0.08428626507520676,1.7558760683760685e-05,,,,,,,,,,,
615,1.892,0.002,0.14964918792247772,1.7553418803418804e-05,,,,,,,,,,,
616,1.895,0.0024,0.18178454041481018,1.7548076923076926e-05,,,,,,,,,,,
617,1.898,0.1164,2.730083465576172,1.7542735042735045e-05,,,,,,,,,,,
618,1.902,0.0049,0.3612574636936188,1.7537393162393163e-05,,,,,,,,,,,
619,1.905,0.1607,4.281890869140625,1.7532051282051282e-05,,,,,,,,,,,
620,1.908,0.0073,0.532006561756134,1.7526709401709404e-05,,,,,,,,,,,
621,1.911,0.0051,0.374381959438324,1.7521367521367523e-05,,,,,,,,,,,
622,1.914,0.1839,2.0956614017486572,1.7516025641025642e-05,,,,,,,,,,,
623,1.917,0.1698,2.0570931434631348,1.751068376068376e-05,,,,,,,,,,,
624,1.92,0.0022,0.16340535879135132,1.7505341880341883e-05,,,,,,,,,,,
625,1.923,0.2926,5.502416133880615,1.7500000000000002e-05,,,,,,,,,,,
626,1.926,0.2051,4.166770935058594,1.749465811965812e-05,,,,,,,,,,,
627,1.929,0.0028,0.2025187909603119,1.748931623931624e-05,,,,,,,,,,,
628,1.932,0.0019,0.13839726150035858,1.748397435897436e-05,,,,,,,,,,,
629,1.935,0.1371,1.4962536096572876,1.747863247863248e-05,,,,,,,,,,,
630,1.938,0.0038,0.2722035348415375,1.74732905982906e-05,,,,,,,,,,,
631,1.942,0.134,2.2030675411224365,1.7467948717948718e-05,,,,,,,,,,,
632,1.945,0.0032,0.23530341684818268,1.746260683760684e-05,,,,,,,,,,,
633,1.948,0.1234,4.222668647766113,1.745726495726496e-05,,,,,,,,,,,
634,1.951,0.0831,0.9728230834007263,1.7451923076923078e-05,,,,,,,,,,,
635,1.954,0.1882,2.691878080368042,1.7446581196581197e-05,,,,,,,,,,,
636,1.957,0.0054,0.39446207880973816,1.744123931623932e-05,,,,,,,,,,,
637,1.96,0.075,1.041359782218933,1.7435897435897438e-05,,,,,,,,,,,
638,1.963,0.0068,0.49324145913124084,1.7430555555555556e-05,,,,,,,,,,,
639,1.966,0.1816,2.4826812744140625,1.7425213675213675e-05,,,,,,,,,,,
640,1.969,0.2019,3.1402580738067627,1.7419871794871797e-05,,,,,,,,,,,
641,1.972,0.1254,1.6716853380203247,1.7414529914529916e-05,,,,,,,,,,,
642,1.975,0.0058,0.4184034764766693,1.7409188034188035e-05,,,,,,,,,,,
643,1.978,0.1209,1.7416608333587646,1.7403846153846157e-05,,,,,,,,,,,
644,1.982,0.0031,0.22708362340927124,1.7398504273504276e-05,,,,,,,,,,,
645,1.985,0.0027,0.19312475621700287,1.7393162393162395e-05,,,,,,,,,,,
646,1.988,0.0022,0.15742748975753784,1.7387820512820514e-05,,,,,,,,,,,
647,1.991,0.1733,2.1499361991882324,1.7382478632478636e-05,,,,,,,,,,,
