step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6310,8.121,0.0001,0.000675188610330224,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0,0.00862874649465084,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0,0.004435774404555559,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0,0.004303194582462311,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0,0.016247054561972618,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0,0.0022438322193920612,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0002,0.039112213999032974,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0,0.0010824083583429456,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,0.028168756514787674,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0,0.0028165983967483044,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0,0.0008125593303702772,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,0.001633402076549828,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0,0.011511712335050106,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0001,0.013977290131151676,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0,0.002184605458751321,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0,0.05063197389245033,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0,0.0009494117111898959,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0,0.003779500722885132,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0001,0.001711066230200231,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0,0.0017052735202014446,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0002,0.00191211118362844,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0005,0.10201097279787064,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0001,0.04843277856707573,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0,0.0008172310190275311,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0,0.0024084916803985834,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0001,0.0018489916110411286,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0,0.0017917085206136107,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0001,0.028460858389735222,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0,0.0007992378086782992,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0002,0.0017025769921019673,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0,0.0007982677780091763,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0002,0.06247555837035179,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0,0.000607677735388279,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0,0.009223220869898796,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0,0.0008294347207993269,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0001,0.0012485104380175471,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0004,0.07236874848604202,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0,0.0010346095077693462,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0,0.004549025092273951,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0,0.0011015842901542783,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0,0.0003087393706664443,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0001,0.001199232996441424,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0,0.00043714241473935544,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0,0.009604736231267452,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0,0.0019365213811397552,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0001,0.0005966173484921455,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0001,0.0010642395354807377,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0001,0.010792631655931473,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0002,0.004451938904821873,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0,0.004893542267382145,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0,0.00044162533595226705,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0001,0.036208394914865494,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0,0.0028421946335583925,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0002,0.09254559874534607,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0,0.002406239742413163,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0,0.0003869617357850075,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0,0.003515291027724743,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0002,0.0282087791711092,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0,0.0020330059342086315,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.8757894736338474,0.8757894736338474,8.6621,122.372,0.693,,,,,,
6605,8.501,0.0,0.0014520954573526978,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0,0.00023880490334704518,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0,0.00042948045302182436,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0,0.004811362363398075,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0,0.0009027833002619445,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,0.0012932339450344443,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0,0.004331287927925587,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0,0.005188669543713331,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0,0.00036162708420306444,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0,0.0004478103364817798,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0,0.0004510986909735948,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0,0.01308626588433981,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0,0.0013072355650365353,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0002,0.049164023250341415,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0,0.0005808319547213614,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0001,0.008910689502954483,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0,0.0008489946485497057,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0,0.0024159809108823538,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0,0.015860561281442642,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0,0.006003598216921091,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0001,0.06751842051744461,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0,0.0007787957438267767,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0,0.0005747241666540504,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0,0.00036853094934485853,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0,0.0021652737632393837,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0,0.0003831595240626484,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0,0.0015339308883994818,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0,0.002829137956723571,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0,0.014585033059120178,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0,0.0006667685811407864,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,0.0037006279453635216,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0003,0.006298719439655542,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0001,0.0006196481990627944,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0,0.01270978432148695,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0001,0.0007690754137001932,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0,0.0007248593610711396,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0,0.0008271248661912978,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0,0.0020430353470146656,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0002,0.0010345566552132368,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0,0.0027965581975877285,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0,0.03699588403105736,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0,0.0002890334581024945,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0,0.0007752071251161397,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0,0.00020273681730031967,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0001,0.0016454493161290884,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0,0.003517905715852976,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0003,0.0007153779733926058,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0,0.0019200361566618085,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0,0.00025527316029183567,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0,0.0006269379518926144,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0,0.0006149145192466676,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0,0.0010848351521417499,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0,0.00038281871820800006,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0,0.0020310322288423777,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0001,0.0007877371390350163,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0,0.0015735491178929806,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0,0.0003115741128567606,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0,0.0047783153131604195,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0,0.0021145748905837536,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0,0.008954755961894989,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,0.0003273751353845,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0,0.0011259643360972404,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0,0.023226788267493248,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0,0.0006548223318532109,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0,0.00580285768955946,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0,0.0001783344487193972,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0001,0.0016273480141535401,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,0.0008606398478150368,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0001,0.010132159106433392,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0,0.0016946193063631654,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0,0.00020323276112321764,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0,0.00036727797123603523,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,0.013545484282076359,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0,0.0002150334039470181,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0,0.0036719406489282846,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0,0.0019063908839598298,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0,0.00038967476575635374,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0001,0.009041794575750828,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.8726513569433904,0.8726513569433904,8.5182,124.439,0.704,,,,,,
6995,9.003,0.0,0.0006299155065789819,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0,0.00013198296073824167,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0,7.735029066679999e-05,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0,0.0001718762214295566,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0001,0.00030619394965469837,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.0009751643519848585,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.034255221486091614,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0001,0.1190335750579834,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,0.00041465391404926777,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0,0.0001984632108360529,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0,0.0001570631138747558,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0,0.00018293569155503064,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,0.0009950835956260562,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,0.002477402566000819,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0,0.0006405108724720776,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,0.0005290326080285013,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0001,0.030656848102808,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0,0.0011400539660826325,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0001,0.0003280178061686456,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0001,0.0009465448674745858,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,0.00018625648226588964,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0001,0.0015556038124486804,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,0.00986182875931263,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0001,0.005154236685484648,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0,0.0008131208596751094,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0,0.00043026398634538054,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0,0.00036618582089431584,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,0.0008569233468733728,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0,0.00012157318997196853,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0,0.0003010158834513277,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,0.01852576620876789,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0004,0.00029046653071418405,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0,0.00017525764997117221,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0,0.03156410902738571,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,0.00021526101045310497,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0,0.0007445518858730793,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,0.0006764850695617497,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,0.001562433666549623,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,0.0030687744729220867,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0,0.0001727992348605767,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0,0.008582386188209057,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0,0.009420712478458881,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0,0.004497402347624302,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0,0.00159659783821553,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,0.0001559414085932076,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0,0.0001897585898404941,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0,0.0011349557898938656,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,0.0003352152998559177,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,0.0001184924112749286,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0,8.634094410808757e-05,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0,0.10666878521442413,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,0.0005892919143661857,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0,0.007205365691334009,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0,0.0007428652606904507,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0,0.00011785678361775354,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,0.00015994894783943892,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,8.273727144114673e-05,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0,0.0006289395969361067,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,0.0004132911271881312,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.07374842464923859,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0,0.00019301424617879093,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0001,0.00025094294687733054,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,0.0026336866430938244,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0,0.0009755002683959901,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,0.056928180158138275,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,0.01029244065284729,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0,0.0006015339167788625,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0001,0.000481628580018878,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0,0.001475566765293479,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0,0.00011315826122881845,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,0.0004529291472863406,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0005,0.00021004141308367252,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0001,0.0025104491505771875,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.00035536932409740984,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0002,0.0061584776267409325,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,0.00677641574293375,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,0.0038124287966638803,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,0.0009316438226960599,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8715789473180596,0.8715789473180596,8.5202,124.411,0.704,,,,,,
7385,9.505,0.0,0.013337098993360996,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,0.006013404577970505,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,0.0007737379637546837,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,0.0022883310448378325,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0,0.00012998658348806202,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,0.0005303677753545344,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,0.0007921584765426815,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,0.007196109741926193,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,0.0013342815218493342,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0,0.0005810336442664266,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0,0.014332715421915054,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,0.002336872275918722,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0,0.004253586288541555,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0002,0.0002839219232555479,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0002,0.03677807003259659,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,0.0013776751002296805,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0,0.0007599573582410812,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0001,0.00019002388580702245,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0,0.000641118735074997,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0,0.00020829781715292484,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.0027793413028120995,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0,0.0014765001833438873,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0001,0.00027739573852159083,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0,0.0004575718776322901,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0,0.00016674341168254614,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,0.0006368015892803669,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0003,0.0003966355579905212,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,0.0005004965350963175,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,0.0008789212442934513,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,0.0002779944916255772,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0,0.001449270872399211,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.00017250496603082865,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0,0.0001597318478161469,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,0.0002382066595600918,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0001,0.0005950041813775897,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,0.00017581251449882984,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0001,0.2128816694021225,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,0.0007934099994599819,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.00045699754264205694,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0003,0.0016993480967357755,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,0.00018618076865095645,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0,0.0006930261151865125,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,0.024805128574371338,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,0.0023831860162317753,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0,0.00837941188365221,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0,0.011123500764369965,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0,0.000799675181042403,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0,0.0003206234541721642,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,0.0010315754916518927,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0,0.0005292744026519358,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0,0.002028435468673706,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0001,8.381446968996897e-05,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0,0.0015914422692731023,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,0.000423281715484336,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,0.0001787924556992948,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,0.000973758171312511,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0,0.00012229432468302548,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,9.905434853862971e-05,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0,0.0005987916956655681,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,0.0023315250873565674,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0001,0.07750453799962997,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.0003347670135553926,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0,0.00011993478983640671,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,0.0003038969007320702,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0,0.00031795332324691117,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,0.0001746735506458208,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0,0.0028249165043234825,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,0.0002252772537758574,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,0.0018077947897836566,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,0.0002743637596722692,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0,0.005258325953036547,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,0.003826944623142481,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0,0.00012779190728906542,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.02948695234954357,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,0.0001465459499740973,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0001,0.0009908375795930624,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0,0.00010630104225128889,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.0004202876298222691,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8679245282515335,0.8679245282515335,8.5097,124.564,0.705,,,,,,
7775,10.006,0.0,0.00044862841605208814,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,0.00031136785401031375,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0001,0.0008332696161232889,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,0.0004578419029712677,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.00013432935520540923,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0,0.0007935476023703814,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0001,0.03369061276316643,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.00035053599276579916,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.0005252026603557169,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.0055216527543962,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.0001890552812255919,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,0.00033313690801151097,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,0.000497588247526437,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,0.00032017764169722795,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.0001599638198968023,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,0.00011237256694585085,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0,0.00024130393285304308,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,0.0003643490781541914,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.0031700022518634796,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.00042196339927613735,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,0.00011519240797497332,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0,8.45166650833562e-05,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,0.00011066135630244389,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0,0.0042517418041825294,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,7.114104664651677e-05,3.206345659702827e-06,,,,,,,,,,,
