step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
5520,7.104,0.0402,0.2753138840198517,2e-05,,,,,,,,,,,
5525,7.111,0.0505,0.32830071449279785,2e-05,,,,,,,,,,,
5530,7.117,0.0451,0.44587191939353943,2e-05,,,,,,,,,,,
5535,7.124,0.0337,0.42292532324790955,2e-05,,,,,,,,,,,
5540,7.13,0.0321,0.3290750980377197,2e-05,,,,,,,,,,,
5545,7.136,0.0352,0.26962825655937195,2e-05,,,,,,,,,,,
5550,7.143,0.038,0.46627408266067505,2e-05,,,,,,,,,,,
5555,7.149,0.035,0.451656699180603,2e-05,,,,,,,,,,,
5560,7.156,0.036,0.685845136642456,2e-05,,,,,,,,,,,
5565,7.162,0.0259,0.39697667956352234,2e-05,,,,,,,,,,,
5570,7.169,0.0282,0.2176264226436615,2e-05,,,,,,,,,,,
5575,7.175,0.0452,0.3637446463108063,2e-05,,,,,,,,,,,
5580,7.181,0.0319,0.3778270483016968,2e-05,,,,,,,,,,,
5585,7.188,0.0352,0.29374563694000244,2e-05,,,,,,,,,,,
5590,7.194,0.0378,0.47086700797080994,2e-05,,,,,,,,,,,
5595,7.201,0.0246,0.37948575615882874,2e-05,,,,,,,,,,,
5600,7.207,0.0278,0.33901485800743103,2e-05,,,,,,,,,,,
5605,7.214,0.0337,0.2797892987728119,2e-05,,,,,,,,,,,
5610,7.22,0.0284,0.36181923747062683,2e-05,,,,,,,,,,,
5615,7.227,0.0511,0.3909505009651184,2e-05,,,,,,,,,,,
5620,7.233,0.0379,0.5267810225486755,2e-05,,,,,,,,,,,
5625,7.239,0.0352,0.5195171236991882,2e-05,,,,,,,,,,,
5630,7.246,0.0359,0.5547482967376709,2e-05,,,,,,,,,,,
5635,7.252,0.044,0.6336523294448853,2e-05,,,,,,,,,,,
5640,7.259,0.0409,0.32429614663124084,2e-05,,,,,,,,,,,
5645,7.265,0.0441,0.42790648341178894,2e-05,,,,,,,,,,,
5650,7.272,0.0306,0.37381839752197266,2e-05,,,,,,,,,,,
5655,7.278,0.0462,0.488222599029541,2e-05,,,,,,,,,,,
5660,7.284,0.0278,0.23762765526771545,2e-05,,,,,,,,,,,
5665,7.291,0.0435,0.6097993850708008,2e-05,,,,,,,,,,,
5670,7.297,0.0359,0.7700734734535217,2e-05,,,,,,,,,,,
5675,7.304,0.0426,0.4612511396408081,2e-05,,,,,,,,,,,
5680,7.31,0.0374,0.47979581356048584,2e-05,,,,,,,,,,,
5685,7.317,0.0319,0.46956390142440796,2e-05,,,,,,,,,,,
5690,7.323,0.0398,0.5287672877311707,2e-05,,,,,,,,,,,
5695,7.329,0.0254,0.23663482069969177,2e-05,,,,,,,,,,,
5700,7.336,0.0309,0.3932931125164032,2e-05,,,,,,,,,,,
5705,7.342,0.0354,0.5724366903305054,2e-05,,,,,,,,,,,
5710,7.349,0.05,0.5251243114471436,2e-05,,,,,,,,,,,
5715,7.355,0.0448,0.33711007237434387,2e-05,,,,,,,,,,,
5720,7.362,0.0375,0.987525463104248,2e-05,,,,,,,,,,,
5725,7.368,0.0505,0.38150686025619507,2e-05,,,,,,,,,,,
5730,7.375,0.0277,0.3378807306289673,2e-05,,,,,,,,,,,
5735,7.381,0.0432,0.4369529187679291,2e-05,,,,,,,,,,,
5740,7.387,0.0289,0.4383745789527893,2e-05,,,,,,,,,,,
5745,7.394,0.0477,0.7029188275337219,2e-05,,,,,,,,,,,
5750,7.4,0.0369,0.7496801614761353,2e-05,,,,,,,,,,,
5755,7.407,0.0342,0.4981268644332886,2e-05,,,,,,,,,,,
5760,7.413,0.0308,0.4505452811717987,2e-05,,,,,,,,,,,
5765,7.42,0.032,0.39976805448532104,2e-05,,,,,,,,,,,
5770,7.426,0.0413,0.2618042826652527,2e-05,,,,,,,,,,,
5775,7.432,0.0379,0.5476334095001221,2e-05,,,,,,,,,,,
5780,7.439,0.0376,0.43586933612823486,2e-05,,,,,,,,,,,
5785,7.445,0.0404,0.2696564793586731,2e-05,,,,,,,,,,,
5790,7.452,0.0356,0.5295602679252625,2e-05,,,,,,,,,,,
5795,7.458,0.0405,0.2722625434398651,2e-05,,,,,,,,,,,
5800,7.465,0.0314,0.373708575963974,2e-05,,,,,,,,,,,
5805,7.471,0.0355,0.2080399990081787,2e-05,,,,,,,,,,,
5810,7.477,0.0294,0.2943679392337799,2e-05,,,,,,,,,,,
5815,7.484,0.0382,0.42519354820251465,2e-05,,,,,,,,,,,
5820,7.49,0.0362,0.3426537811756134,2e-05,,,,,,,,,,,
5825,7.497,0.0371,0.4221922755241394,2e-05,,,,,,,,,,,
5828,7.501,,,,0.8968421052127858,0.8968421052127858,2.1035,503.921,2.852,,,,,,
5830,7.503,0.0347,0.32636016607284546,2e-05,,,,,,,,,,,
5835,7.51,0.052,0.4460766315460205,2e-05,,,,,,,,,,,
5840,7.516,0.0462,0.4012371897697449,2e-05,,,,,,,,,,,
5845,7.523,0.0491,0.4318350851535797,2e-05,,,,,,,,,,,
5850,7.529,0.0507,0.3901928961277008,2e-05,,,,,,,,,,,
5855,7.535,0.0331,0.29558002948760986,2e-05,,,,,,,,,,,
5860,7.542,0.0391,0.5211307406425476,2e-05,,,,,,,,,,,
5865,7.548,0.048,0.32543766498565674,2e-05,,,,,,,,,,,
5870,7.555,0.032,0.5560830235481262,2e-05,,,,,,,,,,,
5875,7.561,0.0415,0.37765488028526306,2e-05,,,,,,,,,,,
5880,7.568,0.0423,0.7438316941261292,2e-05,,,,,,,,,,,
5885,7.574,0.045,0.625311553478241,2e-05,,,,,,,,,,,
5890,7.58,0.0419,0.3629545569419861,2e-05,,,,,,,,,,,
5895,7.587,0.031,0.29461321234703064,2e-05,,,,,,,,,,,
5900,7.593,0.0467,0.6604828834533691,2e-05,,,,,,,,,,,
5905,7.6,0.0372,0.3408442437648773,2e-05,,,,,,,,,,,
5910,7.606,0.0438,0.6575478315353394,2e-05,,,,,,,,,,,
5915,7.613,0.0495,0.40735235810279846,2e-05,,,,,,,,,,,
5920,7.619,0.0383,0.48190590739250183,2e-05,,,,,,,,,,,
5925,7.625,0.0338,0.37716740369796753,2e-05,,,,,,,,,,,
5930,7.632,0.0295,0.3888819217681885,2e-05,,,,,,,,,,,
5935,7.638,0.0328,0.5785485506057739,2e-05,,,,,,,,,,,
5940,7.645,0.0351,0.40597018599510193,2e-05,,,,,,,,,,,
5945,7.651,0.0319,0.22089336812496185,2e-05,,,,,,,,,,,
5950,7.658,0.0496,0.3818954825401306,2e-05,,,,,,,,,,,
5955,7.664,0.0349,0.4725465476512909,2e-05,,,,,,,,,,,
5960,7.671,0.0268,0.23876583576202393,2e-05,,,,,,,,,,,
5965,7.677,0.045,0.4830104410648346,2e-05,,,,,,,,,,,
5970,7.683,0.0289,0.43646591901779175,2e-05,,,,,,,,,,,
5975,7.69,0.0366,0.31173399090766907,2e-05,,,,,,,,,,,
5980,7.696,0.0356,0.543627142906189,2e-05,,,,,,,,,,,
5985,7.703,0.043,0.5470796823501587,2e-05,,,,,,,,,,,
5990,7.709,0.0296,0.49359649419784546,2e-05,,,,,,,,,,,
5995,7.716,0.0408,0.26219114661216736,2e-05,,,,,,,,,,,
6000,7.722,0.0385,0.2613958716392517,2e-05,,,,,,,,,,,
6005,7.728,0.0454,0.5806829333305359,2e-05,,,,,,,,,,,
6010,7.735,0.0376,0.6325058341026306,2e-05,,,,,,,,,,,
6015,7.741,0.0443,0.3996821939945221,2e-05,,,,,,,,,,,
6020,7.748,0.0447,0.5161087512969971,2e-05,,,,,,,,,,,
6025,7.754,0.0476,0.4053186774253845,2e-05,,,,,,,,,,,
6030,7.761,0.0334,0.3306955099105835,2e-05,,,,,,,,,,,
6035,7.767,0.0343,0.4068872928619385,2e-05,,,,,,,,,,,
6040,7.773,0.046,0.39876946806907654,2e-05,,,,,,,,,,,
6045,7.78,0.0341,3.698634386062622,2e-05,,,,,,,,,,,
6050,7.786,0.0229,0.38025209307670593,2e-05,,,,,,,,,,,
6055,7.793,0.0312,0.5964263081550598,2e-05,,,,,,,,,,,
6060,7.799,0.0274,0.3071221113204956,2e-05,,,,,,,,,,,
6065,7.806,0.0354,0.29921334981918335,2e-05,,,,,,,,,,,
6070,7.812,0.0321,0.5050965547561646,2e-05,,,,,,,,,,,
6075,7.819,0.0421,0.4030236303806305,2e-05,,,,,,,,,,,
6080,7.825,0.0417,0.6273946166038513,2e-05,,,,,,,,,,,
6085,7.831,0.0508,0.7358933687210083,2e-05,,,,,,,,,,,
6090,7.838,0.036,0.43870678544044495,2e-05,,,,,,,,,,,
6095,7.844,0.0334,0.4325135052204132,2e-05,,,,,,,,,,,
6100,7.851,0.0391,0.3789457082748413,2e-05,,,,,,,,,,,
6105,7.857,0.0382,0.28021886944770813,2e-05,,,,,,,,,,,
6110,7.864,0.0362,0.4359365999698639,2e-05,,,,,,,,,,,
6115,7.87,0.0315,0.2013901025056839,2e-05,,,,,,,,,,,
6120,7.876,0.0225,0.14347122609615326,2e-05,,,,,,,,,,,
6125,7.883,0.0561,0.410209059715271,2e-05,,,,,,,,,,,
6130,7.889,0.046,0.43955156207084656,2e-05,,,,,,,,,,,
6135,7.896,0.048,0.3864764869213104,2e-05,,,,,,,,,,,
6140,7.902,0.034,0.47584936022758484,2e-05,,,,,,,,,,,
6145,7.909,0.0383,0.4937034249305725,2e-05,,,,,,,,,,,
6150,7.915,0.0466,0.3561168909072876,2e-05,,,,,,,,,,,
6155,7.921,0.0445,0.5628536939620972,2e-05,,,,,,,,,,,
6160,7.928,0.0323,0.35348719358444214,2e-05,,,,,,,,,,,
6165,7.934,0.0316,0.6318016052246094,2e-05,,,,,,,,,,,
6170,7.941,0.0439,0.4824376404285431,2e-05,,,,,,,,,,,
6175,7.947,0.0361,0.3479193150997162,2e-05,,,,,,,,,,,
6180,7.954,0.0356,0.3593800663948059,2e-05,,,,,,,,,,,
6185,7.96,0.0365,0.40292251110076904,2e-05,,,,,,,,,,,
6190,7.967,0.0345,0.47659537196159363,2e-05,,,,,,,,,,,
6195,7.973,0.0413,0.544490396976471,2e-05,,,,,,,,,,,
6200,7.979,0.0458,0.6019061803817749,2e-05,,,,,,,,,,,
6205,7.986,0.0423,0.484043687582016,2e-05,,,,,,,,,,,
6210,7.992,0.042,0.3267247974872589,2e-05,,,,,,,,,,,
6215,7.999,0.0347,0.41796359419822693,2e-05,,,,,,,,,,,
6216,8.0,,,,0.9191489361198217,0.9191489361198217,2.11,502.375,2.844,,,,,,
6220,8.005,0.0387,0.6478471755981445,2e-05,,,,,,,,,,,
6225,8.012,0.0327,0.3391437232494354,2e-05,,,,,,,,,,,
6230,8.018,0.027,0.3962149918079376,2e-05,,,,,,,,,,,
6235,8.024,0.0372,0.46945035457611084,2e-05,,,,,,,,,,,
6240,8.031,0.0394,0.3186734914779663,2e-05,,,,,,,,,,,
6245,8.037,0.0241,0.2150406688451767,2e-05,,,,,,,,,,,
6250,8.044,0.02,0.37257134914398193,2e-05,,,,,,,,,,,
6255,8.05,0.0241,0.3589656352996826,2e-05,,,,,,,,,,,
6260,8.057,0.0301,0.5591709613800049,2e-05,,,,,,,,,,,
6265,8.063,0.0365,0.4128081500530243,2e-05,,,,,,,,,,,
6270,8.069,0.0339,0.2785107493400574,2e-05,,,,,,,,,,,
6275,8.076,0.0414,0.21917642652988434,2e-05,,,,,,,,,,,
6280,8.082,0.0446,0.38625138998031616,2e-05,,,,,,,,,,,
6285,8.089,0.0204,0.34302282333374023,2e-05,,,,,,,,,,,
6290,8.095,0.029,0.3981728255748749,2e-05,,,,,,,,,,,
6295,8.102,0.0243,0.7220407724380493,2e-05,,,,,,,,,,,
6300,8.108,0.0274,0.23432941734790802,2e-05,,,,,,,,,,,
6305,8.115,0.0371,0.6064488291740417,2e-05,,,,,,,,,,,
6310,8.121,0.0501,0.37455031275749207,2e-05,,,,,,,,,,,
6315,8.127,0.0371,0.2657492458820343,2e-05,,,,,,,,,,,
6320,8.134,0.026,0.2932735085487366,2e-05,,,,,,,,,,,
6325,8.14,0.0301,0.3774588704109192,2e-05,,,,,,,,,,,
6330,8.147,0.0321,0.5226052403450012,2e-05,,,,,,,,,,,
6335,8.153,0.0266,0.3423701822757721,2e-05,,,,,,,,,,,
6340,8.16,0.033,0.3033731281757355,2e-05,,,,,,,,,,,
6345,8.166,0.0391,0.3441789746284485,2e-05,,,,,,,,,,,
6350,8.172,0.0234,0.37051570415496826,2e-05,,,,,,,,,,,
6355,8.179,0.0289,0.1581096351146698,2e-05,,,,,,,,,,,
6360,8.185,0.0345,0.444935142993927,2e-05,,,,,,,,,,,
6365,8.192,0.0307,0.4473498463630676,2e-05,,,,,,,,,,,
6370,8.198,0.0397,0.5086768269538879,2e-05,,,,,,,,,,,
6375,8.205,0.0331,0.4071805477142334,2e-05,,,,,,,,,,,
6380,8.211,0.0292,0.2051074504852295,2e-05,,,,,,,,,,,
6385,8.218,0.0177,0.2079157680273056,2e-05,,,,,,,,,,,
6390,8.224,0.0314,0.30032405257225037,2e-05,,,,,,,,,,,
6395,8.23,0.0252,0.26913392543792725,2e-05,,,,,,,,,,,
6400,8.237,0.0355,0.7715397477149963,2e-05,,,,,,,,,,,
6405,8.243,0.0258,0.29711613059043884,2e-05,,,,,,,,,,,
6410,8.25,0.0319,0.2571599781513214,2e-05,,,,,,,,,,,
6415,8.256,0.0302,0.3583250939846039,2e-05,,,,,,,,,,,
6420,8.263,0.0406,0.3629068434238434,2e-05,,,,,,,,,,,
6425,8.269,0.0298,0.3339320421218872,2e-05,,,,,,,,,,,
6430,8.275,0.0387,0.31934854388237,2e-05,,,,,,,,,,,
6435,8.282,0.0347,0.4046156406402588,2e-05,,,,,,,,,,,
6440,8.288,0.0403,0.2726035714149475,2e-05,,,,,,,,,,,
6445,8.295,0.0388,0.49671807885169983,2e-05,,,,,,,,,,,
6450,8.301,0.029,0.3555571138858795,2e-05,,,,,,,,,,,
6455,8.308,0.0348,0.27443641424179077,2e-05,,,,,,,,,,,
6460,8.314,0.0299,0.40992677211761475,2e-05,,,,,,,,,,,
6465,8.32,0.0319,0.5148124694824219,2e-05,,,,,,,,,,,
6470,8.327,0.0291,0.9838176369667053,2e-05,,,,,,,,,,,
6475,8.333,0.0265,0.4065031111240387,2e-05,,,,,,,,,,,
6480,8.34,0.0294,0.2929772436618805,2e-05,,,,,,,,,,,
6485,8.346,0.0429,0.34747689962387085,2e-05,,,,,,,,,,,
6490,8.353,0.0324,0.38773322105407715,2e-05,,,,,,,,,,,
6495,8.359,0.0315,0.2638532221317291,2e-05,,,,,,,,,,,
6500,8.366,0.034,0.336719274520874,2e-05,,,,,,,,,,,
6505,8.372,0.0435,0.22946031391620636,2e-05,,,,,,,,,,,
6510,8.378,0.0275,0.44426554441452026,2e-05,,,,,,,,,,,
6515,8.385,0.029,0.4430859386920929,2e-05,,,,,,,,,,,
6520,8.391,0.0283,0.4982035160064697,2e-05,,,,,,,,,,,
6525,8.398,0.0494,0.6494020223617554,2e-05,,,,,,,,,,,
6530,8.404,0.0337,0.4813574552536011,2e-05,,,,,,,,,,,
6535,8.411,0.0463,0.3847053349018097,2e-05,,,,,,,,,,,
6540,8.417,0.0313,0.5846244096755981,2e-05,,,,,,,,,,,
6545,8.423,0.038,0.654729962348938,2e-05,,,,,,,,,,,
6550,8.43,0.0321,0.22284796833992004,2e-05,,,,,,,,,,,
6555,8.436,0.0403,0.2753874361515045,2e-05,,,,,,,,,,,
6560,8.443,0.0289,0.5980377793312073,2e-05,,,,,,,,,,,
6565,8.449,0.0323,0.5060642957687378,2e-05,,,,,,,,,,,
6570,8.456,0.0405,0.36133772134780884,2e-05,,,,,,,,,,,
6575,8.462,0.0334,0.3646058738231659,2e-05,,,,,,,,,,,
6580,8.468,0.0495,0.4391917586326599,2e-05,,,,,,,,,,,
6585,8.475,0.0224,0.5163688659667969,2e-05,,,,,,,,,,,
6590,8.481,0.0445,0.4909623861312866,2e-05,,,,,,,,,,,
6595,8.488,0.0449,0.6006483435630798,2e-05,,,,,,,,,,,
6600,8.494,0.035,0.34859606623649597,2e-05,,,,,,,,,,,
6604,8.499,,,,0.9148936169708873,0.9148936169708873,2.1125,501.766,2.84,,,,,,
6605,8.501,0.0275,0.44867774844169617,2e-05,,,,,,,,,,,
6610,8.507,0.0361,0.38265135884284973,2e-05,,,,,,,,,,,
6615,8.514,0.0248,0.3161030113697052,2e-05,,,,,,,,,,,
6620,8.52,0.0332,0.4436158239841461,2e-05,,,,,,,,,,,
6625,8.526,0.0264,0.3137011229991913,2e-05,,,,,,,,,,,
6630,8.533,0.0339,0.37062084674835205,2e-05,,,,,,,,,,,
6635,8.539,0.0452,0.5086559653282166,2e-05,,,,,,,,,,,
6640,8.546,0.0273,0.2872711420059204,2e-05,,,,,,,,,,,
6645,8.552,0.0335,0.4325164258480072,2e-05,,,,,,,,,,,
6650,8.559,0.0401,0.39041534066200256,2e-05,,,,,,,,,,,
6655,8.565,0.0401,0.6501084566116333,2e-05,,,,,,,,,,,
6660,8.571,0.0277,0.4015841782093048,2e-05,,,,,,,,,,,
6665,8.578,0.0389,0.4782775044441223,2e-05,,,,,,,,,,,
6670,8.584,0.04,0.38078799843788147,2e-05,,,,,,,,,,,
6675,8.591,0.0264,0.4559628665447235,2e-05,,,,,,,,,,,
6680,8.597,0.0323,0.8571776151657104,2e-05,,,,,,,,,,,
6685,8.604,0.0262,0.7316381335258484,2e-05,,,,,,,,,,,
6690,8.61,0.0444,0.45951637625694275,2e-05,,,,,,,,,,,
6695,8.616,0.0522,0.49669110774993896,2e-05,,,,,,,,,,,
6700,8.623,0.0309,0.27122703194618225,2e-05,,,,,,,,,,,
6705,8.629,0.0381,0.4819795489311218,2e-05,,,,,,,,,,,
6710,8.636,0.0322,0.4757232964038849,2e-05,,,,,,,,,,,
6715,8.642,0.0312,0.4897674024105072,2e-05,,,,,,,,,,,
6720,8.649,0.027,0.25543448328971863,2e-05,,,,,,,,,,,
6725,8.655,0.0282,0.5259576439857483,2e-05,,,,,,,,,,,
6730,8.662,0.042,0.636963963508606,2e-05,,,,,,,,,,,
6735,8.668,0.0303,0.4113779366016388,2e-05,,,,,,,,,,,
6740,8.674,0.0358,0.3820936977863312,2e-05,,,,,,,,,,,
6745,8.681,0.0436,0.26673874258995056,2e-05,,,,,,,,,,,
6750,8.687,0.0199,0.22445788979530334,2e-05,,,,,,,,,,,
6755,8.694,0.0392,0.28666791319847107,2e-05,,,,,,,,,,,
6760,8.7,0.036,0.4633479416370392,2e-05,,,,,,,,,,,
6765,8.707,0.0352,0.6025430560112,2e-05,,,,,,,,,,,
6770,8.713,0.0342,0.2328786998987198,2e-05,,,,,,,,,,,
6775,8.719,0.039,0.3201446533203125,2e-05,,,,,,,,,,,
6780,8.726,0.0341,0.38020581007003784,2e-05,,,,,,,,,,,
6785,8.732,0.0407,0.35850831866264343,2e-05,,,,,,,,,,,
6790,8.739,0.0271,0.34037724137306213,2e-05,,,,,,,,,,,
6795,8.745,0.024,0.44341227412223816,2e-05,,,,,,,,,,,
6800,8.752,0.0404,0.9101682305335999,2e-05,,,,,,,,,,,
6805,8.758,0.0398,0.35215306282043457,2e-05,,,,,,,,,,,
6810,8.764,0.0275,0.4000832140445709,2e-05,,,,,,,,,,,
6815,8.771,0.0347,0.6495456695556641,2e-05,,,,,,,,,,,
6820,8.777,0.0302,0.3984185755252838,2e-05,,,,,,,,,,,
6825,8.784,0.0382,0.2743012011051178,2e-05,,,,,,,,,,,
6830,8.79,0.0459,0.3992306590080261,2e-05,,,,,,,,,,,
6835,8.797,0.0305,0.3175166845321655,2e-05,,,,,,,,,,,
6840,8.803,0.0391,0.3416787087917328,2e-05,,,,,,,,,,,
6845,8.81,0.0345,0.4667210876941681,2e-05,,,,,,,,,,,
6850,8.816,0.0263,0.6418613791465759,2e-05,,,,,,,,,,,
6855,8.822,0.0377,0.33091744780540466,2e-05,,,,,,,,,,,
6860,8.829,0.0411,0.45308300852775574,2e-05,,,,,,,,,,,
6865,8.835,0.0259,0.29548704624176025,2e-05,,,,,,,,,,,
6870,8.842,0.0242,0.21674932539463043,2e-05,,,,,,,,,,,
6875,8.848,0.0364,0.6479220986366272,2e-05,,,,,,,,,,,
6880,8.855,0.0398,0.44675013422966003,2e-05,,,,,,,,,,,
6885,8.861,0.0367,0.3978789150714874,2e-05,,,,,,,,,,,
6890,8.867,0.0444,0.5405746102333069,2e-05,,,,,,,,,,,
6895,8.874,0.0307,0.5296216011047363,2e-05,,,,,,,,,,,
6900,8.88,0.0335,0.38077953457832336,2e-05,,,,,,,,,,,
6905,8.887,0.0314,0.42269909381866455,2e-05,,,,,,,,,,,
6910,8.893,0.0329,0.3422825038433075,2e-05,,,,,,,,,,,
6915,8.9,0.0245,0.25177791714668274,2e-05,,,,,,,,,,,
6920,8.906,0.0306,0.48617711663246155,2e-05,,,,,,,,,,,
6925,8.912,0.0324,0.6127515435218811,2e-05,,,,,,,,,,,
6930,8.919,0.0258,0.17394503951072693,2e-05,,,,,,,,,,,
6935,8.925,0.047,0.5503437519073486,2e-05,,,,,,,,,,,
6940,8.932,0.0324,4.403517723083496,2e-05,,,,,,,,,,,
6945,8.938,0.0407,0.41522473096847534,2e-05,,,,,,,,,,,
6950,8.945,0.0356,0.3130124807357788,2e-05,,,,,,,,,,,
6955,8.951,0.0249,0.40430140495300293,2e-05,,,,,,,,,,,
6960,8.958,0.023,0.3039673864841461,2e-05,,,,,,,,,,,
6965,8.964,0.0298,0.44194337725639343,2e-05,,,,,,,,,,,
6970,8.97,0.0292,0.4821881055831909,2e-05,,,,,,,,,,,
6975,8.977,0.036,0.06052103638648987,2e-05,,,,,,,,,,,
6980,8.983,0.0308,0.7163460850715637,2e-05,,,,,,,,,,,
6985,8.99,0.0229,0.556541919708252,2e-05,,,,,,,,,,,
6990,8.996,0.0372,0.3627932667732239,2e-05,,,,,,,,,,,
6993,9.0,,,,0.9133192388502502,0.9133192388502502,2.1019,504.305,2.855,,,,,,
6995,9.003,0.0389,0.45227423310279846,2e-05,,,,,,,,,,,
7000,9.009,0.0337,0.422110378742218,2e-05,,,,,,,,,,,
7005,9.015,0.0181,0.09681032598018646,2e-05,,,,,,,,,,,
7010,9.022,0.0319,0.4323996901512146,2e-05,,,,,,,,,,,
7015,9.028,0.0253,0.16382919251918793,2e-05,,,,,,,,,,,
7020,9.035,0.0222,0.28957071900367737,2e-05,,,,,,,,,,,
7025,9.041,0.0205,0.5571216940879822,2e-05,,,,,,,,,,,
7030,9.048,0.0395,0.23659875988960266,2e-05,,,,,,,,,,,
7035,9.054,0.0339,0.7325186133384705,2e-05,,,,,,,,,,,
7040,9.06,0.0335,0.42854931950569153,2e-05,,,,,,,,,,,
7045,9.067,0.0279,0.523314356803894,2e-05,,,,,,,,,,,
7050,9.073,0.0315,0.569381058216095,2e-05,,,,,,,,,,,
7055,9.08,0.0363,0.3401334583759308,2e-05,,,,,,,,,,,
7060,9.086,0.0299,0.24200096726417542,2e-05,,,,,,,,,,,
7065,9.093,0.0265,0.24512644112110138,2e-05,,,,,,,,,,,
7070,9.099,0.021,0.3034357726573944,2e-05,,,,,,,,,,,
7075,9.106,0.0372,0.5923430919647217,2e-05,,,,,,,,,,,
7080,9.112,0.0259,0.38848066329956055,2e-05,,,,,,,,,,,
7085,9.118,0.0339,0.4527859389781952,2e-05,,,,,,,,,,,
7090,9.125,0.0221,0.30629587173461914,2e-05,,,,,,,,,,,
7095,9.131,0.0293,0.3039931654930115,2e-05,,,,,,,,,,,
7100,9.138,0.0301,0.7254515290260315,2e-05,,,,,,,,,,,
7105,9.144,0.0264,0.23307517170906067,2e-05,,,,,,,,,,,
7110,9.151,0.0494,0.20758290588855743,2e-05,,,,,,,,,,,
7115,9.157,0.0324,0.2879081070423126,2e-05,,,,,,,,,,,
7120,9.163,0.0326,0.6404873728752136,2e-05,,,,,,,,,,,
7125,9.17,0.0281,0.35346439480781555,2e-05,,,,,,,,,,,
7130,9.176,0.0254,0.2859466075897217,2e-05,,,,,,,,,,,
7135,9.183,0.0234,0.25415217876434326,2e-05,,,,,,,,,,,
7140,9.189,0.0306,0.46929416060447693,2e-05,,,,,,,,,,,
7145,9.196,0.0315,0.33826860785484314,2e-05,,,,,,,,,,,
7150,9.202,0.04,0.4422396123409271,2e-05,,,,,,,,,,,
7155,9.208,0.0437,0.44189003109931946,2e-05,,,,,,,,,,,
7160,9.215,0.0325,0.3107564151287079,2e-05,,,,,,,,,,,
7165,9.221,0.0229,0.207331120967865,2e-05,,,,,,,,,,,
7170,9.228,0.0265,0.3685651421546936,2e-05,,,,,,,,,,,
7175,9.234,0.0378,0.46819186210632324,2e-05,,,,,,,,,,,
7180,9.241,0.0173,0.30954107642173767,2e-05,,,,,,,,,,,
7185,9.247,0.0203,0.21725520491600037,2e-05,,,,,,,,,,,
7190,9.254,0.0292,0.45138394832611084,2e-05,,,,,,,,,,,
7195,9.26,0.0298,0.7367628812789917,2e-05,,,,,,,,,,,
7200,9.266,0.025,0.36375153064727783,2e-05,,,,,,,,,,,
7205,9.273,0.0327,0.26452189683914185,2e-05,,,,,,,,,,,
7210,9.279,0.0249,0.33112913370132446,2e-05,,,,,,,,,,,
7215,9.286,0.0222,0.4681638777256012,2e-05,,,,,,,,,,,
7220,9.292,0.016,0.23565366864204407,2e-05,,,,,,,,,,,
7225,9.299,0.0399,0.6070797443389893,2e-05,,,,,,,,,,,
7230,9.305,0.0409,0.4524673521518707,2e-05,,,,,,,,,,,
7235,9.311,0.0239,0.5498800873756409,2e-05,,,,,,,,,,,
7240,9.318,0.0215,0.29869362711906433,2e-05,,,,,,,,,,,
7245,9.324,0.0288,0.24088728427886963,2e-05,,,,,,,,,,,
7250,9.331,0.0276,0.31090354919433594,2e-05,,,,,,,,,,,
7255,9.337,0.0216,0.2073679268360138,2e-05,,,,,,,,,,,
7260,9.344,0.0258,0.38809385895729065,2e-05,,,,,,,,,,,
7265,9.35,0.0358,0.5245065093040466,2e-05,,,,,,,,,,,
7270,9.356,0.0395,0.5497185587882996,2e-05,,,,,,,,,,,
7275,9.363,0.0409,0.3595607876777649,2e-05,,,,,,,,,,,
7280,9.369,0.0402,0.2866232395172119,2e-05,,,,,,,,,,,
7285,9.376,0.0407,0.7507501244544983,2e-05,,,,,,,,,,,
7290,9.382,0.0207,0.44164663553237915,2e-05,,,,,,,,,,,
7295,9.389,0.0421,0.35872548818588257,2e-05,,,,,,,,,,,
7300,9.395,0.0362,0.4844653010368347,2e-05,,,,,,,,,,,
7305,9.402,0.0291,0.3292299509048462,2e-05,,,,,,,,,,,
7310,9.408,0.0336,0.398232638835907,2e-05,,,,,,,,,,,
7315,9.414,0.0338,0.3826267123222351,2e-05,,,,,,,,,,,
7320,9.421,0.0315,0.47623634338378906,2e-05,,,,,,,,,,,
7325,9.427,0.0367,0.23071013391017914,2e-05,,,,,,,,,,,
7330,9.434,0.0167,0.22391511499881744,2e-05,,,,,,,,,,,
7335,9.44,0.0264,0.3984285295009613,2e-05,,,,,,,,,,,
7340,9.447,0.0322,0.5762479901313782,2e-05,,,,,,,,,,,
7345,9.453,0.0232,0.5611251592636108,2e-05,,,,,,,,,,,
7350,9.459,0.0288,0.5573901534080505,2e-05,,,,,,,,,,,
7355,9.466,0.0392,0.4813571870326996,2e-05,,,,,,,,,,,
7360,9.472,0.04,0.5022775530815125,2e-05,,,,,,,,,,,
7365,9.479,0.0337,0.47349756956100464,2e-05,,,,,,,,,,,
7370,9.485,0.0254,0.3664407730102539,2e-05,,,,,,,,,,,
7375,9.492,0.0323,0.44803091883659363,2e-05,,,,,,,,,,,
