step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
332,0.091,0.5419,27.51291847229004,1.553614693115354e-05,,,,,,,,,,,
333,0.091,0.3335,10.808565139770508,1.5544195889428985e-05,,,,,,,,,,,
334,0.091,0.2992,51.50548553466797,1.5552220712860792e-05,,,,,,,,,,,
335,0.091,0.4606,4.614482879638672,1.556022154575327e-05,,,,,,,,,,,
336,0.092,0.4778,4.410160064697266,1.5568198531120397e-05,,,,,,,,,,,
337,0.092,0.7607,16.59855079650879,1.5576151810701117e-05,,,,,,,,,,,
338,0.092,0.503,3.3560798168182373,1.5584081524974473e-05,,,,,,,,,,,
339,0.092,0.1751,3.6153697967529297,1.559198781317449e-05,,,,,,,,,,,
340,0.093,0.7392,4.456864833831787,1.5599870813304848e-05,,,,,,,,,,,
341,0.093,0.4252,3.648805618286133,1.560773066215333e-05,,,,,,,,,,,
342,0.093,0.2421,2.099733591079712,1.5615567495306063e-05,,,,,,,,,,,
343,0.094,0.5063,3.5715219974517822,1.5623381447161563e-05,,,,,,,,,,,
344,0.094,0.3158,7.892481803894043,1.5631172650944546e-05,,,,,,,,,,,
345,0.094,0.2615,11.52120304107666,1.5638941238719576e-05,,,,,,,,,,,
346,0.094,0.4226,3.099651575088501,1.564668734140448e-05,,,,,,,,,,,
347,0.095,0.3936,4.133293151855469,1.5654411088783602e-05,,,,,,,,,,,
348,0.095,0.5916,4.829043388366699,1.5662112609520843e-05,,,,,,,,,,,
349,0.095,0.3391,2.032654285430908,1.566979203117251e-05,,,,,,,,,,,
350,0.095,0.4638,3.1408469676971436,1.5677449480200017e-05,,,,,,,,,,,
351,0.096,0.5066,6.6833882331848145,1.568508508198236e-05,,,,,,,,,,,
352,0.096,0.6162,5.922126770019531,1.5692698960828433e-05,,,,,,,,,,,
353,0.096,0.3321,4.770389080047607,1.5700291239989193e-05,,,,,,,,,,,
354,0.097,0.5538,9.746654510498047,1.570786204166961e-05,,,,,,,,,,,
355,0.097,0.4211,2.943121910095215,1.571541148704048e-05,,,,,,,,,,,
356,0.097,0.4169,4.699977874755859,1.5722939696250056e-05,,,,,,,,,,,
357,0.097,0.567,7.649044036865234,1.5730446788435513e-05,,,,,,,,,,,
358,0.098,0.6653,6.264422416687012,1.5737932881734293e-05,,,,,,,,,,,
359,0.098,0.3983,2.8629202842712402,1.5745398093295215e-05,,,,,,,,,,,
360,0.098,0.3012,2.177845001220703,1.575284253928952e-05,,,,,,,,,,,
361,0.098,0.4411,3.184134006500244,1.576026633492167e-05,,,,,,,,,,,
362,0.099,0.4391,3.460881233215332,1.5767669594440092e-05,,,,,,,,,,,
363,0.099,0.3582,2.361266851425171,1.5775052431147698e-05,,,,,,,,,,,
364,0.099,0.3843,10.106626510620117,1.57824149574123e-05,,,,,,,,,,,
365,0.1,0.5148,7.668718338012695,1.578975728467686e-05,,,,,,,,,,,
366,0.1,0.1847,6.121796607971191,1.5797079523469635e-05,,,,,,,,,,,
367,0.1,0.4173,4.781548023223877,1.5804381783414148e-05,,,,,,,,,,,
368,0.1,0.2713,1.6138406991958618,1.5811664173239015e-05,,,,,,,,,,,
369,0.101,0.2753,2.121833086013794,1.581892680078769e-05,,,,,,,,,,,
370,0.101,0.119,3.1847822666168213,1.5826169773028044e-05,,,,,,,,,,,
371,0.101,0.4922,6.513191223144531,1.5833393196061795e-05,,,,,,,,,,,
372,0.101,0.2259,2.4522006511688232,1.584059717513385e-05,,,,,,,,,,,
373,0.102,0.2438,1.9661940336227417,1.584778181464152e-05,,,,,,,,,,,
374,0.102,0.5378,4.240780830383301,1.5854947218143552e-05,,,,,,,,,,,
375,0.102,0.391,3.208052158355713,1.586209348836914e-05,,,,,,,,,,,
376,0.103,0.4688,2.705174684524536,1.5869220727226732e-05,,,,,,,,,,,
377,0.103,0.5209,3.5344181060791016,1.5876329035812745e-05,,,,,,,,,,,
378,0.103,0.3882,3.5300638675689697,1.5883418514420185e-05,,,,,,,,,,,
379,0.103,0.5432,10.20799732208252,1.5890489262547135e-05,,,,,,,,,,,
380,0.104,0.5543,26.024614334106445,1.5897541378905126e-05,,,,,,,,,,,
381,0.104,0.5395,4.530938625335693,1.590457496142741e-05,,,,,,,,,,,
382,0.104,0.5845,6.3485493659973145,1.5911590107277114e-05,,,,,,,,,,,
383,0.104,0.3825,3.4147841930389404,1.5918586912855314e-05,,,,,,,,,,,
384,0.105,0.381,3.7474606037139893,1.5925565473808956e-05,,,,,,,,,,,
385,0.105,0.4162,2.996755599975586,1.5932525885038725e-05,,,,,,,,,,,
386,0.105,0.5141,4.232738018035889,1.5939468240706758e-05,,,,,,,,,,,
387,0.106,0.4347,6.0236406326293945,1.5946392634244334e-05,,,,,,,,,,,
388,0.106,0.4442,3.4021804332733154,1.595329915835937e-05,,,,,,,,,,,
389,0.106,0.3344,10.399264335632324,1.5960187905043904e-05,,,,,,,,,,,
390,0.106,0.3897,6.103719711303711,1.596705896558142e-05,,,,,,,,,,,
391,0.107,0.1539,2.117661476135254,1.597391243055413e-05,,,,,,,,,,,
392,0.107,0.3289,2.676330327987671,1.598074838985012e-05,,,,,,,,,,,
393,0.107,0.5909,4.86856746673584,1.5987566932670448e-05,,,,,,,,,,,
394,0.107,0.213,2.2976317405700684,1.599436814753608e-05,,,,,,,,,,,
395,0.108,0.592,4.4263763427734375,1.6001152122294855e-05,,,,,,,,,,,
396,0.108,0.5332,3.2003822326660156,1.600791894412822e-05,,,,,,,,,,,
397,0.108,0.4109,5.190098285675049,1.601466869955802e-05,,,,,,,,,,,
398,0.109,0.4095,8.568153381347656,1.602140147445308e-05,,,,,,,,,,,
399,0.109,0.165,4.893662452697754,1.6028117354035794e-05,,,,,,,,,,,
400,0.109,0.3672,2.275852680206299,1.603481642288858e-05,,,,,,,,,,,
401,0.109,0.5094,3.620469331741333,1.604149876496029e-05,,,,,,,,,,,
402,0.11,0.3994,5.034025192260742,1.6048164463572497e-05,,,,,,,,,,,
403,0.11,0.2985,2.3944239616394043,1.6054813601425752e-05,,,,,,,,,,,
404,0.11,0.5991,5.659599781036377,1.6061446260605733e-05,,,,,,,,,,,
405,0.11,0.5643,4.123661994934082,1.6068062522589305e-05,,,,,,,,,,,
406,0.111,0.5103,3.880906820297241,1.6074662468250567e-05,,,,,,,,,,,
407,0.111,0.4913,2.47778058052063,1.6081246177866748e-05,,,,,,,,,,,
408,0.111,0.4675,2.4563989639282227,1.6087813731124072e-05,,,,,,,,,,,
409,0.112,0.6822,3.814898729324341,1.609436520712357e-05,,,,,,,,,,,
410,0.112,0.6729,3.3946597576141357,1.610090068438675e-05,,,,,,,,,,,
411,0.112,0.4759,7.577382564544678,1.61074202408613e-05,,,,,,,,,,,
412,0.112,0.4067,5.069844722747803,1.6113923953926616e-05,,,,,,,,,,,
413,0.113,0.4449,2.821427822113037,1.612041190039934e-05,,,,,,,,,,,
414,0.113,0.3068,3.4836318492889404,1.61268841565388e-05,,,,,,,,,,,
415,0.113,0.5654,3.0582571029663086,1.6133340798052382e-05,,,,,,,,,,,
416,0.113,0.4915,7.5026140213012695,1.6139781900100858e-05,,,,,,,,,,,
417,0.114,0.6201,4.394925117492676,1.6146207537303607e-05,,,,,,,,,,,
418,0.114,0.2619,1.8381403684616089,1.615261778374383e-05,,,,,,,,,,,
419,0.114,0.2232,1.8589162826538086,1.615901271297366e-05,,,,,,,,,,,
420,0.115,0.2931,2.5721240043640137,1.6165392398019245e-05,,,,,,,,,,,
421,0.115,0.2144,2.540462017059326,1.6171756911385716e-05,,,,,,,,,,,
422,0.115,0.4748,4.584239959716797,1.6178106325062168e-05,,,,,,,,,,,
423,0.115,0.399,5.458252429962158,1.6184440710526517e-05,,,,,,,,,,,
424,0.116,0.1903,4.35579252243042,1.6190760138750354e-05,,,,,,,,,,,
425,0.116,0.5329,3.8102095127105713,1.61970646802037e-05,,,,,,,,,,,
426,0.116,0.5356,4.880232334136963,1.6203354404859708e-05,,,,,,,,,,,
427,0.116,0.2977,2.489625930786133,1.6209629382199363e-05,,,,,,,,,,,
428,0.117,0.2533,11.912302017211914,1.621588968121605e-05,,,,,,,,,,,
429,0.117,0.5079,3.5449612140655518,1.6222135370420123e-05,,,,,,,,,,,
430,0.117,0.396,2.9414329528808594,1.6228366517843393e-05,,,,,,,,,,,
431,0.118,0.5012,4.331680774688721,1.623458319104359e-05,,,,,,,,,,,
432,0.118,0.3194,2.9952552318573,1.6240785457108744e-05,,,,,,,,,,,
433,0.118,0.4091,7.590970039367676,1.6246973382661532e-05,,,,,,,,,,,
434,0.118,0.1358,6.016002178192139,1.625314703386358e-05,,,,,,,,,,,
435,0.119,0.3252,3.616074323654175,1.625930647641969e-05,,,,,,,,,,,
436,0.119,0.3198,2.5311357975006104,1.626545177558206e-05,,,,,,,,,,,
437,0.119,0.4065,4.935098648071289,1.6271582996154408e-05,,,,,,,,,,,
438,0.119,0.5502,3.4434421062469482,1.6277700202496086e-05,,,,,,,,,,,
439,0.12,0.5293,4.19864559173584,1.6283803458526134e-05,,,,,,,,,,,
440,0.12,0.6321,4.795963287353516,1.628989282772728e-05,,,,,,,,,,,
441,0.12,0.3754,2.5283453464508057,1.629596837314991e-05,,,,,,,,,,,
442,0.121,0.5268,3.5278241634368896,1.6302030157415974e-05,,,,,,,,,,,
443,0.121,0.2137,5.3585615158081055,1.6308078242722872e-05,,,,,,,,,,,
444,0.121,0.3145,2.48282790184021,1.631411269084727e-05,,,,,,,,,,,
445,0.121,0.6043,4.431054592132568,1.63201335631489e-05,,,,,,,,,,,
446,0.122,0.2192,2.8561620712280273,1.6326140920574295e-05,,,,,,,,,,,
447,0.122,0.3103,2.576848030090332,1.633213482366049e-05,,,,,,,,,,,
448,0.122,0.4912,7.669350624084473,1.6338115332538684e-05,,,,,,,,,,,
449,0.122,0.6075,4.333101749420166,1.634408250693786e-05,,,,,,,,,,,
450,0.123,0.6776,4.279836177825928,1.6350036406188368e-05,,,,,,,,,,,
451,0.123,0.1173,3.8410611152648926,1.6355977089225456e-05,,,,,,,,,,,
452,0.123,0.3996,2.4024980068206787,1.636190461459278e-05,,,,,,,,,,,
453,0.124,0.3256,1.9470443725585938,1.636781904044585e-05,,,,,,,,,,,
454,0.124,0.4997,2.9924826622009277,1.6373720424555478e-05,,,,,,,,,,,
455,0.124,0.627,4.048149108886719,1.6379608824311146e-05,,,,,,,,,,,
456,0.124,0.2779,3.5356717109680176,1.6385484296724353e-05,,,,,,,,,,,
457,0.125,0.3479,2.7351391315460205,1.6391346898431936e-05,,,,,,,,,,,
458,0.125,0.3355,2.338564872741699,1.639719668569934e-05,,,,,,,,,,,
459,0.125,0.4855,3.269721746444702,1.640303371442386e-05,,,,,,,,,,,
460,0.125,0.2235,4.12808084487915,1.6408858040137862e-05,,,,,,,,,,,
461,0.126,0.3725,2.6503756046295166,1.6414669718011912e-05,,,,,,,,,,,
462,0.126,0.1736,2.0646262168884277,1.642046880285795e-05,,,,,,,,,,,
463,0.126,0.1271,2.205034017562866,1.6426255349132377e-05,,,,,,,,,,,
464,0.127,0.297,3.2242655754089355,1.643202941093913e-05,,,,,,,,,,,
465,0.127,0.3181,3.021066188812256,1.64377910420327e-05,,,,,,,,,,,
466,0.127,0.1761,1.83061945438385,1.644354029582116e-05,,,,,,,,,,,
467,0.127,0.4133,4.93638277053833,1.6449277225369117e-05,,,,,,,,,,,
468,0.128,0.5247,4.655786037445068,1.6455001883400646e-05,,,,,,,,,,,
469,0.128,0.8002,4.442835807800293,1.646071432230222e-05,,,,,,,,,,,
470,0.128,0.3281,5.903357028961182,1.646641459412558e-05,,,,,,,,,,,
471,0.128,0.3299,7.467848777770996,1.647210275059055e-05,,,,,,,,,,,
472,0.129,0.5226,4.634919166564941,1.6477778843087898e-05,,,,,,,,,,,
473,0.129,0.2677,2.6041975021362305,1.6483442922682097e-05,,,,,,,,,,,
474,0.129,0.417,4.288351058959961,1.6489095040114082e-05,,,,,,,,,,,
475,0.13,0.2522,3.2683026790618896,1.6494735245803973e-05,,,,,,,,,,,
476,0.13,0.3343,2.356945514678955,1.6500363589853803e-05,,,,,,,,,,,
477,0.13,0.3959,2.9410581588745117,1.6505980122050146e-05,,,,,,,,,,,
478,0.13,0.5464,2.4778389930725098,1.6511584891866787e-05,,,,,,,,,,,
479,0.131,0.2601,3.5949981212615967,1.6517177948467337e-05,,,,,,,,,,,
480,0.131,0.3411,1.537794589996338,1.6522759340707807e-05,,,,,,,,,,,
481,0.131,0.2323,2.597898244857788,1.652832911713917e-05,,,,,,,,,,,
482,0.131,0.3467,4.120080471038818,1.6533887326009916e-05,,,,,,,,,,,
483,0.132,0.4822,4.334186553955078,1.6539434015268524e-05,,,,,,,,,,,
484,0.132,0.4896,3.591437339782715,1.6544969232565988e-05,,,,,,,,,,,
485,0.132,0.5458,6.308637619018555,1.655049302525822e-05,,,,,,,,,,,
486,0.133,0.3598,3.472719669342041,1.6556005440408532e-05,,,,,,,,,,,
487,0.133,0.1934,3.803415060043335,1.6561506524790017e-05,,,,,,,,,,,
488,0.133,0.353,2.7641353607177734,1.6566996324887925e-05,,,,,,,,,,,
489,0.133,0.247,2.0120859146118164,1.6572474886902032e-05,,,,,,,,,,,
490,0.134,0.3003,2.5155999660491943,1.6577942256748972e-05,,,,,,,,,,,
491,0.134,0.4709,3.3205490112304688,1.6583398480064538e-05,,,,,,,,,,,
492,0.134,0.3345,1.9412672519683838,1.658884360220598e-05,,,,,,,,,,,
493,0.134,0.3759,3.108475685119629,1.6594277668254245e-05,,,,,,,,,,,
494,0.135,0.5143,3.1056060791015625,1.659970072301625e-05,,,,,,,,,,,
495,0.135,0.4184,3.940481424331665,1.660511281102707e-05,,,,,,,,,,,
496,0.135,0.5399,8.043802261352539,1.661051397655214e-05,,,,,,,,,,,
497,0.136,0.4701,4.526892185211182,1.6615904263589435e-05,,,,,,,,,,,
498,0.136,0.232,4.857723712921143,1.662128371587161e-05,,,,,,,,,,,
499,0.136,0.2751,3.77888822555542,1.6626652376868143e-05,,,,,,,,,,,
500,0.136,0.1921,2.891772508621216,1.6632010289787427e-05,,,,,,,,,,,
501,0.137,0.3644,2.4977200031280518,1.663735749757886e-05,,,,,,,,,,,
502,0.137,0.3897,7.091810703277588,1.6642694042934927e-05,,,,,,,,,,,
503,0.137,0.4575,3.0555338859558105,1.6648019968293218e-05,,,,,,,,,,,
504,0.137,0.2538,2.607032299041748,1.6653335315838472e-05,,,,,,,,,,,
505,0.138,0.4805,4.13780403137207,1.665864012750458e-05,,,,,,,,,,,
506,0.138,0.7129,4.555881977081299,1.6663934444976563e-05,,,,,,,,,,,
507,0.138,0.2884,4.227671146392822,1.6669218309692548e-05,,,,,,,,,,,
508,0.139,0.3628,2.889603614807129,1.6674491762845695e-05,,,,,,,,,,,
509,0.139,0.7485,4.672198295593262,1.6679754845386146e-05,,,,,,,,,,,
510,0.139,0.4611,3.6929142475128174,1.6685007598022923e-05,,,,,,,,,,,
511,0.139,0.5396,3.219463348388672,1.6690250061225813e-05,,,,,,,,,,,
512,0.14,0.4557,2.948908567428589,1.6695482275227243e-05,,,,,,,,,,,
513,0.14,0.4844,4.501708030700684,1.6700704280024137e-05,,,,,,,,,,,
514,0.14,0.3471,4.185178279876709,1.6705916115379747e-05,,,,,,,,,,,
515,0.14,0.2734,6.8929548263549805,1.6711117820825463e-05,,,,,,,,,,,
516,0.141,0.2241,3.8270184993743896,1.671630943566262e-05,,,,,,,,,,,
517,0.141,0.2929,2.5988519191741943,1.672149099896428e-05,,,,,,,,,,,
518,0.141,0.2878,2.677706480026245,1.6726662549576995e-05,,,,,,,,,,,
519,0.142,0.4608,5.0855937004089355,1.6731824126122552e-05,,,,,,,,,,,
520,0.142,0.5061,4.1699442863464355,1.6736975766999705e-05,,,,,,,,,,,
521,0.142,0.2578,2.900841474533081,1.674211751038589e-05,,,,,,,,,,,
522,0.142,0.2742,2.34865665435791,1.6747249394238917e-05,,,,,,,,,,,
523,0.143,0.1508,1.2012178897857666,1.6752371456298668e-05,,,,,,,,,,,
524,0.143,0.3727,2.8988680839538574,1.675748373408873e-05,,,,,,,,,,,
525,0.143,0.3931,3.3271069526672363,1.6762586264918092e-05,,,,,,,,,,,
526,0.143,0.4098,11.455430030822754,1.6767679085882732e-05,,,,,,,,,,,
527,0.144,0.5364,6.684262275695801,1.6772762233867256e-05,,,,,,,,,,,
528,0.144,0.2193,5.844465732574463,1.6777835745546507e-05,,,,,,,,,,,
529,0.144,0.2849,7.541312217712402,1.678289965738714e-05,,,,,,,,,,,
530,0.145,0.4597,3.222114324569702,1.67879540056492e-05,,,,,,,,,,,
531,0.145,0.643,4.1007609367370605,1.6792998826387686e-05,,,,,,,,,,,
532,0.145,0.3001,2.1439297199249268,1.6798034155454077e-05,,,,,,,,,,,
533,0.145,0.3543,2.3287127017974854,1.6803060028497877e-05,,,,,,,,,,,
534,0.146,0.4896,3.0810506343841553,1.680807648096813e-05,,,,,,,,,,,
535,0.146,0.202,1.8293886184692383,1.68130835481149e-05,,,,,,,,,,,
536,0.146,0.3058,2.547189712524414,1.6818081264990784e-05,,,,,,,,,,,
537,0.146,0.5461,3.6966841220855713,1.6823069666452367e-05,,,,,,,,,,,
538,0.147,0.402,3.123427391052246,1.6828048787161687e-05,,,,,,,,,,,
539,0.147,0.3859,2.9661061763763428,1.6833018661587676e-05,,,,,,,,,,,
540,0.147,0.2229,4.474369525909424,1.6837979324007595e-05,,,,,,,,,,,
541,0.148,0.5503,3.2303099632263184,1.684293080850845e-05,,,,,,,,,,,
542,0.148,0.4082,2.3926331996917725,1.6847873148988407e-05,,,,,,,,,,,
543,0.148,0.4068,4.819278717041016,1.6852806379158167e-05,,,,,,,,,,,
544,0.148,0.412,3.343202829360962,1.6857730532542362e-05,,,,,,,,,,,
545,0.149,0.1766,24.006637573242188,1.6862645642480908e-05,,,,,,,,,,,
546,0.149,0.2329,2.123142719268799,1.6867551742130373e-05,,,,,,,,,,,
547,0.149,0.4438,2.9723618030548096,1.6872448864465308e-05,,,,,,,,,,,
548,0.149,0.3414,3.436023712158203,1.6877337042279588e-05,,,,,,,,,,,
549,0.15,0.626,6.372481822967529,1.688221630818771e-05,,,,,,,,,,,
550,0.15,0.551,6.352236270904541,1.6887086694626127e-05,,,,,,,,,,,
551,0.15,0.352,3.4968159198760986,1.6891948233854526e-05,,,,,,,,,,,
552,0.151,0.2106,1.7840496301651,1.6896800957957086e-05,,,,,,,,,,,
553,0.151,0.6069,3.865899085998535,1.6901644898843806e-05,,,,,,,,,,,
554,0.151,0.4974,3.975196361541748,1.690648008825171e-05,,,,,,,,,,,
555,0.151,0.423,15.573908805847168,1.691130655774612e-05,,,,,,,,,,,
556,0.152,0.3047,2.264113664627075,1.691612433872189e-05,,,,,,,,,,,
557,0.152,0.3415,2.93408465385437,1.6920933462404637e-05,,,,,,,,,,,
558,0.152,0.3396,1.8198926448822021,1.6925733959851925e-05,,,,,,,,,,,
559,0.152,0.3678,2.0911011695861816,1.6930525861954522e-05,,,,,,,,,,,
560,0.153,0.315,1.7721911668777466,1.693530919943753e-05,,,,,,,,,,,
561,0.153,0.6291,3.8020007610321045,1.6940084002861626e-05,,,,,,,,,,,
562,0.153,0.4738,3.3335421085357666,1.694485030262419e-05,,,,,,,,,,,
563,0.154,0.3386,4.763585567474365,1.694960812896048e-05,,,,,,,,,,,
564,0.154,0.3176,2.528364419937134,1.6954357511944806e-05,,,,,,,,,,,
565,0.154,0.3579,3.7126426696777344,1.6959098481491626e-05,,,,,,,,,,,
566,0.154,0.242,2.0945968627929688,1.696383106735671e-05,,,,,,,,,,,
567,0.155,0.4311,4.367576599121094,1.696855529913826e-05,,,,,,,,,,,
568,0.155,0.249,2.18192720413208,1.6973271206277994e-05,,,,,,,,,,,
569,0.155,0.5813,3.702221393585205,1.6977978818062278e-05,,,,,,,,,,,
570,0.155,0.4444,3.0026443004608154,1.69826781636232e-05,,,,,,,,,,,
571,0.156,0.3553,2.037936210632324,1.698736927193965e-05,,,,,,,,,,,
572,0.156,0.3324,2.91402530670166,1.699205217183841e-05,,,,,,,,,,,
573,0.156,0.3674,4.60090446472168,1.699672689199519e-05,,,,,,,,,,,
574,0.157,0.1734,1.4375615119934082,1.7001393460935703e-05,,,,,,,,,,,
575,0.157,0.4325,3.670464277267456,1.700605190703671e-05,,,,,,,,,,,
576,0.157,0.4326,4.498741149902344,1.701070225852703e-05,,,,,,,,,,,
577,0.157,0.4997,3.488983631134033,1.7015344543488604e-05,,,,,,,,,,,
578,0.158,0.3244,2.0700953006744385,1.7019978789857477e-05,,,,,,,,,,,
579,0.158,0.3859,8.002528190612793,1.7024605025424836e-05,,,,,,,,,,,
580,0.158,0.1828,3.605332851409912,1.7029223277837976e-05,,,,,,,,,,,
581,0.158,0.7128,5.174222469329834,1.7033833574601337e-05,,,,,,,,,,,
582,0.159,0.4664,3.3863461017608643,1.7038435943077446e-05,,,,,,,,,,,
583,0.159,0.3384,3.305114984512329,1.7043030410487905e-05,,,,,,,,,,,
584,0.159,0.2776,1.6754801273345947,1.7047617003914372e-05,,,,,,,,,,,
585,0.16,0.3497,3.034686803817749,1.7052195750299493e-05,,,,,,,,,,,
586,0.16,0.4021,4.176107406616211,1.705676667644787e-05,,,,,,,,,,,
587,0.16,0.2724,2.0808029174804688,1.7061329809027e-05,,,,,,,,,,,
588,0.16,0.4653,4.248969078063965,1.70658851745682e-05,,,,,,,,,,,
589,0.161,0.2041,2.853705883026123,1.7070432799467534e-05,,,,,,,,,,,
590,0.161,0.3322,3.800696849822998,1.7074972709986745e-05,,,,,,,,,,,
591,0.161,0.568,5.305484771728516,1.7079504932254158e-05,,,,,,,,,,,
592,0.161,0.2727,4.1112494468688965,1.7084029492265558e-05,,,,,,,,,,,
593,0.162,0.0944,3.076561450958252,1.7088546415885127e-05,,,,,,,,,,,
594,0.162,0.1424,1.0665942430496216,1.70930557288463e-05,,,,,,,,,,,
595,0.162,0.2906,3.0017311573028564,1.709755745675265e-05,,,,,,,,,,,
596,0.163,0.6559,4.523802757263184,1.7102051625078778e-05,,,,,,,,,,,
597,0.163,0.4163,4.035714626312256,1.7106538259171154e-05,,,,,,,,,,,
598,0.163,0.2368,10.154194831848145,1.7111017384248988e-05,,,,,,,,,,,
599,0.163,0.2873,2.487560272216797,1.7115489025405075e-05,,,,,,,,,,,
600,0.164,0.2361,1.6642366647720337,1.711995320760665e-05,,,,,,,,,,,
601,0.164,0.2908,2.8156518936157227,1.712440995569621e-05,,,,,,,,,,,
602,0.164,0.345,2.9176127910614014,1.7128859294392344e-05,,,,,,,,,,,
603,0.164,0.4495,3.1535463333129883,1.713330124829057e-05,,,,,,,,,,,
604,0.165,0.302,2.6761202812194824,1.7137735841864135e-05,,,,,,,,,,,
605,0.165,0.2938,4.683439254760742,1.7142163099464835e-05,,,,,,,,,,,
606,0.165,0.2873,3.309906005859375,1.7146583045323804e-05,,,,,,,,,,,
607,0.166,0.4315,3.521348476409912,1.7150995703552334e-05,,,,,,,,,,,
608,0.166,0.2443,2.025437593460083,1.715540109814264e-05,,,,,,,,,,,
609,0.166,0.1131,3.019414186477661,1.7159799252968645e-05,,,,,,,,,,,
610,0.166,0.348,2.590953826904297,1.7164190191786772e-05,,,,,,,,,,,
611,0.167,0.3199,6.6530938148498535,1.7168573938236705e-05,,,,,,,,,,,
612,0.167,0.5496,3.7920339107513428,1.717295051584215e-05,,,,,,,,,,,
613,0.167,0.1224,1.468698263168335,1.717731994801159e-05,,,,,,,,,,,
614,0.167,0.2569,2.1867921352386475,1.718168225803905e-05,,,,,,,,,,,
615,0.168,0.3189,3.018625020980835,1.7186037469104826e-05,,,,,,,,,,,
616,0.168,0.2917,3.4121198654174805,1.7190385604276235e-05,,,,,,,,,,,
617,0.168,0.5427,3.9070987701416016,1.719472668650834e-05,,,,,,,,,,,
618,0.169,0.2311,2.0009765625,1.7199060738644687e-05,,,,,,,,,,,
619,0.169,0.3296,3.0448567867279053,1.7203387783418018e-05,,,,,,,,,,,
620,0.169,0.4745,3.5953097343444824,1.7207707843450988e-05,,,,,,,,,,,
621,0.169,0.3843,10.02402114868164,1.7212020941256874e-05,,,,,,,,,,,
622,0.17,0.2889,4.034952640533447,1.7216327099240285e-05,,,,,,,,,,,
623,0.17,0.4887,3.506129503250122,1.7220626339697854e-05,,,,,,,,,,,
624,0.17,0.1021,1.3419723510742188,1.7224918684818932e-05,,,,,,,,,,,
625,0.17,0.5297,4.369788646697998,1.7229204156686274e-05,,,,,,,,,,,
626,0.171,0.3242,5.4607744216918945,1.723348277727673e-05,,,,,,,,,,,
627,0.171,0.4993,3.1551640033721924,1.72377545684619e-05,,,,,,,,,,,
628,0.171,0.5472,4.53331184387207,1.7242019552008835e-05,,,,,,,,,,,
629,0.172,0.1997,3.581526041030884,1.7246277749580677e-05,,,,,,,,,,,
630,0.172,0.4062,2.5518274307250977,1.725052918273732e-05,,,,,,,,,,,
631,0.172,0.4021,3.467353343963623,1.7254773872936088e-05,,,,,,,,,,,
632,0.172,0.3459,3.472137451171875,1.7259011841532365e-05,,,,,,,,,,,
633,0.173,0.3583,2.789860486984253,1.7263243109780242e-05,,,,,,,,,,,
634,0.173,0.1151,1.4310078620910645,1.726746769883316e-05,,,,,,,,,,,
635,0.173,0.6873,4.452822208404541,1.7271685629744542e-05,,,,,,,,,,,
636,0.173,0.118,2.065896987915039,1.727589692346843e-05,,,,,,,,,,,
637,0.174,0.3548,4.389995098114014,1.7280101600860097e-05,,,,,,,,,,,
638,0.174,0.4495,2.965885639190674,1.728429968267668e-05,,,,,,,,,,,
639,0.174,0.2607,4.857362747192383,1.7288491189577782e-05,,,,,,,,,,,
640,0.175,0.2023,2.0721805095672607,1.729267614212609e-05,,,,,,,,,,,
641,0.175,0.4306,2.839339017868042,1.7296854560787983e-05,,,,,,,,,,,
642,0.175,0.3243,3.1929783821105957,1.7301026465934126e-05,,,,,,,,,,,
643,0.175,0.4793,2.9259703159332275,1.730519187784006e-05,,,,,,,,,,,
644,0.176,0.4502,7.531103610992432,1.7309350816686813e-05,,,,,,,,,,,
645,0.176,0.545,3.4652020931243896,1.7313503302561467e-05,,,,,,,,,,,
646,0.176,0.2299,1.839246153831482,1.7317649355457755e-05,,,,,,,,,,,
647,0.176,0.3454,2.995764970779419,1.7321788995276626e-05,,,,,,,,,,,
648,0.177,0.1371,1.4125969409942627,1.732592224182682e-05,,,,,,,,,,,
649,0.177,0.4031,2.850720167160034,1.7330049114825452e-05,,,,,,,,,,,
650,0.177,0.3663,2.605419635772705,1.7334169633898556e-05,,,,,,,,,,,
651,0.178,0.4877,4.257331371307373,1.7338283818581652e-05,,,,,,,,,,,
652,0.178,0.1748,1.9336302280426025,1.734239168832032e-05,,,,,,,,,,,
653,0.178,0.3024,3.223104476928711,1.734649326247071e-05,,,,,,,,,,,
654,0.178,0.4762,2.671496868133545,1.7350588560300135e-05,,,,,,,,,,,
