step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.062,0.0174,2.034630537033081,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0478,1.0534621477127075,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.014,0.7807375192642212,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0347,1.5765690803527832,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0209,0.5738851428031921,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0339,1.370448112487793,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.052,3.260806083679199,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.044,2.1838512420654297,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0359,1.6206756830215454,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0189,0.5427758097648621,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0407,1.2241960763931274,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0245,0.8315702080726624,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0441,1.2581545114517212,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0254,0.9282755255699158,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0651,1.285983681678772,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0237,0.4284897446632385,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0363,0.7416297197341919,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0395,1.1667778491973877,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0112,0.46619942784309387,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0197,0.41492804884910583,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0181,0.37222054600715637,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0284,0.9012126922607422,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0224,1.0165446996688843,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0389,1.4836446046829224,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0243,0.9877086877822876,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0295,0.5496588349342346,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.015,0.3406323790550232,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0213,0.9689552783966064,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0157,0.48085591197013855,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0169,0.5533406138420105,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0248,1.3930079936981201,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0254,1.031798005104065,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0141,0.48081305623054504,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0385,0.8687797784805298,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0216,0.6632010340690613,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0114,0.3593745231628418,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0561,1.704613447189331,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0287,1.3522194623947144,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0256,0.7231274247169495,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0385,1.2446720600128174,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0195,0.771862804889679,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0312,0.9127224087715149,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.029,0.8038597106933594,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0157,0.7794592976570129,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.036,0.6379752159118652,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0426,1.3245022296905518,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0486,2.4389162063598633,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0232,1.0629565715789795,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0429,0.7573625445365906,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0462,1.0427863597869873,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0252,0.7866904735565186,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0314,1.0613126754760742,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0223,0.9777231216430664,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0319,1.533036708831787,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0374,0.4733707010746002,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0252,0.41878393292427063,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0234,2.620943307876587,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0401,0.9143156409263611,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0318,1.2630491256713867,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0265,0.5405956506729126,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0194,1.0402841567993164,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0145,0.9517261981964111,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0376,1.0417048931121826,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0287,0.9339068531990051,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0351,1.0266600847244263,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0432,1.6257736682891846,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0203,0.7815043926239014,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0313,0.8519437909126282,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.036,2.090249538421631,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.039,1.010240077972412,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.013,1.3709471225738525,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.026,1.178174376487732,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0297,0.7418749332427979,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0353,1.8217649459838867,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0467,3.880014657974243,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0303,0.9018173813819885,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0566,1.3677279949188232,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0319,2.515826940536499,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0366,0.9484297633171082,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0545,1.0149027109146118,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0196,0.7175533175468445,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0334,1.2168078422546387,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0505,2.0341079235076904,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0371,1.104032039642334,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0505,1.9533079862594604,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0221,0.640530526638031,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0327,0.8338051438331604,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0223,0.9414867162704468,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0305,1.9631577730178833,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0286,2.1167213916778564,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0257,0.701330304145813,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0291,0.792210042476654,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0263,0.8905982971191406,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0429,1.134047269821167,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0539,0.947756826877594,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0307,0.9592265486717224,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0259,0.7129167318344116,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0229,0.3845990300178528,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0302,4.156198978424072,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0205,1.025634765625,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0281,1.931778073310852,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0323,0.6886038780212402,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0627,3.255884885787964,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0439,0.9961016774177551,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0259,0.7700369954109192,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0358,2.1332437992095947,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0153,0.5936955809593201,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0259,0.6717709898948669,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.034,0.7386312484741211,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0225,0.6203793883323669,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0117,0.8666785359382629,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0164,0.5714225172996521,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.04,0.6597437858581543,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0258,1.2617319822311401,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0173,0.864800751209259,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0292,1.4419429302215576,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0324,0.8751407861709595,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0204,0.5675309300422668,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0206,0.6451544165611267,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0391,0.7595253586769104,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0394,1.1877880096435547,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0226,2.5931735038757324,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0347,0.6185014247894287,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.014,0.42875319719314575,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.009,0.4041096866130829,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0171,0.7358832359313965,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0314,2.8376660346984863,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0172,1.0764875411987305,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0201,0.6706122756004333,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.031,2.76393723487854,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0267,0.45812079310417175,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0223,0.802431583404541,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0269,1.0061707496643066,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0362,1.38746178150177,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0287,0.9128645062446594,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8984881208999473,0.8984881208999473,3.1299,31.95,0.319,,,,,,
460,1.503,0.0262,0.4471513330936432,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0287,0.601776659488678,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0303,1.2959325313568115,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0235,0.7903997302055359,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0171,0.7317608594894409,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0203,0.5612354278564453,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0394,0.7234537601470947,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0199,0.4935123920440674,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0173,0.45462876558303833,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0158,0.6858202815055847,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0254,0.7935088872909546,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0259,0.9405401349067688,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0264,0.48321157693862915,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0257,0.8949405550956726,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0247,1.1966346502304077,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0326,1.9164835214614868,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0219,1.0931050777435303,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0403,0.9470974206924438,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0108,0.44860002398490906,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0297,0.5305795073509216,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0276,1.2202531099319458,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0304,0.5970614552497864,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0317,0.8192330002784729,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0337,0.5020617842674255,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0237,0.5476366281509399,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0189,0.6130552887916565,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0335,1.2653099298477173,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.017,0.5032479763031006,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0344,1.1725447177886963,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0392,1.5976736545562744,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0483,1.03104567527771,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0292,1.0398306846618652,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.016,0.8434730172157288,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.035,5.629215240478516,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0163,1.045722484588623,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0321,2.173173666000366,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.018,0.38519686460494995,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0295,0.767514705657959,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0374,1.9485552310943604,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0231,1.6960338354110718,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0136,0.5434916019439697,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0266,2.5691044330596924,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0442,0.8750673532485962,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0152,0.28669771552085876,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0198,0.5671162605285645,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0146,0.33284667134284973,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0261,1.1576991081237793,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0212,0.7442598938941956,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0264,0.9681147336959839,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0209,1.0061533451080322,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0411,2.8270905017852783,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0177,0.364606112241745,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0221,0.6938180327415466,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0281,1.2304333448410034,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.031,1.1251455545425415,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0193,0.40745070576667786,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0281,0.7429080605506897,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0191,0.4218456745147705,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0344,0.8763740658760071,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0194,4.819333076477051,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0205,0.4369516372680664,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0281,0.4992733895778656,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0221,0.7110451459884644,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0316,1.6808379888534546,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0067,0.5248124003410339,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0122,0.4477936923503876,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0167,0.4210841655731201,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0216,0.43389514088630676,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.035,3.3998467922210693,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0364,1.5563938617706299,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0383,0.9647093415260315,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.016,0.5995311737060547,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0423,1.9364097118377686,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0233,0.5056334137916565,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0191,0.9165211915969849,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0265,0.8821460008621216,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0256,1.5354342460632324,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0356,0.6311872601509094,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0211,0.7862290143966675,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0458,0.8314846158027649,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0242,0.9902200698852539,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0359,1.040003776550293,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0325,0.9410492777824402,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0188,0.5092952847480774,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0253,0.40106692910194397,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0397,0.7125515937805176,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0341,1.1260669231414795,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0119,0.5864455103874207,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0204,1.1929481029510498,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0295,0.5631381273269653,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0354,0.8323377370834351,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.02,0.5924923419952393,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0236,0.6614012122154236,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0261,1.0359420776367188,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0203,0.6598910689353943,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0239,0.4393824338912964,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0285,0.5175873637199402,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.016,1.022757887840271,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0266,0.6286201477050781,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0247,0.4085635542869568,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0228,10.156664848327637,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0313,0.8019738793373108,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0151,0.32557907700538635,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.018,0.4624261260032654,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0353,1.316141963005066,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0369,0.8731176257133484,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0201,0.7183619737625122,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0231,0.7342756986618042,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.033,1.0059860944747925,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0221,0.6156339049339294,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0201,0.38586801290512085,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0545,1.850237250328064,1.76e-05,,,,,,,,,,,
572,1.869,0.0277,0.9012264013290405,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0413,1.1827232837677002,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.024,0.595267117023468,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0183,0.7607237696647644,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0292,0.6026244163513184,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0266,0.8096603751182556,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0124,0.382007360458374,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0211,2.300246000289917,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0155,0.5169038772583008,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0338,0.4457334280014038,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0418,0.45364829897880554,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0277,1.3886841535568237,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0295,0.8821374177932739,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0292,0.41287103295326233,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0221,0.6782618761062622,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.016,0.33976230025291443,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0304,0.5530360341072083,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0349,0.6181193590164185,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0234,0.771557629108429,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0248,0.6148412227630615,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0209,0.5307366251945496,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0221,0.9820001125335693,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.014,1.869145154953003,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0323,0.65897536277771,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0338,0.9497579336166382,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0431,1.2728979587554932,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0156,0.36209774017333984,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0195,0.8423672914505005,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0252,0.4640558063983917,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0153,0.4884733557701111,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0187,0.3931688368320465,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0216,0.530456006526947,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0195,1.0031979084014893,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0229,0.7925208806991577,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0354,0.782709002494812,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0265,0.6832564473152161,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0297,1.0530061721801758,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0215,0.7995991706848145,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0529,0.6478731632232666,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0293,0.7533301711082458,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0316,1.4271801710128784,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8865096359239265,0.8865096359239265,3.0599,32.68,0.327,,,,,,
613,2.003,0.0118,0.6123813986778259,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0211,0.5408375263214111,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0186,0.7887002229690552,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0194,0.548020601272583,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0118,0.7372032403945923,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0145,0.7811297178268433,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.012,0.7722650170326233,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0205,0.5446284413337708,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0139,0.5421663522720337,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.024,0.7629601955413818,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0248,0.6130921840667725,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0149,0.8106586933135986,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0129,0.5203937888145447,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0209,0.5491088628768921,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0137,0.8232976794242859,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0365,1.0388649702072144,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0157,0.6039162874221802,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0141,0.8339114785194397,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0147,0.7514469027519226,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0093,0.5899530649185181,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0212,1.4837318658828735,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0092,0.2159474790096283,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0229,0.6694347858428955,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.022,0.9296473860740662,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0163,0.3995489478111267,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0179,0.8261271715164185,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0163,0.3483303487300873,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0119,1.1676158905029297,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0169,0.31928250193595886,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0239,0.7555491924285889,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0284,0.4075483977794647,1.719148936170213e-05,,,,,,,,,,,
644,2.105,0.0203,0.5675514936447144,1.718581560283688e-05,,,,,,,,,,,
645,2.108,0.0126,0.24111966788768768,1.7180141843971632e-05,,,,,,,,,,,
646,2.111,0.0148,0.44797447323799133,1.7174468085106383e-05,,,,,,,,,,,
