step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
326,1.065,0.1628,0.6727337837219238,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.1339,0.6258059740066528,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.1528,0.9788233637809753,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.1343,0.8783877491950989,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.1354,0.5966281890869141,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.1316,0.6147580742835999,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.145,0.7071448564529419,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.144,0.8639625310897827,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.1339,0.6935427784919739,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.1566,0.8962035179138184,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.1545,0.8174947500228882,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.1542,0.8962715864181519,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.1219,0.6913719177246094,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.1375,0.66092449426651,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.1354,0.6770249009132385,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.1609,0.7240332961082458,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.1501,0.6838792562484741,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.1158,0.5450509786605835,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.1233,0.8734729886054993,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.1261,0.7308140993118286,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.1283,0.5703779458999634,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.1359,0.9339374899864197,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.1663,0.8871853351593018,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.1366,0.7437670826911926,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.1404,0.6864352822303772,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.1387,0.7748172879219055,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.1279,0.6401253342628479,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.1331,0.8159064054489136,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.1349,0.7934271097183228,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.1285,0.7423427700996399,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.1118,0.6905956864356995,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.1277,0.7690709829330444,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.1083,0.7089264988899231,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.1345,0.6914293766021729,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.1212,0.6818568110466003,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.1522,0.8318495154380798,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.1393,0.5932444334030151,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.1259,0.6889561414718628,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.1696,0.7788362503051758,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.1163,0.5612412691116333,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.1578,2.1480753421783447,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.135,0.6885920763015747,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.1395,0.8723891377449036,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.146,0.7330116629600525,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.1196,0.6051818132400513,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.134,0.8672842979431152,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.1222,0.6738519072532654,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.1174,0.6007264256477356,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.1177,0.7352430820465088,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.1338,0.7117006778717041,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.1641,0.7459585070610046,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.1394,0.8484554290771484,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.1152,0.7136049270629883,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.1244,1.1802783012390137,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.1227,0.6407114863395691,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.1353,0.59676194190979,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.1353,0.6605561375617981,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.1265,0.7594713568687439,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.1024,0.6232669949531555,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.1163,0.5441998839378357,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.1151,0.6645426154136658,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.1298,0.8800889849662781,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.1522,0.7949517369270325,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.1477,0.7617081999778748,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.1356,0.8443764448165894,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0979,0.6521193981170654,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.1021,0.724949836730957,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.1317,0.6384149193763733,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.1259,0.6234604716300964,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.1096,0.8268545866012573,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.1389,0.64034104347229,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.113,0.4790717363357544,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.1167,0.6700348854064941,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.129,0.8707902431488037,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.1185,0.6964749097824097,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.1326,0.7613034248352051,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.1438,0.7221590280532837,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.1495,0.7113109230995178,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.1438,0.718157172203064,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.1162,0.6730736494064331,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.1326,0.8444105386734009,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.1053,0.7264850735664368,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.1093,0.5948222875595093,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.1095,0.622411847114563,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.1212,0.6489644050598145,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.1315,0.5870732069015503,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.1135,0.7307769060134888,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0974,0.7861260175704956,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.1418,0.6159098744392395,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.1343,0.7989575266838074,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0939,0.7692892551422119,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.1073,0.70976722240448,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.1011,0.760530948638916,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.1437,0.6071376800537109,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.116,0.6752156615257263,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0891,0.6457302570343018,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.1088,0.5467925071716309,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.1086,0.5321453809738159,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0947,0.5380464792251587,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0983,0.596514105796814,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.1036,0.532538115978241,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0985,0.7026054859161377,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.1287,0.6903638243675232,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.12,0.5962741374969482,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.1362,0.664036214351654,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.082,0.4985998272895813,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.1143,0.8420751094818115,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.1171,0.5066444277763367,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.1097,0.611793577671051,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.1021,0.6799110770225525,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0955,0.576840341091156,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.1311,0.7022294402122498,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0878,0.7487715482711792,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.1404,0.7415944933891296,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0952,0.7494814991950989,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0999,0.594609260559082,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.1054,0.6390500068664551,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.1168,0.7804141640663147,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.1108,0.6503633856773376,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.1263,0.7194198369979858,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0923,0.6096928119659424,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.1075,0.8351970911026001,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0892,0.6600349545478821,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.1075,0.8436521291732788,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.1139,1.0113188028335571,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.1354,0.7574042677879333,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.1154,0.6097757816314697,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0992,0.6596227884292603,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.1084,0.7059983611106873,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.1124,0.7912471294403076,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.1107,0.5713527798652649,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.1083,0.6334365010261536,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.1178,0.5517314672470093,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0997,0.5237867832183838,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.6909871244132265,0.6909871244132265,1.4335,69.758,0.698,,,,,,
460,1.503,0.1324,0.7171736359596252,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.1259,0.604246199131012,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.1194,0.7532554864883423,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0825,0.5012280344963074,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.1056,0.7631051540374756,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.1027,0.5129045844078064,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.141,0.6574509143829346,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.12,0.785841166973114,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.1101,0.5491695404052734,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.1074,0.6045622229576111,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.1185,0.6336739659309387,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0847,0.6619094014167786,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.106,0.6248854994773865,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.1228,0.7366712093353271,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0778,0.48793908953666687,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.1221,0.7681361436843872,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0953,0.7036782503128052,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0974,0.530578076839447,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.1018,0.6599695682525635,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.1135,0.6272952556610107,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.1001,0.6112098693847656,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.1438,0.86166912317276,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.1062,0.509580671787262,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.1011,0.5442010164260864,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.1025,0.6366100907325745,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0972,0.5776426196098328,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.11,0.6306058168411255,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.1058,0.5843554139137268,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.1077,0.7134124040603638,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.1061,0.8123663067817688,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.1356,0.799830973148346,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.1223,0.9752277731895447,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.1124,0.5241575837135315,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.1008,0.48639628291130066,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.1042,0.7131156921386719,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.1364,0.6845021843910217,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0927,0.590904951095581,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.1058,0.6255564093589783,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.1063,0.6409026980400085,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0992,0.5790565013885498,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.1061,1.2951604127883911,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.1166,0.5220122933387756,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.1128,0.507568895816803,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0974,0.5726326107978821,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.1096,0.6427382826805115,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0958,0.506385326385498,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0881,0.8561455607414246,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.1123,0.51371830701828,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.1012,0.6020621061325073,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0963,0.5427744388580322,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.1096,0.543992280960083,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.1,0.8186699748039246,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.1083,0.7676113247871399,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.1119,0.6178389191627502,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.1179,0.5072965621948242,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0997,0.665558934211731,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0935,0.5924860239028931,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0985,0.48348668217658997,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0957,0.42750367522239685,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.1036,0.843310534954071,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0905,0.5360849499702454,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.1105,0.5819960236549377,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.1339,0.8141854405403137,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.1115,0.5202726125717163,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0842,0.5349498391151428,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.1051,0.6843350529670715,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0816,0.5875858068466187,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.1039,0.6551980972290039,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0933,0.48244667053222656,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.1089,0.4521436393260956,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.1472,1.0047152042388916,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.1189,0.7685025930404663,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.098,0.8696016073226929,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.1074,0.6292253732681274,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0885,0.5062933564186096,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.111,0.8160554766654968,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0985,0.4123457074165344,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0894,0.7237802147865295,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0847,0.4365813434123993,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.1017,0.532577633857727,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.097,0.7990034222602844,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.1305,0.7920002341270447,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.1178,1.3237221240997314,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.1057,0.5357987880706787,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0985,0.6080201268196106,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.1154,0.6706051230430603,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0773,0.60221266746521,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0757,0.6336426138877869,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.1023,0.6586546897888184,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0945,0.4646211266517639,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.096,0.6819533109664917,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0756,0.516539990901947,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.1106,0.5079708099365234,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0896,0.5170717835426331,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0953,0.7235289216041565,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0891,0.5479049682617188,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0807,0.6214495897293091,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0836,0.6492558717727661,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0897,2.9290244579315186,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0917,0.6791212558746338,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.1074,0.6194846630096436,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.1007,0.6515340209007263,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0721,0.4397910237312317,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.1128,0.5669451355934143,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0915,0.5346527099609375,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.1162,0.6062459349632263,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.1165,0.7511234879493713,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0936,0.6851480603218079,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0894,0.5933904647827148,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0966,0.5941089391708374,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.1187,0.6981613039970398,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.1168,0.6293038129806519,1.76e-05,,,,,,,,,,,
572,1.869,0.0923,1.317055344581604,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0988,0.5876275300979614,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0894,0.5973132252693176,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0939,0.7092502117156982,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0981,0.6998298764228821,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0858,0.5395748615264893,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0963,0.5875076055526733,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.1011,0.465978741645813,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.1031,0.6580073237419128,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0988,0.864351749420166,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.1403,0.8687239289283752,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0955,0.5201628804206848,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.1027,0.43547481298446655,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0983,0.5513344407081604,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.1163,0.6504294872283936,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0885,0.5699080228805542,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0999,0.529670000076294,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.1224,0.606372058391571,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.1005,0.7520614266395569,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.1119,0.5411155223846436,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0935,0.8229214549064636,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0892,0.5181256532669067,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0928,0.5506871938705444,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0928,0.6534611582756042,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0955,0.9550194144248962,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.09,0.5087440609931946,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0632,0.4427148401737213,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0914,0.5247490406036377,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.093,0.5154938697814941,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0707,0.5037795901298523,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0815,0.7026636600494385,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0946,0.6673449277877808,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0766,0.4603447914123535,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.1034,0.5373342633247375,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.1091,0.6901963353157043,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.1019,0.5422109961509705,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.095,0.7361553311347961,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.1101,0.7878454923629761,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0898,0.47701552510261536,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0868,0.6935356855392456,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.084,0.37133681774139404,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.7288503253293125,0.7288503253293125,1.4383,69.525,0.695,,,,,,
613,2.003,0.1052,0.9029065370559692,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0938,0.4494485557079315,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.1024,0.6415047645568848,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.091,0.5532793402671814,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0712,0.42015671730041504,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.089,0.39753299951553345,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0765,0.6489370465278625,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.1091,0.6468983888626099,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0822,0.6327769756317139,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0876,0.600483238697052,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0768,0.5277210474014282,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0897,0.544799268245697,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0804,0.44511333107948303,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0917,0.642507791519165,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0698,0.5191876888275146,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.1232,0.636388897895813,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0787,0.4910416901111603,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0762,0.5617378354072571,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0865,0.8565671443939209,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0879,0.6193670630455017,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0936,0.5416679382324219,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0942,0.5134364366531372,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.1013,1.1464976072311401,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0887,0.5710165500640869,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0981,0.6894267797470093,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0878,0.5698570609092712,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0886,0.37962451577186584,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0922,0.5797659754753113,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0813,0.7657752633094788,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0847,0.537683367729187,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0674,0.4933963716030121,1.719148936170213e-05,,,,,,,,,,,
644,2.105,0.1006,0.6718384623527527,1.718581560283688e-05,,,,,,,,,,,
645,2.108,0.0842,0.5008598566055298,1.7180141843971632e-05,,,,,,,,,,,
646,2.111,0.0872,0.5584170818328857,1.7174468085106383e-05,,,,,,,,,,,
