step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4730,6.088,0.0006,0.07480152696371078,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0011,0.0955214723944664,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0059,0.47889941930770874,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0035,0.08261546492576599,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0031,0.48628294467926025,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0011,0.013870679773390293,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0022,0.041924167424440384,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0014,0.2289116531610489,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0017,0.1999056339263916,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0017,0.017197925597429276,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0019,0.31319746375083923,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0048,0.2532193660736084,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0039,0.6881388425827026,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0045,0.22118981182575226,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.002,0.25341543555259705,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0031,0.20427292585372925,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0016,0.16429786384105682,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0028,0.1125815138220787,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0027,0.2535431683063507,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0018,0.005860945675522089,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0012,0.18372128903865814,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0009,0.037835825234651566,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0015,0.3908381760120392,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.001,0.03211377561092377,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0025,0.19715054333209991,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0018,0.2113381028175354,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0013,0.8412503600120544,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0012,0.08217090368270874,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0015,0.04470303654670715,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0012,0.014155139215290546,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0017,0.03817213326692581,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.001,0.06620214134454727,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0017,0.05807560682296753,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0035,0.028196608647704124,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0023,0.1128993034362793,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0029,0.24917246401309967,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0021,0.10492658615112305,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0021,0.048134852200746536,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0026,0.08422619104385376,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0019,0.2195877581834793,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0015,0.15614178776741028,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0014,0.11508198827505112,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0017,0.17483071982860565,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.002,0.12123306840658188,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0006,0.13586543500423431,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0036,0.051551446318626404,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0029,0.9066742658615112,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0021,0.08718354254961014,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0026,0.20954392850399017,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.006,0.03925550356507301,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.007,0.2797163426876068,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0026,0.23877905309200287,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0018,0.11528325080871582,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0071,0.480605810880661,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0008,0.04912617802619934,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0007,0.049577075988054276,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0033,0.09127706289291382,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0034,0.15579131245613098,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0023,0.045912690460681915,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0019,0.21772758662700653,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.003,0.13000771403312683,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0017,0.07466791570186615,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0014,0.16601134836673737,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0042,0.2422059178352356,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0025,0.04370491951704025,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8837209301821864,0.8837209301821864,3.3117,320.073,1.812,,,,,,
5055,6.506,0.0022,0.15153509378433228,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.004,0.44621771574020386,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0032,0.0835525318980217,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0022,0.017898932099342346,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0027,0.13125751912593842,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0008,0.08082780987024307,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0046,0.2296738624572754,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0026,0.1721491515636444,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0021,0.5882663130760193,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0017,0.04254497215151787,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0017,0.01278228871524334,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0031,0.34255653619766235,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0016,0.21179434657096863,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.001,0.0547943115234375,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.002,0.07543275505304337,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0007,0.32696714997291565,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0023,0.06591144949197769,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0005,0.2774931490421295,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0003,0.008634444326162338,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.001,0.09039416164159775,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0041,0.1704418659210205,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0012,0.016879800707101822,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0019,0.024517586454749107,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0031,0.2215743064880371,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0069,0.007012283429503441,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0014,0.0927448645234108,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0018,0.3625985085964203,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0034,0.5517139434814453,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0024,0.04495411738753319,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0017,0.04544701799750328,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0043,0.7006086111068726,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0043,0.1303332895040512,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0027,0.057187505066394806,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0042,0.054447777569293976,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0022,0.11692377179861069,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0027,0.05116401985287666,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0032,0.17928214371204376,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0025,0.22327016294002533,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0076,0.8959165811538696,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0029,0.7483559846878052,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0053,0.15973980724811554,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0035,0.1265922337770462,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.001,0.12382786720991135,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0043,1.221721887588501,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0061,0.10624387860298157,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0081,0.5815935730934143,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0027,0.03369604051113129,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0086,0.47757840156555176,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0022,0.25092655420303345,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0038,0.030592160299420357,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0023,0.11654435098171234,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0061,2.099884510040283,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0021,0.11561135947704315,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0027,0.17586790025234222,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0016,0.07690604776144028,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0017,0.09797962754964828,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0027,0.19356748461723328,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0018,0.1494131237268448,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.002,0.12972648441791534,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0047,0.2481183409690857,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0041,0.2014327049255371,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0011,0.2798863351345062,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0005,0.03678905963897705,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0032,0.538476288318634,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0028,0.11712753772735596,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0022,0.07658297568559647,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0012,0.05765403062105179,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0029,0.03092014417052269,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0019,1.0311037302017212,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.002,0.20182552933692932,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0015,0.2518313229084015,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.002,0.02975734882056713,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0039,0.3587341904640198,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0049,0.22959455847740173,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0041,0.10281147807836533,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0022,0.25099924206733704,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0017,0.15723620355129242,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8837209301821864,0.8837209301821864,2.7788,381.456,2.159,,,,,,
5440,7.001,0.0021,0.08661588281393051,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0023,0.09927302598953247,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0005,0.026590341702103615,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.001,0.009285137988626957,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0047,0.45925089716911316,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0013,0.16003698110580444,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0074,0.3232843279838562,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0019,0.20678499341011047,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0002,0.008447617292404175,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0056,0.11789241433143616,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0016,0.029359610751271248,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.004,0.2202819436788559,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0005,0.014512111432850361,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0016,0.0878089889883995,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.001,0.110255666077137,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.001,0.2709518074989319,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0006,0.0792580097913742,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0013,0.17016319930553436,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0019,0.034294772893190384,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0007,0.11245866864919662,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0009,0.14431628584861755,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0002,0.0051518711261451244,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0012,0.3391306400299072,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0006,0.007001322228461504,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0021,0.2560542821884155,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0002,0.048571646213531494,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0009,0.5217440724372864,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0012,0.11122707277536392,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0002,0.03623998910188675,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0015,0.09134452790021896,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.003,0.6437804698944092,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0003,0.026898439973592758,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0012,0.06996861845254898,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.008,0.01412599254399538,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0008,0.12483077496290207,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.004,0.033840738236904144,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0012,0.010214300826191902,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0008,0.170347198843956,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0016,0.15447749197483063,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0025,0.03631126880645752,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.001,0.0707855299115181,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0005,0.03201775997877121,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.002,0.018081100657582283,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0014,0.05186046287417412,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0013,0.008742964826524258,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0004,0.1189064010977745,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0008,0.006109917536377907,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0023,0.04460809379816055,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.004,0.209050253033638,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0003,0.01760595478117466,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0002,0.013724541291594505,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0011,0.0016282242722809315,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.002,0.04788368567824364,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.001,0.6642559766769409,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0017,0.06887371093034744,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0007,0.04538274183869362,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.001,0.05782291665673256,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0017,0.035572972148656845,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0024,0.017024695873260498,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.001,0.07798261940479279,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.001,0.12603619694709778,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0023,0.2748841643333435,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0018,0.011557258665561676,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0029,0.06756731867790222,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0011,0.07433067262172699,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0003,0.018234388902783394,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0003,0.01238157693296671,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0027,0.025482088327407837,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0037,0.09922968596220016,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0008,0.005749550648033619,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0021,0.017701253294944763,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0016,0.0017989854095503688,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0008,0.06365443766117096,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0011,0.2373361438512802,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0018,0.1753811538219452,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0012,0.09125222265720367,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0005,0.1817489117383957,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0006,0.04068102315068245,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8949579831429092,0.8949579831429092,2.7832,380.862,2.156,,,,,,
5830,7.503,0.0013,0.006463427562266588,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0003,0.014553552493453026,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0065,0.09378428012132645,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0015,0.018416481092572212,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0015,0.036935269832611084,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0017,0.008002237416803837,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0006,0.002517862943932414,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.001,0.0671401098370552,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0005,0.22919762134552002,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.001,0.027443479746580124,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0012,0.15150228142738342,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0021,0.6769042611122131,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.002,0.06087580695748329,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0011,0.07202931493520737,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0009,0.0029189304914325476,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0002,0.008318438194692135,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0019,0.1397046595811844,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0013,0.0512288473546505,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0017,0.31376996636390686,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0004,0.03293658047914505,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0018,0.10910453647375107,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0011,0.2634752690792084,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0015,0.2359226942062378,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0025,0.03493355214595795,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0004,0.06245825067162514,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0006,0.06861067563295364,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.001,0.021524479612708092,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0022,0.137321338057518,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0034,0.007251384202390909,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0018,0.36470159888267517,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0004,0.03003825433552265,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0012,0.009675723500549793,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0035,0.3062366247177124,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0005,0.007519697304815054,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0029,0.30705729126930237,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0005,0.016905775293707848,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0016,0.12925061583518982,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.001,0.16032688319683075,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0014,0.1437504142522812,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0011,0.15359507501125336,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0023,0.2964695394039154,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0002,0.06867627054452896,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0002,0.017485469579696655,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0011,0.12352704256772995,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0021,0.046758539974689484,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0004,0.06413166224956512,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0009,0.05118550732731819,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0019,0.008213597349822521,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0005,0.02595275640487671,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0041,0.44824525713920593,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0035,0.08363188803195953,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0011,0.15495379269123077,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0016,0.016407812014222145,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0009,0.13840451836585999,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0026,0.08967413008213043,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0007,0.07234872877597809,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0034,0.6010962128639221,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0013,0.33772867918014526,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0004,0.06023774296045303,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0021,0.05771001800894737,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0006,0.1506565660238266,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0042,0.05542066693305969,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0003,0.051651760935783386,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0029,0.04499484971165657,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0003,0.03538116440176964,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0022,0.29019811749458313,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0016,0.05207274109125137,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0016,0.17409653961658478,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0023,0.004580974578857422,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0003,0.08815957605838776,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0024,0.24895010888576508,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0024,0.5519936680793762,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0023,0.3778640329837799,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0004,0.0728134959936142,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0011,0.08126050978899002,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0012,0.01976959779858589,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0014,0.2802331745624542,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0014,0.12082919478416443,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.9002123141746712,0.9002123141746712,2.7919,379.671,2.149,,,,,,
6220,8.005,0.0027,0.17311151325702667,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0019,0.1311832219362259,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0001,0.010660023428499699,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0003,0.01785057969391346,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0012,0.04511801153421402,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0002,0.008767913095653057,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0006,0.027976559475064278,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0012,0.07498707622289658,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0004,0.011695876717567444,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0009,0.006595823913812637,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0001,0.008892042562365532,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0008,0.0040114158764481544,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0005,0.016788078472018242,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0009,0.055971674621105194,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0003,0.02046850696206093,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0001,0.017041701823472977,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0003,0.005179428029805422,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0003,0.2225099503993988,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0029,0.01611778512597084,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.001,0.003133672522380948,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0005,0.43378379940986633,6.723271142889063e-06,,,,,,,,,,,
