step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1089,3.57,0.0098,0.34038788080215454,1.4654141759180189e-05,,,,,,,,,,,
1090,3.574,0.0069,0.28348785638809204,1.4648448619413608e-05,,,,,,,,,,,
1091,3.577,0.003,0.16161927580833435,1.4642755479647026e-05,,,,,,,,,,,
1092,3.58,0.0077,0.1753646284341812,1.4637062339880446e-05,,,,,,,,,,,
1093,3.584,0.0059,0.4872233271598816,1.4631369200113864e-05,,,,,,,,,,,
1094,3.587,0.0047,0.23986895382404327,1.4625676060347283e-05,,,,,,,,,,,
1095,3.59,0.0102,0.275474488735199,1.4619982920580703e-05,,,,,,,,,,,
1096,3.593,0.0055,0.19623863697052002,1.4614289780814119e-05,,,,,,,,,,,
1097,3.597,0.0118,0.20919601619243622,1.4608596641047538e-05,,,,,,,,,,,
1098,3.6,0.0179,0.41109076142311096,1.4602903501280958e-05,,,,,,,,,,,
1099,3.603,0.0293,0.7136442065238953,1.4597210361514376e-05,,,,,,,,,,,
1100,3.607,0.0059,0.3894866406917572,1.4591517221747795e-05,,,,,,,,,,,
1101,3.61,0.0097,0.19363753497600555,1.4585824081981215e-05,,,,,,,,,,,
1102,3.613,0.0047,0.4186869263648987,1.4580130942214632e-05,,,,,,,,,,,
1103,3.616,0.0089,0.16841867566108704,1.4574437802448052e-05,,,,,,,,,,,
1104,3.62,0.0099,0.29833635687828064,1.4568744662681471e-05,,,,,,,,,,,
1105,3.623,0.0111,0.5247458815574646,1.4563051522914888e-05,,,,,,,,,,,
1106,3.626,0.0204,0.30442577600479126,1.4557358383148307e-05,,,,,,,,,,,
1107,3.63,0.0156,0.698654055595398,1.4551665243381725e-05,,,,,,,,,,,
1108,3.633,0.0062,0.5261068344116211,1.4545972103615144e-05,,,,,,,,,,,
1109,3.636,0.0061,0.2078624814748764,1.4540278963848564e-05,,,,,,,,,,,
1110,3.639,0.0116,0.5018113255500793,1.4534585824081982e-05,,,,,,,,,,,
1111,3.643,0.0081,0.7765398621559143,1.4528892684315401e-05,,,,,,,,,,,
1112,3.646,0.0133,0.4374779462814331,1.452319954454882e-05,,,,,,,,,,,
1113,3.649,0.0043,0.36887291073799133,1.4517506404782239e-05,,,,,,,,,,,
1114,3.652,0.0027,0.2824874520301819,1.4511813265015658e-05,,,,,,,,,,,
1115,3.656,0.0014,0.1064053401350975,1.4506120125249078e-05,,,,,,,,,,,
1116,3.659,0.0039,0.1290259212255478,1.4500426985482494e-05,,,,,,,,,,,
1117,3.662,0.0059,0.23844945430755615,1.4494733845715913e-05,,,,,,,,,,,
1118,3.666,0.0116,0.42695921659469604,1.4489040705949333e-05,,,,,,,,,,,
1119,3.669,0.0114,0.48370978236198425,1.448334756618275e-05,,,,,,,,,,,
1120,3.672,0.0062,0.11172240972518921,1.447765442641617e-05,,,,,,,,,,,
1121,3.675,0.007,0.9992419481277466,1.4471961286649588e-05,,,,,,,,,,,
1122,3.679,0.0109,0.2649923861026764,1.4466268146883007e-05,,,,,,,,,,,
1123,3.682,0.0074,0.6125248670578003,1.4460575007116427e-05,,,,,,,,,,,
1124,3.685,0.0079,0.7275935411453247,1.4454881867349843e-05,,,,,,,,,,,
1125,3.689,0.0171,0.3831288814544678,1.4449188727583263e-05,,,,,,,,,,,
1126,3.692,0.0124,0.6972760558128357,1.4443495587816682e-05,,,,,,,,,,,
1127,3.695,0.0056,0.40999266505241394,1.44378024480501e-05,,,,,,,,,,,
1128,3.698,0.0226,0.3776611387729645,1.443210930828352e-05,,,,,,,,,,,
1129,3.702,0.0149,1.959433913230896,1.4426416168516939e-05,,,,,,,,,,,
1130,3.705,0.0112,0.22922778129577637,1.4420723028750357e-05,,,,,,,,,,,
1131,3.708,0.0037,0.68013995885849,1.4415029888983776e-05,,,,,,,,,,,
1132,3.711,0.0063,0.23657327890396118,1.4409336749217196e-05,,,,,,,,,,,
1133,3.715,0.0121,0.3464104235172272,1.4403643609450612e-05,,,,,,,,,,,
1134,3.718,0.0039,0.3777569830417633,1.4397950469684031e-05,,,,,,,,,,,
1135,3.721,0.0068,1.7906078100204468,1.4392257329917451e-05,,,,,,,,,,,
1136,3.725,0.0115,0.2845896780490875,1.4386564190150869e-05,,,,,,,,,,,
1137,3.728,0.0115,0.2529206871986389,1.4380871050384288e-05,,,,,,,,,,,
1138,3.731,0.0049,0.2323765903711319,1.4375177910617706e-05,,,,,,,,,,,
1139,3.734,0.0081,0.23870138823986053,1.4369484770851126e-05,,,,,,,,,,,
1140,3.738,0.011,0.37389886379241943,1.4363791631084545e-05,,,,,,,,,,,
1141,3.741,0.0049,0.29583385586738586,1.4358098491317963e-05,,,,,,,,,,,
1142,3.744,0.0127,0.31999292969703674,1.4352405351551382e-05,,,,,,,,,,,
1143,3.748,0.0089,0.13045087456703186,1.4346712211784802e-05,,,,,,,,,,,
1144,3.751,0.0079,0.2580260634422302,1.4341019072018218e-05,,,,,,,,,,,
1145,3.754,0.0084,0.13880445063114166,1.4335325932251638e-05,,,,,,,,,,,
1146,3.757,0.0069,0.35871294140815735,1.4329632792485057e-05,,,,,,,,,,,
1147,3.761,0.0047,0.20219357311725616,1.4323939652718475e-05,,,,,,,,,,,
1148,3.764,0.0088,0.19003674387931824,1.4318246512951894e-05,,,,,,,,,,,
1149,3.767,0.0195,0.42591848969459534,1.4312553373185314e-05,,,,,,,,,,,
1150,3.77,0.0054,0.3964674472808838,1.4306860233418732e-05,,,,,,,,,,,
1151,3.774,0.0072,0.25074973702430725,1.4301167093652151e-05,,,,,,,,,,,
1152,3.777,0.0149,0.31729650497436523,1.4295473953885567e-05,,,,,,,,,,,
1153,3.78,0.0072,0.27057796716690063,1.4289780814118987e-05,,,,,,,,,,,
1154,3.784,0.0077,0.39450523257255554,1.4284087674352407e-05,,,,,,,,,,,
1155,3.787,0.0065,0.18881811201572418,1.4278394534585824e-05,,,,,,,,,,,
1156,3.79,0.0088,0.40895670652389526,1.4272701394819244e-05,,,,,,,,,,,
1157,3.793,0.0107,0.13715383410453796,1.4267008255052663e-05,,,,,,,,,,,
1158,3.797,0.0058,0.19502843916416168,1.4261315115286081e-05,,,,,,,,,,,
1159,3.8,0.0092,0.42532801628112793,1.42556219755195e-05,,,,,,,,,,,
1160,3.803,0.0094,0.23990210890769958,1.424992883575292e-05,,,,,,,,,,,
1161,3.807,0.0119,0.3947215676307678,1.4244235695986336e-05,,,,,,,,,,,
1162,3.81,0.0262,0.37955620884895325,1.4238542556219756e-05,,,,,,,,,,,
1163,3.813,0.0061,0.3926064670085907,1.4232849416453175e-05,,,,,,,,,,,
1164,3.816,0.0107,0.41020357608795166,1.4227156276686593e-05,,,,,,,,,,,
1165,3.82,0.0064,0.42592161893844604,1.4221463136920013e-05,,,,,,,,,,,
1166,3.823,0.0065,0.18675749003887177,1.421576999715343e-05,,,,,,,,,,,
1167,3.826,0.0045,0.1377723515033722,1.421007685738685e-05,,,,,,,,,,,
1168,3.83,0.0047,0.2051880955696106,1.420438371762027e-05,,,,,,,,,,,
1169,3.833,0.0105,0.26156485080718994,1.4198690577853687e-05,,,,,,,,,,,
1170,3.836,0.0137,0.3954160809516907,1.4192997438087107e-05,,,,,,,,,,,
1171,3.839,0.0025,0.47699445486068726,1.4187304298320526e-05,,,,,,,,,,,
1172,3.843,0.01,0.3805461525917053,1.4181611158553943e-05,,,,,,,,,,,
1173,3.846,0.0067,0.2323741763830185,1.4175918018787362e-05,,,,,,,,,,,
1174,3.849,0.0114,0.1312287449836731,1.4170224879020782e-05,,,,,,,,,,,
1175,3.852,0.0086,0.3247074782848358,1.41645317392542e-05,,,,,,,,,,,
1176,3.856,0.0081,0.5099971890449524,1.4158838599487619e-05,,,,,,,,,,,
1177,3.859,0.0038,0.17023733258247375,1.4153145459721038e-05,,,,,,,,,,,
1178,3.862,0.0145,0.43639034032821655,1.4147452319954456e-05,,,,,,,,,,,
1179,3.866,0.0141,0.37736642360687256,1.4141759180187876e-05,,,,,,,,,,,
1180,3.869,0.017,0.4833838641643524,1.4136066040421295e-05,,,,,,,,,,,
1181,3.872,0.01,0.47611677646636963,1.4130372900654711e-05,,,,,,,,,,,
1182,3.875,0.011,0.30889710783958435,1.4124679760888131e-05,,,,,,,,,,,
1183,3.879,0.0053,0.35096895694732666,1.4118986621121549e-05,,,,,,,,,,,
1184,3.882,0.0088,0.13218724727630615,1.4113293481354968e-05,,,,,,,,,,,
1185,3.885,0.012,0.25097233057022095,1.4107600341588388e-05,,,,,,,,,,,
1186,3.889,0.0109,0.526456892490387,1.4101907201821806e-05,,,,,,,,,,,
1187,3.892,0.0087,0.4121968448162079,1.4096214062055225e-05,,,,,,,,,,,
1188,3.895,0.0171,0.3102022409439087,1.4090520922288645e-05,,,,,,,,,,,
1189,3.898,0.015,0.7871885895729065,1.408482778252206e-05,,,,,,,,,,,
1190,3.902,0.0138,0.40674319863319397,1.407913464275548e-05,,,,,,,,,,,
1191,3.905,0.0108,0.26819729804992676,1.40734415029889e-05,,,,,,,,,,,
1192,3.908,0.0074,0.29409059882164,1.4067748363222318e-05,,,,,,,,,,,
1193,3.911,0.0203,0.3760825991630554,1.4062055223455737e-05,,,,,,,,,,,
1194,3.915,0.007,0.30168336629867554,1.4056362083689157e-05,,,,,,,,,,,
1195,3.918,0.0064,0.36182501912117004,1.4050668943922574e-05,,,,,,,,,,,
1196,3.921,0.0083,0.305497407913208,1.4044975804155994e-05,,,,,,,,,,,
1197,3.925,0.0084,0.22909583151340485,1.403928266438941e-05,,,,,,,,,,,
1198,3.928,0.0059,0.22028248012065887,1.4033589524622831e-05,,,,,,,,,,,
1199,3.931,0.0047,0.21096162497997284,1.402789638485625e-05,,,,,,,,,,,
1200,3.934,0.0085,0.2377491146326065,1.4022203245089667e-05,,,,,,,,,,,
1201,3.938,0.0095,0.3149428367614746,1.4016510105323086e-05,,,,,,,,,,,
1202,3.941,0.0124,0.5633320212364197,1.4010816965556506e-05,,,,,,,,,,,
1203,3.944,0.0106,0.6953318119049072,1.4005123825789924e-05,,,,,,,,,,,
1204,3.948,0.0103,0.19705170392990112,1.3999430686023343e-05,,,,,,,,,,,
1205,3.951,0.0107,0.32201385498046875,1.3993737546256763e-05,,,,,,,,,,,
1206,3.954,0.0127,0.4019368588924408,1.398804440649018e-05,,,,,,,,,,,
1207,3.957,0.0087,0.3661070168018341,1.39823512667236e-05,,,,,,,,,,,
1208,3.961,0.0013,0.3166675269603729,1.397665812695702e-05,,,,,,,,,,,
1209,3.964,0.0104,0.16372711956501007,1.3970964987190436e-05,,,,,,,,,,,
1210,3.967,0.0145,0.4731062054634094,1.3965271847423855e-05,,,,,,,,,,,
1211,3.97,0.0033,0.276527464389801,1.3959578707657273e-05,,,,,,,,,,,
1212,3.974,0.0164,0.20834743976593018,1.3953885567890693e-05,,,,,,,,,,,
1213,3.977,0.0041,0.5276502370834351,1.3948192428124112e-05,,,,,,,,,,,
1214,3.98,0.0144,0.15754334628582,1.394249928835753e-05,,,,,,,,,,,
1215,3.984,0.0089,0.42299792170524597,1.393680614859095e-05,,,,,,,,,,,
1216,3.987,0.0054,0.26148077845573425,1.3931113008824369e-05,,,,,,,,,,,
1217,3.99,0.0107,0.339587926864624,1.3925419869057785e-05,,,,,,,,,,,
1218,3.993,0.0087,0.41135480999946594,1.3919726729291205e-05,,,,,,,,,,,
1219,3.997,0.0121,0.27248239517211914,1.3914033589524624e-05,,,,,,,,,,,
1220,4.0,0.0129,0.391509473323822,1.3908340449758042e-05,,,,,,,,,,,
1220,4.0,,,,0.9171974521789101,0.9171974521789101,2.7795,35.977,0.36,,,,,,
1221,4.003,0.0093,0.5108625292778015,1.3902647309991461e-05,,,,,,,,,,,
1222,4.007,0.0099,0.3574419617652893,1.3896954170224881e-05,,,,,,,,,,,
1223,4.01,0.0061,0.40416303277015686,1.3891261030458299e-05,,,,,,,,,,,
1224,4.013,0.0186,0.8160046935081482,1.3885567890691718e-05,,,,,,,,,,,
1225,4.016,0.0048,0.23083752393722534,1.3879874750925134e-05,,,,,,,,,,,
1226,4.02,0.006,0.4196445643901825,1.3874181611158554e-05,,,,,,,,,,,
1227,4.023,0.0088,0.46500661969184875,1.3868488471391973e-05,,,,,,,,,,,
1228,4.026,0.0082,0.4233325123786926,1.3862795331625391e-05,,,,,,,,,,,
1229,4.03,0.0092,0.40865203738212585,1.385710219185881e-05,,,,,,,,,,,
1230,4.033,0.0023,0.07651035487651825,1.385140905209223e-05,,,,,,,,,,,
1231,4.036,0.0082,0.452332079410553,1.3845715912325648e-05,,,,,,,,,,,
1232,4.039,0.0033,0.14345408976078033,1.3840022772559068e-05,,,,,,,,,,,
1233,4.043,0.0051,0.22275708615779877,1.3834329632792487e-05,,,,,,,,,,,
1234,4.046,0.0027,0.10818720608949661,1.3828636493025905e-05,,,,,,,,,,,
1235,4.049,0.0056,0.2992730438709259,1.3822943353259325e-05,,,,,,,,,,,
1236,4.052,0.0048,0.470169335603714,1.3817250213492744e-05,,,,,,,,,,,
1237,4.056,0.0055,0.35086867213249207,1.381155707372616e-05,,,,,,,,,,,
1238,4.059,0.0053,0.24897293746471405,1.380586393395958e-05,,,,,,,,,,,
1239,4.062,0.0074,0.3040986657142639,1.3800170794193e-05,,,,,,,,,,,
1240,4.066,0.0107,0.4119110107421875,1.3794477654426417e-05,,,,,,,,,,,
1241,4.069,0.0034,0.1670314371585846,1.3788784514659837e-05,,,,,,,,,,,
1242,4.072,0.0021,0.1451423019170761,1.3783091374893254e-05,,,,,,,,,,,
1243,4.075,0.004,0.2348720282316208,1.3777398235126674e-05,,,,,,,,,,,
1244,4.079,0.0016,0.10237541049718857,1.3771705095360093e-05,,,,,,,,,,,
1245,4.082,0.0045,0.23661202192306519,1.376601195559351e-05,,,,,,,,,,,
1246,4.085,0.0062,0.36838504672050476,1.3760318815826929e-05,,,,,,,,,,,
1247,4.089,0.035,1.206775426864624,1.3754625676060349e-05,,,,,,,,,,,
1248,4.092,0.0049,0.2209613174200058,1.3748932536293766e-05,,,,,,,,,,,
1249,4.095,0.0182,0.4386744499206543,1.3743239396527186e-05,,,,,,,,,,,
1250,4.098,0.0097,0.3512911796569824,1.3737546256760605e-05,,,,,,,,,,,
1251,4.102,0.003,0.24085481464862823,1.3731853116994023e-05,,,,,,,,,,,
1252,4.105,0.0029,0.19971546530723572,1.3726159977227443e-05,,,,,,,,,,,
1253,4.108,0.0032,0.22374142706394196,1.3720466837460862e-05,,,,,,,,,,,
1254,4.111,0.0015,0.13468781113624573,1.3714773697694278e-05,,,,,,,,,,,
1255,4.115,0.0085,0.2638157904148102,1.3709080557927698e-05,,,,,,,,,,,
1256,4.118,0.0028,0.2136441320180893,1.3703387418161116e-05,,,,,,,,,,,
1257,4.121,0.0077,0.3704166114330292,1.3697694278394535e-05,,,,,,,,,,,
1258,4.125,0.001,0.04105436056852341,1.3692001138627955e-05,,,,,,,,,,,
1259,4.128,0.0027,0.11785372346639633,1.3686307998861373e-05,,,,,,,,,,,
1260,4.131,0.007,0.3551000952720642,1.3680614859094792e-05,,,,,,,,,,,
1261,4.134,0.0033,0.1363218128681183,1.3674921719328212e-05,,,,,,,,,,,
1262,4.138,0.0013,0.11123432219028473,1.366922857956163e-05,,,,,,,,,,,
1263,4.141,0.0038,0.1354876011610031,1.3663535439795049e-05,,,,,,,,,,,
1264,4.144,0.0071,0.30347633361816406,1.3657842300028468e-05,,,,,,,,,,,
1265,4.148,0.0022,0.1489095538854599,1.3652149160261885e-05,,,,,,,,,,,
1266,4.151,0.0031,0.15850630402565002,1.3646456020495304e-05,,,,,,,,,,,
1267,4.154,0.006,0.24883131682872772,1.3640762880728724e-05,,,,,,,,,,,
1268,4.157,0.006,0.20188406109809875,1.3635069740962141e-05,,,,,,,,,,,
1269,4.161,0.0029,0.23525427281856537,1.3629376601195561e-05,,,,,,,,,,,
1270,4.164,0.0148,1.5023373365402222,1.3623683461428979e-05,,,,,,,,,,,
1271,4.167,0.0036,0.15738098323345184,1.3617990321662398e-05,,,,,,,,,,,
1272,4.17,0.0028,0.18583133816719055,1.3612297181895818e-05,,,,,,,,,,,
1273,4.174,0.0012,0.27286839485168457,1.3606604042129234e-05,,,,,,,,,,,
1274,4.177,0.0033,0.16301076114177704,1.3600910902362653e-05,,,,,,,,,,,
1275,4.18,0.0059,0.3363967537879944,1.3595217762596073e-05,,,,,,,,,,,
1276,4.184,0.0044,1.2273540496826172,1.358952462282949e-05,,,,,,,,,,,
1277,4.187,0.0094,0.2952321767807007,1.358383148306291e-05,,,,,,,,,,,
1278,4.19,0.0071,0.24945901334285736,1.357813834329633e-05,,,,,,,,,,,
1279,4.193,0.0033,0.18956448137760162,1.3572445203529748e-05,,,,,,,,,,,
1280,4.197,0.0143,0.46096253395080566,1.3566752063763167e-05,,,,,,,,,,,
1281,4.2,0.0028,0.29075923562049866,1.3561058923996587e-05,,,,,,,,,,,
1282,4.203,0.0043,0.2619461119174957,1.3555365784230003e-05,,,,,,,,,,,
1283,4.207,0.0029,0.12002961337566376,1.3549672644463422e-05,,,,,,,,,,,
1284,4.21,0.012,0.4690261781215668,1.354397950469684e-05,,,,,,,,,,,
1285,4.213,0.0081,0.2936984598636627,1.353828636493026e-05,,,,,,,,,,,
1286,4.216,0.0034,0.3568882346153259,1.3532593225163679e-05,,,,,,,,,,,
1287,4.22,0.0081,0.663371741771698,1.3526900085397097e-05,,,,,,,,,,,
1288,4.223,0.0072,0.4001798927783966,1.3521206945630516e-05,,,,,,,,,,,
1289,4.226,0.0116,0.32264000177383423,1.3515513805863936e-05,,,,,,,,,,,
1290,4.23,0.0027,1.2486178874969482,1.3509820666097354e-05,,,,,,,,,,,
1291,4.233,0.0026,0.12258340418338776,1.3504127526330773e-05,,,,,,,,,,,
1292,4.236,0.0029,0.17782536149024963,1.3498434386564193e-05,,,,,,,,,,,
1293,4.239,0.0063,0.2879888117313385,1.3492741246797609e-05,,,,,,,,,,,
1294,4.243,0.0062,0.28737673163414,1.3487048107031028e-05,,,,,,,,,,,
1295,4.246,0.0037,0.2536481022834778,1.3481354967264448e-05,,,,,,,,,,,
1296,4.249,0.006,0.26240813732147217,1.3475661827497866e-05,,,,,,,,,,,
1297,4.252,0.0042,0.16950754821300507,1.3469968687731285e-05,,,,,,,,,,,
1298,4.256,0.0021,0.1969374120235443,1.3464275547964705e-05,,,,,,,,,,,
1299,4.259,0.0043,0.19550783932209015,1.3458582408198123e-05,,,,,,,,,,,
1300,4.262,0.0085,0.6185367703437805,1.3452889268431542e-05,,,,,,,,,,,
1301,4.266,0.0094,0.4986959993839264,1.3447196128664958e-05,,,,,,,,,,,
1302,4.269,0.0047,0.21244439482688904,1.3441502988898378e-05,,,,,,,,,,,
1303,4.272,0.0023,0.14087067544460297,1.3435809849131797e-05,,,,,,,,,,,
1304,4.275,0.0021,0.12968966364860535,1.3430116709365215e-05,,,,,,,,,,,
1305,4.279,0.005,0.3306463062763214,1.3424423569598635e-05,,,,,,,,,,,
1306,4.282,0.004,0.16813617944717407,1.3418730429832054e-05,,,,,,,,,,,
1307,4.285,0.0067,0.23217983543872833,1.3413037290065472e-05,,,,,,,,,,,
1308,4.289,0.0006,0.05066050961613655,1.3407344150298891e-05,,,,,,,,,,,
1309,4.292,0.007,0.7143733501434326,1.3401651010532311e-05,,,,,,,,,,,
1310,4.295,0.0065,0.3527967929840088,1.3395957870765727e-05,,,,,,,,,,,
1311,4.298,0.0013,0.1295919418334961,1.3390264730999147e-05,,,,,,,,,,,
1312,4.302,0.0019,0.16184596717357635,1.3384571591232566e-05,,,,,,,,,,,
1313,4.305,0.0121,1.693622350692749,1.3378878451465984e-05,,,,,,,,,,,
1314,4.308,0.0139,0.46586766839027405,1.3373185311699403e-05,,,,,,,,,,,
1315,4.311,0.0059,0.3081980347633362,1.3367492171932821e-05,,,,,,,,,,,
1316,4.315,0.0092,0.4139368534088135,1.336179903216624e-05,,,,,,,,,,,
1317,4.318,0.0058,0.2028266340494156,1.335610589239966e-05,,,,,,,,,,,
1318,4.321,0.0041,0.18972839415073395,1.3350412752633078e-05,,,,,,,,,,,
1319,4.325,0.0028,0.2722606360912323,1.3344719612866498e-05,,,,,,,,,,,
1320,4.328,0.0035,0.3168078660964966,1.3339026473099917e-05,,,,,,,,,,,
1321,4.331,0.002,0.1748327910900116,1.3333333333333333e-05,,,,,,,,,,,
1322,4.334,0.0123,0.4197501838207245,1.3327640193566753e-05,,,,,,,,,,,
1323,4.338,0.002,0.17590458691120148,1.3321947053800172e-05,,,,,,,,,,,
1324,4.341,0.0047,0.4010632038116455,1.331625391403359e-05,,,,,,,,,,,
1325,4.344,0.0038,0.320443719625473,1.331056077426701e-05,,,,,,,,,,,
1326,4.348,0.0051,0.434503436088562,1.330486763450043e-05,,,,,,,,,,,
1327,4.351,0.0057,0.7550255060195923,1.3299174494733847e-05,,,,,,,,,,,
1328,4.354,0.0049,0.1882638782262802,1.3293481354967267e-05,,,,,,,,,,,
1329,4.357,0.0081,0.2889886200428009,1.3287788215200683e-05,,,,,,,,,,,
1330,4.361,0.0046,0.756855845451355,1.3282095075434102e-05,,,,,,,,,,,
1331,4.364,0.0264,0.8060160279273987,1.3276401935667522e-05,,,,,,,,,,,
1332,4.367,0.0024,0.12872815132141113,1.327070879590094e-05,,,,,,,,,,,
1333,4.37,0.0038,1.2023767232894897,1.3265015656134359e-05,,,,,,,,,,,
1334,4.374,0.0014,0.12014178931713104,1.3259322516367779e-05,,,,,,,,,,,
1335,4.377,0.0012,0.22082343697547913,1.3253629376601196e-05,,,,,,,,,,,
1336,4.38,0.0038,0.26086556911468506,1.3247936236834616e-05,,,,,,,,,,,
1337,4.384,0.0027,0.15996797382831573,1.3242243097068035e-05,,,,,,,,,,,
1338,4.387,0.0139,0.4185202717781067,1.3236549957301451e-05,,,,,,,,,,,
1339,4.39,0.0087,0.29958605766296387,1.3230856817534871e-05,,,,,,,,,,,
1340,4.393,0.0008,0.0573631189763546,1.322516367776829e-05,,,,,,,,,,,
1341,4.397,0.0016,0.0986793041229248,1.3219470538001708e-05,,,,,,,,,,,
1342,4.4,0.0042,0.7618516683578491,1.3213777398235128e-05,,,,,,,,,,,
1343,4.403,0.0044,0.24716943502426147,1.3208084258468547e-05,,,,,,,,,,,
1344,4.407,0.0057,0.4862314760684967,1.3202391118701965e-05,,,,,,,,,,,
1345,4.41,0.0092,1.1808308362960815,1.3196697978935385e-05,,,,,,,,,,,
1346,4.413,0.0013,0.47403210401535034,1.3191004839168803e-05,,,,,,,,,,,
1347,4.416,0.0032,0.48309504985809326,1.3185311699402222e-05,,,,,,,,,,,
1348,4.42,0.001,0.06427737325429916,1.3179618559635642e-05,,,,,,,,,,,
1349,4.423,0.0008,0.08173804730176926,1.3173925419869058e-05,,,,,,,,,,,
1350,4.426,0.0084,1.026305913925171,1.3168232280102477e-05,,,,,,,,,,,
1351,4.43,0.0041,0.4583893418312073,1.3162539140335897e-05,,,,,,,,,,,
1352,4.433,0.0044,0.2422197461128235,1.3156846000569315e-05,,,,,,,,,,,
1353,4.436,0.0017,0.12136628478765488,1.3151152860802734e-05,,,,,,,,,,,
1354,4.439,0.0054,0.18085789680480957,1.3145459721036154e-05,,,,,,,,,,,
1355,4.443,0.0065,0.23195241391658783,1.3139766581269571e-05,,,,,,,,,,,
1356,4.446,0.0104,0.4404677152633667,1.3134073441502991e-05,,,,,,,,,,,
1357,4.449,0.0056,0.3933255970478058,1.312838030173641e-05,,,,,,,,,,,
1358,4.452,0.0052,0.21176783740520477,1.3122687161969827e-05,,,,,,,,,,,
1359,4.456,0.0041,0.14568813145160675,1.3116994022203246e-05,,,,,,,,,,,
1360,4.459,0.0119,0.7491850256919861,1.3111300882436664e-05,,,,,,,,,,,
1361,4.462,0.0036,0.17290256917476654,1.3105607742670083e-05,,,,,,,,,,,
1362,4.466,0.0017,0.1401316523551941,1.3099914602903503e-05,,,,,,,,,,,
1363,4.469,0.024,0.4009045660495758,1.309422146313692e-05,,,,,,,,,,,
1364,4.472,0.0065,0.4445778429508209,1.308852832337034e-05,,,,,,,,,,,
1365,4.475,0.0061,0.28286999464035034,1.308283518360376e-05,,,,,,,,,,,
1366,4.479,0.0126,1.0712810754776,1.3077142043837176e-05,,,,,,,,,,,
1367,4.482,0.0019,0.13220550119876862,1.3071448904070595e-05,,,,,,,,,,,
1368,4.485,0.0008,0.09447350353002548,1.3065755764304015e-05,,,,,,,,,,,
1369,4.489,0.0021,0.1657276451587677,1.3060062624537433e-05,,,,,,,,,,,
1370,4.492,0.0067,0.34741923213005066,1.3054369484770852e-05,,,,,,,,,,,
1371,4.495,0.003,0.31576961278915405,1.3048676345004272e-05,,,,,,,,,,,
1372,4.498,0.0019,0.126642644405365,1.304298320523769e-05,,,,,,,,,,,
1372,4.498,,,,0.9071729957302116,0.9071729957302116,2.7669,36.142,0.361,,,,,,
1373,4.502,0.0052,0.20341406762599945,1.3037290065471109e-05,,,,,,,,,,,
1374,4.505,0.0053,0.22734908759593964,1.3031596925704525e-05,,,,,,,,,,,
1375,4.508,0.0047,0.33124232292175293,1.3025903785937946e-05,,,,,,,,,,,
1376,4.511,0.0011,0.08354754000902176,1.3020210646171366e-05,,,,,,,,,,,
1377,4.515,0.0023,0.2152891606092453,1.3014517506404782e-05,,,,,,,,,,,
1378,4.518,0.002,0.18235082924365997,1.3008824366638202e-05,,,,,,,,,,,
1379,4.521,0.0028,0.19122397899627686,1.3003131226871621e-05,,,,,,,,,,,
1380,4.525,0.0022,0.20248527824878693,1.2997438087105039e-05,,,,,,,,,,,
1381,4.528,0.0078,0.7464134097099304,1.2991744947338458e-05,,,,,,,,,,,
1382,4.531,0.0043,0.2526073455810547,1.2986051807571878e-05,,,,,,,,,,,
1383,4.534,0.0133,0.7029615044593811,1.2980358667805296e-05,,,,,,,,,,,
1384,4.538,0.007,0.38022276759147644,1.2974665528038715e-05,,,,,,,,,,,
1385,4.541,0.0148,0.5062508583068848,1.2968972388272135e-05,,,,,,,,,,,
1386,4.544,0.0108,0.49354949593544006,1.2963279248505551e-05,,,,,,,,,,,
1387,4.548,0.0011,0.08623912930488586,1.295758610873897e-05,,,,,,,,,,,
1388,4.551,0.0059,0.20649917423725128,1.2951892968972388e-05,,,,,,,,,,,
1389,4.554,0.0053,0.2685638666152954,1.2946199829205808e-05,,,,,,,,,,,
1390,4.557,0.001,0.08094297349452972,1.2940506689439227e-05,,,,,,,,,,,
1391,4.561,0.0091,0.27790042757987976,1.2934813549672645e-05,,,,,,,,,,,
1392,4.564,0.0102,0.32820820808410645,1.2929120409906065e-05,,,,,,,,,,,
1393,4.567,0.0123,0.3703162968158722,1.2923427270139484e-05,,,,,,,,,,,
1394,4.57,0.0043,0.2600928544998169,1.29177341303729e-05,,,,,,,,,,,
1395,4.574,0.0079,0.4179205894470215,1.291204099060632e-05,,,,,,,,,,,
1396,4.577,0.0083,0.6141488552093506,1.290634785083974e-05,,,,,,,,,,,
1397,4.58,0.0096,0.43350115418434143,1.2900654711073157e-05,,,,,,,,,,,
1398,4.584,0.0025,0.11577646434307098,1.2894961571306577e-05,,,,,,,,,,,
1399,4.587,0.0055,0.24436534941196442,1.2889268431539996e-05,,,,,,,,,,,
1400,4.59,0.0156,0.4374803900718689,1.2883575291773414e-05,,,,,,,,,,,
1401,4.593,0.0048,0.3376908004283905,1.2877882152006833e-05,,,,,,,,,,,
