step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1035,3.382,0.0088,0.6025344133377075,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0078,0.2621726989746094,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0046,0.24183021485805511,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0107,0.46733036637306213,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0063,0.34356772899627686,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0229,0.9286456108093262,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0131,0.4751579463481903,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0119,0.5083171129226685,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0055,0.32690733671188354,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0111,1.4197696447372437,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0074,0.5738458633422852,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0054,0.33308300375938416,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0039,0.5443190336227417,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0072,0.36943870782852173,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0089,1.4468324184417725,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0153,0.5754234790802002,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0137,0.9460412859916687,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0062,0.2903648018836975,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0043,0.23005954921245575,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0157,0.6989458799362183,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0099,0.4140945076942444,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0157,0.591215968132019,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0146,0.4186739921569824,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0084,0.6496169567108154,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0059,1.1279850006103516,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0095,0.6091977953910828,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0122,0.8348850607872009,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0066,0.3375973701477051,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0123,0.5217015147209167,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0075,0.43706682324409485,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0171,0.5669905543327332,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0075,0.4910256862640381,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0074,0.29097485542297363,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0107,0.2830367684364319,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0113,2.631340980529785,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0108,0.465858519077301,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0152,0.42628052830696106,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.8837209301821864,0.8837209301821864,1.5137,66.065,0.661,,,,,,
1072,3.503,0.0055,0.40385890007019043,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0065,0.6686020493507385,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0119,0.893413245677948,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0262,1.2152339220046997,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0142,0.7424389719963074,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0208,2.049502372741699,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0078,1.793710708618164,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0067,0.4069722294807434,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0127,0.856153666973114,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0109,0.3258734941482544,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0053,0.3645434081554413,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0201,0.9518559575080872,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0107,0.561783492565155,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0077,0.47909191250801086,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0084,0.29712626338005066,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0227,0.6967998147010803,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0045,1.1884710788726807,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0175,0.4375307559967041,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0116,0.49478718638420105,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0134,0.6362977027893066,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0054,0.3069741129875183,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0069,0.41961318254470825,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0045,0.44137656688690186,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0261,1.186049222946167,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0106,0.41951698064804077,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0125,0.31256455183029175,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0225,0.6505895853042603,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0171,0.3217843174934387,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0088,0.28764140605926514,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0096,0.5043858289718628,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0073,0.3592812120914459,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0155,0.5664607286453247,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0137,0.44332608580589294,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0187,0.5985996723175049,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.029,0.5829254984855652,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0121,0.4002442955970764,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0094,0.5522978901863098,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0078,0.5880862474441528,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0083,0.3589196503162384,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0071,0.674384593963623,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0147,0.46846577525138855,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0046,0.3585878610610962,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.004,0.3069854974746704,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0023,0.2037697285413742,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0054,0.3074108958244324,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0093,0.6229371428489685,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0208,0.6040439009666443,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0169,0.880466639995575,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0083,0.30139392614364624,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0115,0.8975865840911865,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0119,0.35471856594085693,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0031,0.2483515441417694,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0042,0.23009251058101654,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.024,1.1419135332107544,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.012,0.4965203106403351,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0073,0.47989732027053833,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0184,0.7814033627510071,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0193,3.101426839828491,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0159,0.6786540746688843,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0077,0.3536989390850067,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0074,0.25607845187187195,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0187,2.0404882431030273,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0095,2.437997817993164,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0058,0.37447312474250793,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0084,0.3423139750957489,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0158,0.40590181946754456,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.005,0.176832377910614,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.012,0.8754512667655945,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0129,0.41626089811325073,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0134,1.8634294271469116,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0088,0.336971640586853,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0109,0.3572673797607422,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0116,0.5898241996765137,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0035,0.2847221791744232,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0124,0.9550859332084656,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0152,0.5633320212364197,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.01,0.39388716220855713,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0137,0.4519839286804199,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.006,0.2741585075855255,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0135,0.7786703109741211,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0223,0.6645178198814392,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0133,0.7940345406532288,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0195,1.464054822921753,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0106,0.545571506023407,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0106,0.36813193559646606,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0128,0.5610454678535461,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0087,0.2760133445262909,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0059,0.39587441086769104,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0147,0.36689692735671997,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.013,0.31733042001724243,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0152,0.36411455273628235,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0062,0.5046987533569336,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0124,0.6511992812156677,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0097,0.3072749674320221,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0064,0.20712170004844666,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0109,0.2585715353488922,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0061,0.19489797949790955,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0118,0.511745810508728,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0138,0.6293362379074097,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0056,1.4022387266159058,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0101,0.5859062671661377,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0227,0.8891741037368774,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0155,0.46392887830734253,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0081,1.4498772621154785,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0094,0.29401031136512756,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0093,1.5524131059646606,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0168,0.5320143699645996,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.014,1.2132279872894287,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0179,0.7158579230308533,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0119,0.41772547364234924,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0188,0.9822016954421997,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0066,0.3428814709186554,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0121,0.6101974248886108,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0086,0.33959847688674927,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0143,0.5622507333755493,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0131,0.5865041613578796,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.017,0.6944454312324524,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0147,1.1779627799987793,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.026,0.7111195921897888,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0114,0.3107355833053589,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0069,0.379302978515625,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0212,0.5683578848838806,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0087,0.3894630968570709,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0067,0.7620474100112915,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0112,0.519096314907074,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0087,0.34434711933135986,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0057,0.33679109811782837,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0088,0.5114660859107971,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0119,0.3825611174106598,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0107,0.45358139276504517,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0117,0.6961075067520142,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0167,5.208401203155518,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0243,2.237567663192749,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0153,0.4786810576915741,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0151,0.5998282432556152,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0062,0.3525656759738922,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.002,0.2727360725402832,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0152,1.1561437845230103,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.011,0.39283818006515503,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0049,0.2991853952407837,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0242,1.2940661907196045,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0074,1.1514804363250732,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0198,1.3038923740386963,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0142,0.4656323790550232,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0047,0.21102699637413025,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0118,0.4226071238517761,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0127,0.4190826714038849,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0133,0.4456130266189575,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0182,0.5198699831962585,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.01,0.4152030646800995,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.013,1.0937427282333374,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0076,0.40199166536331177,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0133,1.5703792572021484,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.8955223880093199,0.8955223880093199,1.5138,66.061,0.661,,,,,,
1225,4.003,0.0059,0.2349330633878708,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0132,0.6834679841995239,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0078,0.7490091919898987,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0116,0.5415802001953125,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0114,0.3616999685764313,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0119,1.508078932762146,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0098,0.2602076530456543,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0044,0.16645054519176483,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0068,0.4189988970756531,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.009,0.4216056168079376,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0049,0.2742631435394287,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.004,0.22608233988285065,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0084,0.7315589785575867,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0052,0.3268604874610901,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.006,0.2591373920440674,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0118,0.7581584453582764,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.012,0.8914783000946045,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0088,0.6094380617141724,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0065,0.552743136882782,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0024,0.16735264658927917,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0164,0.6241826415061951,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0083,0.4558587968349457,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0367,2.5862984657287598,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.004,0.2408137172460556,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0194,1.130784034729004,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0117,1.0396182537078857,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0052,0.3901366591453552,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0033,0.23583509027957916,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0039,0.17278364300727844,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0024,0.1206057071685791,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0147,0.38343358039855957,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.01,0.596598744392395,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0056,0.32146963477134705,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0024,0.15220637619495392,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0026,0.14802512526512146,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0066,0.3542584776878357,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0064,0.6690609455108643,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0098,0.4965168535709381,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0057,0.19687077403068542,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0033,0.2501973807811737,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0047,0.26482465863227844,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0039,0.24157780408859253,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0032,0.22998753190040588,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0051,0.18575064837932587,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0086,0.3353695273399353,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0077,0.35998326539993286,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0049,0.26165613532066345,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.003,0.2189362496137619,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0013,0.1320001482963562,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0068,0.5149139761924744,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0057,0.4698767066001892,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0045,0.28688445687294006,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0128,0.7497830986976624,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0114,0.6267758011817932,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0101,0.5527629256248474,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.009,0.4146742522716522,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0022,0.2720623016357422,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0113,0.440253883600235,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.007,0.9468905925750732,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0157,0.5513774156570435,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0044,0.2482149749994278,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0082,0.8986362814903259,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0052,0.5640853643417358,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0123,0.45606157183647156,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0119,0.5457518100738525,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0018,0.11954038590192795,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0027,0.1827159821987152,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0037,0.2547605037689209,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0055,0.36098772287368774,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0094,1.1740466356277466,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0094,0.6869397163391113,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0182,1.6425689458847046,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0074,0.23641088604927063,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0017,0.20075532793998718,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0147,0.7653030753135681,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0114,0.7759835124015808,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0049,0.2386900782585144,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0185,2.538215398788452,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0118,0.8820781707763672,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0057,0.594265878200531,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0038,0.20884937047958374,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0113,0.572472333908081,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0108,0.5258556008338928,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0038,0.4690937399864197,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0021,0.1840306967496872,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0098,0.4962993860244751,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0032,0.2784140110015869,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0033,0.9091870784759521,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0089,0.32109856605529785,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0104,0.715354859828949,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0141,0.7676976323127747,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0148,0.5351292490959167,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0102,0.46544572710990906,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0103,0.7026085257530212,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0057,0.38691771030426025,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0035,0.208963081240654,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0037,0.26911598443984985,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0086,0.8175140023231506,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.009,0.6166329979896545,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0056,0.6861725449562073,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0047,0.3003307580947876,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0044,0.3752063512802124,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0061,0.5792381763458252,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0094,0.465229332447052,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0074,0.4473477005958557,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0023,0.2352432906627655,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0033,0.21581602096557617,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0022,0.12370584160089493,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0039,0.28479695320129395,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0049,0.6698782444000244,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.005,0.38397490978240967,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0118,1.239220142364502,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0061,1.689628005027771,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0094,0.42741212248802185,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0097,0.4094243049621582,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0013,0.1018693745136261,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0066,0.5786238312721252,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0091,0.554492712020874,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0122,0.48987969756126404,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0043,0.20047937333583832,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0138,0.3925923705101013,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0019,0.14228498935699463,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0079,0.39394164085388184,1.3197163120567378e-05,,,,,,,,,,,
