step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1006,4.192,0.0074,0.63437819480896,1.356729377713459e-05,,,,,,,,,,,
1007,4.196,0.0099,0.4218151569366455,1.3560057887120118e-05,,,,,,,,,,,
1008,4.2,0.0176,0.8908611536026001,1.3552821997105645e-05,,,,,,,,,,,
1009,4.204,0.0077,0.4458675980567932,1.3545586107091173e-05,,,,,,,,,,,
1010,4.208,0.0129,0.49372580647468567,1.3538350217076701e-05,,,,,,,,,,,
1011,4.213,0.0083,0.8770873546600342,1.353111432706223e-05,,,,,,,,,,,
1012,4.217,0.0207,0.8830950260162354,1.3523878437047756e-05,,,,,,,,,,,
1013,4.221,0.0083,0.322894424200058,1.3516642547033285e-05,,,,,,,,,,,
1014,4.225,0.0083,0.4261501431465149,1.3509406657018815e-05,,,,,,,,,,,
1015,4.229,0.0154,0.7122471928596497,1.3502170767004343e-05,,,,,,,,,,,
1016,4.233,0.0106,0.5417255759239197,1.3494934876989872e-05,,,,,,,,,,,
1017,4.237,0.0108,0.7400777339935303,1.34876989869754e-05,,,,,,,,,,,
1018,4.242,0.0141,1.5660754442214966,1.3480463096960927e-05,,,,,,,,,,,
1019,4.246,0.0137,0.8211129307746887,1.3473227206946455e-05,,,,,,,,,,,
1020,4.25,0.015,0.5513826012611389,1.3465991316931983e-05,,,,,,,,,,,
1021,4.254,0.0179,1.4073426723480225,1.3458755426917512e-05,,,,,,,,,,,
1022,4.258,0.0126,0.3744879961013794,1.345151953690304e-05,,,,,,,,,,,
1023,4.263,0.0146,0.6496017575263977,1.3444283646888567e-05,,,,,,,,,,,
1024,4.267,0.0123,0.45670732855796814,1.3437047756874097e-05,,,,,,,,,,,
1025,4.271,0.0082,0.7621806859970093,1.3429811866859625e-05,,,,,,,,,,,
1026,4.275,0.0192,1.1616874933242798,1.3422575976845154e-05,,,,,,,,,,,
1027,4.279,0.0109,0.8118341565132141,1.3415340086830682e-05,,,,,,,,,,,
1028,4.283,0.009,0.45604208111763,1.340810419681621e-05,,,,,,,,,,,
1029,4.287,0.0163,0.6580832004547119,1.3400868306801737e-05,,,,,,,,,,,
1030,4.292,0.0145,2.088261842727661,1.3393632416787265e-05,,,,,,,,,,,
1031,4.296,0.0094,0.2970883548259735,1.3386396526772794e-05,,,,,,,,,,,
1032,4.3,0.018,1.712408423423767,1.3379160636758322e-05,,,,,,,,,,,
1033,4.304,0.0366,1.0594829320907593,1.337192474674385e-05,,,,,,,,,,,
1034,4.308,0.0257,2.6631484031677246,1.336468885672938e-05,,,,,,,,,,,
1035,4.312,0.0095,0.49836626648902893,1.3357452966714907e-05,,,,,,,,,,,
1036,4.317,0.0167,1.1798126697540283,1.3350217076700435e-05,,,,,,,,,,,
1037,4.321,0.0074,0.44647467136383057,1.3342981186685964e-05,,,,,,,,,,,
1038,4.325,0.0142,0.5894613265991211,1.3335745296671492e-05,,,,,,,,,,,
1039,4.329,0.0133,0.37384650111198425,1.332850940665702e-05,,,,,,,,,,,
1040,4.333,0.0084,0.42509400844573975,1.3321273516642547e-05,,,,,,,,,,,
1041,4.338,0.0065,0.8949294686317444,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0201,0.6915728449821472,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0061,0.386039674282074,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.0064,0.521548330783844,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0228,0.579865574836731,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0117,0.7637364864349365,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.0118,0.6152182221412659,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0119,0.6385579109191895,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0047,0.553887665271759,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0096,0.39049482345581055,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0045,0.3759051263332367,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0083,0.46098312735557556,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0088,0.44188934564590454,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0147,0.7982174754142761,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0472,1.78069007396698,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0119,1.2405651807785034,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0138,0.5397242307662964,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.0138,2.489943742752075,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0078,0.3666858375072479,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.0152,0.8356162905693054,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0064,0.3673802614212036,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0158,2.0218136310577393,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0069,0.4542524814605713,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0074,0.41335126757621765,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0138,0.5162495970726013,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0234,1.0093004703521729,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0071,0.41676878929138184,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0058,0.3986363708972931,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0178,1.151518702507019,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0154,0.4395957291126251,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0098,0.8418723940849304,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0101,0.357391357421875,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0127,0.7509140372276306,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0084,0.6191869974136353,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.017,0.8789190053939819,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0142,0.672972559928894,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.007,0.47075873613357544,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0126,2.1041691303253174,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0053,0.37838631868362427,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0218,1.1872315406799316,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.7828162290665718,0.7828162290665718,1.3355,74.878,0.749,,,,,,
1081,4.504,0.0058,0.6424553990364075,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0082,0.38420262932777405,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0299,0.8503718376159668,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0148,0.6267775297164917,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0116,0.6085910797119141,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0194,0.5737663507461548,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0066,0.3094090521335602,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0254,0.6335955858230591,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0103,0.514241635799408,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.01,0.4714672267436981,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0048,0.22386997938156128,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0111,0.6083799004554749,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0135,0.6441332697868347,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.007,0.43347445130348206,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0079,0.5165550112724304,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.007,0.39911583065986633,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0152,0.38085949420928955,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0057,0.26321840286254883,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0109,0.3358771502971649,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0146,0.5315274000167847,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0138,0.64313805103302,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.015,0.6754229664802551,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0134,0.5411174893379211,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0196,1.3013554811477661,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0121,0.9970266819000244,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0086,0.4098881781101227,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0112,0.5372274518013,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0122,1.2449040412902832,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0224,0.633643627166748,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0161,0.964632511138916,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0132,0.35569673776626587,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0137,0.4566649794578552,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0135,0.4543539583683014,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0115,0.5723526477813721,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0109,0.7566573619842529,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.011,1.4721211194992065,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.013,0.5403795838356018,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0163,0.7243317365646362,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0198,0.6294128894805908,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0182,0.4779905080795288,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.015,0.6583581566810608,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0175,0.6469823718070984,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0066,0.2190999835729599,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0169,2.0459935665130615,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0095,0.7901325225830078,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0063,0.27691277861595154,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0111,0.36419355869293213,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0114,0.3720839321613312,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0224,0.8588973879814148,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0113,0.788662850856781,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.009,0.41431909799575806,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0121,0.4332769513130188,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.008,0.2570676803588867,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0066,0.355043888092041,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0122,0.597716212272644,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0092,0.41318413615226746,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0104,0.2786513566970825,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0186,0.8568208813667297,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0132,0.8561254739761353,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0099,0.4916490614414215,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0171,0.4867769479751587,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0129,0.49384912848472595,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0127,0.800864577293396,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0084,0.35643714666366577,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0181,0.9096515774726868,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0119,0.49920710921287537,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0083,0.4512646794319153,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0279,1.1840174198150635,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0175,1.2599467039108276,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.012,0.40550461411476135,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0118,0.6809766292572021,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0095,0.30994269251823425,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0085,0.6927053928375244,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0126,0.4158582389354706,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.01,0.2923344671726227,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0098,0.24350100755691528,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0238,0.6244507431983948,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0118,0.8348658680915833,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0129,0.5602235794067383,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0209,0.8567771315574646,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0135,0.604637622833252,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0113,0.7948346138000488,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0218,0.9689086079597473,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0082,0.4865626096725464,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0104,0.5631301999092102,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0121,0.36175093054771423,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0133,0.46040070056915283,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0121,1.0361337661743164,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0083,0.5516982674598694,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0125,0.4664025604724884,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0114,0.5614533424377441,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0165,2.017430543899536,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0179,0.9188322424888611,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0121,0.5917578935623169,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0106,0.3546830713748932,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0219,0.6984961628913879,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0197,0.9786991477012634,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0124,1.2755182981491089,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0105,0.4557510316371918,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0142,0.704096794128418,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0065,0.5102206468582153,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0174,0.6068162322044373,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.009,0.5389042496681213,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0088,0.34884318709373474,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0173,0.667357861995697,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0104,0.309801310300827,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0082,0.5542619824409485,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0053,0.25626587867736816,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0168,0.8266536593437195,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0231,0.7256217002868652,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.008,0.5033503770828247,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0152,0.6870731711387634,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0068,0.2689678966999054,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0107,0.42419368028640747,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0104,0.631538450717926,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0117,0.5560168623924255,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0157,0.44676846265792847,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0136,0.487646222114563,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0074,0.3527176082134247,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0052,0.2176414132118225,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.7729468598530188,0.7729468598530188,1.3472,74.23,0.742,,,,,,
1201,5.004,0.0044,0.24300254881381989,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0066,0.4059586524963379,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0079,0.42582860589027405,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0072,0.43649306893348694,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0128,0.5443375706672668,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0127,0.4826004207134247,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0096,1.9567880630493164,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0037,0.2546634376049042,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0041,0.37876948714256287,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0054,0.40295982360839844,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0056,0.6284499764442444,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0057,0.37157300114631653,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0044,0.9041018486022949,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0044,0.2840433418750763,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0164,0.6728710532188416,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0079,0.3924602270126343,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0117,0.5127419233322144,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0067,0.5870407223701477,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0038,0.27783769369125366,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0115,0.4369570314884186,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0052,1.0715669393539429,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0035,0.26654478907585144,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0045,0.19502048194408417,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0041,0.4922950267791748,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0016,0.12901686131954193,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0126,0.9603163003921509,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0084,0.21956561505794525,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0207,0.8789243102073669,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0141,0.8054271936416626,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0042,0.3809307813644409,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.007,1.0221147537231445,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0078,0.42050254344940186,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.003,0.2376818060874939,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0081,0.6792545318603516,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0093,1.0137616395950317,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0037,0.36514198780059814,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.002,0.3429756462574005,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0115,0.48122644424438477,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0033,0.393688440322876,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0044,0.34121575951576233,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0156,0.7768822908401489,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0031,0.48014721274375916,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0027,1.5449573993682861,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0022,0.23179465532302856,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0089,0.877373993396759,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0121,1.6540716886520386,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0034,0.37150296568870544,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0036,0.25779733061790466,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0068,0.44603297114372253,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0035,1.0727746486663818,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0164,0.7043063044548035,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0085,0.713655412197113,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0016,0.1669940948486328,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0115,0.3980577290058136,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0072,0.34781336784362793,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0052,0.2537820041179657,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0018,0.2348732203245163,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0104,0.48392370343208313,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0082,3.092670202255249,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.006,0.4390091001987457,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0094,0.8217837810516357,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0061,0.6309934258460999,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0036,0.2941949665546417,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0033,0.4132106900215149,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0056,1.1672769784927368,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0122,0.7636560797691345,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0136,1.6679645776748657,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0026,0.2626817524433136,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0044,0.43625620007514954,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0125,0.6835497617721558,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0076,0.7972372174263,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0051,0.3779861330986023,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0091,0.7472378611564636,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0025,0.17016957700252533,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0085,0.3943707048892975,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0094,0.3197002410888672,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0075,0.5594411492347717,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0119,0.8172159790992737,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0065,0.6717922687530518,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0033,0.22882506251335144,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0083,0.4252132773399353,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0081,0.5431051254272461,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0033,0.33745288848876953,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0063,0.5794373154640198,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0122,0.756751298904419,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0104,1.0243030786514282,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.006,0.3791857361793518,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0095,1.3421759605407715,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0032,0.2652396559715271,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0222,1.4857690334320068,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0063,0.7919947504997253,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0095,1.0863118171691895,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0069,0.5570769309997559,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0101,0.40714579820632935,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0074,0.5000285506248474,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0085,0.44953495264053345,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0046,0.42203962802886963,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0057,0.27518928050994873,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0082,0.8003010153770447,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0055,0.46613168716430664,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0063,0.5376693606376648,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0121,0.4589443504810333,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0037,0.36392679810523987,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.006,0.22872230410575867,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0051,0.43949854373931885,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0089,0.4604586958885193,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.0047,0.3261636197566986,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0069,0.6108793020248413,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0084,0.9064798951148987,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0061,0.5109258890151978,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0065,0.33430612087249756,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0056,0.9118512868881226,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0062,0.736400306224823,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.011,0.7462520003318787,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.0163,0.6839596033096313,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0072,0.5929461121559143,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0171,0.8482425212860107,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0053,0.40401506423950195,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.0088,0.5333028435707092,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.0068,0.576740562915802,1.1295224312590449e-05,,,,,,,,,,,
