step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6290,11.416,0.0,0.00018693800666369498,1.0178036867811565e-06,,,,,,,,,,,
6295,11.425,0.0,0.00016616398352198303,1.0020482117535844e-06,,,,,,,,,,,
6300,11.434,0.0,0.00042761891381815076,9.862927367260124e-07,,,,,,,,,,,
6305,11.443,0.0,0.0002201641909778118,9.705372616984403e-07,,,,,,,,,,,
6310,11.452,0.0,0.0001153142293333076,9.547817866708682e-07,,,,,,,,,,,
6315,11.461,0.0,9.899002907332033e-05,9.390263116432961e-07,,,,,,,,,,,
6320,11.47,0.0,0.00011487684241728857,9.23270836615724e-07,,,,,,,,,,,
6325,11.479,0.0,0.00015869807975832373,9.07515361588152e-07,,,,,,,,,,,
6330,11.488,0.0,0.00010229516919935122,8.917598865605799e-07,,,,,,,,,,,
6335,11.497,0.0,5.307478568283841e-05,8.760044115330078e-07,,,,,,,,,,,
6336,11.499,,,,0.7370786516352198,0.7370786516352198,7.6359,123.758,0.655,,,,,,
6340,11.506,0.0,0.00031702849082648754,8.602489365054358e-07,,,,,,,,,,,
6345,11.515,0.0,9.877674892777577e-05,8.444934614778637e-07,,,,,,,,,,,
6350,11.525,0.0,0.0015273892786353827,8.287379864502917e-07,,,,,,,,,,,
6355,11.534,0.0,0.00016151744057424366,8.129825114227195e-07,,,,,,,,,,,
6360,11.543,0.0,0.00013953205780126154,7.972270363951473e-07,,,,,,,,,,,
6365,11.552,0.0,0.00015377774252556264,7.814715613675753e-07,,,,,,,,,,,
6370,11.561,0.0,0.00017734977882355452,7.657160863400032e-07,,,,,,,,,,,
6375,11.57,0.0,0.00019333248201292008,7.49960611312431e-07,,,,,,,,,,,
6380,11.579,0.0,0.0002467698941472918,7.34205136284859e-07,,,,,,,,,,,
6385,11.588,0.0,5.800128565169871e-05,7.184496612572869e-07,,,,,,,,,,,
6390,11.597,0.0,0.0001870358973974362,7.026941862297149e-07,,,,,,,,,,,
6395,11.606,0.0,0.0005516190431080759,6.869387112021428e-07,,,,,,,,,,,
6400,11.615,0.0,0.0008821170777082443,6.711832361745707e-07,,,,,,,,,,,
6405,11.624,0.0,0.0003251885937061161,6.554277611469987e-07,,,,,,,,,,,
6410,11.633,0.0,0.0002529847843106836,6.396722861194266e-07,,,,,,,,,,,
6415,11.642,0.0,0.00018012626969721168,6.239168110918544e-07,,,,,,,,,,,
6420,11.652,0.0,0.00029025666299276054,6.081613360642824e-07,,,,,,,,,,,
6425,11.661,0.0,0.00015552769764326513,5.924058610367103e-07,,,,,,,,,,,
6430,11.67,0.0,0.00017193857638631016,5.766503860091383e-07,,,,,,,,,,,
6435,11.679,0.0,0.00021998769079800695,5.608949109815661e-07,,,,,,,,,,,
6440,11.688,0.0,0.00021198892500251532,5.45139435953994e-07,,,,,,,,,,,
6445,11.697,0.0,0.0005019461968913674,5.29383960926422e-07,,,,,,,,,,,
6450,11.706,0.0,0.0002555387618485838,5.136284858988499e-07,,,,,,,,,,,
6455,11.715,0.0,0.030173201113939285,4.978730108712778e-07,,,,,,,,,,,
6460,11.724,0.0,0.00010937538900179788,4.821175358437057e-07,,,,,,,,,,,
6465,11.733,0.0,6.437587580876425e-05,4.6636206081613367e-07,,,,,,,,,,,
6470,11.742,0.0,8.526390593033284e-05,4.5060658578856156e-07,,,,,,,,,,,
6475,11.751,0.0,0.0001288409548578784,4.348511107609895e-07,,,,,,,,,,,
6480,11.76,0.0,0.00029040835215710104,4.1909563573341744e-07,,,,,,,,,,,
6485,11.77,0.0,0.00013835371646564454,4.033401607058454e-07,,,,,,,,,,,
6490,11.779,0.0,0.0002523210132494569,3.875846856782732e-07,,,,,,,,,,,
6495,11.788,0.0,0.00019383935432415456,3.7182921065070115e-07,,,,,,,,,,,
6500,11.797,0.0,5.8597357565304264e-05,3.5607373562312903e-07,,,,,,,,,,,
6505,11.806,0.0,0.00013237135135568678,3.4031826059555697e-07,,,,,,,,,,,
6510,11.815,0.0,0.00015766665455885231,3.245627855679849e-07,,,,,,,,,,,
6515,11.824,0.0,0.0001706541224848479,3.0880731054041285e-07,,,,,,,,,,,
6520,11.833,0.0,0.00028671344625763595,2.9305183551284074e-07,,,,,,,,,,,
6525,11.842,0.0,0.00015443233132828027,2.772963604852686e-07,,,,,,,,,,,
6530,11.851,0.0,5.7432644098298624e-05,2.6154088545769656e-07,,,,,,,,,,,
6535,11.86,0.0,0.00010105155524797738,2.457854104301245e-07,,,,,,,,,,,
6540,11.869,0.0,0.0002098590775858611,2.300299354025524e-07,,,,,,,,,,,
6545,11.878,0.0,9.662946104072034e-05,2.1427446037498033e-07,,,,,,,,,,,
6550,11.887,0.0,0.00026022546808235347,1.985189853474082e-07,,,,,,,,,,,
6555,11.897,0.0,0.0002996200928464532,1.8276351031983615e-07,,,,,,,,,,,
6560,11.906,0.0,0.00022657203953713179,1.6700803529226406e-07,,,,,,,,,,,
6565,11.915,0.0,0.0004247086471877992,1.51252560264692e-07,,,,,,,,,,,
6570,11.924,0.0,8.42011213535443e-05,1.3549708523711991e-07,,,,,,,,,,,
6575,11.933,0.0,0.00021212200226727873,1.1974161020954783e-07,,,,,,,,,,,
6580,11.942,0.0,0.0005542229046113789,1.0398613518197575e-07,,,,,,,,,,,
6585,11.951,0.0,0.00010827593359863386,8.823066015440367e-08,,,,,,,,,,,
6590,11.96,0.0,0.0005238440353423357,7.247518512683158e-08,,,,,,,,,,,
6595,11.969,0.0,0.001035842695273459,5.67197100992595e-08,,,,,,,,,,,
6600,11.978,0.0,0.00018781685503199697,4.096423507168742e-08,,,,,,,,,,,
6605,11.987,0.0,0.0001351688988506794,2.5208760044115336e-08,,,,,,,,,,,
6610,11.996,0.0,0.00016187883738894016,9.45328501654325e-09,,,,,,,,,,,
6612,12.0,,,,0.7432432431930547,0.7432432431930547,7.8568,120.278,0.636,,,,,,
6612,12.0,,,,,,,,,5991.7859,141.243,1.104,1.6632634538731766e+18,1663.2634538731766,0.005557184850120504
