step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.35,0.0302,0.30699431896209717,1.8502170767004344e-05,,,,,,,,,,,
325,1.354,0.0231,0.28467872738838196,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0301,0.30516111850738525,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0365,0.282725065946579,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0288,0.49771595001220703,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0202,0.18661151826381683,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0367,0.4153887927532196,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0159,0.19074274599552155,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0325,0.41354289650917053,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0375,0.37456026673316956,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.035,0.3396170735359192,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0509,0.41062840819358826,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0178,0.22493238747119904,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0299,0.35862842202186584,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0405,0.4007762372493744,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0266,0.3402612805366516,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0147,0.3507700562477112,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0277,0.33572202920913696,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0152,0.21889692544937134,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.027,0.4168458580970764,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0428,1.2775553464889526,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0228,0.27389445900917053,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0177,0.16693000495433807,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0273,0.3117809593677521,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.027,0.35576626658439636,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.028,0.4054560363292694,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0246,0.26498982310295105,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0377,0.33217859268188477,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0167,0.3487106263637543,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0405,0.3523028790950775,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0223,0.5644824504852295,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0308,0.24314412474632263,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0294,0.27298784255981445,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0141,0.18076884746551514,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0239,0.2939274311065674,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0278,0.36018961668014526,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0172,0.26555439829826355,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.7759036144074647,0.7759036144074647,2.566,38.97,0.39,,,,,,
361,1.504,0.0306,0.3002737760543823,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0387,0.36562010645866394,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0246,0.272075891494751,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0235,0.2360951155424118,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0284,0.2317044883966446,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0243,0.25223591923713684,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0394,0.34309619665145874,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0281,0.3563302159309387,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0278,0.3412077724933624,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0267,0.24163547158241272,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0291,0.5566388368606567,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0336,0.48654744029045105,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0221,0.23210866749286652,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0253,0.4621608555316925,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0334,0.4275344908237457,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0254,0.46358954906463623,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0269,0.27546271681785583,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0223,0.32913321256637573,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0216,0.1960877925157547,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0326,0.5416525602340698,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0148,0.24951490759849548,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0401,0.405349463224411,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0195,0.35401713848114014,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0328,0.3516831398010254,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0211,0.3438734710216522,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0251,0.2819504141807556,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0449,0.32622241973876953,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0127,0.17313259840011597,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0232,0.21601417660713196,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0288,0.3924744725227356,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0275,0.4094672203063965,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0258,0.4778943657875061,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0215,0.3228820860385895,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0265,0.22193953394889832,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0185,0.2054644227027893,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0437,0.3499044179916382,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0612,0.7800357341766357,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0316,0.5536575317382812,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0339,0.3992326259613037,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0273,0.27216002345085144,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0319,0.26844051480293274,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.032,1.2477070093154907,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0158,0.2267172634601593,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0373,0.48842188715934753,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0313,0.6462815999984741,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.025,0.31050071120262146,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0181,0.18259434401988983,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0283,0.41627153754234314,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0188,0.302916944026947,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0391,0.5001680254936218,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0119,0.1267612725496292,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0181,0.31547191739082336,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0292,0.33600038290023804,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0279,0.20786923170089722,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0225,0.20196574926376343,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0258,0.4202880263328552,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0365,0.48914942145347595,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.036,0.30343976616859436,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0416,0.42401811480522156,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0216,0.23025012016296387,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0326,0.3258342146873474,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.027,0.563115656375885,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0212,0.2137860208749771,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0239,0.27236366271972656,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.035,0.415176123380661,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0232,0.2816987931728363,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0247,0.22385796904563904,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0353,0.35320335626602173,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0348,0.4541991949081421,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0311,0.27002784609794617,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.029,0.37928253412246704,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0448,0.5647201538085938,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0266,0.30738329887390137,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0334,0.277479350566864,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0278,0.3325452208518982,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.033,0.3069433271884918,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0214,0.4312615394592285,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0267,0.2269214540719986,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0391,0.22745639085769653,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.023,0.37894877791404724,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0214,0.4388909339904785,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.04,0.6970889568328857,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0245,0.21707749366760254,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0371,0.32460373640060425,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0249,0.24834716320037842,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0332,0.38022416830062866,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0436,0.34345462918281555,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0206,0.3894553780555725,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0214,0.22429104149341583,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0164,0.23169223964214325,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0232,0.43662503361701965,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0362,0.36964717507362366,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0221,0.20495031774044037,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.036,0.23535405099391937,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0228,0.36764946579933167,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0295,0.23272709548473358,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0179,0.25854063034057617,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0234,0.3648603558540344,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0246,0.3503412902355194,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0125,0.19064170122146606,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0215,0.254671186208725,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0163,0.16016562283039093,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0289,0.36727726459503174,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0222,0.19624961912631989,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0214,0.17075109481811523,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0384,0.32496392726898193,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0233,0.2916938066482544,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0479,0.523482084274292,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0308,0.25140315294265747,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0229,0.4766943156719208,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0263,0.25397586822509766,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0192,0.3504687547683716,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0402,0.5089872479438782,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.024,0.42720162868499756,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0137,0.1397494673728943,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0365,0.29348912835121155,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0165,0.23949269950389862,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0187,0.5826670527458191,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0401,0.3325539231300354,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0174,0.24863113462924957,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.794188861935102,0.794188861935102,2.4056,41.57,0.416,,,,,,
481,2.004,0.0225,0.30665019154548645,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0202,0.3164769113063812,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0184,0.18200312554836273,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0143,0.18993157148361206,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0079,0.09237246215343475,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0208,0.24844180047512054,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.015,0.15843841433525085,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0235,0.24658043682575226,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0217,0.24006444215774536,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0264,0.585361897945404,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0251,0.5043240189552307,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0186,0.29077664017677307,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0154,0.27509069442749023,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0116,0.14580173790454865,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0169,0.2345803827047348,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.028,0.3704371750354767,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0135,0.1857517510652542,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0139,0.2025001049041748,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0248,0.36993804574012756,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0155,0.23875172436237335,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0146,0.19333352148532867,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0166,0.26980531215667725,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0134,0.3098847270011902,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0326,0.48378121852874756,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.015,0.29036247730255127,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0209,0.626075804233551,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0221,0.4480022192001343,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0152,0.5030838847160339,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0212,0.2127278447151184,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0094,0.15299537777900696,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0113,0.20993995666503906,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0207,0.3887917697429657,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0248,0.5373841524124146,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0155,0.284722238779068,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0176,0.29733702540397644,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0222,0.34050408005714417,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0208,0.23280958831310272,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0337,0.4945175051689148,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.021,0.33675044775009155,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0185,0.3643738031387329,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0141,0.2455965280532837,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0227,0.3264174163341522,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0156,0.2668561339378357,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0147,0.3651057779788971,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0111,0.20240984857082367,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0189,0.1986333578824997,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0132,0.16839933395385742,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.021,0.21288292109966278,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0257,0.295514315366745,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0207,0.19179554283618927,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.012,0.17404581606388092,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0294,0.49519509077072144,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0298,0.3910190165042877,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0169,0.17599435150623322,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0297,0.3530486524105072,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0259,0.2565491199493408,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0207,0.3850123882293701,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0128,0.3819388747215271,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0107,0.26475632190704346,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.016,0.22650226950645447,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0207,0.22946956753730774,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0226,0.4260081946849823,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0211,0.17542481422424316,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0169,0.2078859806060791,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0113,0.18958532810211182,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0122,0.30662089586257935,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0171,0.33170002698898315,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0239,0.22952371835708618,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0113,0.16898120939731598,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0236,0.33284249901771545,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0075,0.1432560384273529,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0099,0.16968777775764465,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0209,0.28576549887657166,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0133,0.15786735713481903,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0175,0.2781992554664612,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0157,0.2097819745540619,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0261,0.43774569034576416,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0376,0.5797665119171143,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0185,0.17716607451438904,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0314,1.0209946632385254,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0287,0.4018997550010681,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0177,0.22263510525226593,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0248,0.2833145558834076,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0198,0.2557837963104248,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0281,0.2598591446876526,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0155,0.3507263958454132,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0153,0.2532725930213928,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0158,0.24636362493038177,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0169,0.5259358882904053,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0293,0.3405660390853882,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0293,0.36474913358688354,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0169,0.2339121252298355,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0223,0.2659497857093811,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0178,0.30323848128318787,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0131,0.16268925368785858,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0253,0.28702104091644287,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0262,0.36533185839653015,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0154,0.4065561294555664,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.016,0.17615599930286407,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0088,0.5424311757087708,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0211,0.23700939118862152,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0241,0.26157718896865845,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0308,0.35877764225006104,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0255,0.2888273596763611,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0366,0.4320215880870819,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0251,0.18883658945560455,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0167,0.1528455913066864,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0231,0.4064589738845825,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0134,0.17681622505187988,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0209,0.3326754570007324,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0266,0.3637290894985199,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.018,0.23518352210521698,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0341,0.47374409437179565,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0167,0.2644842863082886,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0176,0.21084937453269958,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0141,0.1604546159505844,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0205,0.28390824794769287,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0156,0.5429347157478333,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0257,0.3278070092201233,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0293,0.3773062527179718,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.7692307691804041,0.7692307691804041,2.5627,39.022,0.39,,,,,,
601,2.504,0.0155,0.24406428635120392,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0206,0.22835302352905273,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0194,0.21845336258411407,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0229,0.3643777370452881,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0148,0.32600992918014526,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0194,0.4597826302051544,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0325,0.36492064595222473,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0289,0.42847490310668945,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0159,0.17315083742141724,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.021,0.24713972210884094,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0172,0.2897612154483795,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0254,0.33422645926475525,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0233,0.3852364718914032,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0181,0.23569715023040771,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0132,0.13486015796661377,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0205,0.3406039774417877,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0289,0.23467311263084412,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0156,0.38130372762680054,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0367,0.42266255617141724,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0122,0.2597671449184418,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0207,0.32797059416770935,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0227,0.2993403673171997,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0146,0.22228367626667023,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0164,0.2723085582256317,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0172,0.22936443984508514,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0175,0.2346022129058838,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.028,0.36437737941741943,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0106,0.15413954854011536,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0185,0.33648985624313354,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0164,0.22370071709156036,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0094,0.15544867515563965,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.024,0.2642650604248047,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0164,0.5964062213897705,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0188,0.20133352279663086,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0151,0.2083617001771927,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0166,0.31247350573539734,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.023,0.4620135426521301,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0259,0.21978184580802917,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0159,0.4690741002559662,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0184,0.2113741636276245,1.621562952243126e-05,,,,,,,,,,,
