step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3094,10.111,0.0,0.002329114591702819,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0001,0.015251330099999905,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.002952772658318281,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.0011381950462237,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.0016712781507521868,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0006,0.011888513341546059,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0003,0.02530319057404995,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.0007861778140068054,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.0027115948032587767,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.001004100893624127,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.005088214762508869,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.0015257007908076048,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0001,0.011789378710091114,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.0005618155119009316,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.006050621159374714,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0005637878784909844,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0006524222553707659,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.002761083422228694,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0001,0.013993635773658752,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0001,0.010442335158586502,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0003,0.034729957580566406,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0021916914265602827,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.0021080614533275366,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.0012528138468042016,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.003009924665093422,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0004582138208206743,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0004,0.03265908360481262,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.0016929585253819823,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0013485481031239033,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0046213483437895775,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.002397087635472417,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.0006816413952037692,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.0022759593557566404,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.0030928466003388166,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0004658539837691933,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.002150275744497776,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0024539183359593153,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.000925558153539896,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0007768142968416214,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.001860349322669208,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0009976554429158568,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.0024100688751786947,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.00044015274033881724,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.0026968284510076046,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.0017730642575770617,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0017,0.16715513169765472,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0006703778053633869,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0006054838886484504,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.0025875724386423826,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.001593694556504488,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.000939300050958991,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.001838789088651538,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.001041708397679031,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0,0.004978796932846308,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0007326111663132906,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0,0.0017429954605177045,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.0032098053488880396,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.0029397907201200724,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.0010830002138391137,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0007769964868202806,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0019771484658122063,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.002883529057726264,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0009437233093194664,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.004825897514820099,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.002407555002719164,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0001,0.010378220118582249,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0,0.0017816919134929776,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.004027184098958969,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.011622504331171513,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.001114557613618672,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.0015966527862474322,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0018958476139232516,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.00037992658326402307,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.0017018240178003907,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.0021079997532069683,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.0020109107717871666,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.0016230358742177486,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.0004396834410727024,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.00026521377731114626,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0002,0.06016645208001137,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0001,0.00790270883589983,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.004192393738776445,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.004472309723496437,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.001225936459377408,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0007909598643891513,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.0011135200038552284,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0001,0.0069522256962955,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0005668970406986773,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0001,0.020315425470471382,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.0025978856720030308,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0004159875970799476,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0007217563688755035,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0015309909358620644,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.0015209306729957461,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.000805315503384918,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0001,0.0038423023652285337,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.001342850737273693,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0006200961070135236,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.001,0.07091110199689865,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0005,0.04221540316939354,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0001,0.010469145141541958,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0,0.0029028512071818113,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0008,0.08416381478309631,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0017064590938389301,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0001,0.017371589317917824,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0004,0.04085461050271988,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.0008111861534416676,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0011021295795217156,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0013552799355238676,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0001,0.004297366365790367,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.000873270386364311,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0001,0.039807453751564026,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0066606891341507435,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0025,0.17754773795604706,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.0010693804360926151,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.0009988303063437343,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.00031451531685888767,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0001,0.019818251952528954,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0005787048139609396,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0010301474248990417,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9021276595240842,0.9021276595240842,2.7376,36.528,0.365,,,,,,
3214,10.503,0.0001,0.004332058597356081,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0014877141220495105,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.013626490719616413,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0007340018055401742,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0023671481758356094,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0002,0.06663109362125397,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.003946220967918634,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.0005455005448311567,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.003949155565351248,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.004291436169296503,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.0022924330551177263,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.0005763342487625778,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.000559118518140167,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0009128995006904006,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0001,0.015950949862599373,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.002097664400935173,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.0012481134617701173,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0002831766032613814,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0007419629255309701,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0022913315333426,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0,0.004133430775254965,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0007507231784984469,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0001,0.005590751301497221,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.0020871676970273256,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0005299820913933218,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0001,0.007682264316827059,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.002,0.08935778588056564,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0010083349188789725,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.002463322365656495,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0006464616162702441,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.0007864974322728813,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0016579380026087165,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.000641675025690347,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.00042509264312684536,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.001958392560482025,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0007417277665808797,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.002666178159415722,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0007161328103393316,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.0019423693884164095,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0034137023612856865,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.00031028164085000753,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0003647117700893432,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0019,0.09382564574480057,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0002,0.03773559629917145,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0012197836767882109,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0007673094514757395,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0002,0.019235387444496155,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0007731728255748749,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0014101580018177629,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0006357163656502962,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0002,0.020016439259052277,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0023465915583074093,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.0006788289756514132,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0008,0.03192306309938431,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0004964816034771502,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.001119546010158956,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.0017926818691194057,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0017944436985999346,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0024668846745043993,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.001205971697345376,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0007,0.0514901839196682,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.000962001271545887,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.0025726687163114548,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0007,0.04192508012056351,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.001116007100790739,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0001,0.007987366057932377,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.00023734112619422376,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0008,0.10259474068880081,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.003004402155056596,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.0068962969817221165,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0015975574497133493,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0007,0.048929616808891296,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.00046488383668474853,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0013019161997362971,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.00127781939227134,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0002,0.037269189953804016,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0012739542871713638,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0019481121562421322,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.001180164748802781,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0002,0.024804703891277313,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.001515026786364615,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.006898208055645227,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0006782982381992042,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0008035627542994916,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.008396835997700691,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0001,0.009036206640303135,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.00045847982983104885,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0001,0.007235886063426733,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.0015825440641492605,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.002242725109681487,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0009382418356835842,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.000986536149866879,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0012227512197569013,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0016020620241761208,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.009663945063948631,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0005346400430426002,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0002479885588400066,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0005238084704615176,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0010052238358184695,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0001,0.014736921526491642,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0001,0.005872551817446947,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.013591657392680645,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0001,0.018369026482105255,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0008496490190736949,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0013237877283245325,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.0033239834010601044,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0011254595592617989,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0003107771335635334,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0034157633781433105,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0,0.0006705029518343508,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0004916629404760897,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0001,0.01292960811406374,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0007,0.06532468646764755,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0013124578399583697,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.0022090026177465916,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0008669431554153562,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.00236934470012784,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0,0.001065168995410204,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0007915833848528564,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0005,0.04548951983451843,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0005942413117736578,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.004025012720376253,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0015467116609215736,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.002850388176739216,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0011257664300501347,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.00037001233431510627,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0003732525510713458,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.00046144844964146614,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.001293107634410262,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.002732098801061511,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0017730167601257563,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0012590689584612846,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.002567273797467351,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0011257629375904799,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.0016654247883707285,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.00025016829022206366,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.0012891202932223678,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0007006733794696629,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.0035371670965105295,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0001,0.009113899432122707,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.000862091314047575,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0007953111780807376,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0018473407253623009,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.001079532434232533,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0044703432358801365,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0007483400404453278,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0001,0.008636428974568844,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0012342410627752542,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0007365192868746817,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.0009545434731990099,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0006,0.04255129024386406,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.00028979950002394617,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.000964406761340797,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9002123141746712,0.9002123141746712,2.6376,37.913,0.379,,,,,,
3367,11.003,0.0001,0.016806242987513542,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0010454802541062236,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0004152730107307434,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.00036318571073934436,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0023642077576369047,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0001,0.008781853131949902,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.00034044295898638666,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.00029044822440482676,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0007817717851139605,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0009022742742672563,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0005382546805776656,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0022089527919888496,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0,0.004833829123526812,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0005859257653355598,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.0006983563653193414,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0005,0.01986236684024334,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0006954456330277026,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0005,0.03448810055851936,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.001063296920619905,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.0024910594802349806,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0013623337727040052,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.001097826985642314,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0010454329894855618,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0008825326804071665,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0003326131554786116,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.00038883209344930947,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0,0.002930436050519347,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.002346157329156995,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0004650326445698738,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.00042641974869184196,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0001,0.02348637394607067,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.002179594011977315,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.001336569432169199,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0009714079787954688,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.00107378710526973,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0008491947082802653,1.5375886524822697e-06,,,,,,,,,,,
