step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.354,0.0219,0.5427118539810181,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0327,0.5729870796203613,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0453,1.6588016748428345,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0367,0.6228542327880859,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0244,0.7343586683273315,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0312,0.6450583338737488,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0169,0.34966132044792175,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0255,0.3558967113494873,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0388,0.5164221525192261,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.033,0.5205364227294922,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0375,0.41934046149253845,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0169,0.41069719195365906,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0251,0.32787564396858215,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0436,0.7140993475914001,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0296,0.5017305612564087,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0153,0.35755184292793274,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0256,0.3233100175857544,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0149,0.33541080355644226,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0215,0.3797869384288788,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0382,0.5435726642608643,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0228,0.33438578248023987,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0168,0.3705718219280243,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0315,0.5071293711662292,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0286,0.45117977261543274,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0247,0.3981482684612274,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0261,0.29804807901382446,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0345,0.523429274559021,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0118,0.20008377730846405,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0401,0.521775484085083,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0211,0.3280909061431885,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0293,0.35324782133102417,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0302,0.4474157691001892,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0179,0.5486876368522644,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0183,0.2645427882671356,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0281,0.4468628764152527,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0166,0.24855409562587738,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.8144578312749159,0.8144578312749159,1.8883,52.957,0.53,,,,,,
361,1.504,0.0301,0.3316872715950012,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0435,0.5726684331893921,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0222,0.2901233732700348,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0251,0.639101505279541,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0303,0.3355882465839386,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0223,0.2501186728477478,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0376,0.39155951142311096,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0235,0.42152515053749084,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0228,0.33521994948387146,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0269,0.2687261998653412,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.023,0.43654897809028625,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0307,0.6069817543029785,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0153,0.21155020594596863,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0221,0.5339759588241577,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0277,0.42160332202911377,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0262,0.4987586736679077,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0223,0.36102724075317383,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0182,0.30762919783592224,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0204,0.30355075001716614,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0274,0.5127331614494324,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0128,0.3286586403846741,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0329,0.3352997601032257,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0173,0.602706789970398,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0276,0.40706348419189453,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0203,1.305701732635498,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0274,0.4611901640892029,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0401,0.35353538393974304,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0113,0.3138851225376129,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0236,0.36384254693984985,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0285,0.6369413137435913,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0216,0.29957494139671326,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.022,0.43726277351379395,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0305,1.0761810541152954,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0265,0.2969004213809967,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0162,0.28578221797943115,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0366,0.4812470078468323,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0392,0.6912045478820801,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0277,0.9748944640159607,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0336,0.40944328904151917,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0279,0.5065844655036926,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0253,0.2959781289100647,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.024,0.3520416021347046,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.016,0.41610395908355713,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0389,0.5247901082038879,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0326,0.6596209406852722,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.028,0.6269801259040833,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0185,0.19370663166046143,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0306,0.8407796621322632,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0219,0.5530101656913757,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0349,0.3332507610321045,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0125,0.23544345796108246,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0173,0.405770868062973,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0276,0.37562644481658936,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0303,0.3936620056629181,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0259,0.34982505440711975,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0258,0.7061275839805603,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0299,0.467754602432251,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0375,1.5968012809753418,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0374,0.5976356267929077,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0267,0.40184345841407776,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0325,0.4005792737007141,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0198,0.2856724262237549,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.025,0.3983684480190277,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0276,0.7021006941795349,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0255,0.33082345128059387,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0197,0.27832791209220886,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0343,1.0984728336334229,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0314,0.6377354264259338,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0548,0.7088313102722168,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.029,0.3608056902885437,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.023,0.4408445656299591,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0438,0.7616972923278809,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0231,0.34729093313217163,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0342,0.4289759695529938,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0253,0.29830753803253174,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0309,0.36665844917297363,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0297,0.7231376767158508,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0285,0.5400895476341248,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0421,0.36114946007728577,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0239,0.4242483675479889,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.022,0.553775429725647,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0298,0.6399900317192078,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0236,0.42468488216400146,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0174,0.286988765001297,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0215,0.8786265254020691,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0338,0.42740002274513245,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0434,0.4293029308319092,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0222,0.7687171697616577,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0213,0.7192436456680298,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.018,0.5238363146781921,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0273,1.6292920112609863,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0327,0.5164436101913452,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0207,0.22455929219722748,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0372,0.3944203555583954,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0272,0.5841161012649536,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0271,0.31517815589904785,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0133,0.3063727617263794,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0195,0.5192069411277771,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0274,0.4544154107570648,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0121,0.22953635454177856,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0207,0.40526866912841797,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.02,0.4479898512363434,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0298,0.5771134495735168,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0196,0.21226845681667328,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0208,0.22445669770240784,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0366,0.32053884863853455,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0198,0.356904000043869,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0462,0.5894540548324585,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0352,0.7854250073432922,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0188,0.259299099445343,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0345,0.4851725101470947,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0184,0.4051128923892975,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0424,0.8081845045089722,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0378,0.6490845084190369,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0169,0.27557069063186646,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0284,0.3176955282688141,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.014,0.2824825346469879,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0176,0.616803765296936,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0306,0.3113270103931427,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0138,0.22396163642406464,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.7999999999496216,0.7999999999496216,1.9507,51.264,0.513,,,,,,
481,2.004,0.0231,0.3940978944301605,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0161,0.4085039794445038,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.023,0.6095889806747437,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.012,0.19304919242858887,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0092,0.36856788396835327,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0231,0.35497382283210754,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0127,0.20018303394317627,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0231,0.37065595388412476,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0237,0.309358149766922,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0219,0.30609193444252014,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.018,0.3869709074497223,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0156,0.28562936186790466,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0147,0.25158119201660156,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.009,0.21243375539779663,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0144,0.2940159738063812,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.03,0.4567347764968872,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.014,0.23809337615966797,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0132,0.2530882656574249,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0232,0.5727919936180115,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0155,0.5520368814468384,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.012,0.22224602103233337,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0153,0.28210943937301636,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0173,0.3394756615161896,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0301,0.4933672547340393,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0187,0.44162875413894653,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0196,0.5044620633125305,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0131,0.3617948889732361,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0111,0.1686127632856369,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0275,0.9030870199203491,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0153,0.5774564743041992,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0113,0.36503878235816956,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0288,0.6822190880775452,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0189,0.4707410931587219,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0179,0.6306582093238831,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0135,0.38442856073379517,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0198,0.6653807163238525,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0218,0.28400036692619324,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0281,0.5218780636787415,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.02,0.5812773108482361,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.014,0.3092246353626251,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0105,0.2246171087026596,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0127,0.3244730830192566,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0165,0.5344343781471252,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0184,0.5149422883987427,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0274,0.6024391651153564,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.016,0.2652944028377533,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.009,0.1843997687101364,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0216,0.4682713747024536,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0278,0.38966989517211914,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0174,0.2509479820728302,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0135,0.25960561633110046,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0243,0.4580879509449005,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0231,0.32548609375953674,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0166,0.41312316060066223,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0341,0.3984847366809845,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0227,0.47372955083847046,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0194,0.46994200348854065,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0119,0.28419557213783264,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0104,0.4521002173423767,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0147,0.25798356533050537,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0225,0.5465952157974243,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0142,0.24378737807273865,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0198,0.3566955029964447,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0151,0.26082372665405273,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0106,0.23993131518363953,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0263,0.618058443069458,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0132,0.3286038637161255,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0226,0.3983084559440613,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0108,0.267210453748703,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0189,0.6265764832496643,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0054,0.20893588662147522,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.013,0.30018389225006104,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0154,0.32305338978767395,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0121,0.26900961995124817,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0155,0.39785972237586975,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0134,0.26291218400001526,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0229,0.4123861491680145,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0164,0.41561898589134216,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0195,0.40387123823165894,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0214,0.3727858066558838,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0207,0.35690638422966003,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.013,0.2739309072494507,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0164,0.3764905035495758,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0179,0.4482526481151581,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0254,0.37213483452796936,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0093,0.23311080038547516,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0134,0.2824462950229645,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0093,0.228565976023674,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0124,0.1969858556985855,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0234,0.41576072573661804,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0229,0.49932825565338135,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0414,2.2020516395568848,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0226,0.36371657252311707,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0148,0.2866082787513733,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0168,0.3476291298866272,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0211,0.3271033763885498,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0129,0.26941218972206116,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0126,0.32581445574760437,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0117,0.21638330817222595,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0046,0.12507766485214233,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0198,0.3467366099357605,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0265,0.37192192673683167,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0227,0.4569496214389801,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0183,0.3611067235469818,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0298,0.3948575556278229,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0219,0.2709110379219055,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0127,0.3312566578388214,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0168,0.32336926460266113,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0153,0.3148215711116791,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0175,0.325844943523407,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0235,0.5281386971473694,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0187,0.3801406919956207,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0277,1.5297276973724365,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0175,0.4460139572620392,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0179,0.3023017346858978,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0125,0.20419274270534515,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0187,0.4953015148639679,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0116,0.2651917636394501,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0196,0.4260224401950836,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0222,0.3228496313095093,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.7571428570924966,0.7571428570924966,2.08,48.077,0.481,,,,,,
601,2.504,0.0141,0.31845682859420776,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0164,0.33688443899154663,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0185,0.25600528717041016,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0191,0.3950859308242798,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0134,0.2767274081707001,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.015,0.44235754013061523,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0338,0.5276062488555908,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0157,0.31714215874671936,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0119,0.22086882591247559,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0186,0.3043273389339447,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0184,0.5119919776916504,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0173,0.29968687891960144,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0226,0.43503236770629883,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0192,0.41770997643470764,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0111,0.2000114768743515,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0143,0.38315898180007935,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.028,0.3689339756965637,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0128,0.2674280107021332,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0352,0.684093177318573,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0105,0.26398783922195435,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0151,0.31403204798698425,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0279,0.45403188467025757,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0124,0.2875322699546814,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0143,0.3199387490749359,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.017,0.3368068337440491,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0205,0.4064090847969055,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0278,0.7512911558151245,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.021,4.848504066467285,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0141,0.21290458738803864,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0202,0.5443580746650696,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0122,0.2778332233428955,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0205,0.3715834617614746,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0141,0.34870582818984985,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0159,0.3123125433921814,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0155,0.4251371920108795,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0165,0.3780582845211029,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0283,1.5068731307983398,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0201,0.38422542810440063,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0111,0.21220840513706207,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0158,0.26258420944213867,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0219,0.533871591091156,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.0148,0.24324575066566467,1.6201157742402317e-05,,,,,,,,,,,
