step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7925,10.199,0.0006,0.033151090145111084,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.0009386548772454262,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0005,0.0007269654306583107,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0018,0.004574904218316078,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.001,0.27750617265701294,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0014,0.3645017743110657,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0005,0.006962974090129137,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0011,0.0016133567551150918,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.0010331186931580305,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0004,0.08411455899477005,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0007,0.006679139565676451,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.001,0.012690284289419651,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0003,0.0010095544857904315,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0003,0.0731346383690834,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0006,0.00010960451618302613,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0002,0.0005567767657339573,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0001,0.0010967907728627324,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0004,0.0004452257417142391,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0004,0.13184669613838196,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.001,0.8175084590911865,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0002,0.4422963261604309,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0002,0.08133706450462341,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0002,0.0024598888121545315,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.00019453286950010806,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0012,0.04457441344857216,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0006,0.0007239904953166842,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.008338403888046741,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0004,0.0017676529241725802,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0002,0.06583060324192047,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0013,0.0014516792725771666,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0019,0.23469994962215424,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0001,0.002004590816795826,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00027713729650713503,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.0011011140886694193,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0011,0.0015719016082584858,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0003,0.0008682695333845913,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0008,0.0007323327590711415,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0017,0.25905463099479675,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0005,0.09801653027534485,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0001,0.0027857613749802113,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0006,0.06684560328722,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0027,0.00016730026982259005,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0014,0.0009034084505401552,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0004,0.00026565801817923784,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.0007215148652903736,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0001,0.0027932627126574516,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0007,0.0011662307661026716,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.9152542372377487,0.9152542372377487,1.6766,632.219,3.579,,,,,,
8160,10.502,0.0007,0.0017716024303808808,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,0.0026927811559289694,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0003,0.0023254472762346268,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0005,0.0010587464785203338,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0001,0.004302092827856541,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0012,0.0002685585932340473,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0003,0.008621211163699627,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0004,0.11916139721870422,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0001,0.00017323515203315765,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0003,0.0009918512078002095,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0015,0.00017813446174841374,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0001,0.0006424395251087844,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0005,0.011698015034198761,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0018,0.0006096751894801855,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0016,0.0016160198720172048,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.001,0.0003311501641292125,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0014,0.00035872063017450273,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0021,0.014260182157158852,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0004,0.11059273779392242,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0002,0.01680891588330269,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.000472385116154328,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0016,0.25326064229011536,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0004,0.0007009021937847137,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0002,0.00337429391220212,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0006,0.00033551250817254186,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0002,0.029547259211540222,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0001,0.0025364754255861044,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0001,0.004087809007614851,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0001,0.0005480233230628073,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0007,0.0009897808777168393,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0002,0.0009472593665122986,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0005,0.040489111095666885,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0001,0.00013440630573313683,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0012,0.0037209412548691034,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0006,0.16929994523525238,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,0.00042895181104540825,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.0023966168519109488,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.0002323361113667488,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0005,0.007038175128400326,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0025,0.25223875045776367,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.004049213603138924,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,0.0006413222872652113,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.0014001579256728292,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0018,0.4116213023662567,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0003,0.0009458831627853215,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,0.0003519048332236707,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0006,3.3588985388632864e-05,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,0.00712158065289259,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0001,0.0026490993332117796,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0028,0.49452126026153564,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0004,0.004186182748526335,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0024,0.20655077695846558,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0008,0.13353224098682404,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0003,0.1511634886264801,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0003,0.002428543521091342,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0015,0.2331806868314743,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0013,0.0003823178994935006,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0003,6.908716022735462e-05,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0012,0.0022618144284933805,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0002,0.07198397815227509,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0002,0.007319343741983175,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.004210309591144323,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0004,0.003917074762284756,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0003,0.018118545413017273,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,0.0004559909284580499,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0017,0.0004090889706276357,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0005,0.0002824563125614077,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0004,0.132243812084198,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0012,0.0019229988101869822,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,0.0006380507256835699,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.0041150255128741264,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0004,0.130921870470047,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.001,0.14368075132369995,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0004,0.16152270138263702,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0007,0.00088193838018924,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0021,0.047551024705171585,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0004,0.2976539433002472,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,0.01444947998970747,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.9048625792308034,0.9048625792308034,2.0343,521.063,2.949,,,,,,
8550,11.004,0.0008,0.0030695179011672735,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0009,0.005345312878489494,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0008,0.0015178356552496552,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0009,0.0003116767038591206,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0004,0.1687987744808197,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0005,0.4100588262081146,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0006,0.0062723308801651,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0008,0.2090432345867157,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.006896923296153545,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0001,0.0008441075915470719,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,0.00028511584969237447,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0011,0.09078319370746613,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.001,0.0011705916840583086,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.008946472778916359,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0005,0.20565630495548248,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,0.011151961982250214,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,0.0003337590314913541,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0001,0.05843425914645195,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0005,0.0009182781213894486,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0001,0.0020317318849265575,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0006,0.0013446121010929346,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0003,0.11947222799062729,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0006,0.0014447115827351809,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0003,0.15211352705955505,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0005,0.011742913164198399,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.0013815719867125154,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0008,0.16294698417186737,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0001,0.000844235357362777,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.00010977637430187315,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,0.000564690912142396,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0004,0.00024153153935912997,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0005,0.0035459287464618683,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,0.012211637571454048,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.053641196340322495,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0002,0.007488317787647247,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0008,0.21525044739246368,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,0.002227798104286194,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0006,0.10419425368309021,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,0.004514181055128574,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0003,0.004473364911973476,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.0007892106077633798,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,0.00031175106414593756,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0001,0.0009434428648091853,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.005962235387414694,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0002,0.06919113546609879,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.001,0.0021657205652445555,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.01872274838387966,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0001,0.0011481024557724595,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0001,6.39160061837174e-05,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,0.011361707001924515,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,0.0008381018997170031,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,3.776298763114028e-05,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0003,2.4538465368095785e-05,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,0.002260084031149745,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0003,0.021350223571062088,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,7.466602983186021e-05,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,0.00037155518657527864,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0006,0.00041755897109396756,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0001,0.0020602045115083456,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0002,0.008146331645548344,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,0.004839371424168348,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0004,0.0008852047612890601,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0002,0.09783904254436493,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0014,0.018339039757847786,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0005,0.17501378059387207,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0001,0.00426211254671216,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0006,0.00039128863136284053,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,0.0007769728545099497,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,0.00011735325097106397,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0001,0.00024306701379828155,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0007,4.842015550821088e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,0.00014555845700670034,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0015,0.001677800202742219,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0003,0.10100354999303818,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0004,0.0003718055668286979,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0005,0.006253161001950502,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.00011805273243226111,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.000931799877434969,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.9113924050129102,0.9113924050129102,1.6788,631.422,3.574,,,,,,
8940,11.506,0.0007,0.0018455504905432463,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0008,0.001232004608027637,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0011,0.21433016657829285,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0002,0.052379149943590164,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0001,0.0022863573394715786,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,1.7498592569609173e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,0.002776274923235178,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0001,0.0008222822798416018,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,0.0004949060967192054,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0002,0.10590116679668427,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0006,0.005756384693086147,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0008,0.0022337185218930244,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.0009148522512987256,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0002,0.12512904405593872,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0002,0.0023318578023463488,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0003,0.1309708058834076,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0003,5.89394367125351e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0001,7.87125391070731e-05,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0007,0.0010444216895848513,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.0016722333384677768,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0011,0.018064359202980995,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,0.002090743277221918,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,0.0032030860893428326,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0003,9.517285798210651e-05,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0008,0.0008114551310427487,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0002,0.0004795911081600934,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,0.0036046993918716908,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0014,0.06889233738183975,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0001,0.0001035931782098487,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0003,0.14094635844230652,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0001,0.00018469690985511988,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,0.008013879880309105,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,0.00015986748621799052,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,3.720875611179508e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0002,0.0002992636291310191,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,0.000900850398465991,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0001,0.0054603200405836105,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0007,0.0025847654324024916,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,0.004786031320691109,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0001,0.00015695716137997806,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0017,0.14784462749958038,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,0.00025579199427738786,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,0.004151771776378155,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0005,0.0001138385123340413,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0001,0.04332223907113075,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,0.00017190138169098645,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0001,0.003868966130539775,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,0.00021585749345831573,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0002,0.00032218993874266744,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0003,8.210596570279449e-05,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,0.0008442043326795101,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0001,0.00039421935798600316,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,0.0022599943913519382,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,0.0016641239635646343,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0001,0.0034858305007219315,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.0013423494528979063,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0001,0.021433036774396896,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0002,0.11215123534202576,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0003,0.17446760833263397,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0001,0.0006053378456272185,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.001,0.00040054263081401587,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0009,0.00022670821635983884,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0004,0.0014806629624217749,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.0035332085099071264,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0005,0.20098160207271576,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,0.006633587181568146,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,2.8033929993398488e-05,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0002,0.0003581739729270339,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0003,0.00024978918372653425,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0009,0.28477728366851807,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0001,0.0007874956354498863,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0003,0.010363779962062836,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.0005636138957925141,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0007,0.263253778219223,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0002,0.16996677219867706,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,0.0004819589667022228,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,4.552250538836233e-05,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.9175475686599734,0.9175475686599734,1.6763,632.362,3.579,,,,,,
9324,12.0,,,,,,,,,5874.7741,203.223,1.587,1.2189196435576586e+18,1218.9196435576587,0.023629842302216937
