step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
326,1.358,0.036,1.3642971515655518,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0449,0.8189586997032166,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0289,0.46962282061576843,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0386,1.7864205837249756,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0416,1.2046692371368408,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0254,0.7823951244354248,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0338,0.9685209393501282,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0429,1.0103672742843628,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0499,1.084753155708313,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0506,0.8362814784049988,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0304,2.247493267059326,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0361,0.9520922899246216,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0654,3.4337799549102783,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0342,0.7032129764556885,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0209,1.1880918741226196,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0346,0.6648170948028564,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0191,2.528038740158081,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0312,0.8413968682289124,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.049,0.9254097938537598,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0262,0.6633291840553284,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.02,0.4681437313556671,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0419,0.8418899178504944,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0355,0.9990512728691101,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0433,2.2833917140960693,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.038,0.7228521108627319,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.045,0.8985501527786255,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0203,0.7025627493858337,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0468,1.1816147565841675,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0268,1.8990180492401123,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0441,1.1060067415237427,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0363,0.7964038848876953,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0312,0.8679735064506531,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0275,0.6233994960784912,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0373,1.1091477870941162,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0179,0.3142003118991852,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.7548076922573341,0.7548076922573341,1.3315,75.106,0.751,,,,,,
361,1.504,0.05,0.8849770426750183,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0524,0.8314887881278992,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0302,0.40347230434417725,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0328,4.755064487457275,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0405,0.7186306715011597,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.032,0.8145052194595337,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0585,1.329321265220642,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0324,0.7599495649337769,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0317,0.7085797786712646,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0315,0.5005757808685303,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0286,1.336251139640808,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0424,1.5044502019882202,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.024,0.6540312767028809,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0327,0.9129800796508789,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0445,1.1434844732284546,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0322,1.0751515626907349,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0367,0.7197037935256958,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.027,0.6517459750175476,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0306,0.5492359399795532,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0351,1.001542329788208,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0127,0.38492393493652344,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0426,0.5217972993850708,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0179,0.7774847745895386,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0361,0.9792798161506653,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0223,0.6207699179649353,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.043,0.742588460445404,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0539,1.529050350189209,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0127,0.648967444896698,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0403,0.7957492470741272,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0386,2.5800585746765137,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0346,1.6920486688613892,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0279,0.8602044582366943,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0291,0.9174144268035889,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0403,0.9848642945289612,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0201,0.660384476184845,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0441,0.918363630771637,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0549,0.9710112810134888,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0351,0.7842528223991394,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0364,0.6909328103065491,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0356,0.8227247595787048,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0313,0.5970523357391357,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0459,2.0528063774108887,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0197,0.5169098377227783,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0514,1.1180016994476318,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.036,0.93038010597229,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0272,0.7209979295730591,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0254,0.6955437660217285,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0381,1.127004861831665,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.038,1.9434819221496582,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0518,1.3706049919128418,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.018,0.48201048374176025,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0251,0.7663736343383789,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0421,0.9857266545295715,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0339,0.6735337972640991,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0384,1.7512609958648682,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0266,0.5557370185852051,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0398,1.1015002727508545,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0703,1.2138969898223877,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0473,1.0990608930587769,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.034,0.6735943555831909,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0476,1.282132625579834,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0315,0.9049937129020691,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0321,1.0406900644302368,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0364,1.0615817308425903,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0326,0.7459979057312012,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0311,0.9646793007850647,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0307,0.5806435346603394,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0425,0.9775118827819824,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0462,2.009753465652466,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0404,0.7280502915382385,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.0359,1.097039818763733,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0454,0.718167781829834,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0372,0.9505390524864197,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0422,0.6522965431213379,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.039,0.6691710352897644,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0379,0.5762372612953186,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0248,0.775364100933075,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0319,0.46756115555763245,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.049,0.6324516534805298,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0319,1.0934418439865112,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0232,0.7640959024429321,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0397,1.0684757232666016,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0431,0.8162283301353455,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0219,0.6417775750160217,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0298,0.9462814331054688,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0436,0.8093154430389404,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0544,0.754569947719574,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0245,0.7917388081550598,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0271,0.7015584707260132,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0227,0.8066049814224243,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0326,1.342529058456421,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0474,1.0360708236694336,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0402,0.8664791584014893,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0545,0.9161931872367859,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0283,1.2976340055465698,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0357,0.7370839715003967,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0199,0.7811492085456848,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0312,0.6106501221656799,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0323,0.5719882845878601,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0205,0.8143647313117981,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0341,1.6196764707565308,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0268,0.6934536099433899,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0292,0.8625603914260864,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0313,0.6149805188179016,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.027,0.4465351998806,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0478,0.5351295471191406,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0267,0.6636090874671936,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.06,1.2652616500854492,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.036,0.9434955716133118,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.028,0.6206833720207214,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0341,0.7986975908279419,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0258,0.8468808531761169,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0528,1.9314931631088257,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0448,1.5432796478271484,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0186,0.5193277597427368,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0499,1.4148000478744507,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0217,0.7919051647186279,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0232,1.8717610836029053,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0754,1.1340036392211914,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0234,1.5029624700546265,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.7607655501888717,0.7607655501888717,1.5523,64.421,0.644,,,,,,
481,2.004,0.0242,0.6474913358688354,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0212,1.2217068672180176,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0214,0.6004921197891235,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0193,0.4862203299999237,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0166,0.9905124306678772,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0255,0.6931369304656982,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0243,0.48725947737693787,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0267,0.7232862114906311,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0345,0.616095781326294,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.036,0.8924593925476074,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0321,1.4061073064804077,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0258,1.4827170372009277,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.032,0.9969452023506165,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0126,0.4142756462097168,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0338,1.1984394788742065,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0418,0.8485287427902222,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0201,2.7700459957122803,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0241,1.318250060081482,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0365,1.1909924745559692,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0218,0.65231853723526,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0227,1.7594965696334839,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0407,1.7236114740371704,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.029,1.051731824874878,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0449,1.2956624031066895,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0295,1.0404168367385864,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0303,1.7216984033584595,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0331,1.4526240825653076,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0229,1.000711441040039,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0346,1.13870108127594,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0178,2.06718373298645,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0186,0.8277591466903687,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.027,1.2449815273284912,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0345,1.541008710861206,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0258,1.120925784111023,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0189,0.5920267105102539,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0263,0.9550854563713074,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0485,1.326737642288208,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0422,0.8911015391349792,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0231,0.7016329765319824,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0282,0.9718128442764282,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0207,0.706784188747406,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0302,0.8743495941162109,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0193,0.5240464210510254,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0316,0.9003503918647766,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.023,0.4873705208301544,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.023,0.40341487526893616,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0132,0.4221533536911011,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0272,0.6455880999565125,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0412,0.939540684223175,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.03,0.8380984663963318,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0137,0.42776599526405334,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0476,1.631714105606079,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0346,1.2765700817108154,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0197,0.6945644021034241,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0437,0.7462636828422546,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0318,0.6479683518409729,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0301,0.5997776389122009,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0148,0.6800869107246399,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0087,0.47971320152282715,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0236,0.9889073967933655,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0281,0.6598148941993713,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.017,1.296797275543213,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.031,0.6862727999687195,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0225,0.6012782454490662,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0137,0.478023886680603,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0188,1.3753671646118164,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0234,0.7317711114883423,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0401,0.8371373414993286,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0172,0.4915454685688019,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0258,0.6520236134529114,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0096,0.4303649365901947,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0147,0.6633429527282715,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0225,0.5209843516349792,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0226,0.715534508228302,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0226,0.6604573726654053,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0212,0.7479275465011597,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0386,1.1244863271713257,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0302,0.6828937530517578,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0211,0.7898796200752258,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0312,0.7562577128410339,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0368,2.077589511871338,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.027,0.7159495949745178,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0169,0.5123907923698425,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0255,0.4926866590976715,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0365,0.7460118532180786,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0146,0.40997976064682007,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.024,0.567230761051178,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.012,0.33921706676483154,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0234,0.5276025533676147,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0303,0.6001331806182861,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.038,1.7365089654922485,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0341,1.0747921466827393,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0331,0.6058977842330933,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0241,0.6289850473403931,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0238,0.7589077353477478,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0281,0.7374306321144104,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0282,1.8010965585708618,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0323,0.889327347278595,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0175,0.4064295291900635,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0118,0.2526528537273407,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0282,0.682918906211853,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0301,0.49110090732574463,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0272,1.297226905822754,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0373,0.9669091701507568,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0503,1.5472767353057861,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0398,0.5455910563468933,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0178,0.3855534791946411,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0321,1.9147542715072632,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0148,0.3846980333328247,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0169,0.5437616109848022,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0325,0.631524384021759,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.026,0.7965856790542603,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0322,0.7497294545173645,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0325,0.7482188940048218,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0244,0.5799236297607422,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0161,0.27082809805870056,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0245,1.5289784669876099,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0186,0.7456175088882446,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0361,1.2447068691253662,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.043,0.7894912362098694,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.7703349281792977,0.7703349281792977,8.3397,11.991,0.12,,,,,,
601,2.504,0.0275,1.2212315797805786,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0288,0.905358076095581,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0227,0.40190160274505615,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0312,1.062968373298645,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0232,1.6309597492218018,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0298,1.2882730960845947,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0368,0.8795928955078125,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0321,0.6161167025566101,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0164,0.3837029039859772,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.031,0.9608877897262573,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0187,0.5416698455810547,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0271,0.8632107973098755,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0289,0.9637429714202881,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.023,0.803954005241394,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0203,0.9117853045463562,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.028,0.8386390209197998,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.038,0.6144486665725708,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0134,0.4753789007663727,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0465,1.0346753597259521,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0162,0.6126000285148621,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0263,0.7851021885871887,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0359,0.7048612833023071,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0169,0.5328349471092224,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0303,0.6501906514167786,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0238,0.6585765480995178,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0248,0.495883047580719,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0327,0.9239998459815979,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0098,0.22053439915180206,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.019,0.3777293860912323,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0294,1.3130437135696411,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0162,0.3889848291873932,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0346,0.5966179966926575,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0173,0.4563373029232025,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0262,0.5833001136779785,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0192,0.49196720123291016,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0213,0.784089207649231,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0235,0.8796735405921936,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0354,1.0714681148529053,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0262,0.4710365831851959,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0211,0.5402119755744934,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0307,0.5349621772766113,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.022,0.4203704297542572,1.6201157742402317e-05,,,,,,,,,,,
643,2.679,0.0229,0.6037954092025757,1.6193921852387847e-05,,,,,,,,,,,
644,2.683,0.0423,1.266488790512085,1.6186685962373374e-05,,,,,,,,,,,
645,2.688,0.0255,0.7391244173049927,1.61794500723589e-05,,,,,,,,,,,
