step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2772,9.059,0.0001,0.022249409928917885,5.112056737588653e-06,,,,,,,,,,,
2773,9.062,0.0,0.0030576589051634073,5.106382978723404e-06,,,,,,,,,,,
2774,9.065,0.0006,0.21335113048553467,5.100709219858157e-06,,,,,,,,,,,
2775,9.069,0.0006,0.302781343460083,5.095035460992909e-06,,,,,,,,,,,
2776,9.072,0.0001,0.009872382506728172,5.08936170212766e-06,,,,,,,,,,,
2777,9.075,0.0,0.0017557153478264809,5.083687943262412e-06,,,,,,,,,,,
2778,9.078,0.0004,0.12826019525527954,5.078014184397163e-06,,,,,,,,,,,
2779,9.082,0.0,0.002402419922873378,5.072340425531916e-06,,,,,,,,,,,
2780,9.085,0.0,0.02032780461013317,5.0666666666666676e-06,,,,,,,,,,,
2781,9.088,0.0,0.00785753969103098,5.060992907801419e-06,,,,,,,,,,,
2782,9.092,0.0,0.004223773721605539,5.055319148936171e-06,,,,,,,,,,,
2783,9.095,0.0,0.006261435337364674,5.049645390070922e-06,,,,,,,,,,,
2784,9.098,0.0,0.008566608652472496,5.0439716312056744e-06,,,,,,,,,,,
2785,9.101,0.0004,0.14489401876926422,5.038297872340426e-06,,,,,,,,,,,
2786,9.105,0.0,0.0036990682128816843,5.0326241134751774e-06,,,,,,,,,,,
2787,9.108,0.0,0.0018011388601735234,5.026950354609929e-06,,,,,,,,,,,
2788,9.111,0.0,0.012195302173495293,5.0212765957446805e-06,,,,,,,,,,,
2789,9.114,0.0001,0.007608278654515743,5.015602836879433e-06,,,,,,,,,,,
2790,9.118,0.0022,0.09591309726238251,5.009929078014185e-06,,,,,,,,,,,
2791,9.121,0.0,0.010092204436659813,5.004255319148936e-06,,,,,,,,,,,
2792,9.124,0.0,0.003772893687710166,4.998581560283688e-06,,,,,,,,,,,
2793,9.127,0.0,0.0036729476414620876,4.99290780141844e-06,,,,,,,,,,,
2794,9.131,0.0,0.002348124049603939,4.987234042553192e-06,,,,,,,,,,,
2795,9.134,0.0001,0.03195928409695625,4.981560283687943e-06,,,,,,,,,,,
2796,9.137,0.0003,0.17483283579349518,4.975886524822696e-06,,,,,,,,,,,
2797,9.141,0.0001,0.015428687445819378,4.970212765957447e-06,,,,,,,,,,,
2798,9.144,0.0001,0.045395731925964355,4.964539007092199e-06,,,,,,,,,,,
2799,9.147,0.0,0.004272134974598885,4.958865248226951e-06,,,,,,,,,,,
2800,9.15,0.0,0.0054425690323114395,4.953191489361703e-06,,,,,,,,,,,
2801,9.154,0.0,0.003139295382425189,4.947517730496455e-06,,,,,,,,,,,
2802,9.157,0.0,0.0011010179296135902,4.941843971631206e-06,,,,,,,,,,,
2803,9.16,0.0,0.0036055517848581076,4.936170212765958e-06,,,,,,,,,,,
2804,9.163,0.0,0.0038330629467964172,4.93049645390071e-06,,,,,,,,,,,
2805,9.167,0.0,0.00153948029037565,4.9248226950354616e-06,,,,,,,,,,,
2806,9.17,0.0,0.002869068644940853,4.9191489361702135e-06,,,,,,,,,,,
2807,9.173,0.0,0.002825810806825757,4.913475177304965e-06,,,,,,,,,,,
2808,9.176,0.0,0.00622181361541152,4.9078014184397165e-06,,,,,,,,,,,
2809,9.18,0.0,0.002785220742225647,4.9021276595744684e-06,,,,,,,,,,,
2810,9.183,0.0,0.0032513781916350126,4.89645390070922e-06,,,,,,,,,,,
2811,9.186,0.0001,0.04554572328925133,4.890780141843972e-06,,,,,,,,,,,
2812,9.19,0.0007,0.17226549983024597,4.885106382978723e-06,,,,,,,,,,,
2813,9.193,0.0001,0.0583217516541481,4.879432624113475e-06,,,,,,,,,,,
2814,9.196,0.0,0.0025195267517119646,4.873758865248227e-06,,,,,,,,,,,
2815,9.199,0.0,0.005059254355728626,4.868085106382979e-06,,,,,,,,,,,
2816,9.203,0.0,0.0009477334679104388,4.862411347517731e-06,,,,,,,,,,,
2817,9.206,0.0,0.001357475994154811,4.856737588652482e-06,,,,,,,,,,,
2818,9.209,0.0001,0.008373070508241653,4.851063829787234e-06,,,,,,,,,,,
2819,9.212,0.0003,0.040543053299188614,4.845390070921986e-06,,,,,,,,,,,
2820,9.216,0.0001,0.03640470281243324,4.839716312056738e-06,,,,,,,,,,,
2821,9.219,0.0,0.0007461662753485143,4.83404255319149e-06,,,,,,,,,,,
2822,9.222,0.0,0.0009207319235429168,4.828368794326241e-06,,,,,,,,,,,
2823,9.225,0.0,0.004538440145552158,4.822695035460993e-06,,,,,,,,,,,
2824,9.229,0.0,0.002567012794315815,4.817021276595745e-06,,,,,,,,,,,
2825,9.232,0.0,0.0011610547080636024,4.811347517730497e-06,,,,,,,,,,,
2826,9.235,0.0002,0.024815181270241737,4.805673758865249e-06,,,,,,,,,,,
2827,9.239,0.0,0.0035820468328893185,4.800000000000001e-06,,,,,,,,,,,
2828,9.242,0.0,0.0033540937583893538,4.7943262411347526e-06,,,,,,,,,,,
2829,9.245,0.0,0.002240624511614442,4.7886524822695045e-06,,,,,,,,,,,
2830,9.248,0.0,0.0022851924877613783,4.7829787234042556e-06,,,,,,,,,,,
2831,9.252,0.0,0.009358063340187073,4.7773049645390075e-06,,,,,,,,,,,
2832,9.255,0.0001,0.035092320293188095,4.7716312056737594e-06,,,,,,,,,,,
2833,9.258,0.0,0.006980796344578266,4.765957446808511e-06,,,,,,,,,,,
2834,9.261,0.0,0.012624618597328663,4.760283687943263e-06,,,,,,,,,,,
2835,9.265,0.0001,0.018440186977386475,4.754609929078014e-06,,,,,,,,,,,
2836,9.268,0.0,0.005654453299939632,4.748936170212766e-06,,,,,,,,,,,
2837,9.271,0.0,0.0038757165893912315,4.743262411347518e-06,,,,,,,,,,,
2838,9.275,0.0001,0.012301613576710224,4.73758865248227e-06,,,,,,,,,,,
2839,9.278,0.0,0.001909642363898456,4.731914893617022e-06,,,,,,,,,,,
2840,9.281,0.0001,0.026319630444049835,4.726241134751773e-06,,,,,,,,,,,
2841,9.284,0.0,0.0043530589900910854,4.720567375886525e-06,,,,,,,,,,,
2842,9.288,0.0001,0.013724170625209808,4.714893617021277e-06,,,,,,,,,,,
2843,9.291,0.0021,0.15012282133102417,4.709219858156029e-06,,,,,,,,,,,
2844,9.294,0.0,0.0014545972226187587,4.703546099290781e-06,,,,,,,,,,,
2845,9.297,0.0001,0.04194806143641472,4.697872340425532e-06,,,,,,,,,,,
2846,9.301,0.0,0.0036224687937647104,4.692198581560284e-06,,,,,,,,,,,
2847,9.304,0.0,0.0032489763107150793,4.686524822695036e-06,,,,,,,,,,,
2848,9.307,0.0,0.0023382497020065784,4.680851063829788e-06,,,,,,,,,,,
2849,9.31,0.0,0.0015076295239850879,4.67517730496454e-06,,,,,,,,,,,
2850,9.314,0.0,0.002915696008130908,4.669503546099291e-06,,,,,,,,,,,
2851,9.317,0.0,0.001883210614323616,4.663829787234043e-06,,,,,,,,,,,
2852,9.32,0.0,0.007939066737890244,4.658156028368795e-06,,,,,,,,,,,
2853,9.324,0.0,0.0014705841895192862,4.6524822695035466e-06,,,,,,,,,,,
2854,9.327,0.0,0.0075331493280828,4.6468085106382985e-06,,,,,,,,,,,
2855,9.33,0.0002,0.025711700320243835,4.6411347517730496e-06,,,,,,,,,,,
2856,9.333,0.0,0.0013009952381253242,4.635460992907802e-06,,,,,,,,,,,
2857,9.337,0.0,0.0077039762400090694,4.6297872340425534e-06,,,,,,,,,,,
2858,9.34,0.0004,0.051192451268434525,4.624113475177305e-06,,,,,,,,,,,
2859,9.343,0.0,0.001980726607143879,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0,0.0031715333461761475,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0008,0.08688748627901077,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0,0.0010473367292433977,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0,0.002649698406457901,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0,0.0085629066452384,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0003,0.08964850008487701,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0,0.002419634023681283,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0,0.00741727976128459,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0001,0.009102899581193924,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0001,0.016482962295413017,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0009,0.07339927554130554,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0,0.0014576478861272335,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0001,0.01242964155972004,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0001,0.020071212202310562,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0,0.0007254251977428794,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0,0.004152583424001932,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0,0.0014466632856056094,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0,0.0018904455937445164,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0,0.009207523427903652,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0,0.0035457704216241837,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0,0.0014285363722592592,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0,0.0035389799159020185,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0,0.0009488396462984383,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0,0.001872015418484807,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0,0.0014741653576493263,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0,0.0005278869648464024,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0,0.0025739218108356,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.001,0.06267456710338593,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0006,0.05254201218485832,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0,0.004866685718297958,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0,0.0037120329216122627,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0,0.0004089058202225715,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0,0.003307517385110259,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0,0.0009799253894016147,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0001,0.03037603199481964,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0,0.005015050992369652,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0,0.004526538774371147,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0004,0.04882534220814705,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0001,0.017718683928251266,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0,0.0003287513100076467,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0005,0.031095443293452263,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0,0.0010679941624403,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0003,0.16909298300743103,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0001,0.010035435669124126,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0001,0.036678291857242584,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0,0.004119771532714367,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0,0.0004412431444507092,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0,0.00341054773889482,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9083155649815958,0.9083155649815958,1.8224,54.872,0.549,,,,,,
2908,9.503,0.0,0.0032548594754189253,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.0013953226152807474,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0,0.0016160717932507396,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0,0.0024957554414868355,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0,0.0009109335369430482,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0,0.002026620786637068,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0,0.0018601079937070608,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0,0.003704442409798503,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0,0.0024515909608453512,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.001,0.13226845860481262,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0,0.012885188683867455,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0001,0.06303095072507858,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0,0.0008044814458116889,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0001,0.019129566848278046,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0001,0.07031270861625671,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0,0.0011987457983195782,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0,0.0032517584040760994,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0003,0.04312831163406372,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.0016004828503355384,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0,0.00530216796323657,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0001,0.07239346206188202,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0,0.0038241238798946142,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.0037759030237793922,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0,0.0006036220001988113,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0,0.012743666768074036,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0,0.0007946555851958692,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0,0.003949876409024,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0,0.001829396584071219,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0,0.0034138322807848454,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0,0.0029285880737006664,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0,0.005787318106740713,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.007191600743681192,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0001,0.020586121827363968,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0,0.006750873755663633,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0,0.003883579047396779,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0,0.0014229207299649715,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0,0.0013828860828652978,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0,0.011845768429338932,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0001,0.011998221278190613,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0,0.002927173627540469,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0001,0.012110264040529728,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.004262749571353197,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.001985871000215411,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.0008336714818142354,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.0015191984130069613,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0,0.006628121715039015,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0004,0.044316366314888,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.0005951613420620561,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0,0.007015801966190338,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.0013234238140285015,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0,0.0016280650161206722,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0,0.0011083567515015602,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0,0.0029921638779342175,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0,0.008740614168345928,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0,0.003732036566361785,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0,0.0013151904568076134,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0015,0.09793753921985626,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0,0.003318051341921091,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.001793513773009181,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0,0.011698386631906033,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0,0.0037949553225189447,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0,0.004107578191906214,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.008512371219694614,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0001,0.010935653932392597,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.0040923915803432465,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.0007865465595386922,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.00133947329595685,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0,0.0486108772456646,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0,0.001946604810655117,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.007368025835603476,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.0017733427230268717,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.0010956733021885157,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.008662085980176926,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.002671686466783285,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0,0.0013162974501028657,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0004,0.043512195348739624,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0,0.004317097831517458,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.0054759616032242775,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.00271231378428638,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.0003505171334836632,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.0007711968501098454,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0004,0.0515909269452095,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.005688767414540052,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0002,0.06702323257923126,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.004440144635736942,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.018011054024100304,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.0015575422439724207,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0,0.008143668062984943,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.004079501144587994,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0,0.0006422953447327018,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.0027253148145973682,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.005566178821027279,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0006,0.09009452909231186,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.0014182432787492871,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.005006919149309397,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.000596073514316231,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0012,0.7458472847938538,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.0004899735213257372,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0,0.002581259934231639,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.003226814791560173,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.0014356550527736545,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0006,0.0810944065451622,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.005593378096818924,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0001,0.014038127847015858,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.00044484061072580516,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.0015297426143661141,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0,0.0016450193943455815,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0001,0.02263256162405014,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.004111319314688444,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0037,0.5857020020484924,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0,0.0200699120759964,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0001,0.03695966303348541,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0001,0.0678127184510231,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.0019821198657155037,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.0007587473373860121,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.0013191086472943425,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.002181264106184244,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0001,0.05421682074666023,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0001,0.008231566287577152,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0,0.008464109152555466,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0001,0.014070618897676468,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.004319115076214075,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.005769575480371714,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0014,0.39207687973976135,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0,0.0031304152216762304,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.0015316323842853308,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.0012475218391045928,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0,0.004318623337894678,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0002,0.047966789454221725,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0,0.007739594671875238,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0,0.0020752763375639915,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0009,0.2332582324743271,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.0033856716472655535,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0,0.002272153738886118,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0008,0.06707363575696945,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.003220164682716131,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0001,0.022902555763721466,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0,0.004002888221293688,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0012,0.0628795400261879,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0,0.0031768521293997765,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0,0.00199317024089396,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.02760210819542408,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.002646549604833126,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.0008579781861044466,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.002037289086729288,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.0015695028705522418,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0002,0.03888358548283577,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.001452264841645956,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0008,0.05602605268359184,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.002388445660471916,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0006,0.2856062650680542,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.0013997587375342846,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.0013722028816118836,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9083155649815958,0.9083155649815958,1.8688,53.509,0.535,,,,,,
3061,10.003,0.0,0.006122589576989412,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0001,0.018146919086575508,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0001,0.008417295292019844,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0008,0.07025951147079468,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0,0.002783027710393071,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.0015766983851790428,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.001003249199129641,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0027746364939957857,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0010560392402112484,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0003,0.04782867059111595,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0001,0.02838258072733879,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.0014095478691160679,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.0037889087107032537,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0,0.0014133768854662776,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.0006267288699746132,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0002,0.020900564268231392,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0008493065251968801,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.002657265169546008,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0,0.0017287064110860229,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.0022021199110895395,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.0007428816752508283,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.004094885662198067,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0027,0.38725125789642334,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0009974584681913257,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.0009825326269492507,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.001861677272245288,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.004576496779918671,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0,0.0015547249931842089,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0012867952464148402,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.0019583457615226507,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.001297732349485159,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.0006310468888841569,3.29645390070922e-06,,,,,,,,,,,
