step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
328,0.171,0.0317,0.7563715577125549,1.697742207116736e-05,,,,,,,,,,,
329,0.172,0.001,0.0670333206653595,1.698634345363676e-05,,,,,,,,,,,
330,0.172,0.0181,1.9477030038833618,1.6995237760548692e-05,,,,,,,,,,,
331,0.173,0.0067,0.7267934679985046,1.700410515574957e-05,,,,,,,,,,,
332,0.173,0.0529,3.187974214553833,1.701294580160303e-05,,,,,,,,,,,
333,0.174,0.012,0.7534182071685791,1.7021759859007762e-05,,,,,,,,,,,
334,0.174,0.0129,0.8380091190338135,1.7030547487415095e-05,,,,,,,,,,,
335,0.175,0.1123,3.3976290225982666,1.7039308844846298e-05,,,,,,,,,,,
336,0.175,0.0016,0.049769673496484756,1.7048044087909616e-05,,,,,,,,,,,
337,0.176,0.0191,0.5914708971977234,1.70567533718171e-05,,,,,,,,,,,
338,0.177,0.0066,0.5861020684242249,1.7065436850401116e-05,,,,,,,,,,,
339,0.177,0.0065,0.6506427526473999,1.7074094676130674e-05,,,,,,,,,,,
340,0.178,0.007,0.3798637390136719,1.708272700012749e-05,,,,,,,,,,,
341,0.178,0.0008,0.03302742540836334,1.7091333972181795e-05,,,,,,,,,,,
342,0.179,0.0192,0.42957615852355957,1.709991574076795e-05,,,,,,,,,,,
343,0.179,0.0147,0.6953160166740417,1.7108472453059808e-05,,,,,,,,,,,
344,0.18,0.0936,6.630040168762207,1.7117004254945858e-05,,,,,,,,,,,
345,0.18,0.005,0.7699861526489258,1.712551129104414e-05,,,,,,,,,,,
346,0.181,0.0172,1.0647448301315308,1.7133993704716975e-05,,,,,,,,,,,
347,0.181,0.0042,0.26545023918151855,1.7142451638085433e-05,,,,,,,,,,,
348,0.182,0.0234,1.0780004262924194,1.715088523204365e-05,,,,,,,,,,,
349,0.182,0.0051,0.2679765820503235,1.7159294626272892e-05,,,,,,,,,,,
350,0.183,0.0013,0.09416196495294571,1.7167679959255442e-05,,,,,,,,,,,
351,0.183,0.0319,0.4446489214897156,1.7176041368288274e-05,,,,,,,,,,,
352,0.184,0.0014,0.06649378687143326,1.718437898949656e-05,,,,,,,,,,,
353,0.184,0.0138,0.49056878685951233,1.7192692957846955e-05,,,,,,,,,,,
354,0.185,0.0015,0.06926871836185455,1.72009834071607e-05,,,,,,,,,,,
355,0.185,0.0044,0.262752890586853,1.7209250470126563e-05,,,,,,,,,,,
356,0.186,0.002,0.20306937396526337,1.7217494278313572e-05,,,,,,,,,,,
357,0.186,0.0046,0.9460698366165161,1.7225714962183568e-05,,,,,,,,,,,
358,0.187,0.0046,0.28740933537483215,1.7233912651103626e-05,,,,,,,,,,,
359,0.187,0.0371,0.5274576544761658,1.7242087473358223e-05,,,,,,,,,,,
360,0.188,0.0092,0.34386539459228516,1.725023955616133e-05,,,,,,,,,,,
361,0.189,0.0027,0.13300307095050812,1.725836902566826e-05,,,,,,,,,,,
362,0.189,0.0021,0.17691747844219208,1.726647600698739e-05,,,,,,,,,,,
363,0.19,0.0401,0.5056343674659729,1.7274560624191717e-05,,,,,,,,,,,
364,0.19,0.1142,1.216024398803711,1.728262300033025e-05,,,,,,,,,,,
365,0.191,0.0614,11.2053861618042,1.729066325743925e-05,,,,,,,,,,,
366,0.191,0.0158,1.1497018337249756,1.7298681516553298e-05,,,,,,,,,,,
367,0.192,0.0006,0.05932972580194473,1.7306677897716253e-05,,,,,,,,,,,
368,0.192,0.0476,2.3536458015441895,1.731465251999201e-05,,,,,,,,,,,
369,0.193,0.0182,1.2493332624435425,1.7322605501475153e-05,,,,,,,,,,,
370,0.193,0.0007,0.04626653715968132,1.7330536959301453e-05,,,,,,,,,,,
371,0.194,0.0026,0.09368499368429184,1.73384470096582e-05,,,,,,,,,,,
372,0.194,0.006,0.25207793712615967,1.734633576779443e-05,,,,,,,,,,,
373,0.195,0.0337,1.351096510887146,1.7354203348031e-05,,,,,,,,,,,
374,0.195,0.0154,0.460887610912323,1.7362049863770516e-05,,,,,,,,,,,
375,0.196,0.0112,1.362379550933838,1.7369875427507154e-05,,,,,,,,,,,
376,0.196,0.0031,0.1478055715560913,1.7377680150836344e-05,,,,,,,,,,,
377,0.197,0.009,0.36596956849098206,1.7385464144464284e-05,,,,,,,,,,,
378,0.197,0.0098,0.4492439925670624,1.7393227518217412e-05,,,,,,,,,,,
379,0.198,0.001,0.037611935287714005,1.7400970381051655e-05,,,,,,,,,,,
380,0.198,0.0126,0.5857162475585938,1.7408692841061642e-05,,,,,,,,,,,
381,0.199,0.0129,2.2084085941314697,1.7416395005489733e-05,,,,,,,,,,,
382,0.199,0.0411,0.5237752795219421,1.7424076980734963e-05,,,,,,,,,,,
383,0.2,0.0011,0.04386139288544655,1.7431738872361874e-05,,,,,,,,,,,
384,0.201,0.0163,0.7276930212974548,1.7439380785109197e-05,,,,,,,,,,,
385,0.201,0.0052,0.4009058475494385,1.7447002822898468e-05,,,,,,,,,,,
386,0.202,0.007,0.3246915936470032,1.7454605088842475e-05,,,,,,,,,,,
387,0.202,0.0032,0.3893480896949768,1.7462187685253654e-05,,,,,,,,,,,
388,0.203,0.0046,0.26548898220062256,1.7469750713652346e-05,,,,,,,,,,,
389,0.203,0.0174,0.6920502781867981,1.7477294274774947e-05,,,,,,,,,,,
390,0.204,0.0338,1.21825110912323,1.748481846858197e-05,,,,,,,,,,,
391,0.204,0.0089,0.48229438066482544,1.749232339426596e-05,,,,,,,,,,,
392,0.205,0.0069,1.241659164428711,1.749980915025939e-05,,,,,,,,,,,
393,0.205,0.0178,1.2390024662017822,1.750727583424237e-05,,,,,,,,,,,
394,0.206,0.0024,0.1013726219534874,1.7514723543150306e-05,,,,,,,,,,,
395,0.206,0.0023,0.1150449737906456,1.7522152373181448e-05,,,,,,,,,,,
396,0.207,0.0016,0.056201811879873276,1.7529562419804357e-05,,,,,,,,,,,
397,0.207,0.0021,0.1789136528968811,1.7536953777765252e-05,,,,,,,,,,,
398,0.208,0.0502,0.5063691139221191,1.7544326541095287e-05,,,,,,,,,,,
399,0.208,0.0034,1.2805131673812866,1.7551680803117723e-05,,,,,,,,,,,
400,0.209,0.0169,1.222042441368103,1.7559016656455023e-05,,,,,,,,,,,
401,0.209,0.0382,0.7316047549247742,1.756633419303585e-05,,,,,,,,,,,
402,0.21,0.002,0.09747067093849182,1.757363350410196e-05,,,,,,,,,,,
403,0.21,0.0102,0.4458591639995575,1.7580914680215068e-05,,,,,,,,,,,
404,0.211,0.0007,0.02151520736515522,1.758817781126355e-05,,,,,,,,,,,
405,0.211,0.0326,1.7153691053390503,1.7595422986469127e-05,,,,,,,,,,,
406,0.212,0.006,0.2980743944644928,1.7602650294393423e-05,,,,,,,,,,,
407,0.213,0.0011,0.05736709013581276,1.760985982294448e-05,,,,,,,,,,,
408,0.213,0.0126,0.44996386766433716,1.7617051659383152e-05,,,,,,,,,,,
409,0.214,0.0286,0.8620887398719788,1.762422589032946e-05,,,,,,,,,,,
410,0.214,0.0246,3.384817123413086,1.7631382601768848e-05,,,,,,,,,,,
411,0.215,0.0019,0.10437297075986862,1.7638521879058346e-05,,,,,,,,,,,
412,0.215,0.0346,1.8350034952163696,1.7645643806932727e-05,,,,,,,,,,,
413,0.216,0.0011,0.05971259996294975,1.7652748469510474e-05,,,,,,,,,,,
414,0.216,0.0059,0.24700038135051727,1.76598359502998e-05,,,,,,,,,,,
415,0.217,0.0003,0.009605438448488712,1.7666906332204518e-05,,,,,,,,,,,
416,0.217,0.0273,1.3256131410598755,1.7673959697529835e-05,,,,,,,,,,,
417,0.218,0.0917,1.1783456802368164,1.7680996127988143e-05,,,,,,,,,,,
418,0.218,0.0065,0.3148522973060608,1.7688015704704668e-05,,,,,,,,,,,
419,0.219,0.0007,0.023809300735592842,1.769501850822309e-05,,,,,,,,,,,
420,0.219,0.0012,0.05202599614858627,1.7702004618511104e-05,,,,,,,,,,,
421,0.22,0.0096,1.2694058418273926,1.770897411496587e-05,,,,,,,,,,,
422,0.22,0.0028,0.12090791761875153,1.7715927076419446e-05,,,,,,,,,,,
423,0.221,0.0048,0.4342164695262909,1.7722863581144136e-05,,,,,,,,,,,
424,0.221,0.006,2.5738019943237305,1.7729783706857784e-05,,,,,,,,,,,
425,0.222,0.0012,0.09411269426345825,1.7736687530728978e-05,,,,,,,,,,,
426,0.222,0.016,0.6559575796127319,1.774357512938223e-05,,,,,,,,,,,
427,0.223,0.0058,0.7510347962379456,1.7750446578903073e-05,,,,,,,,,,,
428,0.223,0.0025,0.41856861114501953,1.775730195484311e-05,,,,,,,,,,,
429,0.224,0.0248,0.7238408327102661,1.7764141332224994e-05,,,,,,,,,,,
430,0.225,0.0463,0.6201397776603699,1.7770964785547342e-05,,,,,,,,,,,
431,0.225,0.0018,0.1355464607477188,1.7777772388789635e-05,,,,,,,,,,,
432,0.226,0.004,0.19484128057956696,1.7784564215416996e-05,,,,,,,,,,,
433,0.226,0.0181,0.6664499044418335,1.7791340338384963e-05,,,,,,,,,,,
434,0.227,0.0092,0.6868194937705994,1.7798100830144206e-05,,,,,,,,,,,
435,0.227,0.0128,0.39402028918266296,1.7804845762645138e-05,,,,,,,,,,,
436,0.228,0.1017,1.0039950609207153,1.7811575207342548e-05,,,,,,,,,,,
437,0.228,0.0069,0.6297184228897095,1.7818289235200113e-05,,,,,,,,,,,
438,0.229,0.0171,0.7953726649284363,1.7824987916694913e-05,,,,,,,,,,,
439,0.229,0.0011,0.07155834883451462,1.7831671321821852e-05,,,,,,,,,,,
440,0.23,0.0017,0.08158504962921143,1.783833952009805e-05,,,,,,,,,,,
441,0.23,0.0036,0.3340035378932953,1.7844992580567188e-05,,,,,,,,,,,
442,0.231,0.0448,1.3075119256973267,1.7851630571803786e-05,,,,,,,,,,,
443,0.231,0.0022,0.12881650030612946,1.7858253561917466e-05,,,,,,,,,,,
444,0.232,0.0261,2.2071824073791504,1.7864861618557118e-05,,,,,,,,,,,
445,0.232,0.0322,0.8729460835456848,1.787145480891506e-05,,,,,,,,,,,
446,0.233,0.0062,0.32461652159690857,1.7878033199731132e-05,,,,,,,,,,,
447,0.233,0.0011,0.05237545445561409,1.788459685729677e-05,,,,,,,,,,,
448,0.234,0.0039,0.26369962096214294,1.7891145847458973e-05,,,,,,,,,,,
449,0.234,0.0503,10.575840950012207,1.7897680235624313e-05,,,,,,,,,,,
450,0.235,0.0219,0.27700075507164,1.790420008676282e-05,,,,,,,,,,,
451,0.236,0.0003,0.0158213060349226,1.7910705465411873e-05,,,,,,,,,,,
452,0.236,0.0009,0.041204191744327545,1.7917196435680034e-05,,,,,,,,,,,
453,0.237,0.0015,0.06943189352750778,1.7923673061250825e-05,,,,,,,,,,,
454,0.237,0.0013,0.09886585921049118,1.7930135405386505e-05,,,,,,,,,,,
455,0.238,0.002,0.0861261785030365,1.793658353093174e-05,,,,,,,,,,,
456,0.238,0.0165,0.7100788950920105,1.7943017500317307e-05,,,,,,,,,,,
457,0.239,0.0288,0.6690808534622192,1.794943737556369e-05,,,,,,,,,,,
458,0.239,0.0011,0.06943686306476593,1.7955843218284686e-05,,,,,,,,,,,
459,0.24,0.0066,0.3666906952857971,1.7962235089690948e-05,,,,,,,,,,,
460,0.24,0.0018,0.08165598660707474,1.7968613050593496e-05,,,,,,,,,,,
461,0.241,0.0012,0.07132364809513092,1.797497716140718e-05,,,,,,,,,,,
462,0.241,0.0093,0.4765368103981018,1.798132748215413e-05,,,,,,,,,,,
463,0.242,0.0239,0.5627878904342651,1.7987664072467133e-05,,,,,,,,,,,
464,0.242,0.0026,0.14338479936122894,1.7993986991593007e-05,,,,,,,,,,,
465,0.243,0.0022,0.1557368040084839,1.8000296298395918e-05,,,,,,,,,,,
466,0.243,0.0478,3.697965621948242,1.8006592051360676e-05,,,,,,,,,,,
467,0.244,0.0035,0.21633753180503845,1.801287430859598e-05,,,,,,,,,,,
468,0.244,0.0026,0.1035170704126358,1.801914312783763e-05,,,,,,,,,,,
469,0.245,0.0092,0.5103460550308228,1.802539856645173e-05,,,,,,,,,,,
470,0.245,0.0011,0.11382288485765457,1.803164068143783e-05,,,,,,,,,,,
471,0.246,0.0182,0.4589497447013855,1.8037869529432022e-05,,,,,,,,,,,
472,0.246,0.0005,0.02083306945860386,1.8044085166710055e-05,,,,,,,,,,,
473,0.247,0.0008,0.03690256178379059,1.8050287649190367e-05,,,,,,,,,,,
474,0.248,0.0226,0.8723040819168091,1.8056477032437113e-05,,,,,,,,,,,
475,0.248,0.0004,0.015380586497485638,1.806265337166313e-05,,,,,,,,,,,
476,0.249,0.0083,0.40789052844047546,1.8068816721732928e-05,,,,,,,,,,,
477,0.249,0.0157,2.642857313156128,1.807496713716558e-05,,,,,,,,,,,
478,0.25,0.0189,1.3681905269622803,1.8081104672137638e-05,,,,,,,,,,,
479,0.25,0.0041,0.6795716285705566,1.8087229380485988e-05,,,,,,,,,,,
480,0.251,0.0727,1.3918449878692627,1.8093341315710688e-05,,,,,,,,,,,
481,0.251,0.001,0.05836990475654602,1.8099440530977752e-05,,,,,,,,,,,
482,0.252,0.0005,0.01875237189233303,1.810552707912196e-05,,,,,,,,,,,
483,0.252,0.0343,1.7630820274353027,1.8111601012649577e-05,,,,,,,,,,,
484,0.253,0.005,0.1958668828010559,1.8117662383741074e-05,,,,,,,,,,,
485,0.253,0.0052,0.37507814168930054,1.8123711244253833e-05,,,,,,,,,,,
486,0.254,0.0028,0.6364292502403259,1.812974764572479e-05,,,,,,,,,,,
487,0.254,0.0032,0.22736817598342896,1.8135771639373083e-05,,,,,,,,,,,
488,0.255,0.0048,0.6868177056312561,1.8141783276102657e-05,,,,,,,,,,,
489,0.255,0.0008,0.040136393159627914,1.814778260650483e-05,,,,,,,,,,,
490,0.256,0.0002,0.006665937602519989,1.815376968086088e-05,,,,,,,,,,,
491,0.256,0.0003,0.019289329648017883,1.8159744549144537e-05,,,,,,,,,,,
492,0.257,0.0009,0.04871107265353203,1.816570726102451e-05,,,,,,,,,,,
493,0.257,0.0025,0.15285371243953705,1.817165786586696e-05,,,,,,,,,,,
494,0.258,0.0007,0.059237752109766006,1.817759641273794e-05,,,,,,,,,,,
495,0.258,0.0019,0.14192964136600494,1.8183522950405844e-05,,,,,,,,,,,
496,0.259,0.0004,0.02644975669682026,1.818943752734379e-05,,,,,,,,,,,
497,0.26,0.0011,0.04521625488996506,1.8195340191732e-05,,,,,,,,,,,
498,0.26,0.0054,0.3606775104999542,1.820123099146018e-05,,,,,,,,,,,
499,0.261,0.0023,0.29007574915885925,1.8207109974129816e-05,,,,,,,,,,,
500,0.261,0.0139,0.5600149631500244,1.821297718705651e-05,,,,,,,,,,,
501,0.262,0.0006,0.032084863632917404,1.8218832677272247e-05,,,,,,,,,,,
502,0.262,0.0009,0.09523039311170578,1.8224676491527662e-05,,,,,,,,,,,
503,0.263,0.0078,0.23323802649974823,1.8230508676294293e-05,,,,,,,,,,,
504,0.263,0.0034,0.32336151599884033,1.823632927776677e-05,,,,,,,,,,,
505,0.264,0.0089,0.4122500717639923,1.824213834186504e-05,,,,,,,,,,,
506,0.264,0.007,0.4999912679195404,1.8247935914236522e-05,,,,,,,,,,,
507,0.265,0.0012,0.09270184487104416,1.8253722040258264e-05,,,,,,,,,,,
508,0.265,0.008,0.33686167001724243,1.8259496765039087e-05,,,,,,,,,,,
509,0.266,0.0008,0.029491841793060303,1.8265260133421662e-05,,,,,,,,,,,
510,0.266,0.013,0.46703600883483887,1.827101218998464e-05,,,,,,,,,,,
511,0.267,0.029,0.7003430128097534,1.827675297904469e-05,,,,,,,,,,,
512,0.267,0.0106,0.3511767089366913,1.8282482544658554e-05,,,,,,,,,,,
513,0.268,0.0023,0.10927621275186539,1.82882009306251e-05,,,,,,,,,,,
514,0.268,0.0059,0.3246617317199707,1.8293908180487298e-05,,,,,,,,,,,
515,0.269,0.0147,1.6460272073745728,1.8299604337534214e-05,,,,,,,,,,,
516,0.269,0.0564,1.0457568168640137,1.8305289444803007e-05,,,,,,,,,,,
517,0.27,0.0053,1.9628984928131104,1.8310963545080857e-05,,,,,,,,,,,
518,0.27,0.0286,0.7355936169624329,1.831662668090689e-05,,,,,,,,,,,
519,0.271,0.0012,0.09418630599975586,1.832227889457412e-05,,,,,,,,,,,
520,0.272,0.0086,0.424262136220932,1.8327920228131322e-05,,,,,,,,,,,
521,0.272,0.0056,0.6077300310134888,1.833355072338491e-05,,,,,,,,,,,
522,0.273,0.0084,0.8557807803153992,1.8339170421900802e-05,,,,,,,,,,,
523,0.273,0.0005,0.041332393884658813,1.8344779365006263e-05,,,,,,,,,,,
524,0.274,0.0005,0.03886270523071289,1.8350377593791723e-05,,,,,,,,,,,
525,0.274,0.0012,0.08459483087062836,1.835596514911259e-05,,,,,,,,,,,
526,0.275,0.062,1.4756146669387817,1.836154207159103e-05,,,,,,,,,,,
527,0.275,0.0052,0.3468998372554779,1.836710840161774e-05,,,,,,,,,,,
528,0.276,0.0315,4.124716758728027,1.8372664179353713e-05,,,,,,,,,,,
529,0.276,0.0537,0.9854391813278198,1.8378209444731967e-05,,,,,,,,,,,
530,0.277,0.0363,1.6495180130004883,1.838374423745927e-05,,,,,,,,,,,
531,0.277,0.0009,0.02973790094256401,1.838926859701785e-05,,,,,,,,,,,
532,0.278,0.0034,0.19814197719097137,1.839478256266708e-05,,,,,,,,,,,
533,0.278,0.0016,0.14926426112651825,1.8400286173445147e-05,,,,,,,,,,,
534,0.279,0.0091,0.3894186317920685,1.840577946817072e-05,,,,,,,,,,,
535,0.279,0.0023,0.16070780158042908,1.8411262485444598e-05,,,,,,,,,,,
536,0.28,0.0061,0.3229564428329468,1.8416735263651316e-05,,,,,,,,,,,
537,0.28,0.0066,0.3842089772224426,1.8422197840960774e-05,,,,,,,,,,,
538,0.281,0.0127,0.5649607181549072,1.8427650255329838e-05,,,,,,,,,,,
539,0.281,0.0143,1.0480979681015015,1.8433092544503905e-05,,,,,,,,,,,
540,0.282,0.0054,0.1614941507577896,1.8438524746018483e-05,,,,,,,,,,,
541,0.283,0.02,0.5405806303024292,1.8443946897200744e-05,,,,,,,,,,,
542,0.283,0.0004,0.023197324946522713,1.8449359035171066e-05,,,,,,,,,,,
543,0.284,0.0007,0.021267564967274666,1.8454761196844543e-05,,,,,,,,,,,
544,0.284,0.001,0.057348914444446564,1.8460153418932505e-05,,,,,,,,,,,
545,0.285,0.0167,0.5822778344154358,1.8465535737944035e-05,,,,,,,,,,,
546,0.285,0.0013,0.04127435013651848,1.8470908190187406e-05,,,,,,,,,,,
547,0.286,0.0416,0.8709715604782104,1.847627081177159e-05,,,,,,,,,,,
548,0.286,0.0027,0.21589794754981995,1.8481623638607706e-05,,,,,,,,,,,
549,0.287,0.0008,0.042789872735738754,1.848696670641045e-05,,,,,,,,,,,
550,0.287,0.0234,0.731229305267334,1.8492300050699536e-05,,,,,,,,,,,
551,0.288,0.003,0.22089090943336487,1.8497623706801114e-05,,,,,,,,,,,
552,0.288,0.0009,0.06628091633319855,1.8502937709849158e-05,,,,,,,,,,,
553,0.289,0.0004,0.01324282493442297,1.8508242094786885e-05,,,,,,,,,,,
554,0.289,0.0056,0.2368885725736618,1.8513536896368103e-05,,,,,,,,,,,
555,0.29,0.0008,0.024208540096879005,1.8518822149158605e-05,,,,,,,,,,,
556,0.29,0.0008,0.038094986230134964,1.8524097887537496e-05,,,,,,,,,,,
557,0.291,0.1465,6.485374927520752,1.8529364145698565e-05,,,,,,,,,,,
558,0.291,0.002,0.06314945220947266,1.8534620957651583e-05,,,,,,,,,,,
559,0.292,0.0004,0.01842956431210041,1.8539868357223644e-05,,,,,,,,,,,
560,0.292,0.0014,0.15417806804180145,1.854510637806046e-05,,,,,,,,,,,
561,0.293,0.0202,1.0235209465026855,1.8550335053627665e-05,,,,,,,,,,,
562,0.293,0.0021,0.6420538425445557,1.8555554417212085e-05,,,,,,,,,,,
563,0.294,0.0024,0.096272312104702,1.856076450192302e-05,,,,,,,,,,,
564,0.295,0.0314,2.506422996520996,1.8565965340693496e-05,,,,,,,,,,,
565,0.295,0.0301,0.7132989168167114,1.8571156966281517e-05,,,,,,,,,,,
566,0.296,0.0013,0.1380670815706253,1.857633941127132e-05,,,,,,,,,,,
567,0.296,0.0015,0.05699172243475914,1.8581512708074564e-05,,,,,,,,,,,
568,0.297,0.0179,0.44191884994506836,1.858667688893158e-05,,,,,,,,,,,
569,0.297,0.0019,0.1503833830356598,1.8591831985912573e-05,,,,,,,,,,,
570,0.298,0.002,0.1572113335132599,1.8596978030918795e-05,,,,,,,,,,,
571,0.298,0.0197,0.40353018045425415,1.8602115055683746e-05,,,,,,,,,,,
572,0.299,0.0021,0.08833317458629608,1.8607243091774347e-05,,,,,,,,,,,
573,0.299,0.0014,0.08161155879497528,1.8612362170592115e-05,,,,,,,,,,,
574,0.3,0.0003,0.011038032360374928,1.8617472323374285e-05,,,,,,,,,,,
575,0.3,0.0015,0.06807895004749298,1.8622573581194984e-05,,,,,,,,,,,
576,0.301,0.0002,0.009197968058288097,1.8627665974966353e-05,,,,,,,,,,,
577,0.301,0.0033,0.21909445524215698,1.8632749535439666e-05,,,,,,,,,,,
578,0.302,0.0011,0.08755595982074738,1.863782429320646e-05,,,,,,,,,,,
579,0.302,0.0067,0.8329154849052429,1.8642890278699623e-05,,,,,,,,,,,
580,0.303,0.0315,4.29744291305542,1.8647947522194494e-05,,,,,,,,,,,
581,0.303,0.0003,0.010169207118451595,1.865299605380995e-05,,,,,,,,,,,
582,0.304,0.0292,0.358549565076828,1.8658035903509498e-05,,,,,,,,,,,
583,0.304,0.034,1.986604928970337,1.8663067101102297e-05,,,,,,,,,,,
584,0.305,0.0008,0.06255849450826645,1.866808967624427e-05,,,,,,,,,,,
585,0.305,0.0063,0.8295413851737976,1.8673103658439117e-05,,,,,,,,,,,
586,0.306,0.0004,0.014886224642395973,1.867810907703937e-05,,,,,,,,,,,
587,0.307,0.0015,0.06440895795822144,1.8683105961247427e-05,,,,,,,,,,,
588,0.307,0.0015,0.12270819395780563,1.868809434011654e-05,,,,,,,,,,,
589,0.308,0.0035,0.1533023864030838,1.869307424255189e-05,,,,,,,,,,,
590,0.308,0.0133,0.4618525207042694,1.8698045697311542e-05,,,,,,,,,,,
591,0.309,0.0288,0.5054217576980591,1.8703008733007454e-05,,,,,,,,,,,
592,0.309,0.0022,0.22905920445919037,1.870796337810647e-05,,,,,,,,,,,
593,0.31,0.0016,0.1229437068104744,1.871290966093131e-05,,,,,,,,,,,
594,0.31,0.0233,0.40365874767303467,1.871784760966151e-05,,,,,,,,,,,
595,0.311,0.0044,0.16655153036117554,1.8722777252334415e-05,,,,,,,,,,,
596,0.311,0.0103,0.24567006528377533,1.8727698616846124e-05,,,,,,,,,,,
597,0.312,0.0918,19.823366165161133,1.8732611730952436e-05,,,,,,,,,,,
598,0.312,0.0097,0.8104810118675232,1.8737516622269792e-05,,,,,,,,,,,
599,0.313,0.0001,0.007372613996267319,1.8742413318276205e-05,,,,,,,,,,,
600,0.313,0.006,0.46595120429992676,1.8747301846312175e-05,,,,,,,,,,,
601,0.314,0.0151,0.6083905100822449,1.875218223358162e-05,,,,,,,,,,,
602,0.314,0.0029,0.22240786254405975,1.8757054507152782e-05,,,,,,,,,,,
603,0.315,0.0006,0.023771008476614952,1.876191869395911e-05,,,,,,,,,,,
604,0.315,0.0007,0.04765424504876137,1.876677482080018e-05,,,,,,,,,,,
605,0.316,0.001,0.04603521153330803,1.877162291434256e-05,,,,,,,,,,,
606,0.316,0.0014,0.10544644296169281,1.87764630011207e-05,,,,,,,,,,,
607,0.317,0.004,0.18863946199417114,1.8781295107537798e-05,,,,,,,,,,,
608,0.317,0.0002,0.022701572626829147,1.878611925986666e-05,,,,,,,,,,,
609,0.318,0.0012,0.040693409740924835,1.8790935484250575e-05,,,,,,,,,,,
610,0.319,0.0017,0.07599011808633804,1.8795743806704145e-05,,,,,,,,,,,
611,0.319,0.0032,0.1215568333864212,1.880054425311413e-05,,,,,,,,,,,
612,0.32,0.001,0.42464420199394226,1.8805336849240304e-05,,,,,,,,,,,
613,0.32,0.0004,0.021001296117901802,1.8810121620716263e-05,,,,,,,,,,,
614,0.321,0.0036,0.35213491320610046,1.8814898593050253e-05,,,,,,,,,,,
615,0.321,0.0026,0.1555999219417572,1.8819667791625996e-05,,,,,,,,,,,
616,0.322,0.0202,0.37105342745780945,1.8824429241703486e-05,,,,,,,,,,,
617,0.322,0.0023,0.191103994846344,1.8829182968419796e-05,,,,,,,,,,,
618,0.323,0.004,0.16278129816055298,1.8833928996789873e-05,,,,,,,,,,,
619,0.323,0.0307,0.5637170672416687,1.8838667351707347e-05,,,,,,,,,,,
620,0.324,0.0164,0.3239911198616028,1.8843398057945274e-05,,,,,,,,,,,
621,0.324,0.0003,0.011517226696014404,1.8848121140156954e-05,,,,,,,,,,,
622,0.325,0.0167,0.34765714406967163,1.8852836622876674e-05,,,,,,,,,,,
623,0.325,0.1195,5.078114032745361,1.8857544530520496e-05,,,,,,,,,,,
624,0.326,0.0038,0.22934822738170624,1.8862244887386987e-05,,,,,,,,,,,
625,0.326,0.0005,0.10261797159910202,1.8866937717657997e-05,,,,,,,,,,,
626,0.327,0.0125,1.3406362533569336,1.8871623045399398e-05,,,,,,,,,,,
627,0.327,0.0026,0.5504538416862488,1.887630089456182e-05,,,,,,,,,,,
628,0.328,0.033,1.3117262125015259,1.888097128898138e-05,,,,,,,,,,,
629,0.328,0.0122,0.2434566617012024,1.8885634252380426e-05,,,,,,,,,,,
630,0.329,0.0269,0.31956034898757935,1.8890289808368256e-05,,,,,,,,,,,
631,0.33,0.0052,0.23598803579807281,1.8894937980441825e-05,,,,,,,,,,,
632,0.33,0.0031,0.23717328906059265,1.889957879198647e-05,,,,,,,,,,,
633,0.331,0.0029,0.21924541890621185,1.8904212266276595e-05,,,,,,,,,,,
634,0.331,0.0042,0.24463216960430145,1.8908838426476405e-05,,,,,,,,,,,
635,0.332,0.0032,0.19591258466243744,1.8913457295640574e-05,,,,,,,,,,,
636,0.332,0.0002,0.010486053302884102,1.8918068896714933e-05,,,,,,,,,,,
637,0.333,0.0027,0.13371466100215912,1.8922673252537175e-05,,,,,,,,,,,
638,0.333,0.0104,0.5405257940292358,1.892727038583752e-05,,,,,,,,,,,
639,0.334,0.0004,0.01780063658952713,1.8931860319239377e-05,,,,,,,,,,,
640,0.334,0.0012,0.0719233900308609,1.893644307526004e-05,,,,,,,,,,,
641,0.335,0.0003,0.011049926280975342,1.8941018676311332e-05,,,,,,,,,,,
642,0.335,0.0119,0.8738830089569092,1.8945587144700263e-05,,,,,,,,,,,
643,0.336,0.003,0.11709946393966675,1.895014850262968e-05,,,,,,,,,,,
644,0.336,0.0019,0.12397873401641846,1.895470277219893e-05,,,,,,,,,,,
645,0.337,0.0166,1.6836445331573486,1.8959249975404494e-05,,,,,,,,,,,
646,0.337,0.0029,0.17741116881370544,1.8963790134140616e-05,,,,,,,,,,,
647,0.338,0.0076,0.49347788095474243,1.896832327019994e-05,,,,,,,,,,,
