step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.059,0.0414,1.3204607963562012,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0081,0.3453126847743988,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0298,0.4415343999862671,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0096,0.338313490152359,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0144,0.47608354687690735,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0143,0.4042932391166687,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.017,0.3700975477695465,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0202,0.4131896197795868,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0223,0.5089794993400574,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0229,0.40907999873161316,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0125,0.40236714482307434,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.022,0.46222352981567383,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.029,1.2255268096923828,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0149,0.3738715946674347,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.019,0.28885722160339355,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0098,0.2673986256122589,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0179,0.33245471119880676,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0217,0.35018259286880493,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0267,0.6735507845878601,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0107,0.3049328327178955,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0197,0.8456255793571472,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0175,0.3721756041049957,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0231,0.5946520566940308,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0227,2.9912831783294678,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0208,0.31378522515296936,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.011,0.2847127318382263,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0158,0.3675050735473633,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0157,0.4164062738418579,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.031,0.7714376449584961,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.014,0.5283161997795105,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0114,0.2903430163860321,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0143,0.2583959698677063,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0068,0.2656320631504059,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0107,0.5802823305130005,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0167,0.3589478135108948,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0135,0.30061420798301697,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0066,0.1635480523109436,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0288,0.46852582693099976,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0093,0.27869993448257446,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0117,0.4117039442062378,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0255,0.3966779112815857,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.024,1.108324646949768,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0232,0.637945830821991,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.026,0.39204150438308716,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0099,0.25655269622802734,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0298,0.3986136019229889,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0352,0.8515269160270691,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0279,0.4645078480243683,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.017,0.303244024515152,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0224,0.4636654257774353,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0231,0.4474515914916992,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0237,0.5195500254631042,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0272,1.6284079551696777,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0151,0.270824670791626,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0211,0.5533822774887085,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0302,0.6863240003585815,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0176,0.599653959274292,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.015,0.2965488135814667,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0227,0.29540136456489563,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0338,0.6213157176971436,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0156,0.30715101957321167,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.025,0.8009846210479736,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0074,0.189417764544487,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0282,0.42496734857559204,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.032,0.388338565826416,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0138,0.44607800245285034,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.025,0.3267512321472168,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0134,0.3928508460521698,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0221,0.45268261432647705,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0228,0.4489280879497528,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0225,0.44574493169784546,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0065,0.18008531630039215,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0237,0.3142530620098114,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0219,0.5017946362495422,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0229,0.6580137610435486,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0196,0.3293442726135254,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0208,0.5931143760681152,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0259,0.34387099742889404,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0248,2.290677070617676,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0229,0.4118495583534241,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0528,1.597854733467102,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.011,0.22495774924755096,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.025,0.61531001329422,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0259,0.5086919069290161,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0253,0.33284348249435425,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0153,0.3188666105270386,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0154,0.21342575550079346,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0167,0.4175077974796295,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0154,0.4744700789451599,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0257,0.8250132203102112,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0175,0.48325008153915405,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.017,0.5534009337425232,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0193,0.49965888261795044,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0119,0.3873957395553589,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0311,0.5845707654953003,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0285,0.38159915804862976,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0214,0.4411514401435852,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0184,0.31895604729652405,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0273,0.4300483763217926,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0171,0.3461766541004181,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0135,0.3841492533683777,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0169,0.5089576244354248,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0209,0.36902204155921936,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0659,1.3463947772979736,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0243,0.4191686809062958,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0153,0.3510532081127167,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0202,0.47319281101226807,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0139,0.869008481502533,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0132,0.3462257981300354,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0239,0.31063345074653625,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0259,0.5214993953704834,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0053,0.2221185863018036,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0132,0.23074983060359955,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0314,0.4377400875091553,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0164,0.4434830844402313,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0106,0.3013243079185486,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0198,0.4995788633823395,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0213,0.41060671210289,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0134,0.2714736759662628,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0141,0.3533894121646881,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0331,0.7404336929321289,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.026,0.39278995990753174,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0146,0.666781485080719,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0187,0.2548300325870514,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0119,0.23411785066127777,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0075,0.1822517216205597,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0166,0.5130330920219421,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0249,0.6375854015350342,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0135,0.3027920722961426,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0105,0.3923373520374298,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0124,0.18918417394161224,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0208,0.43694382905960083,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0153,0.4649885594844818,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0161,0.41504722833633423,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0213,0.34801483154296875,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0142,0.3638193905353546,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.9075268816700456,0.9075268816700456,2.2024,45.405,0.454,,,,,,
460,1.503,0.0184,0.4249560534954071,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0235,0.2966531217098236,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0247,1.2737889289855957,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0124,0.3026576340198517,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0117,0.19288955628871918,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0168,4.810979843139648,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0216,1.951429009437561,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0144,0.28210923075675964,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0137,0.3621533513069153,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0104,0.38564324378967285,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0079,0.1495908945798874,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0214,0.7995355129241943,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0176,0.4037860333919525,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0203,0.44126495718955994,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0138,0.3773679733276367,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.017,0.28587111830711365,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0095,0.24900270998477936,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0173,0.31469792127609253,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0095,0.20659160614013672,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0311,0.46003565192222595,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0192,0.30404001474380493,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0198,0.34101277589797974,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0259,0.34143248200416565,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0214,0.31520959734916687,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0233,0.35197174549102783,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0093,0.1648501455783844,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0242,0.4185541868209839,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0115,0.1599358469247818,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0284,0.5641955137252808,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0303,0.4926970899105072,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0189,0.28640657663345337,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0115,0.2567625343799591,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0126,0.29529282450675964,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0183,0.2913229167461395,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0073,0.24307677149772644,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0218,0.5675004720687866,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.017,0.24953952431678772,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0147,0.23736688494682312,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0202,0.34140774607658386,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0129,0.2558409571647644,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0104,0.36572763323783875,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0117,0.2988937795162201,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0341,0.34218737483024597,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0146,0.26517975330352783,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0208,0.3295319974422455,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0169,0.2928166389465332,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0151,0.5722623467445374,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0192,0.47632959485054016,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0136,0.2926263213157654,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0136,0.3461652100086212,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0145,0.2259405255317688,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0141,0.20695477724075317,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0148,0.2745664715766907,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.017,0.34514233469963074,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.017,0.4082150161266327,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0162,0.3532630205154419,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0163,0.3527921736240387,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0155,0.281011700630188,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0209,0.46401429176330566,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0183,0.5739126205444336,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0162,0.35938456654548645,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0174,0.32966092228889465,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0116,0.29566723108291626,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0225,0.36333492398262024,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0056,0.5150350332260132,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0118,0.2926415801048279,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0096,0.21071414649486542,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0145,0.25155842304229736,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0201,0.5992711782455444,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0199,0.29267698526382446,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0291,0.38519322872161865,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0143,0.26153287291526794,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.008,0.2593534588813782,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0121,0.18656101822853088,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.01,0.3262362480163574,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0115,0.22064121067523956,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0201,0.3518761694431305,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0108,0.2657168209552765,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0181,0.2331146001815796,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.019,0.29047003388404846,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0124,0.25086709856987,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0228,0.42553776502609253,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0159,0.26868531107902527,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.017,0.3857264518737793,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0277,0.4099888801574707,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0327,0.4539243280887604,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0156,0.3762017786502838,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0067,0.20819509029388428,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0147,0.7232276201248169,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0223,0.3294650614261627,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0213,0.49668627977371216,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0141,0.19719825685024261,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0167,0.27865856885910034,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0208,0.32684096693992615,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0218,0.5194781422615051,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0119,0.17565388977527618,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.014,0.29566195607185364,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0086,0.2368198037147522,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0222,0.38789501786231995,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0175,0.22747191786766052,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0113,0.1748460978269577,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.018,0.3222048580646515,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0152,0.6588180065155029,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0091,0.15085364878177643,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0109,0.2109464854001999,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0247,0.434297114610672,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0146,0.6985569596290588,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0118,0.32693737745285034,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.018,0.8448371887207031,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0138,0.2806704044342041,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0219,0.4601088762283325,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0222,0.5544071197509766,1.76e-05,,,,,,,,,,,
572,1.869,0.0171,0.30369216203689575,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0156,0.2653083801269531,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0166,0.29214099049568176,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0086,0.24154959619045258,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0266,0.42005619406700134,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0205,0.3466758728027344,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0158,0.30104967951774597,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0112,0.43300896883010864,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0155,0.49799835681915283,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.022,0.35840320587158203,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0291,0.34075233340263367,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0091,0.16963300108909607,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0204,0.28565672039985657,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.02,0.7872565984725952,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0178,0.3375681936740875,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0119,0.3250172734260559,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0202,0.24376024305820465,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0213,0.4486447274684906,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0151,0.2359166294336319,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0165,0.30199021100997925,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0328,0.4877711236476898,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0173,0.34267914295196533,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.007,0.19563713669776917,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0286,0.9443382024765015,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0181,0.33355796337127686,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0174,0.34582439064979553,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0118,0.31508898735046387,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0108,0.3440845012664795,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0249,0.40385299921035767,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0109,0.28848588466644287,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0143,0.2634120583534241,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0151,0.46685904264450073,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0162,0.6044290661811829,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0173,0.345478892326355,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0171,0.28375768661499023,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0239,0.3810439109802246,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0259,0.3645106852054596,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0155,0.3586682081222534,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0264,0.47697803378105164,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0107,0.17067387700080872,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0276,1.9811854362487793,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8874734606714918,0.8874734606714918,2.1966,45.524,0.455,,,,,,
613,2.003,0.0084,0.2861615717411041,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0141,0.3092818558216095,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0139,0.37938061356544495,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0143,0.2890380322933197,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0061,0.4871962070465088,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0079,0.26372861862182617,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0077,0.12619374692440033,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0177,0.35107800364494324,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0072,0.1719687432050705,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0061,0.15251868963241577,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0205,0.24118292331695557,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.013,0.2344396561384201,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.011,0.27044591307640076,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.017,0.295351505279541,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0081,0.16560666263103485,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0237,0.6769291758537292,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0039,0.15135782957077026,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0066,0.1488228291273117,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0213,0.5680398941040039,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0036,0.18746335804462433,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0116,0.34680745005607605,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0098,0.2512294054031372,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0106,0.20021437108516693,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0139,0.25686946511268616,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0142,0.482052743434906,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0098,1.2299714088439941,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0106,0.5166153311729431,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0095,0.2328600287437439,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0073,0.18944403529167175,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0144,0.3896862864494324,1.719716312056738e-05,,,,,,,,,,,
