step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
317,1.036,0.0407,0.28098782896995544,1.9041134751773053e-05,,,,,,,,,,,
318,1.039,0.0294,0.3408831059932709,1.9035460992907804e-05,,,,,,,,,,,
319,1.042,0.0527,0.36737456917762756,1.9029787234042555e-05,,,,,,,,,,,
320,1.046,0.0429,0.3805326819419861,1.9024113475177306e-05,,,,,,,,,,,
321,1.049,0.0418,0.3865757882595062,1.9018439716312057e-05,,,,,,,,,,,
322,1.052,0.043,0.331905335187912,1.9012765957446812e-05,,,,,,,,,,,
323,1.056,0.0504,0.2816257178783417,1.9007092198581563e-05,,,,,,,,,,,
324,1.059,0.0433,0.2679142355918884,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.032,0.26873067021369934,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0566,0.3688370883464813,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0303,0.2828427255153656,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0406,0.27236101031303406,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0279,0.2927764654159546,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0425,0.2729576826095581,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0457,0.28908655047416687,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0544,0.32917726039886475,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.047,0.311780720949173,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0313,0.2724325358867645,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0569,0.4152875542640686,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.047,0.3665767312049866,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.038,0.4599132835865021,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0316,0.3724028170108795,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0415,0.32147833704948425,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0452,0.3055466115474701,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0524,0.34898772835731506,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0429,0.39706310629844666,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0281,0.21657606959342957,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0334,0.2623288333415985,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0343,0.20991992950439453,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0525,0.2772064507007599,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.035,0.3273763656616211,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0508,0.26577165722846985,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0367,0.30656322836875916,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.041,0.1985417753458023,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0327,0.2960955798625946,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0464,0.2943808138370514,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0351,0.28203144669532776,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0424,0.2777540683746338,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0367,0.35952508449554443,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0325,0.5112600922584534,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0251,0.17883794009685516,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0343,0.26344582438468933,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0294,0.3548845052719116,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.019,0.24960759282112122,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0539,0.9030604362487793,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0419,1.105071783065796,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0405,0.2700614035129547,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0563,0.2943633198738098,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0328,0.2685278058052063,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0538,0.2922518849372864,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0454,0.29063180088996887,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0406,0.29149335622787476,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0381,0.274108350276947,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0333,0.25235018134117126,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0535,0.3768552839756012,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0328,0.24675297737121582,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0464,0.2790370583534241,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0423,0.2557772994041443,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0524,0.5221030712127686,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0457,0.2760990858078003,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0296,0.22824230790138245,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0327,0.25878116488456726,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0404,0.2518709599971771,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0345,0.2588457763195038,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0259,0.33012518286705017,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0472,0.2647320032119751,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0333,0.3020860552787781,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0316,0.18683163821697235,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0243,0.22588536143302917,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0287,0.31721436977386475,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0463,0.3028525114059448,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0524,0.3720996677875519,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0476,0.282476544380188,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.054,0.3161398768424988,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0322,0.2593208849430084,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0331,0.5585223436355591,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0584,0.39944443106651306,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.037,0.26628804206848145,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0211,0.1601531207561493,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0411,0.2606653869152069,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0401,0.2595272362232208,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0378,0.2490995079278946,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0387,0.25371119379997253,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0342,0.32556161284446716,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0308,0.27532681822776794,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0513,0.3495402932167053,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0486,0.3082726001739502,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0578,0.4449923038482666,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0244,0.2462565004825592,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0409,0.232680082321167,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0328,0.2104206681251526,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.041,0.3006361424922943,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0372,0.2472292184829712,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0319,0.30146902799606323,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.033,0.22805911302566528,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0238,0.22640396654605865,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0233,0.36500465869903564,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.036,0.3001176416873932,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0388,0.26548686623573303,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0302,0.2198074758052826,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.02,0.19741171598434448,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0413,0.27974268794059753,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0604,0.3678215444087982,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.037,0.2199106216430664,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0226,0.24326404929161072,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0417,0.21101686358451843,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0321,0.3372648060321808,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0251,0.15813800692558289,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0276,0.31324660778045654,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0403,0.32814329862594604,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0291,0.4198298454284668,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0368,0.29767072200775146,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0395,0.2583613693714142,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0334,0.2733069062232971,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0259,0.23756083846092224,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0281,0.20000846683979034,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.04,0.2294984757900238,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0273,0.2398957908153534,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0222,0.19561059772968292,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.037,0.4603881537914276,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0527,0.32545921206474304,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0269,0.21892862021923065,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0344,0.2679801881313324,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0271,0.2920422852039337,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0367,0.2461773306131363,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0303,0.2829919755458832,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0408,0.27281123399734497,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0452,0.25104016065597534,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0401,0.36480090022087097,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0241,0.24652649462223053,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0403,0.25539758801460266,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0245,0.28343260288238525,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0242,0.23936690390110016,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0232,0.19083678722381592,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0437,0.3865804970264435,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0327,0.26119086146354675,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0271,0.2811914086341858,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0383,0.24925808608531952,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0402,0.22597704827785492,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0406,0.4663446247577667,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0396,0.39384251832962036,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0433,0.41614219546318054,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0373,0.47089502215385437,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8836206896047999,0.8836206896047999,3.8884,25.718,0.257,,,,,,
460,1.503,0.0414,0.3368460237979889,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0417,0.35641083121299744,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0405,0.26469698548316956,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0307,0.20105059444904327,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0245,0.2627144157886505,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0345,1.3218200206756592,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0442,0.4690074026584625,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.027,0.1909443885087967,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0212,0.23654668033123016,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0252,0.22990749776363373,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.029,0.3130638301372528,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0301,0.262096643447876,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0377,0.2655251920223236,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0321,0.21529027819633484,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0265,0.27768009901046753,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0344,0.21678312122821808,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0237,0.19638586044311523,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.037,0.23531389236450195,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0266,0.2363768219947815,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0367,0.24357569217681885,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0392,0.20704959332942963,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0374,0.27468180656433105,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0496,0.2827277183532715,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0432,0.3120827078819275,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0422,0.3201090693473816,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0332,0.27357426285743713,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0395,0.26732897758483887,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0351,0.32377639412879944,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0471,0.3412225544452667,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0438,0.3534105122089386,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0461,0.2733820378780365,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0391,0.24523891508579254,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0323,0.3213256001472473,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0387,0.3037392199039459,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0305,0.2124219834804535,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0393,0.21017774939537048,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0337,0.22258353233337402,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0309,0.19524222612380981,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0445,0.317333847284317,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0351,0.30585581064224243,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0322,0.2516043782234192,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0343,0.2382451295852661,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0475,0.27966269850730896,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0294,0.21378187835216522,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0422,0.24922561645507812,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0226,0.22547069191932678,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0262,0.16228395700454712,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0395,0.23154674470424652,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0294,0.30059683322906494,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0371,0.3175254762172699,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0413,0.3027845323085785,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0266,0.25782081484794617,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0381,0.21888498961925507,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0349,0.2425083965063095,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0422,0.2690590023994446,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0324,0.20219288766384125,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0262,0.20449437201023102,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.029,0.283161461353302,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0402,0.3146505653858185,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0258,0.3087700307369232,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0247,0.22015158832073212,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0368,0.2738293409347534,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0371,0.38334915041923523,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0482,0.32324859499931335,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0237,0.17172399163246155,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0266,0.26848456263542175,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0293,0.5294872522354126,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0313,0.3641585111618042,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0315,0.29050952196121216,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0393,0.2695559561252594,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.054,0.32097697257995605,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0246,0.20804862678050995,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0274,0.2874235510826111,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0326,0.20183926820755005,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0257,0.23170845210552216,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0479,0.4209532141685486,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0411,0.2805466055870056,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0273,0.484852135181427,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0273,0.16927675902843475,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0356,0.31027889251708984,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0259,0.22655311226844788,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0468,0.23044219613075256,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0401,0.22561553120613098,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0335,0.2152504175901413,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0381,0.21331767737865448,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0452,0.3198695480823517,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.028,0.21570800244808197,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0219,0.22000133991241455,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0197,0.17046189308166504,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0408,0.27636271715164185,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.041,0.3061397969722748,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0306,0.31376197934150696,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0251,0.17266276478767395,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0289,0.2938975691795349,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0352,0.25718051195144653,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0235,0.15554045140743256,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0231,0.15344364941120148,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0197,0.2026488482952118,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0317,0.22734743356704712,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0356,0.26540619134902954,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0372,0.3059171438217163,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0272,0.229953795671463,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0247,0.304436594247818,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0454,0.5477604269981384,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0369,0.2782330811023712,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0396,0.3269891142845154,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0217,0.26787444949150085,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0192,0.1737872064113617,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0276,0.23186653852462769,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0261,0.25029703974723816,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0351,0.22910889983177185,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0284,0.2693098187446594,1.76e-05,,,,,,,,,,,
572,1.869,0.0266,0.2788119316101074,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0279,0.22518545389175415,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0266,0.1493547558784485,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0201,0.21188342571258545,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0408,0.4418124258518219,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0399,0.2635076940059662,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0195,0.18371957540512085,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.019,0.18253487348556519,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0228,0.1637149304151535,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0313,0.21280279755592346,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0428,0.2773122191429138,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0395,0.40056630969047546,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0411,0.22650407254695892,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0324,0.18464142084121704,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0362,0.2919807434082031,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0214,0.16774001717567444,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0307,0.2481464445590973,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0732,0.5534257888793945,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0238,0.1897955685853958,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0409,0.22894200682640076,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0303,0.3328191041946411,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0223,0.20258614420890808,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0209,0.1757761538028717,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0362,0.2881040871143341,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0318,0.24218502640724182,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0324,0.2548523545265198,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0218,0.3225782513618469,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0186,0.21299022436141968,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0377,0.27418580651283264,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0215,0.1938822865486145,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0521,1.359500765800476,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0282,0.21433162689208984,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0209,0.31981220841407776,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0217,0.19845636188983917,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0452,0.3363332450389862,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0404,0.23217865824699402,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0384,0.2906085252761841,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0323,0.2098173052072525,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0407,0.19678735733032227,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0191,0.17828476428985596,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0298,0.2697947919368744,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8917748917245206,0.8917748917245206,3.8725,25.823,0.258,,,,,,
613,2.003,0.0229,0.19925467669963837,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0334,0.21657373011112213,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.033,0.2867858111858368,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0291,0.32114216685295105,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0181,0.18759199976921082,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0273,0.20866400003433228,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0262,0.36568430066108704,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0302,0.3563723862171173,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0174,0.1364019811153412,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0229,0.1478736698627472,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0294,0.20363429188728333,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0302,0.20774699747562408,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0247,0.18322578072547913,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0303,0.2645013928413391,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0254,0.21835283935070038,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0379,0.19988499581813812,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.027,0.26307475566864014,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0202,0.25251710414886475,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0163,0.18464882671833038,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0186,0.17984960973262787,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.041,0.2897924482822418,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0374,0.23954184353351593,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0262,0.30799341201782227,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0235,0.22824294865131378,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0279,0.18705160915851593,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0208,0.19448432326316833,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0382,0.2355036437511444,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0273,0.26021644473075867,1.7208510638297873e-05,,,,,,,,,,,
