step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4715,8.557,0.0,0.003967638127505779,5.9807783204663625e-06,,,,,,,,,,,
4720,8.566,0.0,0.001467498135752976,5.96502284543879e-06,,,,,,,,,,,
4725,8.575,0.0,0.035304807126522064,5.949267370411218e-06,,,,,,,,,,,
4730,8.584,0.0,0.007611285429447889,5.933511895383647e-06,,,,,,,,,,,
4735,8.593,0.0005,0.001805079635232687,5.917756420356074e-06,,,,,,,,,,,
4740,8.603,0.0001,0.06018219143152237,5.902000945328502e-06,,,,,,,,,,,
4745,8.612,0.0001,0.01389178354293108,5.88624547030093e-06,,,,,,,,,,,
4750,8.621,0.0001,0.3294970393180847,5.870489995273359e-06,,,,,,,,,,,
4755,8.63,0.0,0.010117761790752411,5.854734520245786e-06,,,,,,,,,,,
4760,8.639,0.0003,0.09627887606620789,5.838979045218214e-06,,,,,,,,,,,
4765,8.648,0.0001,0.013330258429050446,5.823223570190641e-06,,,,,,,,,,,
4770,8.657,0.0,0.005870287772268057,5.80746809516307e-06,,,,,,,,,,,
4775,8.666,0.0,0.01197392214089632,5.791712620135498e-06,,,,,,,,,,,
4780,8.675,0.0003,0.0014776395400986075,5.775957145107926e-06,,,,,,,,,,,
4785,8.684,0.0,0.0027678594924509525,5.760201670080353e-06,,,,,,,,,,,
4790,8.693,0.0001,0.0012977622682228684,5.744446195052781e-06,,,,,,,,,,,
4795,8.702,0.0001,0.04557012394070625,5.7286907200252095e-06,,,,,,,,,,,
4800,8.711,0.0,0.0023133670911192894,5.7129352449976374e-06,,,,,,,,,,,
4805,8.721,0.0,0.002517314860597253,5.6971797699700645e-06,,,,,,,,,,,
4810,8.73,0.0,0.0005506147281266749,5.6814242949424925e-06,,,,,,,,,,,
4815,8.739,0.0,0.0026224127504974604,5.665668819914921e-06,,,,,,,,,,,
4820,8.748,0.0,0.0012598561588674784,5.649913344887349e-06,,,,,,,,,,,
4825,8.757,0.0005,0.047241970896720886,5.634157869859776e-06,,,,,,,,,,,
4830,8.766,0.0001,0.0008759118500165641,5.618402394832204e-06,,,,,,,,,,,
4835,8.775,0.0002,0.11289002746343613,5.602646919804633e-06,,,,,,,,,,,
4840,8.784,0.0,0.03867485746741295,5.586891444777061e-06,,,,,,,,,,,
4845,8.793,0.0003,0.1331617683172226,5.571135969749488e-06,,,,,,,,,,,
4850,8.802,0.0,0.0026790485717356205,5.555380494721916e-06,,,,,,,,,,,
4855,8.811,0.0001,0.003424079157412052,5.539625019694345e-06,,,,,,,,,,,
4860,8.82,0.0004,0.01613280363380909,5.523869544666772e-06,,,,,,,,,,,
4865,8.829,0.0,0.008621735498309135,5.5081140696392e-06,,,,,,,,,,,
4870,8.838,0.0,0.0014652734389528632,5.492358594611628e-06,,,,,,,,,,,
4875,8.848,0.0006,0.040984559804201126,5.4766031195840565e-06,,,,,,,,,,,
4880,8.857,0.0001,0.000936458760406822,5.460847644556484e-06,,,,,,,,,,,
4885,8.866,0.0,0.030199427157640457,5.4450921695289116e-06,,,,,,,,,,,
4890,8.875,0.0001,0.07477226108312607,5.4293366945013395e-06,,,,,,,,,,,
4895,8.884,0.0,0.005444759037345648,5.413581219473768e-06,,,,,,,,,,,
4900,8.893,0.0,0.00130661076400429,5.397825744446195e-06,,,,,,,,,,,
4905,8.902,0.0,0.05199962854385376,5.382070269418623e-06,,,,,,,,,,,
4910,8.911,0.0,0.00503682903945446,5.366314794391051e-06,,,,,,,,,,,
4915,8.92,0.0,0.010350157506763935,5.35055931936348e-06,,,,,,,,,,,
4920,8.929,0.0002,0.01711931824684143,5.334803844335907e-06,,,,,,,,,,,
4925,8.938,0.0002,0.11908932030200958,5.319048369308335e-06,,,,,,,,,,,
4930,8.947,0.0,0.0027760914526879787,5.303292894280763e-06,,,,,,,,,,,
4935,8.956,0.0,0.0020067328587174416,5.287537419253192e-06,,,,,,,,,,,
4940,8.966,0.0004,0.19684158265590668,5.271781944225619e-06,,,,,,,,,,,
4945,8.975,0.0005,0.102230504155159,5.256026469198047e-06,,,,,,,,,,,
4950,8.984,0.0,0.009251276031136513,5.240270994170475e-06,,,,,,,,,,,
4955,8.993,0.0,0.0017748377285897732,5.224515519142903e-06,,,,,,,,,,,
4959,9.0,,,,0.7443946187839169,0.7443946187839169,6.7109,140.815,0.745,,,,,,
4960,9.002,0.0003,0.14501938223838806,5.208760044115331e-06,,,,,,,,,,,
4965,9.011,0.0,0.043037299066782,5.193004569087759e-06,,,,,,,,,,,
4970,9.02,0.0001,0.0011766304960474372,5.177249094060186e-06,,,,,,,,,,,
4975,9.029,0.0006,0.05095481500029564,5.1614936190326145e-06,,,,,,,,,,,
4980,9.038,0.0,0.002570377429947257,5.145738144005042e-06,,,,,,,,,,,
4985,9.047,0.0006,0.06243264675140381,5.12998266897747e-06,,,,,,,,,,,
4990,9.056,0.0,0.0033562108874320984,5.1142271939498974e-06,,,,,,,,,,,
4995,9.065,0.0001,0.0050760614685714245,5.098471718922325e-06,,,,,,,,,,,
5000,9.074,0.0,0.002529706573113799,5.082716243894754e-06,,,,,,,,,,,
5005,9.083,0.0002,0.01887887343764305,5.066960768867182e-06,,,,,,,,,,,
5010,9.093,0.0,0.017277732491493225,5.051205293839609e-06,,,,,,,,,,,
5015,9.102,0.0003,0.0030531901866197586,5.035449818812037e-06,,,,,,,,,,,
5020,9.111,0.0,0.021196315065026283,5.019694343784466e-06,,,,,,,,,,,
5025,9.12,0.0002,0.0016522640362381935,5.003938868756894e-06,,,,,,,,,,,
5030,9.129,0.0007,0.043227698653936386,4.988183393729321e-06,,,,,,,,,,,
5035,9.138,0.0001,0.0009318062802776694,4.97242791870175e-06,,,,,,,,,,,
5040,9.147,0.0,0.0011501152766868472,4.956672443674177e-06,,,,,,,,,,,
5045,9.156,0.0001,0.005869564600288868,4.940916968646606e-06,,,,,,,,,,,
5050,9.165,0.0,0.0017460827948525548,4.925161493619033e-06,,,,,,,,,,,
5055,9.174,0.0,0.0021209262777119875,4.909406018591461e-06,,,,,,,,,,,
5060,9.183,0.0,0.004155824892222881,4.8936505435638886e-06,,,,,,,,,,,
5065,9.192,0.0001,0.01507909968495369,4.8778950685363165e-06,,,,,,,,,,,
5070,9.201,0.0001,0.0029620130080729723,4.8621395935087445e-06,,,,,,,,,,,
5075,9.211,0.0,0.021336819976568222,4.846384118481172e-06,,,,,,,,,,,
5080,9.22,0.0,0.0011911634355783463,4.8306286434536e-06,,,,,,,,,,,
5085,9.229,0.0,0.00220034783706069,4.814873168426028e-06,,,,,,,,,,,
5090,9.238,0.0,0.0031301453709602356,4.799117693398456e-06,,,,,,,,,,,
5095,9.247,0.0,0.001019556657411158,4.783362218370884e-06,,,,,,,,,,,
5100,9.256,0.0003,0.0020982888527214527,4.767606743343312e-06,,,,,,,,,,,
5105,9.265,0.0,0.0012075677514076233,4.75185126831574e-06,,,,,,,,,,,
5110,9.274,0.0,0.0014137601247057319,4.736095793288168e-06,,,,,,,,,,,
5115,9.283,0.0,0.0016982518136501312,4.720340318260596e-06,,,,,,,,,,,
5120,9.292,0.0,0.0016163858817890286,4.704584843233024e-06,,,,,,,,,,,
5125,9.301,0.0,0.0032083666883409023,4.688829368205452e-06,,,,,,,,,,,
5130,9.31,0.0,0.03404036536812782,4.67307389317788e-06,,,,,,,,,,,
5135,9.319,0.0003,0.10395873337984085,4.657318418150308e-06,,,,,,,,,,,
5140,9.328,0.0,0.005473676137626171,4.641562943122736e-06,,,,,,,,,,,
5145,9.338,0.0001,0.0007966105476953089,4.6258074680951635e-06,,,,,,,,,,,
5150,9.347,0.0,0.0032366132363677025,4.6100519930675915e-06,,,,,,,,,,,
5155,9.356,0.0,0.0020702148322016,4.594296518040019e-06,,,,,,,,,,,
5160,9.365,0.0,0.0023856263142079115,4.578541043012447e-06,,,,,,,,,,,
5165,9.374,0.0001,0.003299898933619261,4.562785567984875e-06,,,,,,,,,,,
5170,9.383,0.0,0.002688965294510126,4.547030092957303e-06,,,,,,,,,,,
5175,9.392,0.0001,0.0036529009230434895,4.531274617929731e-06,,,,,,,,,,,
5180,9.401,0.0,0.04186616092920303,4.515519142902159e-06,,,,,,,,,,,
5185,9.41,0.0,0.019389715045690536,4.499763667874586e-06,,,,,,,,,,,
5190,9.419,0.0,0.1079467236995697,4.484008192847015e-06,,,,,,,,,,,
5195,9.428,0.0002,0.0009944962803274393,4.468252717819442e-06,,,,,,,,,,,
5200,9.437,0.0006,0.001899041817523539,4.452497242791871e-06,,,,,,,,,,,
5205,9.446,0.0,0.0024717252235859632,4.436741767764298e-06,,,,,,,,,,,
5210,9.456,0.0015,0.0013401146279647946,4.420986292736727e-06,,,,,,,,,,,
5215,9.465,0.0005,0.24458692967891693,4.405230817709154e-06,,,,,,,,,,,
5220,9.474,0.0001,0.0009293236071243882,4.389475342681583e-06,,,,,,,,,,,
5225,9.483,0.0005,0.11481194198131561,4.37371986765401e-06,,,,,,,,,,,
5230,9.492,0.0,0.0016890779370442033,4.3579643926264385e-06,,,,,,,,,,,
5234,9.499,,,,0.7545454544952149,0.7545454544952149,6.6921,141.21,0.747,,,,,,
5235,9.501,0.0,0.002887978684157133,4.342208917598866e-06,,,,,,,,,,,
5240,9.51,0.0,0.0032689417712390423,4.326453442571294e-06,,,,,,,,,,,
5245,9.519,0.0,0.0004604217829182744,4.3106979675437215e-06,,,,,,,,,,,
5250,9.528,0.0,0.003974162507802248,4.294942492516149e-06,,,,,,,,,,,
5255,9.537,0.0,0.0029719064477831125,4.279187017488577e-06,,,,,,,,,,,
5260,9.546,0.0,0.0012966456124559045,4.263431542461005e-06,,,,,,,,,,,
5265,9.555,0.0,0.012958705425262451,4.247676067433433e-06,,,,,,,,,,,
5270,9.564,0.0,0.002959121484309435,4.231920592405861e-06,,,,,,,,,,,
5275,9.574,0.0,0.000916438119020313,4.216165117378289e-06,,,,,,,,,,,
5280,9.583,0.0,0.0009814111981540918,4.200409642350717e-06,,,,,,,,,,,
5285,9.592,0.0,0.058712851256132126,4.184654167323145e-06,,,,,,,,,,,
5290,9.601,0.0,0.015874844044446945,4.168898692295573e-06,,,,,,,,,,,
5295,9.61,0.0,0.003915132023394108,4.153143217268001e-06,,,,,,,,,,,
5300,9.619,0.0,0.0022999339271336794,4.137387742240429e-06,,,,,,,,,,,
5305,9.628,0.0,0.004630016628652811,4.121632267212857e-06,,,,,,,,,,,
5310,9.637,0.0,0.004089145455509424,4.105876792185285e-06,,,,,,,,,,,
5315,9.646,0.0,0.007992633618414402,4.090121317157713e-06,,,,,,,,,,,
5320,9.655,0.0,0.0014152276562526822,4.0743658421301406e-06,,,,,,,,,,,
5325,9.664,0.0,0.0003435221151448786,4.0586103671025685e-06,,,,,,,,,,,
5330,9.673,0.0,0.00543965445831418,4.0428548920749964e-06,,,,,,,,,,,
5335,9.682,0.0,0.002283881651237607,4.027099417047424e-06,,,,,,,,,,,
5340,9.691,0.0,0.0013460395857691765,4.011343942019852e-06,,,,,,,,,,,
5345,9.701,0.0,0.014940435998141766,3.99558846699228e-06,,,,,,,,,,,
5350,9.71,0.0,0.005715762730687857,3.979832991964708e-06,,,,,,,,,,,
5355,9.719,0.0,0.0025722049176692963,3.964077516937136e-06,,,,,,,,,,,
5360,9.728,0.0,0.0018930187216028571,3.948322041909564e-06,,,,,,,,,,,
5365,9.737,0.0,0.0009679334471002221,3.932566566881992e-06,,,,,,,,,,,
5370,9.746,0.0,0.02029462344944477,3.91681109185442e-06,,,,,,,,,,,
5375,9.755,0.0,0.0005638684378936887,3.901055616826848e-06,,,,,,,,,,,
5380,9.764,0.0,0.001127174706198275,3.885300141799276e-06,,,,,,,,,,,
5385,9.773,0.0,0.0012467338237911463,3.869544666771704e-06,,,,,,,,,,,
5390,9.782,0.0,0.0005786938709206879,3.853789191744131e-06,,,,,,,,,,,
5395,9.791,0.0,0.0007789777591824532,3.83803371671656e-06,,,,,,,,,,,
5400,9.8,0.0,0.0008146026520989835,3.822278241688987e-06,,,,,,,,,,,
5405,9.809,0.0,0.00035179147380404174,3.806522766661415e-06,,,,,,,,,,,
5410,9.819,0.0,0.00037329120095819235,3.790767291633843e-06,,,,,,,,,,,
5415,9.828,0.0,0.0013413118431344628,3.775011816606271e-06,,,,,,,,,,,
5420,9.837,0.0,0.000745814701076597,3.7592563415786985e-06,,,,,,,,,,,
5425,9.846,0.0,0.0006859429995529354,3.743500866551127e-06,,,,,,,,,,,
5430,9.855,0.0,0.0007144093397073448,3.7277453915235544e-06,,,,,,,,,,,
5435,9.864,0.0,0.0005010810564272106,3.7119899164959827e-06,,,,,,,,,,,
5440,9.873,0.0,0.00047764068585820496,3.6962344414684102e-06,,,,,,,,,,,
5445,9.882,0.0,0.002115000272169709,3.6804789664408386e-06,,,,,,,,,,,
5450,9.891,0.0,0.0004093832103535533,3.664723491413266e-06,,,,,,,,,,,
5455,9.9,0.0,0.00040851649828255177,3.6489680163856945e-06,,,,,,,,,,,
5460,9.909,0.0,0.0007096519693732262,3.633212541358122e-06,,,,,,,,,,,
5465,9.918,0.0005,0.0014709399547427893,3.6174570663305504e-06,,,,,,,,,,,
5470,9.927,0.0,0.0009100144961848855,3.601701591302978e-06,,,,,,,,,,,
5475,9.936,0.0,0.0003485044289845973,3.5859461162754062e-06,,,,,,,,,,,
5480,9.946,0.0,0.0008281726040877402,3.5701906412478338e-06,,,,,,,,,,,
5485,9.955,0.0,0.0008847739081829786,3.554435166220262e-06,,,,,,,,,,,
5490,9.964,0.0,0.0003985184885095805,3.5386796911926896e-06,,,,,,,,,,,
5495,9.973,0.0,0.0014338904293254018,3.522924216165118e-06,,,,,,,,,,,
5500,9.982,0.0,0.04015980660915375,3.5071687411375455e-06,,,,,,,,,,,
5505,9.991,0.0,0.005012858659029007,3.4914132661099735e-06,,,,,,,,,,,
5510,10.0,0.0,0.0006263329414650798,3.4756577910824014e-06,,,,,,,,,,,
5510,10.0,,,,0.7375565610357631,0.7375565610357631,6.686,141.341,0.748,,,,,,
5515,10.009,0.0,0.0008483909186907113,3.4599023160548293e-06,,,,,,,,,,,
5520,10.018,0.0,0.0016506171086803079,3.4441468410272573e-06,,,,,,,,,,,
5525,10.027,0.0,0.0005452405894175172,3.428391365999685e-06,,,,,,,,,,,
5530,10.036,0.0,0.0008052719640545547,3.412635890972113e-06,,,,,,,,,,,
5535,10.045,0.0,0.0005861517274752259,3.396880415944541e-06,,,,,,,,,,,
5540,10.054,0.0,0.00033884236472658813,3.381124940916969e-06,,,,,,,,,,,
5545,10.064,0.0,0.00039112503873184323,3.365369465889397e-06,,,,,,,,,,,
5550,10.073,0.0,0.0013204695424064994,3.349613990861825e-06,,,,,,,,,,,
5555,10.082,0.0,0.0007804878405295312,3.333858515834253e-06,,,,,,,,,,,
5560,10.091,0.0,0.0016276476671919227,3.3181030408066804e-06,,,,,,,,,,,
5565,10.1,0.0,0.0008136545075103641,3.3023475657791087e-06,,,,,,,,,,,
5570,10.109,0.0,0.0010045577073469758,3.2865920907515362e-06,,,,,,,,,,,
5575,10.118,0.0,0.0004394112911541015,3.2708366157239646e-06,,,,,,,,,,,
5580,10.127,0.0,0.00036527079646475613,3.255081140696392e-06,,,,,,,,,,,
5585,10.136,0.0,0.004794051870703697,3.2393256656688205e-06,,,,,,,,,,,
5590,10.145,0.0,0.0003686278942041099,3.223570190641248e-06,,,,,,,,,,,
5595,10.154,0.0,0.0002983548620250076,3.207814715613676e-06,,,,,,,,,,,
5600,10.163,0.0,0.009394503198564053,3.192059240586104e-06,,,,,,,,,,,
5605,10.172,0.0,0.0005032451008446515,3.1763037655585314e-06,,,,,,,,,,,
5610,10.181,0.0,0.00045068803592585027,3.1605482905309597e-06,,,,,,,,,,,
5615,10.191,0.0,0.00028202339308336377,3.1447928155033873e-06,,,,,,,,,,,
5620,10.2,0.0,0.000586003705393523,3.1290373404758156e-06,,,,,,,,,,,
5625,10.209,0.0,0.0003097174339927733,3.113281865448243e-06,,,,,,,,,,,
5630,10.218,0.0,0.0002809349389281124,3.0975263904206715e-06,,,,,,,,,,,
5635,10.227,0.0,0.0009490895317867398,3.081770915393099e-06,,,,,,,,,,,
5640,10.236,0.0,0.00034975711605511606,3.0660154403655274e-06,,,,,,,,,,,
5645,10.245,0.0,0.00045717848115600646,3.050259965337955e-06,,,,,,,,,,,
5650,10.254,0.0,0.0020762074273079634,3.0345044903103833e-06,,,,,,,,,,,
5655,10.263,0.0,0.00025783077580854297,3.0187490152828108e-06,,,,,,,,,,,
5660,10.272,0.0,0.001081976923160255,3.002993540255239e-06,,,,,,,,,,,
5665,10.281,0.0,0.0005572719383053482,2.9872380652276667e-06,,,,,,,,,,,
5670,10.29,0.0,0.0004521493101492524,2.971482590200095e-06,,,,,,,,,,,
5675,10.299,0.0,0.001643948839046061,2.9557271151725225e-06,,,,,,,,,,,
5680,10.309,0.0,0.000289495219476521,2.939971640144951e-06,,,,,,,,,,,
5685,10.318,0.0,0.000645400199573487,2.9242161651173784e-06,,,,,,,,,,,
5690,10.327,0.0,0.0003256207855883986,2.9084606900898068e-06,,,,,,,,,,,
5695,10.336,0.0,0.014388362877070904,2.8927052150622343e-06,,,,,,,,,,,
5700,10.345,0.0,0.0002122031437465921,2.8769497400346622e-06,,,,,,,,,,,
5705,10.354,0.0,0.000230672478210181,2.86119426500709e-06,,,,,,,,,,,
5710,10.363,0.0,0.0010794750414788723,2.845438789979518e-06,,,,,,,,,,,
5715,10.372,0.0,0.0010274795349687338,2.829683314951946e-06,,,,,,,,,,,
5720,10.381,0.0,0.0002979663258884102,2.813927839924374e-06,,,,,,,,,,,
5725,10.39,0.0,0.0011692248517647386,2.798172364896802e-06,,,,,,,,,,,
5730,10.399,0.0,0.00022552601876668632,2.78241688986923e-06,,,,,,,,,,,
5735,10.408,0.0,0.00024425319861620665,2.766661414841658e-06,,,,,,,,,,,
5740,10.417,0.0,0.001145985210314393,2.7509059398140857e-06,,,,,,,,,,,
5745,10.426,0.0001,0.06025054305791855,2.7351504647865137e-06,,,,,,,,,,,
5750,10.436,0.0,0.000561476219445467,2.7193949897589416e-06,,,,,,,,,,,
5755,10.445,0.0,0.0003164027293678373,2.703639514731369e-06,,,,,,,,,,,
5760,10.454,0.0,0.0002838112704921514,2.6878840397037975e-06,,,,,,,,,,,
5765,10.463,0.0,0.0006661901134066284,2.672128564676225e-06,,,,,,,,,,,
5770,10.472,0.0,0.0015227001858875155,2.6563730896486534e-06,,,,,,,,,,,
5775,10.481,0.0,0.00030573541880585253,2.640617614621081e-06,,,,,,,,,,,
5780,10.49,0.0,0.00011325631203362718,2.6248621395935093e-06,,,,,,,,,,,
5785,10.499,0.0,0.004350271541625261,2.6091066645659368e-06,,,,,,,,,,,
5786,10.501,,,,0.7517084281957649,0.7517084281957649,6.7331,140.35,0.743,,,,,,
5790,10.508,0.0,0.000277865823591128,2.593351189538365e-06,,,,,,,,,,,
5795,10.517,0.0,0.00038585494621656835,2.5775957145107926e-06,,,,,,,,,,,
5800,10.526,0.0,0.0012231497094035149,2.56184023948322e-06,,,,,,,,,,,
5805,10.535,0.0,0.0005052275373600423,2.5460847644556485e-06,,,,,,,,,,,
5810,10.544,0.0,0.0005668348749168217,2.530329289428076e-06,,,,,,,,,,,
5815,10.554,0.0,0.0002505122683942318,2.5145738144005044e-06,,,,,,,,,,,
5820,10.563,0.0,0.000267680297838524,2.4988183393729323e-06,,,,,,,,,,,
5825,10.572,0.0,0.0001589056773809716,2.4830628643453603e-06,,,,,,,,,,,
5830,10.581,0.0,0.00042307720286771655,2.4673073893177882e-06,,,,,,,,,,,
5835,10.59,0.0,0.0001750217634253204,2.451551914290216e-06,,,,,,,,,,,
5840,10.599,0.0,0.00025815865956246853,2.435796439262644e-06,,,,,,,,,,,
5845,10.608,0.0,0.0009851402137428522,2.420040964235072e-06,,,,,,,,,,,
5850,10.617,0.0,0.00022922996140550822,2.4042854892075e-06,,,,,,,,,,,
5855,10.626,0.0,0.0005391075974330306,2.388530014179928e-06,,,,,,,,,,,
5860,10.635,0.0,0.00031883452902548015,2.372774539152356e-06,,,,,,,,,,,
5865,10.644,0.0,0.0026434892788529396,2.357019064124784e-06,,,,,,,,,,,
5870,10.653,0.0,0.0005544127197936177,2.3412635890972117e-06,,,,,,,,,,,
5875,10.662,0.0,0.00028257083613425493,2.3255081140696397e-06,,,,,,,,,,,
5880,10.672,0.0,0.00019304484885651618,2.3097526390420676e-06,,,,,,,,,,,
5885,10.681,0.0,0.0001652004721108824,2.2939971640144955e-06,,,,,,,,,,,
5890,10.69,0.0,0.0005263163475319743,2.278241688986923e-06,,,,,,,,,,,
5895,10.699,0.0,0.0001985301641980186,2.262486213959351e-06,,,,,,,,,,,
5900,10.708,0.0,0.001102915615774691,2.246730738931779e-06,,,,,,,,,,,
5905,10.717,0.0,0.00041268268250860274,2.230975263904207e-06,,,,,,,,,,,
5910,10.726,0.0,0.00016876516747288406,2.215219788876635e-06,,,,,,,,,,,
5915,10.735,0.0,0.0003501801111269742,2.1994643138490628e-06,,,,,,,,,,,
5920,10.744,0.0,0.0003172993892803788,2.1837088388214907e-06,,,,,,,,,,,
5925,10.753,0.0,0.00027528879581950605,2.1679533637939186e-06,,,,,,,,,,,
5930,10.762,0.0,0.0003357559035066515,2.1521978887663466e-06,,,,,,,,,,,
5935,10.771,0.0,0.00034345666063018143,2.1364424137387745e-06,,,,,,,,,,,
5940,10.78,0.0,0.0004671118513215333,2.120686938711202e-06,,,,,,,,,,,
5945,10.789,0.0,0.0007177252555266023,2.10493146368363e-06,,,,,,,,,,,
5950,10.799,0.0,0.0006742829573340714,2.089175988656058e-06,,,,,,,,,,,
5955,10.808,0.0,0.00021277196356095374,2.073420513628486e-06,,,,,,,,,,,
5960,10.817,0.0,0.00023684871848672628,2.0576650386009138e-06,,,,,,,,,,,
5965,10.826,0.0,0.0009014005772769451,2.0419095635733417e-06,,,,,,,,,,,
5970,10.835,0.0,0.0006098566227592528,2.0261540885457697e-06,,,,,,,,,,,
5975,10.844,0.0,0.00036528336931951344,2.0103986135181976e-06,,,,,,,,,,,
5980,10.853,0.0,0.0005996788968332112,1.9946431384906255e-06,,,,,,,,,,,
5985,10.862,0.0,0.0002441585820633918,1.9788876634630535e-06,,,,,,,,,,,
5990,10.871,0.0,0.00021622830536216497,1.9631321884354814e-06,,,,,,,,,,,
5995,10.88,0.0,0.0005818599602207541,1.9473767134079094e-06,,,,,,,,,,,
6000,10.889,0.0,0.002017808146774769,1.9316212383803373e-06,,,,,,,,,,,
6005,10.898,0.0,0.00016533644520677626,1.9158657633527652e-06,,,,,,,,,,,
6010,10.907,0.0,0.00031424430198967457,1.9001102883251932e-06,,,,,,,,,,,
6015,10.917,0.0,0.0002917885722126812,1.8843548132976211e-06,,,,,,,,,,,
6020,10.926,0.0,0.00025680786347948015,1.868599338270049e-06,,,,,,,,,,,
6025,10.935,0.0,0.0006702907849103212,1.852843863242477e-06,,,,,,,,,,,
6030,10.944,0.0,0.002217973116785288,1.837088388214905e-06,,,,,,,,,,,
6035,10.953,0.0,0.0001535042974865064,1.8213329131873329e-06,,,,,,,,,,,
6040,10.962,0.0,0.0006666199769824743,1.8055774381597608e-06,,,,,,,,,,,
6045,10.971,0.0,0.00013957203191239387,1.7898219631321885e-06,,,,,,,,,,,
6050,10.98,0.0,8.584580791648477e-05,1.7740664881046165e-06,,,,,,,,,,,
6055,10.989,0.0,0.00035361803020350635,1.7583110130770444e-06,,,,,,,,,,,
6060,10.998,0.0,0.0002355446486035362,1.7425555380494724e-06,,,,,,,,,,,
6061,11.0,,,,0.7499999999497625,0.7499999999497625,6.6757,141.559,0.749,,,,,,
6065,11.007,0.0,0.00015380312106572092,1.7268000630219003e-06,,,,,,,,,,,
6070,11.016,0.0,0.00018966771312989295,1.7110445879943282e-06,,,,,,,,,,,
6075,11.025,0.0,0.00011075977818109095,1.6952891129667562e-06,,,,,,,,,,,
6080,11.034,0.0,0.00013161897368263453,1.6795336379391841e-06,,,,,,,,,,,
6085,11.044,0.0,0.0005417609354481101,1.663778162911612e-06,,,,,,,,,,,
6090,11.053,0.0,0.00031668669544160366,1.64802268788404e-06,,,,,,,,,,,
6095,11.062,0.0,0.0003401020367164165,1.632267212856468e-06,,,,,,,,,,,
6100,11.071,0.0,0.00017032146570272744,1.6165117378288959e-06,,,,,,,,,,,
6105,11.08,0.0,0.00020510224567260593,1.6007562628013234e-06,,,,,,,,,,,
6110,11.089,0.0,0.0001670375349931419,1.5850007877737513e-06,,,,,,,,,,,
6115,11.098,0.0,0.0001712599623715505,1.5692453127461793e-06,,,,,,,,,,,
6120,11.107,0.0,0.0004151619505137205,1.5534898377186072e-06,,,,,,,,,,,
6125,11.116,0.0,0.0002761883079074323,1.5377343626910351e-06,,,,,,,,,,,
6130,11.125,0.0,0.0001780750317266211,1.521978887663463e-06,,,,,,,,,,,
6135,11.134,0.0,0.00038872112054377794,1.506223412635891e-06,,,,,,,,,,,
6140,11.143,0.0,0.00024740936351008713,1.490467937608319e-06,,,,,,,,,,,
6145,11.152,0.0,0.00019336261902935803,1.474712462580747e-06,,,,,,,,,,,
6150,11.162,0.0,0.0012777053052559495,1.4589569875531748e-06,,,,,,,,,,,
6155,11.171,0.0,0.0006151277339085937,1.4432015125256028e-06,,,,,,,,,,,
6160,11.18,0.0,0.0002852846519090235,1.4274460374980307e-06,,,,,,,,,,,
6165,11.189,0.0,0.00030169321689754725,1.4116905624704587e-06,,,,,,,,,,,
6170,11.198,0.0,0.00013680798292625695,1.3959350874428864e-06,,,,,,,,,,,
6175,11.207,0.0,0.00045136583503335714,1.3801796124153143e-06,,,,,,,,,,,
6180,11.216,0.0,9.623737423680723e-05,1.3644241373877423e-06,,,,,,,,,,,
6185,11.225,0.0,0.0003423155867494643,1.3486686623601702e-06,,,,,,,,,,,
6190,11.234,0.0,0.00027698124176822603,1.3329131873325981e-06,,,,,,,,,,,
6195,11.243,0.0,0.0002953868533950299,1.317157712305026e-06,,,,,,,,,,,
6200,11.252,0.0,0.00020623981254175305,1.301402237277454e-06,,,,,,,,,,,
6205,11.261,0.0,0.00014529403415508568,1.285646762249882e-06,,,,,,,,,,,
6210,11.27,0.0,0.00015131081454455853,1.2698912872223099e-06,,,,,,,,,,,
6215,11.279,0.0,0.0007398123270832002,1.2541358121947378e-06,,,,,,,,,,,
6220,11.289,0.0,0.00017179243150167167,1.2383803371671658e-06,,,,,,,,,,,
6225,11.298,0.0,0.0001670271740294993,1.2226248621395937e-06,,,,,,,,,,,
6230,11.307,0.0,0.00035247241612523794,1.2068693871120216e-06,,,,,,,,,,,
6235,11.316,0.0,0.0008875270141288638,1.1911139120844496e-06,,,,,,,,,,,
6240,11.325,0.0,0.00039018571260385215,1.1753584370568773e-06,,,,,,,,,,,
6245,11.334,0.0,0.0006195722962729633,1.1596029620293053e-06,,,,,,,,,,,
6250,11.343,0.0,0.001255019917152822,1.1438474870017332e-06,,,,,,,,,,,
6255,11.352,0.0,0.000340962695190683,1.1280920119741611e-06,,,,,,,,,,,
6260,11.361,0.0,0.00047777616418898106,1.112336536946589e-06,,,,,,,,,,,
6265,11.37,0.0,0.00022560473007615656,1.0965810619190168e-06,,,,,,,,,,,
6270,11.379,0.0,0.00021756759088020772,1.0808255868914447e-06,,,,,,,,,,,
6275,11.388,0.0,0.00021630810806527734,1.0650701118638727e-06,,,,,,,,,,,
6280,11.397,0.0,0.000154296460095793,1.0493146368363006e-06,,,,,,,,,,,
6285,11.407,0.0,0.00047132870531640947,1.0335591618087286e-06,,,,,,,,,,,
6290,11.416,0.0,0.00017592697986401618,1.0178036867811565e-06,,,,,,,,,,,
