step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4710,6.062,0.0002,0.07981830835342407,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0001,0.0161882471293211,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0003,0.08690065890550613,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0001,0.01314973272383213,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0005,0.09340529888868332,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0005,0.0049170213751494884,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0006,0.0216415636241436,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0005,0.0023094788193702698,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0001,0.013720521703362465,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0012,0.01453070156276226,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0012,0.08615341782569885,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0009,0.0827166810631752,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0003,0.07059177756309509,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0004,0.010109147056937218,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0005,0.07873358577489853,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0002,0.013147969730198383,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0003,0.07460541278123856,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0001,0.0033287133555859327,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0001,0.012999157421290874,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0002,0.009589733555912971,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0004,0.017570586875081062,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0003,0.006799261551350355,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0002,0.011024687439203262,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0002,0.04366204887628555,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0001,0.010999838821589947,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0001,0.041123948991298676,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0001,0.05344131588935852,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0001,0.004294564947485924,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0004,0.08805771917104721,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0002,0.05408649519085884,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0002,0.024242084473371506,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0002,0.027687663212418556,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0001,0.011101014912128448,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0002,0.008676585741341114,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0004,0.05191129446029663,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0002,0.05690018832683563,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0005,0.04826200753450394,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0002,0.016391681507229805,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0005,0.0047471956349909306,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0002,0.00772086251527071,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0001,0.012645427137613297,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0005,0.002566241892054677,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0001,0.11484245210886002,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0003,0.020820194855332375,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0001,0.03632085770368576,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0002,0.06297885626554489,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0002,0.003123227506875992,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0001,0.0019201550167053938,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0002,0.054322659969329834,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0001,0.018100691959261894,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0003,0.0076500410214066505,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0002,0.027681687846779823,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0001,0.02427779883146286,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0,0.005450539290904999,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0003,0.03658868372440338,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0001,0.006766035221517086,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0002,0.054754264652729034,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0006,0.031146466732025146,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0002,0.0066286479122936726,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0002,0.007381013594567776,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0002,0.10507666319608688,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0002,0.011971901170909405,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0002,0.10759785771369934,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0001,0.009178436361253262,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0003,0.09223102033138275,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0009,0.02939869835972786,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0,0.008063218556344509,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0003,0.004160671960562468,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0001,0.05979587882757187,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8679245282515335,0.8679245282515335,10.6896,99.162,0.561,,,,,,
5055,6.506,0.0001,0.06222890317440033,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0001,0.029863735660910606,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0005,0.0355345718562603,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0003,0.12216994166374207,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0004,0.019248347729444504,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0005,0.07222826033830643,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0001,0.0333029143512249,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0002,0.07986000925302505,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0004,0.04218496382236481,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0002,0.008272942155599594,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0,0.0025902511551976204,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0005,0.0056036291643977165,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0002,0.004532253835350275,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0002,0.05597041919827461,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0001,0.36063072085380554,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0002,0.023305537179112434,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0002,0.002284350572153926,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0001,0.009863077662885189,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0002,0.004189617931842804,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0001,0.0011382997035980225,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0004,0.053619567304849625,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0002,0.04921750724315643,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0001,0.0029914563056081533,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0007,0.08097513765096664,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0007,0.0017243042821064591,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0007,0.09260600060224533,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0001,0.009652134031057358,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0003,0.0014160015853121877,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0003,0.01054102461785078,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0003,0.02038080245256424,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0003,0.009149101562798023,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0001,0.021795962005853653,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0001,0.007641298230737448,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0001,0.012944157235324383,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0001,0.0037833170499652624,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0001,0.0035198961850255728,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0003,0.13720375299453735,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0003,0.2562427222728729,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0004,0.0015105907805263996,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0001,0.08469758182764053,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0001,0.0029974235221743584,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0003,0.025285715237259865,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0002,0.010385007597506046,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0001,0.021502463147044182,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0003,0.10641204565763474,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0002,0.06009504944086075,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0003,0.0012400627601891756,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0005,0.07948149740695953,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0,0.0013765315525233746,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0002,0.0009940254967659712,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0002,0.005052763037383556,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0001,0.08147972077131271,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0002,0.0023152583744376898,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0001,0.004206016194075346,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0004,0.03212437406182289,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0003,0.0025358807761222124,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0,0.012660225853323936,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0002,0.037301044911146164,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0001,0.00035317023866809905,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0002,0.00855652242898941,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0001,0.01368672400712967,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0,0.017299413681030273,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0002,0.051378034055233,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0001,0.0027311823796480894,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0004,0.01076075155287981,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0001,0.0014399840729311109,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0002,0.03352244943380356,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0001,0.012365743517875671,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0,0.011629623360931873,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0001,0.002344431821256876,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0004,0.09791827946901321,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0002,0.03732386231422424,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0001,0.0012796544469892979,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0001,0.003878486342728138,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0,0.015003334730863571,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0002,0.0008238170412369072,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0001,0.005294048227369785,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8799999999496351,0.8799999999496351,10.6885,99.172,0.561,,,,,,
5440,7.001,0.0,0.014860101975500584,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0001,0.0021119508892297745,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0001,0.07179020345211029,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0,0.00286434730514884,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0,0.013031048700213432,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0,0.0007261274731718004,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0001,0.01807595044374466,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0002,0.02827184461057186,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0001,0.002216609660536051,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0,0.0006982897757552564,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0,0.0009553435374982655,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0,0.0027809692546725273,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0002,0.0009158605244010687,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0001,0.07499275356531143,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0,0.006814113352447748,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0,0.01034135278314352,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0,0.040385566651821136,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0001,0.0004718872660305351,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0,0.0014672799734398723,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0,0.006283126771450043,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0002,0.03908921778202057,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0,0.0003393249062355608,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0,0.00017937965458258986,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0002,0.0008699134923517704,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0002,0.0014767422107979655,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0,0.011339817196130753,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0001,0.009904595091938972,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0,0.005226180888712406,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0,0.0010450331028550863,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0,0.0224126186221838,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0003,0.013285040855407715,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0,0.0006537934532389045,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0001,0.00021118199219927192,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0,0.004360745660960674,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0,0.0031152719166129827,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0,0.0005594799295067787,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0001,0.0008713120478205383,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0,0.017331400886178017,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0,0.0004987649153918028,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0,0.00044063705718144774,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0005,0.001145423506386578,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0,0.0002551745274104178,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0,0.004878904204815626,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0,0.0035465764813125134,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0002,0.1308441162109375,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0002,0.03719066455960274,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0,0.00041657916153781116,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0,0.0005043413257226348,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0002,0.032860688865184784,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0001,0.0005055126384831965,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0,0.0029064842965453863,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0,0.0018423506990075111,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0001,0.08379200845956802,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0001,0.0012051297817379236,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0,0.0006179087213240564,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0,0.0005998593405820429,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0,0.0600455105304718,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0,0.0004970482550561428,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0,0.01452734787017107,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0002,0.0010700718266889453,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0,0.0008293536375276744,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0,0.0001682505535427481,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0001,0.006948200985789299,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0002,0.0348040796816349,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0001,0.00029723174520768225,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0,0.0009933747351169586,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0,0.0040633538737893105,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0001,0.01167555432766676,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0002,0.0020249453373253345,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0001,0.10463722050189972,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0,0.0013659026008099318,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0002,0.003408796386793256,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0,0.000491643906570971,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0,0.008972685784101486,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0,0.02968340367078781,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0,0.0002681593468878418,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0,0.0021244529634714127,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0001,0.016127366572618484,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.867368421002272,0.867368421002272,10.7287,98.8,0.559,,,,,,
5830,7.503,0.0002,0.0027316068299114704,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0,0.0005715317674912512,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0,0.0006342265987768769,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0001,0.0006261799717321992,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0,0.002077306853607297,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0,0.010512463748455048,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0002,0.05997317656874657,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0,0.0012353974161669612,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0,0.0028372600208967924,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0001,0.020834146067500114,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0,0.0002996913972310722,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0,0.014301011338829994,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0002,0.003489283611997962,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0002,0.0021754098124802113,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0,0.0019742653239518404,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0001,0.07491400837898254,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0001,0.0026158273685723543,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0,0.000751720683183521,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0001,0.10002150386571884,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0,0.0028847595676779747,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0,0.0019530822755768895,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0,0.002039995277300477,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0,0.0014102454297244549,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0001,0.00016835707356221974,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0,0.040442246943712234,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0,0.0007952596643008292,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0001,0.0007521724328398705,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0,0.0028552599251270294,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0,0.0005316268652677536,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0,0.01817656122148037,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0,0.0003903550677932799,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0,0.016707826405763626,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0,0.005923653021454811,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0001,0.0008661377942189574,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0,0.0014528665924444795,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0,0.00012130639515817165,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0,0.0063872430473566055,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0,0.0009905308252200484,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0,0.0002954262599814683,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0,0.00028188980650156736,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0002,0.0011508415918797255,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0,0.00020796894386876374,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0003,0.1478622406721115,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0003,0.022519197314977646,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0,0.017470763996243477,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0,0.0015861117281019688,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0001,0.0015630661509931087,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0001,0.08292420953512192,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0001,0.0026611427310854197,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0,0.015840580686926842,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0003,0.026347648352384567,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0004,0.11187998950481415,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0001,0.0012820190750062466,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0001,0.013066818006336689,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0001,0.0010022693313658237,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0001,0.0023137948010116816,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0001,0.0006999440956860781,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0001,0.00599799957126379,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0,0.006626734044402838,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0003,0.0008356949547305703,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0001,0.002651618095114827,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0,0.01111383456736803,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0002,0.0004919525817967951,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0001,0.006743768695741892,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0,0.01983298547565937,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0,0.025607304647564888,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0001,0.003344029188156128,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0,0.0007637312519364059,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0001,0.03431680426001549,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0,0.0012310297461226583,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0,0.0002488772151991725,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0003,0.1158236563205719,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0,0.0010722216684371233,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0001,0.10062452405691147,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0,0.0006612646975554526,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0,0.008910970762372017,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0,0.0017732338747009635,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0,0.0014817827614024282,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.8637316561341349,0.8637316561341349,10.812,98.039,0.555,,,,,,
6220,8.005,0.0,0.013712827116250992,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0001,0.028502309694886208,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0002,0.00041442166548222303,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0,0.037257447838783264,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0008,0.007324297446757555,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0001,0.0011159128043800592,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0,0.00017563065921422094,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0001,0.008334670215845108,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0001,0.001329180900938809,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0,0.007949051447212696,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0004,0.11107315123081207,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0002,0.01570194587111473,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0006,0.0068972972221672535,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0001,0.013727671466767788,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0,0.000909704715013504,6.790302759468217e-06,,,,,,,,,,,
