step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1025,4.271,0.0274,0.18211951851844788,1.3429811866859625e-05,,,,,,,,,,,
1026,4.275,0.0374,0.20351330935955048,1.3422575976845154e-05,,,,,,,,,,,
1027,4.279,0.0411,0.25669628381729126,1.3415340086830682e-05,,,,,,,,,,,
1028,4.283,0.0301,0.26772773265838623,1.340810419681621e-05,,,,,,,,,,,
1029,4.287,0.0334,0.19032374024391174,1.3400868306801737e-05,,,,,,,,,,,
1030,4.292,0.0292,0.2432398647069931,1.3393632416787265e-05,,,,,,,,,,,
1031,4.296,0.0175,0.12923315167427063,1.3386396526772794e-05,,,,,,,,,,,
1032,4.3,0.0388,0.1895693838596344,1.3379160636758322e-05,,,,,,,,,,,
1033,4.304,0.0191,0.10219378024339676,1.337192474674385e-05,,,,,,,,,,,
1034,4.308,0.0289,0.2261391133069992,1.336468885672938e-05,,,,,,,,,,,
1035,4.312,0.0294,0.2198311984539032,1.3357452966714907e-05,,,,,,,,,,,
1036,4.317,0.0321,0.43284115195274353,1.3350217076700435e-05,,,,,,,,,,,
1037,4.321,0.0304,0.20976516604423523,1.3342981186685964e-05,,,,,,,,,,,
1038,4.325,0.0376,0.2201237827539444,1.3335745296671492e-05,,,,,,,,,,,
1039,4.329,0.0293,0.14283540844917297,1.332850940665702e-05,,,,,,,,,,,
1040,4.333,0.032,0.21562831103801727,1.3321273516642547e-05,,,,,,,,,,,
1041,4.338,0.0356,0.2316054254770279,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0297,0.20487664639949799,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0142,0.1797301173210144,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.0254,0.23348738253116608,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0294,0.1861780434846878,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0276,0.23765911161899567,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.0268,0.17519952356815338,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0192,0.1156834214925766,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0117,0.137091726064682,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0251,0.21833735704421997,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0366,0.23564955592155457,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0276,0.16683492064476013,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0217,0.16764304041862488,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0302,0.18266557157039642,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0203,0.12642276287078857,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0303,0.2841512858867645,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0247,0.15234538912773132,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.028,0.22161293029785156,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.041,0.29989567399024963,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.0401,0.22869367897510529,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.031,0.19928091764450073,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0276,0.1817249208688736,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0217,0.21865017712116241,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0276,0.4164622724056244,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0399,0.2394120842218399,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0538,0.2796967923641205,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0299,0.2304838001728058,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.031,0.17405202984809875,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0386,0.2884349226951599,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0345,0.20922479033470154,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0345,0.1944601982831955,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0331,0.1819368451833725,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.044,0.30464303493499756,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.025,0.2152073234319687,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0357,0.1555243879556656,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0258,0.17444327473640442,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0296,0.2812652587890625,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0285,0.19361932575702667,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0206,0.15058889985084534,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0502,0.2491929680109024,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.8199052132197547,0.8199052132197547,5.5497,18.019,0.18,,,,,,
1081,4.504,0.0312,0.17586059868335724,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0272,0.2018752545118332,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0419,0.28643161058425903,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0326,0.177154541015625,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0264,0.15117956697940826,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0319,0.1608911007642746,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0245,0.23079179227352142,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0415,0.21185393631458282,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0394,0.4099220633506775,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0273,0.15192367136478424,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0167,0.1346409022808075,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0354,0.22232688963413239,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0259,0.15549993515014648,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0293,0.18421967327594757,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0125,0.19048169255256653,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0281,0.16668015718460083,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0298,0.2355113923549652,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0342,0.18167328834533691,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0278,0.17538943886756897,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0418,0.18766368925571442,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0419,0.2381637692451477,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0518,0.24561399221420288,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0197,0.1487540602684021,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.036,0.16728518903255463,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.039,0.41903138160705566,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0365,0.237381249666214,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0286,0.18542802333831787,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.038,0.18811652064323425,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0302,0.1665324866771698,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0237,0.17914429306983948,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0256,0.14937826991081238,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0346,0.15469540655612946,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0264,0.1358427107334137,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0308,0.18232746422290802,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0317,0.216340109705925,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0334,0.18760809302330017,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0234,0.13214682042598724,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0353,0.16674116253852844,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0377,0.20573052763938904,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.036,0.17063839733600616,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0339,0.1834566742181778,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0437,0.19238677620887756,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0247,0.16720286011695862,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0221,0.1378120481967926,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0393,0.18492943048477173,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.033,0.4263763129711151,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0353,0.16798532009124756,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0285,0.22761251032352448,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0363,0.14665600657463074,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0361,0.15577277541160583,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0302,0.17508602142333984,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0238,0.29586780071258545,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0245,0.18395937979221344,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0219,0.13063572347164154,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0254,0.14187772572040558,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0352,0.16233554482460022,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0242,0.19597043097019196,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0323,0.2270965427160263,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0289,0.16286802291870117,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0287,0.35365936160087585,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0431,0.2521354854106903,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0252,0.1341872215270996,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0266,0.18537378311157227,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0217,0.2154841125011444,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0259,0.14584515988826752,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0413,0.24665530025959015,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0329,0.18591679632663727,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0253,0.16345074772834778,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0419,0.2859511077404022,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0287,0.15319009125232697,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0359,0.25561001896858215,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0239,0.15709315240383148,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0329,0.2043401151895523,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0304,0.247654989361763,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0297,0.18846313655376434,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0287,0.15908174216747284,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0263,0.1839931756258011,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0301,0.20110832154750824,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0315,0.21640338003635406,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0256,0.16459126770496368,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0251,0.1900714486837387,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0287,0.21981161832809448,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0362,0.20961502194404602,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0334,0.20030678808689117,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0176,0.15238897502422333,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0428,0.24852687120437622,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0363,0.2311958372592926,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0345,0.23086662590503693,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0293,0.20183540880680084,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0201,0.172650545835495,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0243,0.14686578512191772,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0275,0.19091179966926575,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0245,0.17389550805091858,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0304,0.14161987602710724,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0337,0.17906250059604645,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0277,0.1629938781261444,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0227,0.17027407884597778,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0224,0.11439978331327438,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0206,0.22166579961776733,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0306,0.18474678695201874,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0309,0.31947964429855347,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.036,0.24760931730270386,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0249,0.16633987426757812,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0244,0.166632279753685,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0258,0.22254881262779236,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.032,0.27812474966049194,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0253,0.21982739865779877,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0201,0.13105471432209015,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.024,0.18784092366695404,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0262,0.180266872048378,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0281,0.18586458265781403,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0389,0.237935408949852,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0187,0.12991748750209808,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0379,0.2714512348175049,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0198,0.1554429978132248,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0229,0.1703033745288849,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0377,0.18195883929729462,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0277,0.1691490113735199,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0147,0.09737963229417801,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0246,0.1896064579486847,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.836104513013736,0.836104513013736,4.991,20.036,0.2,,,,,,
1201,5.004,0.0282,0.23743416368961334,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.014,0.1538017988204956,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0152,0.1380651593208313,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0417,0.32660090923309326,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0278,0.16635030508041382,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0359,0.435581237077713,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0331,0.33577799797058105,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0285,0.1804191917181015,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0178,0.1486305445432663,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.032,0.14776058495044708,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0404,0.31048890948295593,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.019,0.21347615122795105,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0328,0.17526187002658844,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0213,0.37110817432403564,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0488,0.2986881732940674,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0253,0.1886250525712967,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0266,0.6014987230300903,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0285,0.2042461782693863,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0327,0.20105955004692078,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0381,0.29865238070487976,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0298,0.1815539002418518,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0295,0.22845755517482758,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0235,0.16220134496688843,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.023,0.3700300455093384,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0244,0.19530893862247467,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.026,0.2530187964439392,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0259,0.17744335532188416,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0257,0.1520460695028305,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0305,0.21995404362678528,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.026,0.25224122405052185,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0357,0.5087223052978516,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0243,0.20407885313034058,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0304,0.2026258111000061,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0276,0.285803884267807,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0298,0.1931045651435852,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0305,0.3082619607448578,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0145,0.11813826113939285,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0282,0.22374509274959564,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0182,0.13701525330543518,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0263,0.16170570254325867,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0221,0.11168885231018066,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0299,0.18220937252044678,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0231,0.1632741242647171,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0237,0.2329612523317337,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0305,0.19214807450771332,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0313,0.1903476119041443,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0268,0.18120266497135162,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0199,0.20049715042114258,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0499,0.25923946499824524,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0155,0.11878372728824615,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0331,0.1815173625946045,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0203,0.11993671208620071,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0256,0.15024496614933014,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0517,0.29127365350723267,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0237,0.1863459348678589,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0331,0.23658470809459686,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0225,0.1502740979194641,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0357,0.21105679869651794,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0278,0.22494356334209442,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.029,0.16150662302970886,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.021,0.16968868672847748,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0233,0.17242278158664703,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0343,0.1759369671344757,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0289,0.20262230932712555,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0258,0.23971477150917053,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.028,0.18754947185516357,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0389,0.21060197055339813,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0298,0.22424930334091187,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.033,0.39028725028038025,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0262,0.17013691365718842,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0531,0.2339114099740982,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0223,0.13046768307685852,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0331,0.16234181821346283,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0169,0.1508636772632599,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.028,0.25912898778915405,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0213,0.17356857657432556,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0248,0.162386953830719,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0389,0.24728286266326904,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0261,0.1791866272687912,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0254,0.1689658910036087,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0279,0.16004042327404022,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0233,0.17792369425296783,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0194,0.1198883131146431,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0341,0.16359670460224152,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0275,0.18901929259300232,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0394,0.18550913035869598,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0358,0.179329976439476,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0328,0.19981396198272705,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0189,0.14492720365524292,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0302,0.16670872271060944,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.026,0.1681826412677765,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0291,0.1754205971956253,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0245,0.1870543658733368,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0317,0.28041204810142517,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0287,0.15655072033405304,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0345,0.17002101242542267,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0413,0.24613672494888306,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0258,0.2109127938747406,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0337,0.21299481391906738,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0362,0.1829884648323059,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0213,0.19366763532161713,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0287,0.16915936768054962,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0215,0.12327519804239273,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0435,0.18089382350444794,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0249,0.16936266422271729,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0323,0.17431138455867767,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.021,0.17395879328250885,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0265,0.17829999327659607,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0302,0.1733465939760208,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0375,0.23443977534770966,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0255,0.1508239209651947,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0223,0.11531102657318115,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0229,0.15304401516914368,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.0276,0.1765550971031189,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.0371,0.2519853711128235,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.044,0.2007543444633484,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0268,0.1923392117023468,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0241,0.1551368534564972,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.032,0.22884249687194824,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.0274,0.18309715390205383,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.8341232226984211,0.8341232226984211,6.1717,16.203,0.162,,,,,,
1321,5.504,0.0242,0.16158631443977356,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.0383,0.28011155128479004,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.03,0.22705990076065063,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0259,0.16284020245075226,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.0262,0.1466173529624939,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0339,0.18323218822479248,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.0284,1.6269445419311523,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.0282,0.24167323112487793,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.0228,0.21990227699279785,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.0337,0.21599163115024567,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.0304,0.13295257091522217,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.0374,0.15036505460739136,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0182,0.1381790041923523,1.1201157742402316e-05,,,,,,,,,,,
