step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7900,10.167,0.0,0.0007162339170463383,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,0.00021646104869432747,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,0.03301156312227249,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0001,0.0009858598932623863,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0001,0.0006752937333658338,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,0.00047219893895089626,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.0010907603427767754,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0001,0.0002521994465496391,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,0.0014252137625589967,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0,0.003504011780023575,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,0.018165087327361107,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,0.014446071349084377,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,0.0006709426525048912,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.0002555319806560874,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,0.0006671866867691278,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0001,0.0016532082809135318,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,0.0006226408295333385,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,0.0004318151040934026,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,0.003168408991768956,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0,0.00022687585442326963,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.00043255864875391126,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.002338419435545802,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0,0.00017751383711583912,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0001,0.00039105210453271866,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,0.003587148617953062,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0002,0.16473589837551117,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0,0.004882299806922674,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0001,0.00021429081971291453,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,8.761991921346635e-05,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0002,0.00017551795463077724,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0001,0.001702457433566451,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.0006918761064298451,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0001,0.0010876691667363048,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,0.0021069489885121584,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0002,0.000462341500679031,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0003,0.11004019528627396,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0003,0.0058950562961399555,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.0005322791985236108,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.0002388153807260096,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.000669240253046155,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0001,0.004264931194484234,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.00027080648578703403,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0001,0.0017340158810839057,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,0.00046298789675347507,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.0026266847271472216,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,0.0011592758819460869,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0,0.000160390161909163,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.001095649553462863,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.0007764512556605041,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.004523448180407286,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,0.0018867914332076907,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,0.00025877318694256246,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.912579957305688,0.912579957305688,8.3879,126.373,0.715,,,,,,
8160,10.502,0.0,0.0012827058089897037,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,0.0015483831521123648,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,0.0004914762685075402,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,0.0013933256268501282,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,0.0003647795820143074,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,0.00010027688404079527,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,0.00519115524366498,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,0.0007531504961661994,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,0.0003969938843511045,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,0.00034512675483711064,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0002,0.10903920233249664,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,0.001033788314089179,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0001,0.0006033440004102886,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0001,9.11563474801369e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,0.005978551227599382,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,0.0001149560121120885,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,0.000845918373670429,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0001,0.0003470733354333788,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,0.0007743175374343991,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,0.0010524276876822114,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.001020532101392746,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,0.001155718695372343,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,0.00017036849749274552,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,0.00034819869324564934,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,0.00039845003630034626,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,0.001049098209477961,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,0.002315729856491089,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0005,0.00010909818956861272,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.0055499146692454815,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.00047056222683750093,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,0.0002590796211734414,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,0.0027197173330932856,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,0.00017937600205186754,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.0033697900362312794,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,0.002525357063859701,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,0.05897426977753639,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.0003788356261793524,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.00019814044935628772,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,0.00023963845160324126,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0001,0.02325703203678131,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.000746605743188411,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,0.00012649589916691184,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.00041563529521226883,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,0.00031310960184782743,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,0.0006070149829611182,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,0.0005061743431724608,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,0.00015004779561422765,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,0.0005523813888430595,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,0.000606052519287914,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,0.0026477479841560125,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,0.0008020980167202652,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0001,0.00029565050499513745,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.0008311143610626459,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,0.0005611203378066421,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0,0.00034753361251205206,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0001,0.00020537040836643428,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0001,0.00013753473467659205,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,0.00019017151498701423,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,0.0011421976378187537,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0001,0.0007248295587487519,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,0.003263395745307207,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.00012748248991556466,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,0.0009113885462284088,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,0.005816691555082798,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0004,0.00023599092673975974,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,0.00028361374279484153,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0001,0.00022664210700895637,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,0.008659529499709606,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,0.005625700578093529,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,0.0006255303742364049,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.0009447635384276509,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,0.0005246314685791731,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0001,0.0004969132132828236,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,0.02232816070318222,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,0.0010014136787503958,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,0.003376917215064168,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,0.0021187402307987213,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,0.0005532873328775167,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.912579957305688,0.912579957305688,8.4037,126.134,0.714,,,,,,
8550,11.004,0.0,0.0012050950899720192,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,0.0019507301039993763,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,0.001939068897627294,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0001,0.0003654265310615301,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.004740107338875532,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,0.0002552206860855222,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.00017836208280641586,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,0.00032909950823523104,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.00035906644188798964,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,0.000461312651168555,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,0.00023794409935362637,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,0.009147941134870052,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,0.0005273806164041162,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.00016151221643667668,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.0017231190577149391,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,0.00024315608607139438,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,0.00019154019537381828,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,0.00038834361475892365,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,0.023876314982771873,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,0.0006334781646728516,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,0.0001448097755201161,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,0.00029247257043607533,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,0.0010898527689278126,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,7.927328260848299e-05,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,0.0007168471347540617,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.00028661495889537036,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,0.00025390824885107577,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,0.0012069451622664928,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.00034715497167780995,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,0.00016305035387631506,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,7.103821553755552e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0001,6.47932174615562e-05,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,0.0007684716838411987,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.0019587574061006308,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,0.0002129847853211686,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,0.0004473831213545054,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,8.572871593059972e-05,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,0.0002606867055874318,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,0.000740877992939204,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,0.00033542708843015134,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.0006447097402997315,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,0.0008462209370918572,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.0003350780170876533,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.0008745039231143892,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,0.0005169956129975617,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,0.00013219389074947685,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.00027309986762702465,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,0.00015434299712069333,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,0.00012484668695833534,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,0.0007863329956308007,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,0.00027306898846291006,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.0029199656564742327,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,0.019584527239203453,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,8.455048373434693e-05,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,0.00011675457062665373,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,0.00034178898204118013,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,0.0006266801501624286,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0001,0.0024601048789918423,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,0.0009630032000131905,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,0.0009937598370015621,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,0.0002504937001504004,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,0.0003915373235940933,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,0.0004036567988805473,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,0.007196266669780016,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.023365845903754234,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,7.699584966758266e-05,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,0.004330025520175695,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,0.0004050242714583874,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,0.007495156489312649,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,0.0003865731996484101,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,0.0001419115869794041,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,4.9617876356933266e-05,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,0.0006736682844348252,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,0.0008525948505848646,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.0006848032353445888,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,0.0002734851441346109,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.0004915595054626465,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.00015554617857560515,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.9063829786730186,0.9063829786730186,8.6598,122.405,0.693,,,,,,
8940,11.506,0.0,0.000338787620421499,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,0.000753233558498323,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0001,0.00025343295419588685,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,0.0014859909424558282,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,0.0007113713072612882,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,7.184440619312227e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,0.00010886941890930757,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,0.0007513118907809258,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,0.00022754755627829581,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,0.00016442219202872366,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,0.0007037568720988929,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,0.00019403710030019283,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.00048585201147943735,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,7.115954940672964e-05,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,0.00047208162141032517,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,0.00026404409436509013,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,0.00042398515506647527,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.00010543824464548379,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0001,0.00028612397727556527,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.0002135174290742725,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,0.0001061161674442701,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,0.00012354698264971375,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,0.0002800273650791496,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,0.0003902343160007149,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0001,0.0008448432199656963,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,0.0007393707637675107,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,8.048058953136206e-05,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,0.0010040669003501534,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,7.929449202492833e-05,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,0.0008295230800285935,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,9.787161980057135e-05,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,0.0003205773828085512,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,0.00011131615610793233,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,9.141921327682212e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,0.00016005054931156337,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,0.0002855587226804346,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,0.00028690474573522806,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,0.00034830026561394334,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,0.00019361948943696916,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,8.344974048668519e-05,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0001,0.027312640100717545,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,0.000790296180639416,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,5.609112486126833e-05,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,0.0005367138073779643,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,0.00013200311514083296,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,6.801373092457652e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,0.0001471802534069866,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,0.00033576347050257027,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,0.0001921717484947294,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,0.00018559831369202584,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,5.0527167331893e-05,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,0.0008301938069052994,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,0.0010048738913610578,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,0.0006982018821872771,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,0.00019124439859297127,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.00040697053191252053,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,0.00030183690250851214,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,0.0003118953318335116,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.002931541996076703,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,0.00011385930702090263,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,0.00019136718765366822,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,0.0003664412652142346,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,0.00048283266369253397,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.0001427595707355067,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,0.0012749425368383527,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,0.00013512515579350293,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,0.00045062697608955204,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,0.000673993316013366,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,0.0004975846968591213,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0001,0.030767546966671944,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.0003622601507231593,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,0.00010177516378462315,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,9.981675975723192e-05,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,0.0038916298653930426,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,0.00025408033980056643,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,0.00038100735400803387,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,8.400825026910752e-05,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.9106382978219529,0.9106382978219529,8.412,126.01,0.713,,,,,,
9324,12.0,,,,,,,,,8022.8304,148.812,1.162,1.6465834477470351e+18,1646.583447747035,0.002310816140235441
