step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
320,1.046,0.016,0.37562692165374756,1.9024113475177306e-05,,,,,,,,,,,
321,1.049,0.0138,0.3412436544895172,1.9018439716312057e-05,,,,,,,,,,,
322,1.052,0.0164,0.40004369616508484,1.9012765957446812e-05,,,,,,,,,,,
323,1.056,0.015,0.4896244406700134,1.9007092198581563e-05,,,,,,,,,,,
324,1.059,0.0245,0.795403778553009,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0113,0.3567974865436554,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0302,1.6751195192337036,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0125,0.45952358841896057,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0094,0.2895814776420593,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0152,0.383594274520874,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0138,0.23336400091648102,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0243,0.46662819385528564,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0221,0.5399787425994873,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0187,0.29413479566574097,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0127,0.2663361132144928,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0255,0.3889252841472626,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0231,0.6877474188804626,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.013,0.364866703748703,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0193,0.2722521722316742,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.01,0.3338622748851776,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0165,0.2787087857723236,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0242,0.40184250473976135,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0249,0.6138858199119568,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0114,0.3827323317527771,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0159,0.27100810408592224,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0152,0.37356045842170715,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0226,0.6278135180473328,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0163,0.2948753833770752,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0237,0.32529816031455994,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0112,0.3207579553127289,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0228,0.7444262504577637,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0116,0.2181001752614975,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0198,1.4258826971054077,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0174,0.3565997779369354,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0236,0.48081880807876587,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0133,0.2965849041938782,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.006,0.19615048170089722,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0123,0.3684576153755188,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0112,0.2985062003135681,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0146,1.0523357391357422,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0089,0.5783886313438416,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0233,0.4253307282924652,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.009,0.19621828198432922,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0131,0.2654115855693817,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0237,0.32349497079849243,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0166,0.826090395450592,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0175,0.5224522948265076,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0209,0.3536337912082672,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0164,0.6305599808692932,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.029,0.46709316968917847,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0212,0.9241542816162109,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0373,1.0853374004364014,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.016,0.327158659696579,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0241,0.8759942054748535,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0206,0.281459778547287,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.024,0.6748721599578857,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0254,0.5531461834907532,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0148,0.23823614418506622,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0212,0.3176827132701874,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0291,0.6951085925102234,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0195,0.6957405805587769,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0239,0.5715857744216919,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0287,0.4879649579524994,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0159,0.2371339350938797,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0175,0.3593297302722931,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0125,0.2573031783103943,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0086,0.20235253870487213,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0316,0.617467999458313,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.03,0.5830269455909729,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0149,0.33450594544410706,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0224,0.3399730920791626,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0138,0.43389058113098145,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0179,0.43799078464508057,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0268,0.6272413730621338,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0179,0.4317275881767273,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0104,0.3775160014629364,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0152,0.28579458594322205,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0284,0.8017529845237732,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0197,0.36276763677597046,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0221,0.32394397258758545,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0134,0.2904435396194458,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0282,0.4173981845378876,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0329,0.8973477482795715,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.024,0.5297300219535828,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0352,0.49724164605140686,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0113,0.3044551610946655,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0199,0.46740803122520447,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0301,0.5679774284362793,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0217,0.4157796800136566,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0204,0.5102812647819519,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0159,0.3007653057575226,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0215,0.5749756097793579,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0281,0.7318434119224548,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0146,0.2512017488479614,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0163,0.4011758863925934,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0184,0.2872825264930725,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0214,0.5292518734931946,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0138,0.5265730619430542,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0261,0.5434026718139648,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.03,0.4596208930015564,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0216,0.3932468891143799,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0128,0.20913758873939514,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0232,0.41545188426971436,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0132,0.2041560560464859,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0137,0.2491500824689865,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0175,0.4432489275932312,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0222,0.3532438278198242,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0477,1.1705586910247803,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0244,0.44919002056121826,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0189,0.5660457015037537,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0185,0.4629533886909485,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0124,0.3154383897781372,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0146,0.33940207958221436,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0237,0.2845974862575531,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0271,0.57536381483078,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.007,0.29650744795799255,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0139,1.041965126991272,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0318,0.3729352355003357,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0127,0.4421764314174652,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0094,0.34407857060432434,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0196,0.4842877686023712,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0205,0.3948759436607361,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0111,0.24511250853538513,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0129,0.3304407298564911,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0264,0.3851025104522705,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.028,0.7699386477470398,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0123,0.48101797699928284,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0214,0.3422555923461914,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0184,0.7664900422096252,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0086,0.25976020097732544,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0155,0.483904629945755,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0217,0.489217072725296,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0121,0.2715129554271698,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0091,0.31820252537727356,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0165,0.2505267560482025,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0197,0.43904832005500793,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0128,0.3283628225326538,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0214,0.42824071645736694,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0211,0.3419892489910126,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0202,0.5831620097160339,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8869936033611358,0.8869936033611358,5.5082,18.155,0.182,,,,,,
460,1.503,0.0181,0.3814905881881714,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0429,0.9380080103874207,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0198,0.8610508441925049,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.017,0.35023918747901917,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0145,0.23834845423698425,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0265,0.7371731996536255,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0237,0.3622877299785614,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0133,0.18295754492282867,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0158,0.35671111941337585,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0116,0.32295891642570496,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0109,0.31035542488098145,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0164,0.6391248106956482,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0246,0.6372110843658447,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.017,0.30659523606300354,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0186,0.4338909685611725,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0245,0.8569552302360535,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0098,0.23590847849845886,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0189,0.4154032766819,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0087,0.18589052557945251,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0346,0.3881951570510864,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0187,0.2859683930873871,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0276,0.48549243807792664,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0323,0.49117720127105713,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0213,0.2891450822353363,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0318,0.47399747371673584,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0168,0.5553034543991089,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0254,0.3730975091457367,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0131,0.2531112730503082,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0247,0.3393977880477905,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0325,0.4633479714393616,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0226,0.3564848303794861,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0119,0.25818371772766113,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0134,0.2628776431083679,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0415,2.018845319747925,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0082,0.20233939588069916,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0208,0.42465221881866455,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0161,0.2439323216676712,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0151,0.26692724227905273,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0196,0.25689831376075745,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0115,0.29635974764823914,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0104,0.27488988637924194,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0213,0.5759069323539734,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.045,0.7725484371185303,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0135,0.2540363073348999,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0232,0.5080779790878296,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0142,0.27952414751052856,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0152,0.4326143264770508,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0142,0.36062711477279663,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0159,0.3286975920200348,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0124,0.28394338488578796,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.015,0.7661867737770081,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0136,0.25828421115875244,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.02,0.4131052792072296,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0145,0.3261885941028595,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0121,0.3474540710449219,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.023,0.4014846682548523,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0145,0.23591546714305878,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0154,0.5096696019172668,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0173,0.29753750562667847,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0185,0.47373059391975403,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0167,0.3289484977722168,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0181,0.2858893573284149,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0111,0.33277642726898193,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0237,0.34525078535079956,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0048,0.24797530472278595,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0121,0.42625686526298523,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0108,0.25616395473480225,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0169,0.4933474063873291,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0104,0.2619524598121643,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0189,0.4895763397216797,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0275,0.38337764143943787,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0129,0.2685054838657379,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0092,0.49764180183410645,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.012,0.22316621243953705,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0114,0.35491475462913513,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0115,0.20054373145103455,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0216,0.7151544094085693,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0088,0.20803406834602356,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0161,0.25133514404296875,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0214,0.35889729857444763,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0105,0.29934337735176086,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0227,0.3904469609260559,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0156,0.2552855610847473,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0182,0.43886467814445496,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0162,0.2862894833087921,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0298,0.503836989402771,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0167,0.3795689642429352,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0074,0.2607171833515167,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0148,0.3254701495170593,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0197,0.28122374415397644,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0273,0.4606693387031555,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.015,0.24471241235733032,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.018,0.3067748248577118,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0262,0.5133922696113586,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0199,0.514959990978241,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0205,1.177558183670044,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0159,0.35006991028785706,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.006,0.17807210981845856,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0224,0.3557577431201935,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0183,0.26437047123908997,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0117,0.27305108308792114,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0202,0.30789703130722046,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0093,0.17113132774829865,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0147,0.38309574127197266,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0149,0.3630969822406769,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0257,0.3866517245769501,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.015,0.376193106174469,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0138,0.4218748211860657,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0185,0.3612084984779358,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.015,0.24518297612667084,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0218,0.44503024220466614,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0201,0.5629976391792297,1.76e-05,,,,,,,,,,,
572,1.869,0.0174,0.2738777697086334,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0152,0.21761657297611237,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0181,0.24166853725910187,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0087,0.19429688155651093,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0208,0.3690909147262573,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.021,0.3742356598377228,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0175,0.44140541553497314,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0095,0.36788690090179443,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.015,0.5255575776100159,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0188,0.29416510462760925,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0368,0.5755618214607239,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.013,0.27713292837142944,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0237,0.3626524806022644,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.02,0.23482441902160645,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0177,0.2932482659816742,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0134,0.3005637526512146,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0227,0.2844942510128021,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0212,0.3942764401435852,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0173,0.37612906098365784,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0199,0.4015338122844696,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0173,0.2643079161643982,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0178,0.35304057598114014,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0059,0.19845642149448395,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0242,1.469067931175232,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0143,0.3531531095504761,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0148,0.322678804397583,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.011,0.27133044600486755,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0131,0.407580703496933,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0231,0.364104300737381,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.014,0.4148528575897217,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.015,0.2557876408100128,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0143,0.3164290487766266,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0106,0.19517183303833008,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.015,0.2847179174423218,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0184,0.33354729413986206,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0223,0.321450412273407,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0197,0.34963753819465637,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0145,0.312406063079834,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0273,0.3386913239955902,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0116,0.21743905544281006,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0193,0.42376285791397095,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8855932202886087,0.8855932202886087,2.339,42.753,0.428,,,,,,
613,2.003,0.0078,0.23711258172988892,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0125,0.24890056252479553,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0131,0.34722012281417847,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0149,0.27910035848617554,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0048,0.11115720868110657,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0162,0.4283715486526489,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0099,0.19306495785713196,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0147,0.24314099550247192,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0092,0.23462216556072235,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.006,0.13740020990371704,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0174,0.4109932780265808,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0116,0.19422566890716553,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0079,0.15100550651550293,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0186,0.3167433738708496,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0077,0.16587886214256287,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0216,0.25035086274147034,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0057,0.18967729806900024,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0073,0.17796103656291962,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0204,0.5903948545455933,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0038,0.1742517650127411,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0142,0.3412927985191345,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0092,0.25008586049079895,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0101,0.20009687542915344,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0131,0.20043522119522095,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.019,0.4523094892501831,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0035,0.11446061730384827,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0091,0.16944332420825958,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0124,0.818544328212738,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0077,0.4290625751018524,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0167,0.29925891757011414,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.006,0.24144843220710754,1.719148936170213e-05,,,,,,,,,,,
