step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.36,0.023,0.7072299122810364,1.848892117689793e-05,,,,,,,,,,,
326,1.364,0.0441,2.028681755065918,1.8481656374863785e-05,,,,,,,,,,,
327,1.368,0.0467,1.3811161518096924,1.847439157282964e-05,,,,,,,,,,,
328,1.372,0.0309,1.5434353351593018,1.84671267707955e-05,,,,,,,,,,,
329,1.377,0.0285,1.4241918325424194,1.8459861968761352e-05,,,,,,,,,,,
330,1.381,0.0424,0.6499369144439697,1.845259716672721e-05,,,,,,,,,,,
331,1.385,0.0242,0.7722224593162537,1.8445332364693063e-05,,,,,,,,,,,
332,1.389,0.0307,0.7550858855247498,1.843806756265892e-05,,,,,,,,,,,
333,1.393,0.0498,0.8116346597671509,1.8430802760624774e-05,,,,,,,,,,,
334,1.397,0.0363,0.6928645968437195,1.842353795859063e-05,,,,,,,,,,,
335,1.402,0.0723,1.9632569551467896,1.8416273156556484e-05,,,,,,,,,,,
336,1.406,0.0202,0.5549840927124023,1.840900835452234e-05,,,,,,,,,,,
337,1.41,0.0393,2.184342384338379,1.8401743552488195e-05,,,,,,,,,,,
338,1.414,0.0668,0.5949451923370361,1.8394478750454052e-05,,,,,,,,,,,
339,1.418,0.0292,0.7314599752426147,1.8387213948419906e-05,,,,,,,,,,,
340,1.423,0.0166,0.39253509044647217,1.8379949146385763e-05,,,,,,,,,,,
341,1.427,0.0319,0.36025872826576233,1.837268434435162e-05,,,,,,,,,,,
342,1.431,0.0136,0.47702479362487793,1.8365419542317473e-05,,,,,,,,,,,
343,1.435,0.0361,1.4530383348464966,1.835815474028333e-05,,,,,,,,,,,
344,1.439,0.0421,0.9504914283752441,1.8350889938249184e-05,,,,,,,,,,,
345,1.444,0.0245,0.6996231079101562,1.834362513621504e-05,,,,,,,,,,,
346,1.448,0.0266,2.3087329864501953,1.8336360334180895e-05,,,,,,,,,,,
347,1.452,0.0307,0.4462260603904724,1.8329095532146752e-05,,,,,,,,,,,
348,1.456,0.0392,0.8756341934204102,1.8321830730112605e-05,,,,,,,,,,,
349,1.46,0.0307,0.6700320839881897,1.831456592807846e-05,,,,,,,,,,,
350,1.464,0.0313,0.667939305305481,1.8307301126044316e-05,,,,,,,,,,,
351,1.469,0.0378,0.6647243499755859,1.8300036324010173e-05,,,,,,,,,,,
352,1.473,0.0234,0.947871744632721,1.8292771521976027e-05,,,,,,,,,,,
353,1.477,0.0386,0.7138910293579102,1.8285506719941884e-05,,,,,,,,,,,
354,1.481,0.0259,0.6488379836082458,1.8278241917907737e-05,,,,,,,,,,,
355,1.485,0.0564,1.0190529823303223,1.8270977115873594e-05,,,,,,,,,,,
356,1.49,0.0318,0.7191970348358154,1.826371231383945e-05,,,,,,,,,,,
357,1.494,0.027,0.866297721862793,1.8256447511805305e-05,,,,,,,,,,,
358,1.498,0.0254,0.6551771759986877,1.8249182709771162e-05,,,,,,,,,,,
358,1.498,,,,0.7464114832032325,0.7464114832032325,2.3507,42.541,0.425,,,,,,
359,1.502,0.0344,0.8526778221130371,1.8241917907737016e-05,,,,,,,,,,,
360,1.506,0.0269,0.5696856379508972,1.823465310570287e-05,,,,,,,,,,,
361,1.51,0.0448,0.7964160442352295,1.8227388303668726e-05,,,,,,,,,,,
362,1.515,0.0434,0.7219077348709106,1.822012350163458e-05,,,,,,,,,,,
363,1.519,0.0429,1.0350953340530396,1.8212858699600437e-05,,,,,,,,,,,
364,1.523,0.0323,1.0529348850250244,1.8205593897566294e-05,,,,,,,,,,,
365,1.527,0.0359,0.8150272369384766,1.8198329095532148e-05,,,,,,,,,,,
366,1.531,0.0303,0.6171048283576965,1.8191064293498005e-05,,,,,,,,,,,
367,1.536,0.0427,0.49165236949920654,1.818379949146386e-05,,,,,,,,,,,
368,1.54,0.0351,0.69551020860672,1.8176534689429715e-05,,,,,,,,,,,
369,1.544,0.0225,0.8740956783294678,1.8169269887395572e-05,,,,,,,,,,,
370,1.548,0.0318,0.5137121081352234,1.8162005085361426e-05,,,,,,,,,,,
371,1.552,0.0322,0.27831780910491943,1.815474028332728e-05,,,,,,,,,,,
372,1.556,0.0352,2.018291711807251,1.8147475481293137e-05,,,,,,,,,,,
373,1.561,0.0227,0.8547706604003906,1.814021067925899e-05,,,,,,,,,,,
374,1.565,0.0326,0.4967840611934662,1.8132945877224847e-05,,,,,,,,,,,
375,1.569,0.0364,0.9893307685852051,1.81256810751907e-05,,,,,,,,,,,
376,1.573,0.0271,0.8258025050163269,1.8118416273156558e-05,,,,,,,,,,,
377,1.577,0.0278,0.3672812283039093,1.811115147112241e-05,,,,,,,,,,,
378,1.582,0.0226,1.023248553276062,1.810388666908827e-05,,,,,,,,,,,
379,1.586,0.0319,0.42103660106658936,1.8096621867054126e-05,,,,,,,,,,,
380,1.59,0.0323,0.6005441546440125,1.808935706501998e-05,,,,,,,,,,,
381,1.594,0.0146,0.263350248336792,1.8082092262985836e-05,,,,,,,,,,,
382,1.598,0.0402,0.7671103477478027,1.807482746095169e-05,,,,,,,,,,,
383,1.603,0.0269,1.108304738998413,1.8067562658917547e-05,,,,,,,,,,,
384,1.607,0.0535,0.8677477240562439,1.80602978568834e-05,,,,,,,,,,,
385,1.611,0.024,0.7049733996391296,1.8053033054849258e-05,,,,,,,,,,,
386,1.615,0.0358,0.9620406031608582,1.804576825281511e-05,,,,,,,,,,,
387,1.619,0.0624,0.5117799639701843,1.803850345078097e-05,,,,,,,,,,,
388,1.623,0.0139,0.9904700517654419,1.8031238648746822e-05,,,,,,,,,,,
389,1.628,0.0427,0.6781242489814758,1.802397384671268e-05,,,,,,,,,,,
390,1.632,0.0521,0.407361775636673,1.8016709044678533e-05,,,,,,,,,,,
391,1.636,0.0292,1.3304517269134521,1.800944424264439e-05,,,,,,,,,,,
392,1.64,0.0303,0.47861436009407043,1.8002179440610247e-05,,,,,,,,,,,
393,1.644,0.0283,0.9919437766075134,1.79949146385761e-05,,,,,,,,,,,
394,1.649,0.0365,0.5275381803512573,1.7987649836541957e-05,,,,,,,,,,,
395,1.653,0.0243,0.390085905790329,1.798038503450781e-05,,,,,,,,,,,
396,1.657,0.0452,6.321292400360107,1.7973120232473668e-05,,,,,,,,,,,
397,1.661,0.059,0.83661288022995,1.7965855430439522e-05,,,,,,,,,,,
398,1.665,0.0414,1.2670425176620483,1.7958590628405375e-05,,,,,,,,,,,
399,1.669,0.0465,0.6609159111976624,1.7951325826371232e-05,,,,,,,,,,,
400,1.674,0.0408,0.7334105372428894,1.7944061024337086e-05,,,,,,,,,,,
401,1.678,0.0299,0.4959947466850281,1.7936796222302943e-05,,,,,,,,,,,
402,1.682,0.0303,0.5829705595970154,1.79295314202688e-05,,,,,,,,,,,
403,1.686,0.0221,0.583716630935669,1.7922266618234654e-05,,,,,,,,,,,
404,1.69,0.0474,0.37155821919441223,1.791500181620051e-05,,,,,,,,,,,
405,1.695,0.0294,0.9603621959686279,1.7907737014166368e-05,,,,,,,,,,,
406,1.699,0.0276,0.776093065738678,1.790047221213222e-05,,,,,,,,,,,
407,1.703,0.0228,0.5078778862953186,1.789320741009808e-05,,,,,,,,,,,
408,1.707,0.0281,0.4293668270111084,1.7885942608063932e-05,,,,,,,,,,,
409,1.711,0.0243,0.5321881771087646,1.7878677806029786e-05,,,,,,,,,,,
410,1.715,0.0455,0.5441551208496094,1.7871413003995643e-05,,,,,,,,,,,
411,1.72,0.0126,0.4197629988193512,1.7864148201961496e-05,,,,,,,,,,,
412,1.724,0.0229,0.6187344193458557,1.7856883399927353e-05,,,,,,,,,,,
413,1.728,0.0361,0.40024590492248535,1.7849618597893207e-05,,,,,,,,,,,
414,1.732,0.0446,0.40985438227653503,1.7842353795859064e-05,,,,,,,,,,,
415,1.736,0.0304,0.8414341807365417,1.783508899382492e-05,,,,,,,,,,,
416,1.741,0.0273,0.5556380748748779,1.7827824191790775e-05,,,,,,,,,,,
417,1.745,0.0396,0.5520438551902771,1.7820559389756632e-05,,,,,,,,,,,
418,1.749,0.0513,0.7376933693885803,1.7813294587722485e-05,,,,,,,,,,,
419,1.753,0.0485,0.7555210590362549,1.7806029785688342e-05,,,,,,,,,,,
420,1.757,0.0281,0.6367069482803345,1.7798764983654196e-05,,,,,,,,,,,
421,1.762,0.0397,0.6802831292152405,1.7791500181620053e-05,,,,,,,,,,,
422,1.766,0.0226,0.5830930471420288,1.7784235379585907e-05,,,,,,,,,,,
423,1.77,0.0341,0.2920258939266205,1.7776970577551764e-05,,,,,,,,,,,
424,1.774,0.0334,3.5837631225585938,1.7769705775517617e-05,,,,,,,,,,,
425,1.778,0.034,0.812882125377655,1.7762440973483474e-05,,,,,,,,,,,
426,1.782,0.0266,0.587488055229187,1.7755176171449328e-05,,,,,,,,,,,
427,1.787,0.03,0.4533717632293701,1.7747911369415185e-05,,,,,,,,,,,
428,1.791,0.0579,1.4199821949005127,1.7740646567381042e-05,,,,,,,,,,,
429,1.795,0.0618,2.36494517326355,1.7733381765346896e-05,,,,,,,,,,,
430,1.799,0.0369,1.0339199304580688,1.7726116963312753e-05,,,,,,,,,,,
431,1.803,0.0325,0.7725615501403809,1.7718852161278606e-05,,,,,,,,,,,
432,1.808,0.0464,0.6304383873939514,1.7711587359244463e-05,,,,,,,,,,,
433,1.812,0.0313,0.7199038863182068,1.7704322557210317e-05,,,,,,,,,,,
434,1.816,0.0351,0.7846435308456421,1.7697057755176174e-05,,,,,,,,,,,
435,1.82,0.0374,0.7297065258026123,1.7689792953142028e-05,,,,,,,,,,,
436,1.824,0.0377,0.3252129554748535,1.768252815110788e-05,,,,,,,,,,,
437,1.828,0.0272,0.5656507611274719,1.767526334907374e-05,,,,,,,,,,,
438,1.833,0.0365,1.3237377405166626,1.7667998547039595e-05,,,,,,,,,,,
439,1.837,0.0512,0.7014589905738831,1.766073374500545e-05,,,,,,,,,,,
440,1.841,0.0253,0.41041621565818787,1.7653468942971306e-05,,,,,,,,,,,
441,1.845,0.0215,0.7615075707435608,1.764620414093716e-05,,,,,,,,,,,
442,1.849,0.0485,1.1641370058059692,1.7638939338903017e-05,,,,,,,,,,,
443,1.854,0.0306,0.6931229829788208,1.7631674536868874e-05,,,,,,,,,,,
444,1.858,0.0257,0.35034704208374023,1.7624409734834727e-05,,,,,,,,,,,
445,1.862,0.0266,1.0497844219207764,1.7617144932800584e-05,,,,,,,,,,,
446,1.866,0.0381,0.743935763835907,1.7609880130766438e-05,,,,,,,,,,,
447,1.87,0.0523,1.050464391708374,1.760261532873229e-05,,,,,,,,,,,
448,1.874,0.0248,0.5933970212936401,1.759535052669815e-05,,,,,,,,,,,
449,1.879,0.0264,0.1975136250257492,1.7588085724664002e-05,,,,,,,,,,,
450,1.883,0.0195,0.3157672584056854,1.758082092262986e-05,,,,,,,,,,,
451,1.887,0.0263,0.8091314435005188,1.7573556120595716e-05,,,,,,,,,,,
452,1.891,0.0355,0.9059118628501892,1.756629131856157e-05,,,,,,,,,,,
453,1.895,0.0342,0.43003642559051514,1.7559026516527427e-05,,,,,,,,,,,
454,1.9,0.041,0.5274733304977417,1.755176171449328e-05,,,,,,,,,,,
455,1.904,0.022,0.5116147398948669,1.7544496912459138e-05,,,,,,,,,,,
456,1.908,0.0312,0.6009848713874817,1.7537232110424995e-05,,,,,,,,,,,
457,1.912,0.0244,0.7801658511161804,1.752996730839085e-05,,,,,,,,,,,
458,1.916,0.0308,0.7536576390266418,1.7522702506356702e-05,,,,,,,,,,,
459,1.921,0.0271,0.2701491713523865,1.751543770432256e-05,,,,,,,,,,,
460,1.925,0.0157,0.6201311349868774,1.7508172902288413e-05,,,,,,,,,,,
461,1.929,0.0332,0.5122781991958618,1.750090810025427e-05,,,,,,,,,,,
462,1.933,0.037,0.6345127820968628,1.7493643298220123e-05,,,,,,,,,,,
463,1.937,0.0359,1.1954222917556763,1.748637849618598e-05,,,,,,,,,,,
464,1.941,0.0266,0.47822049260139465,1.7479113694151837e-05,,,,,,,,,,,
465,1.946,0.0318,1.0388574600219727,1.747184889211769e-05,,,,,,,,,,,
466,1.95,0.0529,0.3771028220653534,1.7464584090083548e-05,,,,,,,,,,,
467,1.954,0.0259,0.35823628306388855,1.7457319288049402e-05,,,,,,,,,,,
468,1.958,0.0636,0.9887863993644714,1.745005448601526e-05,,,,,,,,,,,
469,1.962,0.0345,0.934213399887085,1.7442789683981112e-05,,,,,,,,,,,
470,1.967,0.027,0.607440710067749,1.743552488194697e-05,,,,,,,,,,,
471,1.971,0.0335,1.0249956846237183,1.7428260079912823e-05,,,,,,,,,,,
472,1.975,0.0264,0.6844443678855896,1.742099527787868e-05,,,,,,,,,,,
473,1.979,0.0461,0.4637777805328369,1.7413730475844534e-05,,,,,,,,,,,
474,1.983,0.0325,1.8646901845932007,1.740646567381039e-05,,,,,,,,,,,
475,1.987,0.0204,0.3734721541404724,1.7399200871776244e-05,,,,,,,,,,,
476,1.992,0.0446,0.6547558903694153,1.73919360697421e-05,,,,,,,,,,,
477,1.996,0.0244,0.7578784823417664,1.7384671267707955e-05,,,,,,,,,,,
478,2.0,0.0178,1.0929468870162964,1.7377406465673812e-05,,,,,,,,,,,
478,2.0,,,,0.8018867924024565,0.8018867924024565,2.3569,42.428,0.424,,,,,,
479,2.004,0.0485,0.6325628161430359,1.737014166363967e-05,,,,,,,,,,,
480,2.008,0.0227,0.6325628161430359,1.737014166363967e-05,,,,,,,,,,,
481,2.013,0.0206,0.8620555400848389,1.7362876861605523e-05,,,,,,,,,,,
482,2.017,0.0211,0.4387187957763672,1.735561205957138e-05,,,,,,,,,,,
483,2.021,0.0234,0.703852117061615,1.7348347257537233e-05,,,,,,,,,,,
484,2.025,0.0151,0.8119243383407593,1.734108245550309e-05,,,,,,,,,,,
485,2.029,0.0115,0.3732284903526306,1.7333817653468944e-05,,,,,,,,,,,
486,2.033,0.0302,1.5951166152954102,1.7326552851434798e-05,,,,,,,,,,,
487,2.038,0.0169,0.4743630588054657,1.7319288049400655e-05,,,,,,,,,,,
488,2.042,0.0199,0.2660374045372009,1.7312023247366512e-05,,,,,,,,,,,
489,2.046,0.0292,0.6362285017967224,1.7304758445332365e-05,,,,,,,,,,,
490,2.05,0.0331,0.64928138256073,1.7297493643298222e-05,,,,,,,,,,,
491,2.054,0.0241,0.7752884030342102,1.7290228841264076e-05,,,,,,,,,,,
492,2.059,0.0213,1.0862293243408203,1.7282964039229933e-05,,,,,,,,,,,
493,2.063,0.0212,0.6307519674301147,1.727569923719579e-05,,,,,,,,,,,
494,2.067,0.0148,0.36761772632598877,1.7268434435161644e-05,,,,,,,,,,,
495,2.071,0.0299,0.3632435202598572,1.72611696331275e-05,,,,,,,,,,,
496,2.075,0.0416,0.47804316878318787,1.7253904831093354e-05,,,,,,,,,,,
497,2.079,0.0204,1.0068397521972656,1.7246640029059208e-05,,,,,,,,,,,
498,2.084,0.0262,0.42569661140441895,1.7239375227025065e-05,,,,,,,,,,,
499,2.088,0.0275,1.0106459856033325,1.723211042499092e-05,,,,,,,,,,,
500,2.092,0.0176,0.5263222455978394,1.7224845622956776e-05,,,,,,,,,,,
501,2.096,0.0161,0.3950755000114441,1.721758082092263e-05,,,,,,,,,,,
502,2.1,0.0203,0.5365808010101318,1.7210316018888486e-05,,,,,,,,,,,
503,2.105,0.0196,0.480057954788208,1.7203051216854343e-05,,,,,,,,,,,
504,2.109,0.0326,0.5512210726737976,1.7195786414820197e-05,,,,,,,,,,,
505,2.113,0.0219,0.707057535648346,1.7188521612786054e-05,,,,,,,,,,,
506,2.117,0.0251,0.5766831040382385,1.7181256810751908e-05,,,,,,,,,,,
507,2.121,0.0247,1.3194738626480103,1.7173992008717765e-05,,,,,,,,,,,
508,2.126,0.016,0.4031714200973511,1.716672720668362e-05,,,,,,,,,,,
509,2.13,0.024,0.4783974587917328,1.7159462404649475e-05,,,,,,,,,,,
510,2.134,0.0168,0.4403330087661743,1.715219760261533e-05,,,,,,,,,,,
511,2.138,0.0127,0.3752405643463135,1.7144932800581186e-05,,,,,,,,,,,
512,2.142,0.0216,0.5770246982574463,1.713766799854704e-05,,,,,,,,,,,
513,2.146,0.0183,0.7406151294708252,1.7130403196512897e-05,,,,,,,,,,,
514,2.151,0.0269,0.7355644106864929,1.712313839447875e-05,,,,,,,,,,,
515,2.155,0.0248,0.6728153228759766,1.7115873592444607e-05,,,,,,,,,,,
516,2.159,0.017,1.4426405429840088,1.7108608790410464e-05,,,,,,,,,,,
517,2.163,0.0332,0.4455021023750305,1.7101343988376318e-05,,,,,,,,,,,
518,2.167,0.0443,1.1161693334579468,1.7094079186342175e-05,,,,,,,,,,,
519,2.172,0.0308,0.8198553323745728,1.708681438430803e-05,,,,,,,,,,,
520,2.176,0.0204,0.8017251491546631,1.7079549582273886e-05,,,,,,,,,,,
521,2.18,0.0189,0.6658964157104492,1.707228478023974e-05,,,,,,,,,,,
522,2.184,0.0263,0.3889528810977936,1.7065019978205596e-05,,,,,,,,,,,
523,2.188,0.0256,0.818564236164093,1.705775517617145e-05,,,,,,,,,,,
524,2.192,0.0167,0.9962344169616699,1.7050490374137304e-05,,,,,,,,,,,
525,2.197,0.0185,0.6929485201835632,1.704322557210316e-05,,,,,,,,,,,
526,2.201,0.0252,1.095587968826294,1.7035960770069018e-05,,,,,,,,,,,
527,2.205,0.0302,0.6351067423820496,1.702869596803487e-05,,,,,,,,,,,
528,2.209,0.0214,0.4420025050640106,1.702143116600073e-05,,,,,,,,,,,
529,2.213,0.038,0.6046518087387085,1.7014166363966585e-05,,,,,,,,,,,
530,2.218,0.0339,0.5560921430587769,1.700690156193244e-05,,,,,,,,,,,
531,2.222,0.0128,0.3479996919631958,1.6999636759898296e-05,,,,,,,,,,,
532,2.226,0.0411,0.41583698987960815,1.699237195786415e-05,,,,,,,,,,,
533,2.23,0.0226,0.6771928071975708,1.6985107155830007e-05,,,,,,,,,,,
534,2.234,0.0258,0.3833710551261902,1.697784235379586e-05,,,,,,,,,,,
535,2.238,0.0402,0.7279216647148132,1.6970577551761714e-05,,,,,,,,,,,
536,2.243,0.0272,0.44825679063796997,1.696331274972757e-05,,,,,,,,,,,
537,2.247,0.0258,0.6901170015335083,1.6956047947693425e-05,,,,,,,,,,,
538,2.251,0.0147,0.45730865001678467,1.6948783145659282e-05,,,,,,,,,,,
539,2.255,0.0094,0.7204650044441223,1.694151834362514e-05,,,,,,,,,,,
540,2.259,0.0182,0.4536767601966858,1.6934253541590992e-05,,,,,,,,,,,
541,2.264,0.0271,0.3583067059516907,1.692698873955685e-05,,,,,,,,,,,
542,2.268,0.017,0.5823583602905273,1.6919723937522703e-05,,,,,,,,,,,
543,2.272,0.0397,0.6117021441459656,1.691245913548856e-05,,,,,,,,,,,
544,2.276,0.0214,0.8830450177192688,1.6905194333454417e-05,,,,,,,,,,,
545,2.28,0.0129,0.5751360058784485,1.689792953142027e-05,,,,,,,,,,,
546,2.285,0.0137,0.5070643424987793,1.6890664729386124e-05,,,,,,,,,,,
547,2.289,0.0173,0.42079028487205505,1.688339992735198e-05,,,,,,,,,,,
548,2.293,0.0328,0.3761567771434784,1.6876135125317835e-05,,,,,,,,,,,
549,2.297,0.0194,0.8413721323013306,1.6868870323283692e-05,,,,,,,,,,,
550,2.301,0.03,0.5552710890769958,1.6861605521249546e-05,,,,,,,,,,,
551,2.305,0.0103,0.5332748889923096,1.6854340719215403e-05,,,,,,,,,,,
552,2.31,0.0181,0.3959895074367523,1.684707591718126e-05,,,,,,,,,,,
553,2.314,0.0231,0.2725636959075928,1.6839811115147113e-05,,,,,,,,,,,
554,2.318,0.0122,0.36820128560066223,1.683254631311297e-05,,,,,,,,,,,
555,2.322,0.0224,0.34660249948501587,1.6825281511078824e-05,,,,,,,,,,,
556,2.326,0.0189,0.7400440573692322,1.681801670904468e-05,,,,,,,,,,,
557,2.331,0.0349,0.38488805294036865,1.6810751907010535e-05,,,,,,,,,,,
558,2.335,0.03,0.8491740822792053,1.6803487104976392e-05,,,,,,,,,,,
559,2.339,0.02,0.8768707513809204,1.6796222302942245e-05,,,,,,,,,,,
560,2.343,0.0392,0.3896387219429016,1.67889575009081e-05,,,,,,,,,,,
561,2.347,0.0296,0.8906749486923218,1.6781692698873956e-05,,,,,,,,,,,
562,2.351,0.0212,0.8006924986839294,1.6774427896839813e-05,,,,,,,,,,,
563,2.356,0.0155,0.41931748390197754,1.6767163094805667e-05,,,,,,,,,,,
564,2.36,0.0426,0.6639600396156311,1.6759898292771524e-05,,,,,,,,,,,
565,2.364,0.0449,0.5737965106964111,1.6752633490737377e-05,,,,,,,,,,,
566,2.368,0.0159,0.46367907524108887,1.6745368688703234e-05,,,,,,,,,,,
567,2.372,0.0172,0.33318042755126953,1.673810388666909e-05,,,,,,,,,,,
568,2.377,0.0125,0.5853155255317688,1.6730839084634945e-05,,,,,,,,,,,
569,2.381,0.021,0.19871388375759125,1.6723574282600802e-05,,,,,,,,,,,
570,2.385,0.0357,0.8168610334396362,1.6716309480566656e-05,,,,,,,,,,,
571,2.389,0.0335,0.6600345969200134,1.6709044678532513e-05,,,,,,,,,,,
572,2.393,0.0283,0.8141192197799683,1.6701779876498366e-05,,,,,,,,,,,
573,2.397,0.0253,0.48059430718421936,1.669451507446422e-05,,,,,,,,,,,
574,2.402,0.0173,0.42723461985588074,1.6687250272430077e-05,,,,,,,,,,,
575,2.406,0.0159,0.5121493339538574,1.6679985470395934e-05,,,,,,,,,,,
576,2.41,0.0306,0.4433106780052185,1.6672720668361788e-05,,,,,,,,,,,
577,2.414,0.0222,0.7646549940109253,1.6665455866327645e-05,,,,,,,,,,,
578,2.418,0.0179,0.42088907957077026,1.66581910642935e-05,,,,,,,,,,,
579,2.423,0.017,0.5463289022445679,1.6650926262259355e-05,,,,,,,,,,,
580,2.427,0.0082,0.22182589769363403,1.6643661460225212e-05,,,,,,,,,,,
581,2.431,0.0238,0.1432541161775589,1.6636396658191066e-05,,,,,,,,,,,
582,2.435,0.03,0.6560328006744385,1.6629131856156923e-05,,,,,,,,,,,
583,2.439,0.0252,0.8111715316772461,1.6621867054122777e-05,,,,,,,,,,,
584,2.444,0.034,0.7303881049156189,1.661460225208863e-05,,,,,,,,,,,
585,2.448,0.0394,1.072302222251892,1.6607337450054487e-05,,,,,,,,,,,
586,2.452,0.0465,0.22630347311496735,1.660007264802034e-05,,,,,,,,,,,
587,2.456,0.0194,0.7138406038284302,1.6592807845986198e-05,,,,,,,,,,,
588,2.46,0.0268,0.8962419033050537,1.6585543043952052e-05,,,,,,,,,,,
589,2.464,0.019,0.34081265330314636,1.657827824191791e-05,,,,,,,,,,,
590,2.469,0.0181,0.5201886296272278,1.6571013439883766e-05,,,,,,,,,,,
591,2.473,0.0294,0.6277128458023071,1.656374863784962e-05,,,,,,,,,,,
592,2.477,0.0193,0.653704047203064,1.6556483835815476e-05,,,,,,,,,,,
593,2.481,0.0357,0.5799458622932434,1.6549219033781333e-05,,,,,,,,,,,
594,2.485,0.0241,0.4477728307247162,1.6541954231747187e-05,,,,,,,,,,,
595,2.49,0.021,0.8124116659164429,1.653468942971304e-05,,,,,,,,,,,
596,2.494,0.0151,0.28832706809043884,1.6527424627678898e-05,,,,,,,,,,,
597,2.498,0.0168,0.22107431292533875,1.652015982564475e-05,,,,,,,,,,,
598,2.502,0.0099,0.6209850311279297,1.651289502361061e-05,,,,,,,,,,,
598,2.502,,,,0.756626505973739,0.756626505973739,2.3585,42.4,0.424,,,,,,
599,2.506,0.0292,0.6253085136413574,1.6505630221576462e-05,,,,,,,,,,,
600,2.51,0.0304,0.5054751634597778,1.649836541954232e-05,,,,,,,,,,,
601,2.515,0.0182,0.47090333700180054,1.6491100617508173e-05,,,,,,,,,,,
602,2.519,0.0178,0.24286141991615295,1.648383581547403e-05,,,,,,,,,,,
603,2.523,0.0272,0.3679802715778351,1.6476571013439887e-05,,,,,,,,,,,
604,2.527,0.026,0.4068625569343567,1.646930621140574e-05,,,,,,,,,,,
605,2.531,0.0128,0.4035733938217163,1.6462041409371597e-05,,,,,,,,,,,
606,2.536,0.0236,0.5528820157051086,1.645477660733745e-05,,,,,,,,,,,
607,2.54,0.0443,0.8842758536338806,1.6447511805303308e-05,,,,,,,,,,,
608,2.544,0.0274,1.0840213298797607,1.6440247003269162e-05,,,,,,,,,,,
609,2.548,0.0225,0.49868425726890564,1.643298220123502e-05,,,,,,,,,,,
610,2.552,0.0255,0.38391128182411194,1.6425717399200872e-05,,,,,,,,,,,
611,2.556,0.0208,0.7960793972015381,1.6418452597166726e-05,,,,,,,,,,,
612,2.561,0.0223,0.6225272417068481,1.6411187795132583e-05,,,,,,,,,,,
613,2.565,0.034,0.9401758313179016,1.640392299309844e-05,,,,,,,,,,,
614,2.569,0.0189,0.8205236196517944,1.6396658191064294e-05,,,,,,,,,,,
615,2.573,0.0182,0.3505553901195526,1.638939338903015e-05,,,,,,,,,,,
616,2.577,0.0144,0.5480582118034363,1.6382128586996008e-05,,,,,,,,,,,
617,2.582,0.0349,0.5500960350036621,1.637486378496186e-05,,,,,,,,,,,
618,2.586,0.013,0.5691704154014587,1.636759898292772e-05,,,,,,,,,,,
619,2.59,0.0482,0.49301877617836,1.6360334180893572e-05,,,,,,,,,,,
620,2.594,0.0184,0.6362795829772949,1.635306937885943e-05,,,,,,,,,,,
621,2.598,0.0257,0.355980783700943,1.6345804576825283e-05,,,,,,,,,,,
622,2.603,0.0375,0.34273141622543335,1.6338539774791136e-05,,,,,,,,,,,
623,2.607,0.0197,0.6374368071556091,1.6331274972756993e-05,,,,,,,,,,,
624,2.611,0.0195,0.5447561740875244,1.6324010170722847e-05,,,,,,,,,,,
625,2.615,0.0339,0.4161854386329651,1.6316745368688704e-05,,,,,,,,,,,
626,2.619,0.0185,0.4482075273990631,1.630948056665456e-05,,,,,,,,,,,
627,2.623,0.0314,0.36894088983535767,1.6302215764620415e-05,,,,,,,,,,,
628,2.628,0.009,0.33909377455711365,1.6294950962586272e-05,,,,,,,,,,,
629,2.632,0.0216,0.22647184133529663,1.6287686160552125e-05,,,,,,,,,,,
630,2.636,0.0171,0.5377592444419861,1.6280421358517982e-05,,,,,,,,,,,
631,2.64,0.0135,0.27436307072639465,1.627315655648384e-05,,,,,,,,,,,
632,2.644,0.0297,0.4354378581047058,1.6265891754449693e-05,,,,,,,,,,,
633,2.649,0.0174,0.38691672682762146,1.6258626952415547e-05,,,,,,,,,,,
634,2.653,0.0208,0.5003472566604614,1.6251362150381404e-05,,,,,,,,,,,
635,2.657,0.0287,0.37700456380844116,1.6244097348347257e-05,,,,,,,,,,,
636,2.661,0.0256,0.49381163716316223,1.6236832546313114e-05,,,,,,,,,,,
637,2.665,0.0281,0.7796418070793152,1.6229567744278968e-05,,,,,,,,,,,
638,2.669,0.04,1.5955889225006104,1.6222302942244825e-05,,,,,,,,,,,
639,2.674,0.0143,0.32899510860443115,1.6215038140210682e-05,,,,,,,,,,,
640,2.678,0.0199,0.24989746510982513,1.6207773338176536e-05,,,,,,,,,,,
641,2.682,0.0278,0.4810686707496643,1.6200508536142393e-05,,,,,,,,,,,
642,2.686,0.0191,0.5559492111206055,1.6193243734108246e-05,,,,,,,,,,,
643,2.69,0.018,0.26967841386795044,1.6185978932074103e-05,,,,,,,,,,,
