step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.062,0.0146,0.4114362895488739,1.900370054084828e-05,,,,,,,,,,,
325,1.066,0.0163,0.1813163161277771,1.8998007401081697e-05,,,,,,,,,,,
326,1.069,0.0325,0.42944926023483276,1.8992314261315115e-05,,,,,,,,,,,
327,1.072,0.0111,0.6123749613761902,1.8986621121548536e-05,,,,,,,,,,,
328,1.075,0.012,0.25223156809806824,1.8980927981781954e-05,,,,,,,,,,,
329,1.079,0.0169,0.3496672213077545,1.8975234842015372e-05,,,,,,,,,,,
330,1.082,0.0177,0.31867775321006775,1.8969541702248793e-05,,,,,,,,,,,
331,1.085,0.0223,0.1932206153869629,1.896384856248221e-05,,,,,,,,,,,
332,1.089,0.0176,0.5457118153572083,1.895815542271563e-05,,,,,,,,,,,
333,1.092,0.0226,0.22796887159347534,1.895246228294905e-05,,,,,,,,,,,
334,1.095,0.0115,0.20744778215885162,1.8946769143182468e-05,,,,,,,,,,,
335,1.098,0.0228,0.3368779718875885,1.8941076003415886e-05,,,,,,,,,,,
336,1.102,0.021,0.26051071286201477,1.8935382863649303e-05,,,,,,,,,,,
337,1.105,0.0163,0.3713614046573639,1.892968972388272e-05,,,,,,,,,,,
338,1.108,0.0199,0.27063241600990295,1.8923996584116143e-05,,,,,,,,,,,
339,1.111,0.008,0.21394188702106476,1.891830344434956e-05,,,,,,,,,,,
340,1.115,0.0209,0.17215612530708313,1.8912610304582978e-05,,,,,,,,,,,
341,1.118,0.0158,0.2978914976119995,1.89069171648164e-05,,,,,,,,,,,
342,1.121,0.0185,0.2910701036453247,1.8901224025049817e-05,,,,,,,,,,,
343,1.125,0.007,0.18537785112857819,1.8895530885283235e-05,,,,,,,,,,,
344,1.128,0.0179,0.30259016156196594,1.8889837745516656e-05,,,,,,,,,,,
345,1.131,0.0106,0.14825651049613953,1.888414460575007e-05,,,,,,,,,,,
346,1.134,0.0238,0.2673526704311371,1.8878451465983492e-05,,,,,,,,,,,
347,1.138,0.0116,0.27999812364578247,1.887275832621691e-05,,,,,,,,,,,
348,1.141,0.0239,0.23490917682647705,1.8867065186450327e-05,,,,,,,,,,,
349,1.144,0.018,0.242110475897789,1.886137204668375e-05,,,,,,,,,,,
350,1.148,0.0182,0.4239741563796997,1.8855678906917167e-05,,,,,,,,,,,
351,1.151,0.0117,0.29715800285339355,1.8849985767150584e-05,,,,,,,,,,,
352,1.154,0.0198,0.3271486163139343,1.8844292627384006e-05,,,,,,,,,,,
353,1.157,0.0117,0.1647322177886963,1.883859948761742e-05,,,,,,,,,,,
354,1.161,0.0095,0.250983864068985,1.883290634785084e-05,,,,,,,,,,,
355,1.164,0.0213,0.12499634921550751,1.882721320808426e-05,,,,,,,,,,,
356,1.167,0.0086,0.913058340549469,1.8821520068317677e-05,,,,,,,,,,,
357,1.17,0.0092,0.15751875936985016,1.8815826928551098e-05,,,,,,,,,,,
358,1.174,0.0144,0.24941717088222504,1.8810133788784516e-05,,,,,,,,,,,
359,1.177,0.0136,0.401342511177063,1.8804440649017934e-05,,,,,,,,,,,
360,1.18,0.0098,0.15944835543632507,1.8798747509251355e-05,,,,,,,,,,,
361,1.184,0.0204,0.2817663848400116,1.8793054369484773e-05,,,,,,,,,,,
362,1.187,0.0108,0.1761266440153122,1.878736122971819e-05,,,,,,,,,,,
363,1.19,0.008,0.15000402927398682,1.8781668089951612e-05,,,,,,,,,,,
364,1.193,0.0248,0.303948312997818,1.8775974950185026e-05,,,,,,,,,,,
365,1.197,0.0186,0.30531731247901917,1.8770281810418447e-05,,,,,,,,,,,
366,1.2,0.0156,0.2516278922557831,1.8764588670651865e-05,,,,,,,,,,,
367,1.203,0.0206,0.2073110044002533,1.8758895530885283e-05,,,,,,,,,,,
368,1.207,0.0147,0.3006875813007355,1.8753202391118704e-05,,,,,,,,,,,
369,1.21,0.0279,0.46661460399627686,1.8747509251352122e-05,,,,,,,,,,,
370,1.213,0.0153,0.26993581652641296,1.874181611158554e-05,,,,,,,,,,,
371,1.216,0.0296,0.2456735372543335,1.873612297181896e-05,,,,,,,,,,,
372,1.22,0.0165,0.4330263137817383,1.873042983205238e-05,,,,,,,,,,,
373,1.223,0.0238,0.23614829778671265,1.8724736692285797e-05,,,,,,,,,,,
374,1.226,0.023,0.2936519384384155,1.8719043552519215e-05,,,,,,,,,,,
375,1.23,0.0171,0.26793381571769714,1.8713350412752636e-05,,,,,,,,,,,
376,1.233,0.0265,0.41914960741996765,1.8707657272986054e-05,,,,,,,,,,,
377,1.236,0.0186,0.5205111503601074,1.870196413321947e-05,,,,,,,,,,,
378,1.239,0.0126,0.24613544344902039,1.8696270993452893e-05,,,,,,,,,,,
379,1.243,0.0228,0.19030272960662842,1.869057785368631e-05,,,,,,,,,,,
380,1.246,0.0155,0.5781883597373962,1.8684884713919728e-05,,,,,,,,,,,
381,1.249,0.0095,0.2702712416648865,1.8679191574153146e-05,,,,,,,,,,,
382,1.252,0.0287,0.17602360248565674,1.8673498434386564e-05,,,,,,,,,,,
383,1.256,0.0135,0.181888610124588,1.8667805294619985e-05,,,,,,,,,,,
384,1.259,0.0153,0.20122645795345306,1.8662112154853403e-05,,,,,,,,,,,
385,1.262,0.0084,0.14975480735301971,1.865641901508682e-05,,,,,,,,,,,
386,1.266,0.0074,0.15164266526699066,1.8650725875320242e-05,,,,,,,,,,,
387,1.269,0.0316,0.168596088886261,1.864503273555366e-05,,,,,,,,,,,
388,1.272,0.0217,0.5798144936561584,1.8639339595787078e-05,,,,,,,,,,,
389,1.275,0.0106,0.39133864641189575,1.86336464560205e-05,,,,,,,,,,,
390,1.279,0.0255,0.24506205320358276,1.8627953316253917e-05,,,,,,,,,,,
391,1.282,0.0118,0.24851517379283905,1.8622260176487334e-05,,,,,,,,,,,
392,1.285,0.0114,0.20286187529563904,1.8616567036720756e-05,,,,,,,,,,,
393,1.289,0.0197,0.2940615713596344,1.861087389695417e-05,,,,,,,,,,,
394,1.292,0.0213,0.36335909366607666,1.860518075718759e-05,,,,,,,,,,,
395,1.295,0.0065,0.16032999753952026,1.859948761742101e-05,,,,,,,,,,,
396,1.298,0.0184,0.21880802512168884,1.8593794477654427e-05,,,,,,,,,,,
397,1.302,0.0156,0.14786945283412933,1.8588101337887848e-05,,,,,,,,,,,
398,1.305,0.0172,0.23131492733955383,1.8582408198121266e-05,,,,,,,,,,,
399,1.308,0.0227,0.30741819739341736,1.8576715058354684e-05,,,,,,,,,,,
400,1.311,0.0143,0.3210614323616028,1.8571021918588105e-05,,,,,,,,,,,
401,1.315,0.0196,0.375851571559906,1.856532877882152e-05,,,,,,,,,,,
402,1.318,0.0237,0.2104201316833496,1.855963563905494e-05,,,,,,,,,,,
403,1.321,0.0201,0.32141929864883423,1.855394249928836e-05,,,,,,,,,,,
404,1.325,0.0263,0.2779373228549957,1.8548249359521776e-05,,,,,,,,,,,
405,1.328,0.013,0.650158703327179,1.8542556219755197e-05,,,,,,,,,,,
406,1.331,0.0252,0.20692439377307892,1.8536863079988615e-05,,,,,,,,,,,
407,1.334,0.0252,0.43763649463653564,1.8531169940222033e-05,,,,,,,,,,,
408,1.338,0.0227,0.45988303422927856,1.8525476800455454e-05,,,,,,,,,,,
409,1.341,0.0155,0.3247945308685303,1.851978366068887e-05,,,,,,,,,,,
410,1.344,0.015,0.5432519316673279,1.851409052092229e-05,,,,,,,,,,,
411,1.348,0.0143,0.2749979496002197,1.8508397381155708e-05,,,,,,,,,,,
412,1.351,0.0127,0.20392051339149475,1.8502704241389126e-05,,,,,,,,,,,
413,1.354,0.0136,0.26046818494796753,1.8497011101622547e-05,,,,,,,,,,,
414,1.357,0.0213,0.42481669783592224,1.8491317961855965e-05,,,,,,,,,,,
415,1.361,0.019,0.5853872299194336,1.8485624822089382e-05,,,,,,,,,,,
416,1.364,0.0155,0.3343627452850342,1.8479931682322804e-05,,,,,,,,,,,
417,1.367,0.0083,0.21324579417705536,1.847423854255622e-05,,,,,,,,,,,
418,1.37,0.0246,0.4931642711162567,1.846854540278964e-05,,,,,,,,,,,
419,1.374,0.0333,0.43568432331085205,1.846285226302306e-05,,,,,,,,,,,
420,1.377,0.0219,0.3792671263217926,1.845715912325648e-05,,,,,,,,,,,
421,1.38,0.0184,0.3042484223842621,1.8451465983489896e-05,,,,,,,,,,,
422,1.384,0.0208,0.2519884407520294,1.8445772843723314e-05,,,,,,,,,,,
423,1.387,0.0225,0.41533586382865906,1.8440079703956735e-05,,,,,,,,,,,
424,1.39,0.0096,0.1557033807039261,1.8434386564190153e-05,,,,,,,,,,,
425,1.393,0.016,0.9672794342041016,1.842869342442357e-05,,,,,,,,,,,
426,1.397,0.0159,0.3078632950782776,1.842300028465699e-05,,,,,,,,,,,
427,1.4,0.0461,0.9603568911552429,1.841730714489041e-05,,,,,,,,,,,
428,1.403,0.0241,0.3199475109577179,1.8411614005123828e-05,,,,,,,,,,,
429,1.407,0.0163,0.445512056350708,1.8405920865357245e-05,,,,,,,,,,,
430,1.41,0.0171,0.16622015833854675,1.8400227725590663e-05,,,,,,,,,,,
431,1.413,0.0143,0.25054192543029785,1.8394534585824085e-05,,,,,,,,,,,
432,1.416,0.0156,0.4974946677684784,1.8388841446057502e-05,,,,,,,,,,,
433,1.42,0.0243,0.3606875240802765,1.838314830629092e-05,,,,,,,,,,,
434,1.423,0.0137,0.22831228375434875,1.837745516652434e-05,,,,,,,,,,,
435,1.426,0.0072,0.5535992980003357,1.837176202675776e-05,,,,,,,,,,,
436,1.43,0.0082,0.11140048503875732,1.8366068886991177e-05,,,,,,,,,,,
437,1.433,0.0259,0.22514194250106812,1.8360375747224598e-05,,,,,,,,,,,
438,1.436,0.0091,0.2571604251861572,1.8354682607458013e-05,,,,,,,,,,,
439,1.439,0.0136,0.9134600758552551,1.8348989467691434e-05,,,,,,,,,,,
440,1.443,0.0176,0.47781917452812195,1.834329632792485e-05,,,,,,,,,,,
441,1.446,0.0165,0.2639845013618469,1.833760318815827e-05,,,,,,,,,,,
442,1.449,0.0085,0.23984181880950928,1.833191004839169e-05,,,,,,,,,,,
443,1.452,0.0099,0.25968918204307556,1.832621690862511e-05,,,,,,,,,,,
444,1.456,0.0241,0.19603413343429565,1.8320523768858526e-05,,,,,,,,,,,
445,1.459,0.0261,0.36234089732170105,1.8314830629091948e-05,,,,,,,,,,,
446,1.462,0.0107,0.22238905727863312,1.8309137489325365e-05,,,,,,,,,,,
447,1.466,0.0251,0.263232946395874,1.8303444349558783e-05,,,,,,,,,,,
448,1.469,0.01,0.23014044761657715,1.8297751209792204e-05,,,,,,,,,,,
449,1.472,0.0098,0.2425505667924881,1.829205807002562e-05,,,,,,,,,,,
450,1.475,0.0093,0.12517091631889343,1.828636493025904e-05,,,,,,,,,,,
451,1.479,0.0214,0.3830628991127014,1.8280671790492458e-05,,,,,,,,,,,
452,1.482,0.0079,0.289458692073822,1.8274978650725876e-05,,,,,,,,,,,
453,1.485,0.0111,0.10991515964269638,1.8269285510959297e-05,,,,,,,,,,,
454,1.489,0.0147,0.3670559525489807,1.8263592371192715e-05,,,,,,,,,,,
455,1.492,0.0187,0.2687864303588867,1.8257899231426133e-05,,,,,,,,,,,
456,1.495,0.0082,0.42090949416160583,1.8252206091659554e-05,,,,,,,,,,,
457,1.498,0.02,0.36310943961143494,1.8246512951892968e-05,,,,,,,,,,,
458,1.502,0.0256,0.28325343132019043,1.824081981212639e-05,,,,,,,,,,,
458,1.502,,,,0.9171974521789101,0.9171974521789101,29.6634,3.371,0.034,,,,,,
459,1.505,0.0162,0.2188401222229004,1.8235126672359807e-05,,,,,,,,,,,
460,1.508,0.0138,0.48120322823524475,1.8229433532593225e-05,,,,,,,,,,,
461,1.511,0.0214,0.2656627595424652,1.8223740392826646e-05,,,,,,,,,,,
462,1.515,0.0136,0.36299988627433777,1.8218047253060064e-05,,,,,,,,,,,
463,1.518,0.0135,0.4194442331790924,1.8212354113293482e-05,,,,,,,,,,,
464,1.521,0.0125,0.23599378764629364,1.8206660973526903e-05,,,,,,,,,,,
465,1.525,0.0227,0.44509387016296387,1.820096783376032e-05,,,,,,,,,,,
466,1.528,0.0214,0.23398415744304657,1.819527469399374e-05,,,,,,,,,,,
467,1.531,0.0114,0.16325126588344574,1.8189581554227157e-05,,,,,,,,,,,
468,1.534,0.0119,0.2722359001636505,1.8183888414460574e-05,,,,,,,,,,,
469,1.538,0.0189,0.4844829738140106,1.8178195274693996e-05,,,,,,,,,,,
470,1.541,0.016,0.2813524603843689,1.8172502134927413e-05,,,,,,,,,,,
471,1.544,0.0214,0.1853710412979126,1.816680899516083e-05,,,,,,,,,,,
472,1.548,0.0155,0.5703652501106262,1.8161115855394252e-05,,,,,,,,,,,
473,1.551,0.0198,0.21434234082698822,1.815542271562767e-05,,,,,,,,,,,
474,1.554,0.0123,0.34332460165023804,1.8149729575861088e-05,,,,,,,,,,,
475,1.557,0.0099,0.15419930219650269,1.814403643609451e-05,,,,,,,,,,,
476,1.561,0.0088,0.2015310525894165,1.8138343296327927e-05,,,,,,,,,,,
477,1.564,0.0248,0.24142833054065704,1.8132650156561345e-05,,,,,,,,,,,
478,1.567,0.0096,0.20240454375743866,1.8126957016794763e-05,,,,,,,,,,,
479,1.57,0.0235,0.300624817609787,1.8121263877028184e-05,,,,,,,,,,,
480,1.574,0.0178,1.1191152334213257,1.8115570737261602e-05,,,,,,,,,,,
481,1.577,0.0216,0.1679980754852295,1.810987759749502e-05,,,,,,,,,,,
482,1.58,0.0205,0.27074551582336426,1.810418445772844e-05,,,,,,,,,,,
483,1.584,0.0212,0.21622486412525177,1.809849131796186e-05,,,,,,,,,,,
484,1.587,0.0158,0.2244766801595688,1.8092798178195276e-05,,,,,,,,,,,
485,1.59,0.0112,0.18062105774879456,1.8087105038428694e-05,,,,,,,,,,,
486,1.593,0.0182,0.25559189915657043,1.8081411898662112e-05,,,,,,,,,,,
487,1.597,0.0318,1.4866727590560913,1.8075718758895533e-05,,,,,,,,,,,
488,1.6,0.0159,0.2465520054101944,1.807002561912895e-05,,,,,,,,,,,
489,1.603,0.0211,0.33813971281051636,1.806433247936237e-05,,,,,,,,,,,
490,1.607,0.0207,0.3088057041168213,1.805863933959579e-05,,,,,,,,,,,
491,1.61,0.0127,0.34697991609573364,1.8052946199829208e-05,,,,,,,,,,,
492,1.613,0.0164,0.27010729908943176,1.8047253060062626e-05,,,,,,,,,,,
493,1.616,0.0211,0.4541040360927582,1.8041559920296047e-05,,,,,,,,,,,
494,1.62,0.0055,0.34372594952583313,1.803586678052946e-05,,,,,,,,,,,
495,1.623,0.0223,0.22354675829410553,1.8030173640762883e-05,,,,,,,,,,,
496,1.626,0.0103,0.461086630821228,1.80244805009963e-05,,,,,,,,,,,
497,1.63,0.0152,0.19058185815811157,1.8018787361229718e-05,,,,,,,,,,,
498,1.633,0.0195,0.42537087202072144,1.801309422146314e-05,,,,,,,,,,,
499,1.636,0.0081,0.2507297098636627,1.8007401081696557e-05,,,,,,,,,,,
500,1.639,0.0069,0.23162786662578583,1.8001707941929975e-05,,,,,,,,,,,
501,1.643,0.0115,0.2014973759651184,1.7996014802163396e-05,,,,,,,,,,,
502,1.646,0.0334,0.36865872144699097,1.799032166239681e-05,,,,,,,,,,,
503,1.649,0.0133,0.3516751229763031,1.7984628522630232e-05,,,,,,,,,,,
504,1.652,0.0143,0.18348047137260437,1.7978935382863653e-05,,,,,,,,,,,
505,1.656,0.0133,0.2557116150856018,1.7973242243097068e-05,,,,,,,,,,,
506,1.659,0.0108,0.28583264350891113,1.796754910333049e-05,,,,,,,,,,,
507,1.662,0.0106,0.20944686233997345,1.7961855963563907e-05,,,,,,,,,,,
508,1.666,0.0102,0.32935336232185364,1.7956162823797324e-05,,,,,,,,,,,
509,1.669,0.0151,0.28851473331451416,1.7950469684030746e-05,,,,,,,,,,,
510,1.672,0.0142,0.2017606943845749,1.7944776544264163e-05,,,,,,,,,,,
511,1.675,0.0128,0.2560264766216278,1.793908340449758e-05,,,,,,,,,,,
512,1.679,0.0173,0.24926744401454926,1.7933390264731003e-05,,,,,,,,,,,
513,1.682,0.0128,0.28723180294036865,1.7927697124964417e-05,,,,,,,,,,,
514,1.685,0.0124,0.16397756338119507,1.7922003985197838e-05,,,,,,,,,,,
515,1.689,0.0152,0.2976304888725281,1.7916310845431256e-05,,,,,,,,,,,
516,1.692,0.0175,0.16705958545207977,1.7910617705664674e-05,,,,,,,,,,,
517,1.695,0.0172,0.2982123792171478,1.7904924565898095e-05,,,,,,,,,,,
518,1.698,0.0219,0.23230108618736267,1.7899231426131513e-05,,,,,,,,,,,
519,1.702,0.0292,0.45852434635162354,1.789353828636493e-05,,,,,,,,,,,
520,1.705,0.0126,0.3601141571998596,1.7887845146598352e-05,,,,,,,,,,,
521,1.708,0.0218,0.25521984696388245,1.788215200683177e-05,,,,,,,,,,,
522,1.711,0.0134,0.5782563090324402,1.7876458867065187e-05,,,,,,,,,,,
523,1.715,0.0178,0.2762984335422516,1.7870765727298605e-05,,,,,,,,,,,
524,1.718,0.0066,0.4418337941169739,1.7865072587532027e-05,,,,,,,,,,,
525,1.721,0.01,0.13932467997074127,1.7859379447765444e-05,,,,,,,,,,,
526,1.725,0.0138,0.20124174654483795,1.7853686307998862e-05,,,,,,,,,,,
527,1.728,0.0208,0.17561715841293335,1.784799316823228e-05,,,,,,,,,,,
528,1.731,0.0124,0.36778226494789124,1.78423000284657e-05,,,,,,,,,,,
529,1.734,0.0166,0.25640684366226196,1.783660688869912e-05,,,,,,,,,,,
530,1.738,0.0275,0.18098697066307068,1.7830913748932537e-05,,,,,,,,,,,
531,1.741,0.017,0.5463122725486755,1.7825220609165955e-05,,,,,,,,,,,
532,1.744,0.0122,0.3049147427082062,1.7819527469399376e-05,,,,,,,,,,,
533,1.748,0.015,0.16849558055400848,1.7813834329632794e-05,,,,,,,,,,,
534,1.751,0.0091,0.13492345809936523,1.780814118986621e-05,,,,,,,,,,,
535,1.754,0.0159,0.32140013575553894,1.7802448050099633e-05,,,,,,,,,,,
536,1.757,0.0188,0.27703097462654114,1.779675491033305e-05,,,,,,,,,,,
537,1.761,0.0165,0.3253459334373474,1.779106177056647e-05,,,,,,,,,,,
538,1.764,0.0155,0.49708035588264465,1.778536863079989e-05,,,,,,,,,,,
539,1.767,0.0187,0.4608466625213623,1.7779675491033307e-05,,,,,,,,,,,
540,1.77,0.0109,0.21587342023849487,1.7773982351266725e-05,,,,,,,,,,,
541,1.774,0.019,0.2681101858615875,1.7768289211500146e-05,,,,,,,,,,,
542,1.777,0.0162,0.1995667815208435,1.776259607173356e-05,,,,,,,,,,,
543,1.78,0.0157,0.20560581982135773,1.7756902931966982e-05,,,,,,,,,,,
544,1.784,0.0189,0.36908355355262756,1.77512097922004e-05,,,,,,,,,,,
545,1.787,0.0329,0.3818715214729309,1.7745516652433818e-05,,,,,,,,,,,
546,1.79,0.0093,0.3883504271507263,1.773982351266724e-05,,,,,,,,,,,
547,1.793,0.0062,0.08666922897100449,1.7734130372900657e-05,,,,,,,,,,,
548,1.797,0.0106,0.3430599868297577,1.7728437233134075e-05,,,,,,,,,,,
549,1.8,0.0195,0.2340034544467926,1.7722744093367496e-05,,,,,,,,,,,
550,1.803,0.0289,0.23549628257751465,1.771705095360091e-05,,,,,,,,,,,
551,1.807,0.0135,0.45643576979637146,1.771135781383433e-05,,,,,,,,,,,
552,1.81,0.0147,0.29517102241516113,1.770566467406775e-05,,,,,,,,,,,
553,1.813,0.0216,0.45917314291000366,1.7699971534301167e-05,,,,,,,,,,,
554,1.816,0.0174,0.25739455223083496,1.7694278394534588e-05,,,,,,,,,,,
555,1.82,0.0259,0.23900628089904785,1.7688585254768006e-05,,,,,,,,,,,
556,1.823,0.0158,0.3206821382045746,1.7682892115001424e-05,,,,,,,,,,,
557,1.826,0.0072,0.4653465747833252,1.7677198975234845e-05,,,,,,,,,,,
558,1.83,0.0202,0.27665919065475464,1.767150583546826e-05,,,,,,,,,,,
559,1.833,0.0196,0.15155300498008728,1.766581269570168e-05,,,,,,,,,,,
560,1.836,0.0151,0.22679255902767181,1.76601195559351e-05,,,,,,,,,,,
561,1.839,0.0224,0.563736617565155,1.7654426416168516e-05,,,,,,,,,,,
562,1.843,0.0112,0.1534445583820343,1.7648733276401938e-05,,,,,,,,,,,
563,1.846,0.012,0.22331857681274414,1.7643040136635355e-05,,,,,,,,,,,
564,1.849,0.0195,0.4499663710594177,1.7637346996868773e-05,,,,,,,,,,,
565,1.852,0.0217,0.23163540661334991,1.7631653857102194e-05,,,,,,,,,,,
566,1.856,0.0135,0.1559380441904068,1.7625960717335612e-05,,,,,,,,,,,
567,1.859,0.0128,0.44200947880744934,1.762026757756903e-05,,,,,,,,,,,
568,1.862,0.0236,0.508711040019989,1.761457443780245e-05,,,,,,,,,,,
569,1.866,0.0222,0.6408476829528809,1.760888129803587e-05,,,,,,,,,,,
570,1.869,0.0128,0.24930571019649506,1.7603188158269287e-05,,,,,,,,,,,
571,1.872,0.0127,0.1363866925239563,1.7597495018502705e-05,,,,,,,,,,,
572,1.875,0.02,0.17670464515686035,1.7591801878736123e-05,,,,,,,,,,,
573,1.879,0.0198,0.2999562919139862,1.7586108738969544e-05,,,,,,,,,,,
574,1.882,0.0176,0.2711959183216095,1.758041559920296e-05,,,,,,,,,,,
575,1.885,0.0132,0.22346757352352142,1.757472245943638e-05,,,,,,,,,,,
576,1.889,0.0238,0.35171425342559814,1.75690293196698e-05,,,,,,,,,,,
577,1.892,0.0158,0.39365333318710327,1.756333617990322e-05,,,,,,,,,,,
578,1.895,0.0116,0.20882031321525574,1.7557643040136636e-05,,,,,,,,,,,
579,1.898,0.0066,0.08782850205898285,1.7551949900370054e-05,,,,,,,,,,,
580,1.902,0.012,0.14785626530647278,1.7546256760603475e-05,,,,,,,,,,,
581,1.905,0.0216,0.1578020602464676,1.7540563620836893e-05,,,,,,,,,,,
582,1.908,0.0303,0.3620315492153168,1.753487048107031e-05,,,,,,,,,,,
583,1.911,0.0212,0.5230430960655212,1.7529177341303732e-05,,,,,,,,,,,
584,1.915,0.029,0.6440992951393127,1.752348420153715e-05,,,,,,,,,,,
585,1.918,0.02,0.16354943811893463,1.7517791061770568e-05,,,,,,,,,,,
586,1.921,0.0119,0.26722338795661926,1.751209792200399e-05,,,,,,,,,,,
587,1.925,0.0113,0.20234893262386322,1.7506404782237403e-05,,,,,,,,,,,
588,1.928,0.0327,0.30946093797683716,1.7500711642470825e-05,,,,,,,,,,,
589,1.931,0.0185,0.3401187062263489,1.7495018502704242e-05,,,,,,,,,,,
590,1.934,0.0158,0.17329014837741852,1.748932536293766e-05,,,,,,,,,,,
591,1.938,0.0159,0.46888256072998047,1.748363222317108e-05,,,,,,,,,,,
592,1.941,0.0285,0.18723256886005402,1.74779390834045e-05,,,,,,,,,,,
593,1.944,0.0126,0.5496035814285278,1.7472245943637917e-05,,,,,,,,,,,
594,1.948,0.0059,0.11758989095687866,1.746655280387134e-05,,,,,,,,,,,
595,1.951,0.0176,0.12734366953372955,1.7460859664104756e-05,,,,,,,,,,,
596,1.954,0.0202,0.27952855825424194,1.7455166524338174e-05,,,,,,,,,,,
597,1.957,0.0203,0.3420754075050354,1.7449473384571595e-05,,,,,,,,,,,
598,1.961,0.0155,0.29819387197494507,1.744378024480501e-05,,,,,,,,,,,
599,1.964,0.012,0.22946995496749878,1.743808710503843e-05,,,,,,,,,,,
600,1.967,0.0257,0.2662810981273651,1.743239396527185e-05,,,,,,,,,,,
601,1.97,0.0139,0.2888566255569458,1.7426700825505266e-05,,,,,,,,,,,
602,1.974,0.0157,0.18706591427326202,1.7421007685738688e-05,,,,,,,,,,,
603,1.977,0.0147,0.14276224374771118,1.7415314545972105e-05,,,,,,,,,,,
604,1.98,0.0156,0.37386831641197205,1.7409621406205523e-05,,,,,,,,,,,
605,1.984,0.0174,0.4458768963813782,1.7403928266438945e-05,,,,,,,,,,,
606,1.987,0.0246,0.24471262097358704,1.739823512667236e-05,,,,,,,,,,,
607,1.99,0.0232,0.2394006997346878,1.739254198690578e-05,,,,,,,,,,,
608,1.993,0.0248,1.0517687797546387,1.7386848847139198e-05,,,,,,,,,,,
609,1.997,0.0106,0.20194023847579956,1.7381155707372616e-05,,,,,,,,,,,
610,2.0,0.0212,0.14173389971256256,1.7375462567606037e-05,,,,,,,,,,,
610,2.0,,,,0.9063829786730186,0.9063829786730186,7.3034,13.692,0.137,,,,,,
611,2.003,0.0127,0.20417699217796326,1.7369769427839455e-05,,,,,,,,,,,
612,2.007,0.0084,0.2306688278913498,1.7364076288072873e-05,,,,,,,,,,,
613,2.01,0.0067,0.14522795379161835,1.7358383148306294e-05,,,,,,,,,,,
614,2.013,0.0176,0.18168888986110687,1.735269000853971e-05,,,,,,,,,,,
615,2.016,0.0159,0.3670807182788849,1.734699686877313e-05,,,,,,,,,,,
616,2.02,0.0137,0.19804532825946808,1.7341303729006547e-05,,,,,,,,,,,
617,2.023,0.0048,0.09593003243207932,1.7335610589239965e-05,,,,,,,,,,,
618,2.026,0.0072,0.193926602602005,1.7329917449473386e-05,,,,,,,,,,,
619,2.03,0.017,0.2676312327384949,1.7324224309706804e-05,,,,,,,,,,,
620,2.033,0.0137,0.2512166500091553,1.7318531169940222e-05,,,,,,,,,,,
621,2.036,0.0066,0.15371562540531158,1.7312838030173643e-05,,,,,,,,,,,
622,2.039,0.0076,0.1351260393857956,1.730714489040706e-05,,,,,,,,,,,
623,2.043,0.014,0.145781472325325,1.730145175064048e-05,,,,,,,,,,,
624,2.046,0.0087,0.1896541714668274,1.72957586108739e-05,,,,,,,,,,,
625,2.049,0.0071,0.12865746021270752,1.7290065471107318e-05,,,,,,,,,,,
626,2.052,0.0141,0.27002134919166565,1.7284372331340736e-05,,,,,,,,,,,
627,2.056,0.0076,0.11406023800373077,1.7278679191574154e-05,,,,,,,,,,,
628,2.059,0.0227,0.28536081314086914,1.7272986051807575e-05,,,,,,,,,,,
629,2.062,0.0027,0.10617489367723465,1.7267292912040993e-05,,,,,,,,,,,
630,2.066,0.0073,0.1599877029657364,1.726159977227441e-05,,,,,,,,,,,
631,2.069,0.0063,0.10873866081237793,1.7255906632507828e-05,,,,,,,,,,,
632,2.072,0.0064,0.1955176740884781,1.725021349274125e-05,,,,,,,,,,,
633,2.075,0.0309,0.34209519624710083,1.7244520352974667e-05,,,,,,,,,,,
634,2.079,0.0058,0.29183730483055115,1.7238827213208085e-05,,,,,,,,,,,
635,2.082,0.0154,0.24230368435382843,1.7233134073441503e-05,,,,,,,,,,,
636,2.085,0.0138,0.4910057485103607,1.7227440933674924e-05,,,,,,,,,,,
637,2.089,0.0091,0.2015448659658432,1.7221747793908342e-05,,,,,,,,,,,
638,2.092,0.0044,0.22207659482955933,1.721605465414176e-05,,,,,,,,,,,
639,2.095,0.0077,0.17470234632492065,1.721036151437518e-05,,,,,,,,,,,
640,2.098,0.0089,0.415066659450531,1.72046683746086e-05,,,,,,,,,,,
641,2.102,0.0083,0.08834975212812424,1.7198975234842017e-05,,,,,,,,,,,
