step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2823,9.256,0.0,0.0028917777817696333,4.799316823228011e-06,,,,,,,,,,,
2824,9.259,0.0,0.001019478077068925,4.7936236834614294e-06,,,,,,,,,,,
2825,9.262,0.0,0.0010903443908318877,4.787930543694848e-06,,,,,,,,,,,
2826,9.266,0.0008,0.001142056193202734,4.782237403928267e-06,,,,,,,,,,,
2827,9.269,0.0,0.03271955996751785,4.7765442641616854e-06,,,,,,,,,,,
2828,9.272,0.0001,0.0016158722573891282,4.770851124395104e-06,,,,,,,,,,,
2829,9.275,0.0,0.007148099597543478,4.765157984628523e-06,,,,,,,,,,,
2830,9.279,0.0001,0.009015623480081558,4.7594648448619414e-06,,,,,,,,,,,
2831,9.282,0.0,0.00035833168658427894,4.75377170509536e-06,,,,,,,,,,,
2832,9.285,0.0,0.001620736438781023,4.748078565328779e-06,,,,,,,,,,,
2833,9.289,0.0,0.002184332814067602,4.742385425562198e-06,,,,,,,,,,,
2834,9.292,0.0,0.002212307881563902,4.736692285795617e-06,,,,,,,,,,,
2835,9.295,0.0001,0.001652026898227632,4.730999146029036e-06,,,,,,,,,,,
2836,9.298,0.0,0.00857363361865282,4.725306006262454e-06,,,,,,,,,,,
2837,9.302,0.0,0.0008954096701927483,4.719612866495873e-06,,,,,,,,,,,
2838,9.305,0.0,0.0015596888260915875,4.713919726729292e-06,,,,,,,,,,,
2839,9.308,0.0,0.002467393409460783,4.70822658696271e-06,,,,,,,,,,,
2840,9.311,0.0,0.002291817683726549,4.702533447196129e-06,,,,,,,,,,,
2841,9.315,0.0,0.0011474958155304193,4.696840307429548e-06,,,,,,,,,,,
2842,9.318,0.0002,0.02636106312274933,4.691147167662966e-06,,,,,,,,,,,
2843,9.321,0.0031,0.08443641662597656,4.685454027896385e-06,,,,,,,,,,,
2844,9.325,0.0,0.0016307446639984846,4.679760888129804e-06,,,,,,,,,,,
2845,9.328,0.0,0.0008196240523830056,4.674067748363223e-06,,,,,,,,,,,
2846,9.331,0.0001,0.0009008377091959119,4.668374608596641e-06,,,,,,,,,,,
2847,9.334,0.0,0.011551679112017155,4.6626814688300605e-06,,,,,,,,,,,
2848,9.338,0.0001,0.013527583330869675,4.656988329063479e-06,,,,,,,,,,,
2849,9.341,0.0,0.0028157548513263464,4.651295189296898e-06,,,,,,,,,,,
2850,9.344,0.0,0.0006534213316626847,4.6456020495303165e-06,,,,,,,,,,,
2851,9.348,0.0,0.0026293639093637466,4.639908909763735e-06,,,,,,,,,,,
2852,9.351,0.0,0.0004079101199749857,4.634215769997154e-06,,,,,,,,,,,
2853,9.354,0.0,0.004433601163327694,4.6285226302305725e-06,,,,,,,,,,,
2854,9.357,0.0,0.0009908453794196248,4.622829490463991e-06,,,,,,,,,,,
2855,9.361,0.0,0.00106686947401613,4.61713635069741e-06,,,,,,,,,,,
2856,9.364,0.0,0.0031140621285885572,4.6114432109308285e-06,,,,,,,,,,,
2857,9.367,0.0001,0.0015390226617455482,4.605750071164247e-06,,,,,,,,,,,
2858,9.37,0.0005,0.004161165561527014,4.600056931397666e-06,,,,,,,,,,,
2859,9.374,0.0,0.02647894248366356,4.594363791631085e-06,,,,,,,,,,,
2860,9.377,0.0001,0.00550701841711998,4.588670651864503e-06,,,,,,,,,,,
2861,9.38,0.0009,0.03627674654126167,4.582977512097923e-06,,,,,,,,,,,
2862,9.384,0.0,0.0004698793636634946,4.577284372331341e-06,,,,,,,,,,,
2863,9.387,0.0,0.000278460793197155,4.57159123256476e-06,,,,,,,,,,,
2864,9.39,0.0,0.0023087270092219114,4.565898092798179e-06,,,,,,,,,,,
2865,9.393,0.0,0.0011294061550870538,4.560204953031597e-06,,,,,,,,,,,
2866,9.397,0.0,0.0011877570068463683,4.554511813265016e-06,,,,,,,,,,,
2867,9.4,0.0,0.004796646069735289,4.548818673498435e-06,,,,,,,,,,,
2868,9.403,0.0,0.0003989163087680936,4.543125533731853e-06,,,,,,,,,,,
2869,9.407,0.0021,0.0016377605497837067,4.537432393965272e-06,,,,,,,,,,,
2870,9.41,0.0012,0.0665292963385582,4.531739254198691e-06,,,,,,,,,,,
2871,9.413,0.0,0.0518651120364666,4.52604611443211e-06,,,,,,,,,,,
2872,9.416,0.0008,0.0017105147708207369,4.520352974665528e-06,,,,,,,,,,,
2873,9.42,0.0003,0.03734442964196205,4.5146598348989475e-06,,,,,,,,,,,
2874,9.423,0.0,0.0015512430109083652,4.508966695132365e-06,,,,,,,,,,,
2875,9.426,0.0,0.001455133780837059,4.503273555365785e-06,,,,,,,,,,,
2876,9.43,0.0,0.0010900840861722827,4.497580415599203e-06,,,,,,,,,,,
2877,9.433,0.0,0.002122552366927266,4.491887275832622e-06,,,,,,,,,,,
2878,9.436,0.0001,0.009637034498155117,4.486194136066041e-06,,,,,,,,,,,
2879,9.439,0.0001,0.0031925137154757977,4.4805009962994595e-06,,,,,,,,,,,
2880,9.443,0.0,0.0009694427717477083,4.474807856532878e-06,,,,,,,,,,,
2881,9.446,0.0,0.002357626799494028,4.469114716766297e-06,,,,,,,,,,,
2882,9.449,0.0,0.0011508819879963994,4.4634215769997155e-06,,,,,,,,,,,
2883,9.452,0.0,0.0002837143256329,4.457728437233134e-06,,,,,,,,,,,
2884,9.456,0.0,0.004685132764279842,4.452035297466553e-06,,,,,,,,,,,
2885,9.459,0.0,0.0004917671321891248,4.446342157699972e-06,,,,,,,,,,,
2886,9.462,0.0001,0.0049064308404922485,4.44064901793339e-06,,,,,,,,,,,
2887,9.466,0.0022,0.09309589862823486,4.43495587816681e-06,,,,,,,,,,,
2888,9.469,0.0004,0.03486664593219757,4.4292627384002275e-06,,,,,,,,,,,
2889,9.472,0.0,0.00044612737838178873,4.423569598633647e-06,,,,,,,,,,,
2890,9.475,0.0,0.00192502629943192,4.417876458867065e-06,,,,,,,,,,,
2891,9.479,0.0,0.00033246021484956145,4.412183319100484e-06,,,,,,,,,,,
2892,9.482,0.0,0.00044245331082493067,4.406490179333903e-06,,,,,,,,,,,
2893,9.485,0.0,0.0017660344019532204,4.400797039567322e-06,,,,,,,,,,,
2894,9.489,0.0,0.0010051963618025184,4.39510389980074e-06,,,,,,,,,,,
2895,9.492,0.0001,0.0029243752360343933,4.389410760034159e-06,,,,,,,,,,,
2896,9.495,0.0,0.01631031185388565,4.383717620267578e-06,,,,,,,,,,,
2897,9.498,0.0009,0.0004176780057605356,4.378024480500997e-06,,,,,,,,,,,
2898,9.502,0.0002,0.056644197553396225,4.372331340734415e-06,,,,,,,,,,,
2898,9.502,,,,0.9214437366799698,0.9214437366799698,7.165,13.957,0.14,,,,,,
2899,9.505,0.0,0.0013533385936170816,4.366638200967835e-06,,,,,,,,,,,
2900,9.508,0.0004,0.024432536214590073,4.360945061201252e-06,,,,,,,,,,,
2901,9.511,0.0,0.0010525038233026862,4.355251921434672e-06,,,,,,,,,,,
2902,9.515,0.0,0.0011131089413538575,4.34955878166809e-06,,,,,,,,,,,
2903,9.518,0.0,0.0005617770366370678,4.343865641901509e-06,,,,,,,,,,,
2904,9.521,0.0,0.0008349594427272677,4.338172502134928e-06,,,,,,,,,,,
2905,9.525,0.0,0.0006066563655622303,4.332479362368347e-06,,,,,,,,,,,
2906,9.528,0.0,0.0006833199877291918,4.326786222601765e-06,,,,,,,,,,,
2907,9.531,0.0,0.00042592856334522367,4.321093082835184e-06,,,,,,,,,,,
2908,9.534,0.0,0.0023763987701386213,4.315399943068603e-06,,,,,,,,,,,
2909,9.538,0.0,0.00043527092202566564,4.309706803302021e-06,,,,,,,,,,,
2910,9.541,0.0,0.0010789629304781556,4.30401366353544e-06,,,,,,,,,,,
2911,9.544,0.0,0.002621699357405305,4.2983205237688594e-06,,,,,,,,,,,
2912,9.548,0.0,0.008249948732554913,4.292627384002277e-06,,,,,,,,,,,
2913,9.551,0.0,0.0006461691809818149,4.286934244235697e-06,,,,,,,,,,,
2914,9.554,0.0001,0.005019716918468475,4.281241104469115e-06,,,,,,,,,,,
2915,9.557,0.0001,0.011361599899828434,4.275547964702534e-06,,,,,,,,,,,
2916,9.561,0.0,0.0006106960936449468,4.269854824935952e-06,,,,,,,,,,,
2917,9.564,0.0014,0.05539524182677269,4.2641616851693714e-06,,,,,,,,,,,
2918,9.567,0.0,0.0013198619708418846,4.25846854540279e-06,,,,,,,,,,,
2919,9.57,0.0,0.0014951219782233238,4.252775405636209e-06,,,,,,,,,,,
2920,9.574,0.0,0.0017245211638510227,4.2470822658696274e-06,,,,,,,,,,,
2921,9.577,0.0,0.00024946194025687873,4.241389126103046e-06,,,,,,,,,,,
2922,9.58,0.0001,0.004866743925958872,4.235695986336465e-06,,,,,,,,,,,
2923,9.584,0.0,0.003668101504445076,4.230002846569884e-06,,,,,,,,,,,
2924,9.587,0.0,0.0006993354181759059,4.224309706803302e-06,,,,,,,,,,,
2925,9.59,0.0089,0.0029434182215481997,4.218616567036722e-06,,,,,,,,,,,
2926,9.593,0.0,0.449146568775177,4.2129234272701395e-06,,,,,,,,,,,
2927,9.597,0.0,0.0022244234569370747,4.207230287503559e-06,,,,,,,,,,,
2928,9.6,0.0,0.0005741146742366254,4.201537147736977e-06,,,,,,,,,,,
2929,9.603,0.0,0.0015615327283740044,4.195844007970396e-06,,,,,,,,,,,
2930,9.607,0.0,0.0016816920833662152,4.190150868203815e-06,,,,,,,,,,,
2931,9.61,0.0,0.0017032844480127096,4.184457728437234e-06,,,,,,,,,,,
2932,9.613,0.0,0.00020741374464705586,4.178764588670652e-06,,,,,,,,,,,
2933,9.616,0.0,0.0012294374173507094,4.173071448904071e-06,,,,,,,,,,,
2934,9.62,0.0,0.004020382650196552,4.16737830913749e-06,,,,,,,,,,,
2935,9.623,0.0,0.002569916658103466,4.161685169370908e-06,,,,,,,,,,,
2936,9.626,0.0,0.002721827244386077,4.155992029604327e-06,,,,,,,,,,,
2937,9.63,0.0,0.0035460125654935837,4.1502988898377465e-06,,,,,,,,,,,
2938,9.633,0.0001,0.006959930993616581,4.144605750071164e-06,,,,,,,,,,,
2939,9.636,0.0,0.001878109178505838,4.138912610304584e-06,,,,,,,,,,,
2940,9.639,0.0001,0.007377672009170055,4.133219470538002e-06,,,,,,,,,,,
2941,9.643,0.0,0.0007497996557503939,4.127526330771421e-06,,,,,,,,,,,
2942,9.646,0.0,0.0008908211602829397,4.121833191004839e-06,,,,,,,,,,,
2943,9.649,0.0,0.0012638410553336143,4.1161400512382585e-06,,,,,,,,,,,
2944,9.652,0.0,0.0031820170115679502,4.110446911471677e-06,,,,,,,,,,,
2945,9.656,0.0,0.0007262329454533756,4.104753771705096e-06,,,,,,,,,,,
2946,9.659,0.0,0.0013729886850342155,4.0990606319385145e-06,,,,,,,,,,,
2947,9.662,0.0,0.002398346085101366,4.093367492171933e-06,,,,,,,,,,,
2948,9.666,0.0001,0.009140645153820515,4.087674352405352e-06,,,,,,,,,,,
2949,9.669,0.0,0.0037238250952214003,4.0819812126387705e-06,,,,,,,,,,,
2950,9.672,0.0,0.0006921678432263434,4.076288072872189e-06,,,,,,,,,,,
2951,9.675,0.0,0.001301938435062766,4.070594933105609e-06,,,,,,,,,,,
2952,9.679,0.0,0.0027307255659252405,4.0649017933390265e-06,,,,,,,,,,,
2953,9.682,0.0,0.0002857453073374927,4.059208653572446e-06,,,,,,,,,,,
2954,9.685,0.0006,0.0003244832041673362,4.053515513805864e-06,,,,,,,,,,,
2955,9.689,0.0,0.03371690586209297,4.047822374039283e-06,,,,,,,,,,,
2956,9.692,0.0,0.001552507746964693,4.042129234272702e-06,,,,,,,,,,,
2957,9.695,0.0,0.0015848604962229729,4.036436094506121e-06,,,,,,,,,,,
2958,9.698,0.0,0.0005634162807837129,4.030742954739539e-06,,,,,,,,,,,
2959,9.702,0.0,0.0013765365583822131,4.025049814972958e-06,,,,,,,,,,,
2960,9.705,0.0001,0.027851885184645653,4.019356675206377e-06,,,,,,,,,,,
2961,9.708,0.0,0.0020392544101923704,4.013663535439795e-06,,,,,,,,,,,
2962,9.711,0.0001,0.0038160106632858515,4.007970395673214e-06,,,,,,,,,,,
2963,9.715,0.0,0.0022502520587295294,4.002277255906633e-06,,,,,,,,,,,
2964,9.718,0.0011,0.0021411690395325422,3.996584116140051e-06,,,,,,,,,,,
2965,9.721,0.0001,0.04720708727836609,3.99089097637347e-06,,,,,,,,,,,
2966,9.725,0.0,0.002628395101055503,3.985197836606889e-06,,,,,,,,,,,
2967,9.728,0.0001,0.002044364344328642,3.979504696840308e-06,,,,,,,,,,,
2968,9.731,0.0,0.006943296175450087,3.973811557073726e-06,,,,,,,,,,,
2969,9.734,0.0007,0.0001485678367316723,3.9681184173071455e-06,,,,,,,,,,,
2970,9.738,0.0,0.03341350704431534,3.962425277540564e-06,,,,,,,,,,,
2971,9.741,0.0,0.001476808451116085,3.956732137773983e-06,,,,,,,,,,,
2972,9.744,0.0,0.001755914418026805,3.9510389980074015e-06,,,,,,,,,,,
2973,9.748,0.0,0.0004159056697972119,3.94534585824082e-06,,,,,,,,,,,
2974,9.751,0.0,0.0005868266453035176,3.939652718474239e-06,,,,,,,,,,,
2975,9.754,0.0,0.0025092316791415215,3.9339595787076575e-06,,,,,,,,,,,
2976,9.757,0.0001,0.0004587699950207025,3.928266438941076e-06,,,,,,,,,,,
2977,9.761,0.0,0.004194185137748718,3.922573299174495e-06,,,,,,,,,,,
2978,9.764,0.0,0.001342449220828712,3.9168801594079136e-06,,,,,,,,,,,
2979,9.767,0.0,0.0010223804274573922,3.911187019641332e-06,,,,,,,,,,,
2980,9.77,0.0,0.0024327358696609735,3.905493879874751e-06,,,,,,,,,,,
2981,9.774,0.0,0.0005693965940736234,3.89980074010817e-06,,,,,,,,,,,
2982,9.777,0.0,0.0008782107033766806,3.894107600341589e-06,,,,,,,,,,,
2983,9.78,0.0001,0.0011877230135723948,3.888414460575008e-06,,,,,,,,,,,
2984,9.784,0.0,0.011395416222512722,3.882721320808426e-06,,,,,,,,,,,
2985,9.787,0.0,0.0020457664504647255,3.877028181041845e-06,,,,,,,,,,,
2986,9.79,0.0,0.001762334257364273,3.871335041275264e-06,,,,,,,,,,,
2987,9.793,0.0,0.006609234027564526,3.865641901508682e-06,,,,,,,,,,,
2988,9.797,0.0,0.0009955918649211526,3.859948761742101e-06,,,,,,,,,,,
2989,9.8,0.0018,0.0015203059883788228,3.85425562197552e-06,,,,,,,,,,,
2990,9.803,0.0,0.0911882296204567,3.848562482208938e-06,,,,,,,,,,,
2991,9.807,0.0,0.0012309647863730788,3.842869342442357e-06,,,,,,,,,,,
2992,9.81,0.0,0.000973841524682939,3.837176202675776e-06,,,,,,,,,,,
2993,9.813,0.0,0.0006876327097415924,3.831483062909194e-06,,,,,,,,,,,
2994,9.816,0.0,0.003200266743078828,3.825789923142613e-06,,,,,,,,,,,
2995,9.82,0.0,0.0010838963789865375,3.820096783376033e-06,,,,,,,,,,,
2996,9.823,0.0,0.0001509768480900675,3.8144036436094513e-06,,,,,,,,,,,
2997,9.826,0.0001,0.00026068443548865616,3.8087105038428695e-06,,,,,,,,,,,
2998,9.83,0.0,0.006056020502001047,3.8030173640762886e-06,,,,,,,,,,,
2999,9.833,0.0,0.0003675348998513073,3.797324224309707e-06,,,,,,,,,,,
3000,9.836,0.0002,0.000988392042927444,3.791631084543126e-06,,,,,,,,,,,
3001,9.839,0.0,0.012708301655948162,3.785937944776544e-06,,,,,,,,,,,
3002,9.843,0.0002,0.027767905965447426,3.7802448050099633e-06,,,,,,,,,,,
3003,9.846,0.0,0.0012370410840958357,3.7745516652433824e-06,,,,,,,,,,,
3004,9.849,0.0,0.0009951883694157004,3.7688585254768006e-06,,,,,,,,,,,
3005,9.852,0.0,0.0015687397681176662,3.7631653857102197e-06,,,,,,,,,,,
3006,9.856,0.0,0.00017494654457550496,3.757472245943638e-06,,,,,,,,,,,
3007,9.859,0.0,0.0013230763142928481,3.751779106177057e-06,,,,,,,,,,,
3008,9.862,0.0,0.0007084737881086767,3.746085966410476e-06,,,,,,,,,,,
3009,9.866,0.0015,0.0031291244085878134,3.7403928266438944e-06,,,,,,,,,,,
3010,9.869,0.0,0.06447207927703857,3.7346996868773135e-06,,,,,,,,,,,
3011,9.872,0.0,0.0018469530623406172,3.7290065471107317e-06,,,,,,,,,,,
3012,9.875,0.0,0.00020463044347707182,3.7233134073441508e-06,,,,,,,,,,,
3013,9.879,0.0,0.00045901277917437255,3.717620267577569e-06,,,,,,,,,,,
3014,9.882,0.0,0.003039514645934105,3.711927127810988e-06,,,,,,,,,,,
3015,9.885,0.0,0.0025118268094956875,3.7062339880444072e-06,,,,,,,,,,,
3016,9.889,0.0,0.0010267639299854636,3.7005408482778255e-06,,,,,,,,,,,
3017,9.892,0.0,0.0004765757475979626,3.6948477085112445e-06,,,,,,,,,,,
3018,9.895,0.0,0.0006788932369090617,3.689154568744663e-06,,,,,,,,,,,
3019,9.898,0.0,0.0004406031221151352,3.683461428978082e-06,,,,,,,,,,,
3020,9.902,0.0,0.004237697459757328,3.6777682892115e-06,,,,,,,,,,,
3021,9.905,0.0,0.0006676508346572518,3.6720751494449192e-06,,,,,,,,,,,
3022,9.908,0.0,0.0013589725131168962,3.6663820096783383e-06,,,,,,,,,,,
3023,9.911,0.0,0.003673490136861801,3.6606888699117566e-06,,,,,,,,,,,
3024,9.915,0.0,0.0030599269084632397,3.6549957301451756e-06,,,,,,,,,,,
3025,9.918,0.0,0.002560136141255498,3.649302590378594e-06,,,,,,,,,,,
3026,9.921,0.0,0.0005305274971760809,3.643609450612013e-06,,,,,,,,,,,
3027,9.925,0.0,0.0017534655053168535,3.6379163108454312e-06,,,,,,,,,,,
3028,9.928,0.0,0.0006682084058411419,3.6322231710788503e-06,,,,,,,,,,,
3029,9.931,0.0,0.0011391594307497144,3.6265300313122694e-06,,,,,,,,,,,
3030,9.934,0.0,0.001308768056333065,3.6208368915456876e-06,,,,,,,,,,,
3031,9.938,0.0,0.0004388613742776215,3.6151437517791067e-06,,,,,,,,,,,
3032,9.941,0.0,0.001355194952338934,3.609450612012525e-06,,,,,,,,,,,
3033,9.944,0.0,0.0004108746361453086,3.603757472245944e-06,,,,,,,,,,,
3034,9.948,0.0,0.007548801600933075,3.5980643324793627e-06,,,,,,,,,,,
3035,9.951,0.0,0.0006293331971392035,3.5923711927127814e-06,,,,,,,,,,,
3036,9.954,0.0002,0.01778208650648594,3.5866780529462005e-06,,,,,,,,,,,
3037,9.957,0.0001,0.0006545617943629622,3.5809849131796187e-06,,,,,,,,,,,
3038,9.961,0.0,0.006100030615925789,3.575291773413038e-06,,,,,,,,,,,
3039,9.964,0.0,0.0010340564185753465,3.569598633646456e-06,,,,,,,,,,,
3040,9.967,0.0,0.004998319316655397,3.563905493879875e-06,,,,,,,,,,,
3041,9.97,0.0001,0.0019300029380246997,3.558212354113294e-06,,,,,,,,,,,
3042,9.974,0.0013,0.009496288374066353,3.5525192143467125e-06,,,,,,,,,,,
3043,9.977,0.0,0.05567467585206032,3.5468260745801316e-06,,,,,,,,,,,
3044,9.98,0.0,0.000630445487331599,3.54113293481355e-06,,,,,,,,,,,
3045,9.984,0.0,0.0006560959736816585,3.535439795046969e-06,,,,,,,,,,,
3046,9.987,0.0012,0.0006501921452581882,3.529746655280387e-06,,,,,,,,,,,
3047,9.99,0.0,0.042049143463373184,3.5240535155138063e-06,,,,,,,,,,,
3048,9.993,0.0,0.0015080732991918921,3.518360375747225e-06,,,,,,,,,,,
3049,9.997,0.0,0.0031574571039527655,3.5126672359806436e-06,,,,,,,,,,,
3050,10.0,0.0,0.0014716502046212554,3.5069740962140627e-06,,,,,,,,,,,
3050,10.0,,,,0.9214437366799698,0.9214437366799698,7.1663,13.954,0.14,,,,,,
3051,10.003,0.0,0.000632406328804791,3.501280956447481e-06,,,,,,,,,,,
3052,10.007,0.0,0.002694639377295971,3.4955878166809e-06,,,,,,,,,,,
3053,10.01,0.0,0.001772379269823432,3.4898946769143183e-06,,,,,,,,,,,
3054,10.013,0.0,0.0014632180100306869,3.4842015371477374e-06,,,,,,,,,,,
3055,10.016,0.0,0.0037737758830189705,3.478508397381156e-06,,,,,,,,,,,
3056,10.02,0.001,0.06913615018129349,3.4728152576145747e-06,,,,,,,,,,,
3057,10.023,0.0,0.04074341058731079,3.4671221178479934e-06,,,,,,,,,,,
3058,10.026,0.0,0.0003468440845608711,3.461428978081412e-06,,,,,,,,,,,
3059,10.03,0.0,0.00035463308449834585,3.455735838314831e-06,,,,,,,,,,,
3060,10.033,0.0,0.0031869751401245594,3.45004269854825e-06,,,,,,,,,,,
3061,10.036,0.0,0.0016275333473458886,3.4443495587816685e-06,,,,,,,,,,,
3062,10.039,0.0003,0.04357970505952835,3.438656419015087e-06,,,,,,,,,,,
3063,10.043,0.0,0.0018574311397969723,3.432963279248506e-06,,,,,,,,,,,
3064,10.046,0.0007,0.037925805896520615,3.4272701394819245e-06,,,,,,,,,,,
3065,10.049,0.0,0.001300453906878829,3.421576999715343e-06,,,,,,,,,,,
3066,10.052,0.0,0.0008880207897163928,3.4158838599487622e-06,,,,,,,,,,,
3067,10.056,0.0,0.0004257983819115907,3.410190720182181e-06,,,,,,,,,,,
3068,10.059,0.0,0.0008686750079505146,3.4044975804155996e-06,,,,,,,,,,,
3069,10.062,0.0,0.0016118059866130352,3.3988044406490182e-06,,,,,,,,,,,
3070,10.066,0.0016,0.06695112586021423,3.393111300882437e-06,,,,,,,,,,,
3071,10.069,0.0,0.0009489114163443446,3.3874181611158556e-06,,,,,,,,,,,
3072,10.072,0.0,0.0031090197153389454,3.3817250213492742e-06,,,,,,,,,,,
3073,10.075,0.0,0.0003469899238552898,3.3760318815826933e-06,,,,,,,,,,,
3074,10.079,0.0,0.001831945264711976,3.370338741816112e-06,,,,,,,,,,,
3075,10.082,0.0,0.0011485592694953084,3.3646456020495307e-06,,,,,,,,,,,
3076,10.085,0.0,0.004638277925550938,3.3589524622829493e-06,,,,,,,,,,,
3077,10.089,0.0001,0.014657770283520222,3.353259322516368e-06,,,,,,,,,,,
3078,10.092,0.0,0.0020402884110808372,3.3475661827497867e-06,,,,,,,,,,,
3079,10.095,0.0,0.004066664259880781,3.3418730429832053e-06,,,,,,,,,,,
3080,10.098,0.0,0.0005293678259477019,3.3361799032166244e-06,,,,,,,,,,,
3081,10.102,0.0,0.0021034565288573503,3.330486763450043e-06,,,,,,,,,,,
3082,10.105,0.0,0.00158972037024796,3.3247936236834617e-06,,,,,,,,,,,
3083,10.108,0.0013,0.055498961359262466,3.3191004839168804e-06,,,,,,,,,,,
3084,10.111,0.0,0.00040211560553871095,3.313407344150299e-06,,,,,,,,,,,
3085,10.115,0.0,0.0004495671018958092,3.3077142043837178e-06,,,,,,,,,,,
3086,10.118,0.0,0.001222820021212101,3.302021064617137e-06,,,,,,,,,,,
3087,10.121,0.0,0.0002927771711256355,3.2963279248505555e-06,,,,,,,,,,,
3088,10.125,0.0,0.0035983407869935036,3.290634785083974e-06,,,,,,,,,,,
3089,10.128,0.0,0.0008761854842305183,3.284941645317393e-06,,,,,,,,,,,
3090,10.131,0.0,0.00010096473124576733,3.2792485055508115e-06,,,,,,,,,,,
3091,10.134,0.0,0.0005171665688976645,3.27355536578423e-06,,,,,,,,,,,
3092,10.138,0.0,0.00046972755808383226,3.267862226017649e-06,,,,,,,,,,,
3093,10.141,0.0001,0.012285994365811348,3.262169086251068e-06,,,,,,,,,,,
3094,10.144,0.0,0.0013788271462544799,3.2564759464844866e-06,,,,,,,,,,,
3095,10.148,0.0,0.00025034366990439594,3.2507828067179053e-06,,,,,,,,,,,
3096,10.151,0.0,0.0013357704738155007,3.245089666951324e-06,,,,,,,,,,,
3097,10.154,0.0,0.0004436625458765775,3.2393965271847426e-06,,,,,,,,,,,
3098,10.157,0.0,0.0002920840051956475,3.2337033874181613e-06,,,,,,,,,,,
3099,10.161,0.0079,0.09483399987220764,3.22801024765158e-06,,,,,,,,,,,
3100,10.164,0.0,0.0026035993359982967,3.222317107884999e-06,,,,,,,,,,,
3101,10.167,0.0,0.000327908928738907,3.2166239681184173e-06,,,,,,,,,,,
3102,10.17,0.0,0.0009520350722596049,3.2109308283518364e-06,,,,,,,,,,,
3103,10.174,0.0,0.004559128079563379,3.205237688585255e-06,,,,,,,,,,,
3104,10.177,0.0,0.0004619718820322305,3.1995445488186737e-06,,,,,,,,,,,
3105,10.18,0.0,0.00032652326626703143,3.1938514090520924e-06,,,,,,,,,,,
3106,10.184,0.0,0.0013383375480771065,3.188158269285511e-06,,,,,,,,,,,
3107,10.187,0.0,0.0005751566495746374,3.18246512951893e-06,,,,,,,,,,,
3108,10.19,0.0,0.0005035620415583253,3.1767719897523484e-06,,,,,,,,,,,
3109,10.193,0.0,0.0005806037806905806,3.1710788499857675e-06,,,,,,,,,,,
3110,10.197,0.0,0.0003361930139362812,3.165385710219186e-06,,,,,,,,,,,
3111,10.2,0.0,0.0043535116128623486,3.159692570452605e-06,,,,,,,,,,,
3112,10.203,0.0012,0.05082325264811516,3.1539994306860235e-06,,,,,,,,,,,
3113,10.207,0.0,0.0008887752192094922,3.148306290919442e-06,,,,,,,,,,,
3114,10.21,0.0022,0.07522949576377869,3.1426131511528612e-06,,,,,,,,,,,
3115,10.213,0.0,0.00050753029063344,3.1369200113862795e-06,,,,,,,,,,,
3116,10.216,0.0,0.0006951767136342824,3.1312268716196986e-06,,,,,,,,,,,
3117,10.22,0.0,0.0011710411636158824,3.1255337318531172e-06,,,,,,,,,,,
3118,10.223,0.0,0.0013643549755215645,3.119840592086536e-06,,,,,,,,,,,
3119,10.226,0.0,0.0011799561325460672,3.114147452319955e-06,,,,,,,,,,,
3120,10.23,0.0,0.0009696845663711429,3.1084543125533732e-06,,,,,,,,,,,
3121,10.233,0.0,0.004603995941579342,3.1027611727867923e-06,,,,,,,,,,,
3122,10.236,0.0,0.0005565911997109652,3.0970680330202106e-06,,,,,,,,,,,
3123,10.239,0.0,0.0001779652084223926,3.0913748932536297e-06,,,,,,,,,,,
3124,10.243,0.0,0.0008744891383685172,3.0856817534870483e-06,,,,,,,,,,,
3125,10.246,0.0,0.0014686394715681672,3.079988613720467e-06,,,,,,,,,,,
3126,10.249,0.0,0.0011372583685442805,3.074295473953886e-06,,,,,,,,,,,
3127,10.252,0.0,0.0007295035175047815,3.0686023341873043e-06,,,,,,,,,,,
3128,10.256,0.0,0.0009429274941794574,3.0629091944207234e-06,,,,,,,,,,,
3129,10.259,0.0,0.002514037536457181,3.0572160546541417e-06,,,,,,,,,,,
3130,10.262,0.0,0.0007306777406483889,3.0515229148875608e-06,,,,,,,,,,,
3131,10.266,0.0,0.002793550956994295,3.0458297751209794e-06,,,,,,,,,,,
3132,10.269,0.0,8.99028018466197e-05,3.040136635354398e-06,,,,,,,,,,,
3133,10.272,0.0,0.00021359069796744734,3.034443495587817e-06,,,,,,,,,,,
3134,10.275,0.0,0.00027147424407303333,3.0287503558212354e-06,,,,,,,,,,,
3135,10.279,0.0,0.0008524554432369769,3.0230572160546545e-06,,,,,,,,,,,
3136,10.282,0.0,0.001551355584524572,3.0173640762880728e-06,,,,,,,,,,,
3137,10.285,0.0,0.0020701386965811253,3.011670936521492e-06,,,,,,,,,,,
3138,10.289,0.0,0.0004934138269163668,3.00597779675491e-06,,,,,,,,,,,
3139,10.292,0.0001,0.012741702608764172,3.000284656988329e-06,,,,,,,,,,,
3140,10.295,0.0,0.002203532261773944,2.9945915172217483e-06,,,,,,,,,,,
3141,10.298,0.0,0.0008551911450922489,2.9888983774551665e-06,,,,,,,,,,,
