step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
987,4.13,0.0182,0.22624129056930542,1.3694151834362515e-05,,,,,,,,,,,
988,4.134,0.0079,0.3480510413646698,1.3686887032328372e-05,,,,,,,,,,,
989,4.138,0.0057,0.11846085637807846,1.3679622230294225e-05,,,,,,,,,,,
990,4.142,0.0064,0.12359616905450821,1.367235742826008e-05,,,,,,,,,,,
991,4.146,0.0091,0.12844033539295197,1.3665092626225936e-05,,,,,,,,,,,
992,4.151,0.0103,0.43533194065093994,1.3657827824191791e-05,,,,,,,,,,,
993,4.155,0.0026,0.20274335145950317,1.3650563022157648e-05,,,,,,,,,,,
994,4.159,0.0074,0.07818880677223206,1.3643298220123502e-05,,,,,,,,,,,
995,4.163,0.0118,0.539169192314148,1.3636033418089359e-05,,,,,,,,,,,
996,4.167,0.0071,0.22114117443561554,1.3628768616055214e-05,,,,,,,,,,,
997,4.172,0.0072,0.1893855482339859,1.362150381402107e-05,,,,,,,,,,,
998,4.176,0.012,0.9342722296714783,1.3614239011986925e-05,,,,,,,,,,,
999,4.18,0.0027,0.09292000532150269,1.3606974209952779e-05,,,,,,,,,,,
1000,4.184,0.0085,0.3817044198513031,1.3599709407918636e-05,,,,,,,,,,,
1001,4.188,0.0065,0.24872970581054688,1.3592444605884491e-05,,,,,,,,,,,
1002,4.192,0.0247,0.5961469411849976,1.3585179803850346e-05,,,,,,,,,,,
1003,4.197,0.0215,0.41270866990089417,1.3577915001816202e-05,,,,,,,,,,,
1004,4.201,0.0078,0.16629570722579956,1.3570650199782057e-05,,,,,,,,,,,
1005,4.205,0.0056,0.17108595371246338,1.3563385397747912e-05,,,,,,,,,,,
1006,4.209,0.0033,0.22371463477611542,1.355612059571377e-05,,,,,,,,,,,
1007,4.213,0.0139,0.3228250741958618,1.3548855793679623e-05,,,,,,,,,,,
1008,4.218,0.0051,0.12534260749816895,1.354159099164548e-05,,,,,,,,,,,
1009,4.222,0.0091,0.15268249809741974,1.3534326189611334e-05,,,,,,,,,,,
1010,4.226,0.0108,0.1542220413684845,1.3527061387577189e-05,,,,,,,,,,,
1011,4.23,0.0087,0.4901999533176422,1.3519796585543046e-05,,,,,,,,,,,
1012,4.234,0.0201,0.366120845079422,1.35125317835089e-05,,,,,,,,,,,
1013,4.238,0.0062,0.20978456735610962,1.3505266981474757e-05,,,,,,,,,,,
1014,4.243,0.0153,0.22359251976013184,1.3498002179440612e-05,,,,,,,,,,,
1015,4.247,0.009,0.18586042523384094,1.3490737377406467e-05,,,,,,,,,,,
1016,4.251,0.0077,0.14371415972709656,1.3483472575372323e-05,,,,,,,,,,,
1017,4.255,0.0085,0.07851766049861908,1.3476207773338176e-05,,,,,,,,,,,
1018,4.259,0.0083,0.3537386953830719,1.3468942971304033e-05,,,,,,,,,,,
1019,4.264,0.0115,0.1580885350704193,1.346167816926989e-05,,,,,,,,,,,
1020,4.268,0.0107,0.1923907846212387,1.3454413367235744e-05,,,,,,,,,,,
1021,4.272,0.0053,0.12381361424922943,1.34471485652016e-05,,,,,,,,,,,
1022,4.276,0.0134,0.25743934512138367,1.3439883763167455e-05,,,,,,,,,,,
1023,4.28,0.0092,0.09746316820383072,1.343261896113331e-05,,,,,,,,,,,
1024,4.285,0.0101,0.2532942593097687,1.3425354159099167e-05,,,,,,,,,,,
1025,4.289,0.0039,0.1778121143579483,1.341808935706502e-05,,,,,,,,,,,
1026,4.293,0.0096,0.1509113311767578,1.3410824555030878e-05,,,,,,,,,,,
1027,4.297,0.0159,0.22775742411613464,1.3403559752996731e-05,,,,,,,,,,,
1028,4.301,0.0051,0.19104264676570892,1.3396294950962587e-05,,,,,,,,,,,
1029,4.305,0.0213,0.1474461704492569,1.3389030148928444e-05,,,,,,,,,,,
1030,4.31,0.012,0.4446159303188324,1.3381765346894297e-05,,,,,,,,,,,
1031,4.314,0.0083,0.29124996066093445,1.3374500544860154e-05,,,,,,,,,,,
1032,4.318,0.0061,0.0992870181798935,1.3367235742826008e-05,,,,,,,,,,,
1033,4.322,0.0078,0.1219906434416771,1.3359970940791865e-05,,,,,,,,,,,
1034,4.326,0.0098,0.2114361971616745,1.335270613875772e-05,,,,,,,,,,,
1035,4.331,0.0055,0.10355966538190842,1.3345441336723574e-05,,,,,,,,,,,
1036,4.335,0.0071,0.1875072568655014,1.3338176534689431e-05,,,,,,,,,,,
1037,4.339,0.0085,0.13041715323925018,1.3330911732655288e-05,,,,,,,,,,,
1038,4.343,0.0149,0.17252014577388763,1.3323646930621142e-05,,,,,,,,,,,
1039,4.347,0.0138,0.20649027824401855,1.3316382128586997e-05,,,,,,,,,,,
1040,4.351,0.0105,0.15932314097881317,1.3309117326552852e-05,,,,,,,,,,,
1041,4.356,0.0063,0.28181567788124084,1.3301852524518708e-05,,,,,,,,,,,
1042,4.36,0.0132,0.24517397582530975,1.3294587722484565e-05,,,,,,,,,,,
1043,4.364,0.0038,0.20440798997879028,1.3287322920450418e-05,,,,,,,,,,,
1044,4.368,0.005,0.1460868865251541,1.3280058118416275e-05,,,,,,,,,,,
1045,4.372,0.0135,0.10191342234611511,1.3272793316382129e-05,,,,,,,,,,,
1046,4.377,0.004,0.24405543506145477,1.3265528514347986e-05,,,,,,,,,,,
1047,4.381,0.0093,0.14180313050746918,1.3258263712313841e-05,,,,,,,,,,,
1048,4.385,0.0149,0.37651506066322327,1.3250998910279695e-05,,,,,,,,,,,
1049,4.389,0.0052,0.08106550574302673,1.3243734108245552e-05,,,,,,,,,,,
1050,4.393,0.0075,0.2232249528169632,1.3236469306211406e-05,,,,,,,,,,,
1051,4.397,0.0056,0.12647418677806854,1.3229204504177263e-05,,,,,,,,,,,
1052,4.402,0.0097,0.13257145881652832,1.3221939702143118e-05,,,,,,,,,,,
1053,4.406,0.0112,0.223406121134758,1.3214674900108973e-05,,,,,,,,,,,
1054,4.41,0.0075,0.13842588663101196,1.3207410098074829e-05,,,,,,,,,,,
1055,4.414,0.0088,0.16131184995174408,1.3200145296040686e-05,,,,,,,,,,,
1056,4.418,0.0062,0.13995949923992157,1.319288049400654e-05,,,,,,,,,,,
1057,4.423,0.0098,0.18079154193401337,1.3185615691972396e-05,,,,,,,,,,,
1058,4.427,0.0073,0.1333257406949997,1.317835088993825e-05,,,,,,,,,,,
1059,4.431,0.0031,0.1042192280292511,1.3171086087904105e-05,,,,,,,,,,,
1060,4.435,0.0128,0.10805372148752213,1.3163821285869962e-05,,,,,,,,,,,
1061,4.439,0.0047,0.13182149827480316,1.3156556483835816e-05,,,,,,,,,,,
1062,4.444,0.0059,0.11940302699804306,1.3149291681801673e-05,,,,,,,,,,,
1063,4.448,0.0026,0.13767391443252563,1.3142026879767527e-05,,,,,,,,,,,
1064,4.452,0.0029,0.041732057929039,1.3134762077733384e-05,,,,,,,,,,,
1065,4.456,0.0083,0.21854346990585327,1.3127497275699239e-05,,,,,,,,,,,
1066,4.46,0.0256,0.26992160081863403,1.3120232473665093e-05,,,,,,,,,,,
1067,4.464,0.0067,0.548018753528595,1.311296767163095e-05,,,,,,,,,,,
1068,4.469,0.0047,0.09712984412908554,1.3105702869596803e-05,,,,,,,,,,,
1069,4.473,0.0109,0.18580356240272522,1.309843806756266e-05,,,,,,,,,,,
1070,4.477,0.0089,0.21783903241157532,1.3091173265528516e-05,,,,,,,,,,,
1071,4.481,0.0044,0.11930873245000839,1.3083908463494371e-05,,,,,,,,,,,
1072,4.485,0.0074,0.05897742137312889,1.3076643661460226e-05,,,,,,,,,,,
1073,4.49,0.0085,0.2522265315055847,1.306937885942608e-05,,,,,,,,,,,
1074,4.494,0.004,0.2166346162557602,1.3062114057391937e-05,,,,,,,,,,,
1075,4.498,0.005,0.1735188215970993,1.3054849255357794e-05,,,,,,,,,,,
1076,4.502,0.0055,0.22154347598552704,1.3047584453323648e-05,,,,,,,,,,,
1076,4.502,,,,0.7933491685957041,0.7933491685957041,6.7708,14.769,0.148,,,,,,
1077,4.506,0.0037,0.20654091238975525,1.3040319651289503e-05,,,,,,,,,,,
1078,4.51,0.0052,0.13285093009471893,1.303305484925536e-05,,,,,,,,,,,
1079,4.515,0.0044,0.13222452998161316,1.3025790047221214e-05,,,,,,,,,,,
1080,4.519,0.0107,0.14565163850784302,1.301852524518707e-05,,,,,,,,,,,
1081,4.523,0.0012,0.39340460300445557,1.3011260443152924e-05,,,,,,,,,,,
1082,4.527,0.0096,0.1753539890050888,1.3003995641118781e-05,,,,,,,,,,,
1083,4.531,0.0171,0.24797086417675018,1.2996730839084637e-05,,,,,,,,,,,
1084,4.536,0.008,0.11883459985256195,1.298946603705049e-05,,,,,,,,,,,
1085,4.54,0.0123,0.7599457502365112,1.2982201235016347e-05,,,,,,,,,,,
1086,4.544,0.0137,0.2008628398180008,1.2974936432982201e-05,,,,,,,,,,,
1087,4.548,0.0046,0.15672090649604797,1.2967671630948058e-05,,,,,,,,,,,
1088,4.552,0.0149,0.17209312319755554,1.2960406828913913e-05,,,,,,,,,,,
1089,4.556,0.0082,0.3280709385871887,1.2953142026879769e-05,,,,,,,,,,,
1090,4.561,0.007,0.13459575176239014,1.2945877224845624e-05,,,,,,,,,,,
1091,4.565,0.0086,0.22218964993953705,1.293861242281148e-05,,,,,,,,,,,
1092,4.569,0.0102,0.2300153225660324,1.2931347620777335e-05,,,,,,,,,,,
1093,4.573,0.0091,0.2227173000574112,1.2924082818743192e-05,,,,,,,,,,,
1094,4.577,0.0096,0.2791803181171417,1.2916818016709045e-05,,,,,,,,,,,
1095,4.582,0.0112,0.23049812018871307,1.2909553214674902e-05,,,,,,,,,,,
1096,4.586,0.0106,0.2446523904800415,1.2902288412640756e-05,,,,,,,,,,,
1097,4.59,0.0078,0.1368674486875534,1.2895023610606611e-05,,,,,,,,,,,
1098,4.594,0.0152,0.622087299823761,1.2887758808572468e-05,,,,,,,,,,,
1099,4.598,0.0082,0.20702853798866272,1.2880494006538322e-05,,,,,,,,,,,
1100,4.603,0.0119,0.1886403113603592,1.2873229204504179e-05,,,,,,,,,,,
1101,4.607,0.0073,0.08778967708349228,1.2865964402470034e-05,,,,,,,,,,,
1102,4.611,0.011,0.19256511330604553,1.285869960043589e-05,,,,,,,,,,,
1103,4.615,0.0105,0.18092405796051025,1.2851434798401745e-05,,,,,,,,,,,
1104,4.619,0.0086,0.19640342891216278,1.2844169996367599e-05,,,,,,,,,,,
1105,4.623,0.0167,0.17589439451694489,1.2836905194333456e-05,,,,,,,,,,,
1106,4.628,0.0056,0.2339462786912918,1.2829640392299313e-05,,,,,,,,,,,
1107,4.632,0.0189,0.36328136920928955,1.2822375590265166e-05,,,,,,,,,,,
1108,4.636,0.0161,0.6120095252990723,1.2815110788231022e-05,,,,,,,,,,,
1109,4.64,0.0216,0.17162197828292847,1.2807845986196877e-05,,,,,,,,,,,
1110,4.644,0.0039,0.31522971391677856,1.2800581184162732e-05,,,,,,,,,,,
1111,4.649,0.0112,0.3071351945400238,1.279331638212859e-05,,,,,,,,,,,
1112,4.653,0.01,0.18294654786586761,1.2786051580094443e-05,,,,,,,,,,,
1113,4.657,0.0137,0.22614863514900208,1.27787867780603e-05,,,,,,,,,,,
1114,4.661,0.0149,0.16126060485839844,1.2771521976026154e-05,,,,,,,,,,,
1115,4.665,0.0123,0.2008892297744751,1.2764257173992009e-05,,,,,,,,,,,
1116,4.669,0.0054,0.1938907355070114,1.2756992371957866e-05,,,,,,,,,,,
1117,4.674,0.0115,0.13371890783309937,1.274972756992372e-05,,,,,,,,,,,
1118,4.678,0.0205,0.47942599654197693,1.2742462767889577e-05,,,,,,,,,,,
1119,4.682,0.0204,0.2909243702888489,1.2735197965855432e-05,,,,,,,,,,,
1120,4.686,0.0143,0.1923893541097641,1.2727933163821287e-05,,,,,,,,,,,
1121,4.69,0.0103,0.3356519937515259,1.2720668361787143e-05,,,,,,,,,,,
1122,4.695,0.0191,0.14664922654628754,1.2713403559752996e-05,,,,,,,,,,,
1123,4.699,0.0051,0.2637508809566498,1.2706138757718853e-05,,,,,,,,,,,
1124,4.703,0.0105,0.16097676753997803,1.269887395568471e-05,,,,,,,,,,,
1125,4.707,0.0117,0.2078854888677597,1.2691609153650564e-05,,,,,,,,,,,
1126,4.711,0.0086,0.210117906332016,1.268434435161642e-05,,,,,,,,,,,
1127,4.715,0.0129,0.16016042232513428,1.2677079549582275e-05,,,,,,,,,,,
1128,4.72,0.0279,0.5905435681343079,1.266981474754813e-05,,,,,,,,,,,
1129,4.724,0.0259,0.6659797430038452,1.2662549945513987e-05,,,,,,,,,,,
1130,4.728,0.0064,0.6406491994857788,1.265528514347984e-05,,,,,,,,,,,
1131,4.732,0.0085,0.18715210258960724,1.2648020341445698e-05,,,,,,,,,,,
1132,4.736,0.0066,0.11701661348342896,1.2640755539411551e-05,,,,,,,,,,,
1133,4.741,0.0073,0.07134891301393509,1.2633490737377407e-05,,,,,,,,,,,
1134,4.745,0.0217,0.3934182822704315,1.2626225935343264e-05,,,,,,,,,,,
1135,4.749,0.0141,0.16767850518226624,1.2618961133309117e-05,,,,,,,,,,,
1136,4.753,0.0077,0.13359366357326508,1.2611696331274974e-05,,,,,,,,,,,
1137,4.757,0.0135,0.3773340582847595,1.2604431529240828e-05,,,,,,,,,,,
1138,4.762,0.0128,0.17161142826080322,1.2597166727206685e-05,,,,,,,,,,,
1139,4.766,0.0068,0.15595246851444244,1.258990192517254e-05,,,,,,,,,,,
1140,4.77,0.0086,0.12931889295578003,1.2582637123138396e-05,,,,,,,,,,,
1141,4.774,0.0138,0.11990775167942047,1.2575372321104251e-05,,,,,,,,,,,
1142,4.778,0.0081,0.13504904508590698,1.2568107519070108e-05,,,,,,,,,,,
1143,4.782,0.0073,0.1488507241010666,1.2560842717035962e-05,,,,,,,,,,,
1144,4.787,0.0097,0.2127099633216858,1.2553577915001819e-05,,,,,,,,,,,
1145,4.791,0.0157,0.1270875483751297,1.2546313112967672e-05,,,,,,,,,,,
1146,4.795,0.0123,0.2692881226539612,1.2539048310933528e-05,,,,,,,,,,,
1147,4.799,0.0047,0.12674207985401154,1.2531783508899385e-05,,,,,,,,,,,
1148,4.803,0.0243,0.36024951934814453,1.2524518706865238e-05,,,,,,,,,,,
1149,4.808,0.0101,0.28752243518829346,1.2517253904831095e-05,,,,,,,,,,,
1150,4.812,0.0159,0.28619512915611267,1.2509989102796949e-05,,,,,,,,,,,
1151,4.816,0.0082,0.1612846404314041,1.2502724300762806e-05,,,,,,,,,,,
1152,4.82,0.008,0.11901647597551346,1.2495459498728661e-05,,,,,,,,,,,
1153,4.824,0.0074,0.13728728890419006,1.2488194696694515e-05,,,,,,,,,,,
1154,4.828,0.0089,0.11127723753452301,1.2480929894660372e-05,,,,,,,,,,,
1155,4.833,0.0061,0.1458168625831604,1.2473665092626226e-05,,,,,,,,,,,
1156,4.837,0.0094,0.31121787428855896,1.2466400290592083e-05,,,,,,,,,,,
1157,4.841,0.0077,0.11776077747344971,1.2459135488557938e-05,,,,,,,,,,,
1158,4.845,0.0072,0.45740219950675964,1.2451870686523793e-05,,,,,,,,,,,
1159,4.849,0.0085,0.19720765948295593,1.2444605884489649e-05,,,,,,,,,,,
1160,4.854,0.0133,0.16359488666057587,1.2437341082455506e-05,,,,,,,,,,,
1161,4.858,0.0212,0.19967851042747498,1.243007628042136e-05,,,,,,,,,,,
1162,4.862,0.0116,0.2176320105791092,1.2422811478387216e-05,,,,,,,,,,,
1163,4.866,0.0147,0.5222456455230713,1.241554667635307e-05,,,,,,,,,,,
1164,4.87,0.0061,0.13989153504371643,1.2408281874318925e-05,,,,,,,,,,,
1165,4.874,0.0056,0.3327709138393402,1.2401017072284782e-05,,,,,,,,,,,
1166,4.879,0.0116,0.17051354050636292,1.2393752270250636e-05,,,,,,,,,,,
1167,4.883,0.0105,0.1855349838733673,1.2386487468216493e-05,,,,,,,,,,,
1168,4.887,0.0118,0.2239413857460022,1.2379222666182347e-05,,,,,,,,,,,
1169,4.891,0.0059,0.10673300921916962,1.2371957864148204e-05,,,,,,,,,,,
1170,4.895,0.0118,0.20899072289466858,1.2364693062114059e-05,,,,,,,,,,,
1171,4.9,0.0101,0.22516219317913055,1.2357428260079913e-05,,,,,,,,,,,
1172,4.904,0.0321,0.08567353338003159,1.235016345804577e-05,,,,,,,,,,,
1173,4.908,0.0077,1.1302869319915771,1.2342898656011623e-05,,,,,,,,,,,
1174,4.912,0.011,0.29124897718429565,1.233563385397748e-05,,,,,,,,,,,
1175,4.916,0.0091,0.17489886283874512,1.2328369051943336e-05,,,,,,,,,,,
1176,4.921,0.014,0.13072626292705536,1.2321104249909191e-05,,,,,,,,,,,
1177,4.925,0.0112,0.20570914447307587,1.2313839447875046e-05,,,,,,,,,,,
1178,4.929,0.015,0.35103878378868103,1.2306574645840902e-05,,,,,,,,,,,
1179,4.933,0.0109,0.3434816598892212,1.2299309843806757e-05,,,,,,,,,,,
1180,4.937,0.0084,0.12455291301012039,1.2292045041772614e-05,,,,,,,,,,,
1181,4.941,0.0052,0.0969717726111412,1.2284780239738468e-05,,,,,,,,,,,
1182,4.946,0.0117,0.1692506968975067,1.2277515437704325e-05,,,,,,,,,,,
1183,4.95,0.006,0.17023029923439026,1.227025063567018e-05,,,,,,,,,,,
1184,4.954,0.0065,0.1025729775428772,1.2262985833636034e-05,,,,,,,,,,,
1185,4.958,0.0154,0.20472405850887299,1.225572103160189e-05,,,,,,,,,,,
1186,4.962,0.0068,0.17847207188606262,1.2248456229567744e-05,,,,,,,,,,,
1187,4.967,0.0118,0.40927979350090027,1.2241191427533601e-05,,,,,,,,,,,
1188,4.971,0.0036,0.11403059959411621,1.2233926625499457e-05,,,,,,,,,,,
1189,4.975,0.0103,0.1196107491850853,1.2226661823465312e-05,,,,,,,,,,,
1190,4.979,0.0158,0.30002617835998535,1.2219397021431167e-05,,,,,,,,,,,
1191,4.983,0.0066,0.2157279998064041,1.2212132219397021e-05,,,,,,,,,,,
1192,4.987,0.014,0.19014322757720947,1.2204867417362878e-05,,,,,,,,,,,
1193,4.992,0.0081,0.24142082035541534,1.2197602615328735e-05,,,,,,,,,,,
1194,4.996,0.0103,0.2660730481147766,1.2190337813294589e-05,,,,,,,,,,,
1195,5.0,0.0056,0.1589648425579071,1.2183073011260444e-05,,,,,,,,,,,
1195,5.0,,,,0.8266033253652846,0.8266033253652846,6.7741,14.762,0.148,,,,,,
1196,5.004,0.0134,0.36026903986930847,1.21758082092263e-05,,,,,,,,,,,
1197,5.008,0.0148,0.450051486492157,1.2168543407192155e-05,,,,,,,,,,,
1198,5.013,0.0106,0.3523182272911072,1.2161278605158012e-05,,,,,,,,,,,
1199,5.017,0.0053,0.13180094957351685,1.2154013803123865e-05,,,,,,,,,,,
1200,5.021,0.0065,0.13180094957351685,1.2154013803123865e-05,,,,,,,,,,,
1201,5.025,0.0067,0.3041294813156128,1.2146749001089722e-05,,,,,,,,,,,
1202,5.029,0.0018,0.2150428742170334,1.2139484199055576e-05,,,,,,,,,,,
1203,5.033,0.0071,0.05785317346453667,1.2132219397021431e-05,,,,,,,,,,,
1204,5.038,0.0059,0.2707211971282959,1.2124954594987288e-05,,,,,,,,,,,
1205,5.042,0.0061,0.20001102983951569,1.2117689792953142e-05,,,,,,,,,,,
1206,5.046,0.0134,0.15403710305690765,1.2110424990918999e-05,,,,,,,,,,,
1207,5.05,0.0027,0.20357616245746613,1.2103160188884854e-05,,,,,,,,,,,
1208,5.054,0.0032,0.11584563553333282,1.209589538685071e-05,,,,,,,,,,,
1209,5.059,0.0041,0.09792570024728775,1.2088630584816565e-05,,,,,,,,,,,
1210,5.063,0.0044,0.12525968253612518,1.2081365782782419e-05,,,,,,,,,,,
1211,5.067,0.0063,0.09726597368717194,1.2074100980748276e-05,,,,,,,,,,,
1212,5.071,0.0025,0.23202422261238098,1.2066836178714133e-05,,,,,,,,,,,
1213,5.075,0.0029,0.03829028829932213,1.2059571376679986e-05,,,,,,,,,,,
1214,5.079,0.0109,0.2727283239364624,1.2052306574645842e-05,,,,,,,,,,,
1215,5.084,0.0126,0.17064374685287476,1.2045041772611697e-05,,,,,,,,,,,
1216,5.088,0.0061,0.11453073471784592,1.2037776970577552e-05,,,,,,,,,,,
1217,5.092,0.0032,0.2388972043991089,1.203051216854341e-05,,,,,,,,,,,
1218,5.096,0.0039,0.05676897615194321,1.2023247366509263e-05,,,,,,,,,,,
1219,5.1,0.0019,0.2510406970977783,1.201598256447512e-05,,,,,,,,,,,
1220,5.105,0.0081,0.08899068087339401,1.2008717762440974e-05,,,,,,,,,,,
1221,5.109,0.002,0.18440866470336914,1.2001452960406829e-05,,,,,,,,,,,
1222,5.113,0.0053,0.11446873098611832,1.1994188158372686e-05,,,,,,,,,,,
1223,5.117,0.0055,0.1697520911693573,1.198692335633854e-05,,,,,,,,,,,
1224,5.121,0.0044,0.3585946559906006,1.1979658554304397e-05,,,,,,,,,,,
1225,5.126,0.0009,0.1432277113199234,1.1972393752270252e-05,,,,,,,,,,,
1226,5.13,0.0054,0.040565844625234604,1.1965128950236107e-05,,,,,,,,,,,
1227,5.134,0.0084,0.10148806869983673,1.1957864148201963e-05,,,,,,,,,,,
1228,5.138,0.0017,0.18357834219932556,1.1950599346167818e-05,,,,,,,,,,,
1229,5.142,0.0086,0.11161325126886368,1.1943334544133673e-05,,,,,,,,,,,
1230,5.146,0.0037,0.17071649432182312,1.193606974209953e-05,,,,,,,,,,,
1231,5.151,0.0361,0.09897557646036148,1.1928804940065384e-05,,,,,,,,,,,
1232,5.155,0.0051,0.6601769328117371,1.1921540138031241e-05,,,,,,,,,,,
1233,5.159,0.0076,0.1013467013835907,1.1914275335997095e-05,,,,,,,,,,,
1234,5.163,0.0034,0.5900761485099792,1.190701053396295e-05,,,,,,,,,,,
1235,5.167,0.0082,0.09428255259990692,1.1899745731928807e-05,,,,,,,,,,,
1236,5.172,0.012,0.19459696114063263,1.189248092989466e-05,,,,,,,,,,,
1237,5.176,0.0006,0.4296261668205261,1.1885216127860518e-05,,,,,,,,,,,
1238,5.18,0.0165,0.02415880188345909,1.1877951325826371e-05,,,,,,,,,,,
1239,5.184,0.003,1.573318600654602,1.1870686523792228e-05,,,,,,,,,,,
1240,5.188,0.0035,0.12834268808364868,1.1863421721758084e-05,,,,,,,,,,,
1241,5.192,0.0056,0.2505870759487152,1.1856156919723937e-05,,,,,,,,,,,
1242,5.197,0.0058,0.1279844492673874,1.1848892117689794e-05,,,,,,,,,,,
1243,5.201,0.0026,0.4364440441131592,1.1841627315655648e-05,,,,,,,,,,,
1244,5.205,0.0009,0.1460341364145279,1.1834362513621505e-05,,,,,,,,,,,
1245,5.209,0.0149,0.15690580010414124,1.182709771158736e-05,,,,,,,,,,,
1246,5.213,0.0049,0.39369434118270874,1.1819832909553216e-05,,,,,,,,,,,
1247,5.218,0.0044,0.34063291549682617,1.1812568107519071e-05,,,,,,,,,,,
1248,5.222,0.0061,0.4300118386745453,1.1805303305484928e-05,,,,,,,,,,,
1249,5.226,0.0074,0.26228955388069153,1.1798038503450782e-05,,,,,,,,,,,
1250,5.23,0.0066,0.2019309401512146,1.1790773701416639e-05,,,,,,,,,,,
1251,5.234,0.0128,0.19623512029647827,1.1783508899382492e-05,,,,,,,,,,,
1252,5.238,0.006,0.1821271926164627,1.1776244097348348e-05,,,,,,,,,,,
1253,5.243,0.002,0.17275744676589966,1.1768979295314205e-05,,,,,,,,,,,
1254,5.247,0.0114,0.13053737580776215,1.1761714493280058e-05,,,,,,,,,,,
1255,5.251,0.0046,0.19925247132778168,1.1754449691245915e-05,,,,,,,,,,,
1256,5.255,0.0018,0.11541897058486938,1.1747184889211769e-05,,,,,,,,,,,
1257,5.259,0.0008,0.05397680401802063,1.1739920087177626e-05,,,,,,,,,,,
1258,5.264,0.0067,0.11311519145965576,1.1732655285143481e-05,,,,,,,,,,,
1259,5.268,0.0035,0.08806654065847397,1.1725390483109335e-05,,,,,,,,,,,
1260,5.272,0.0046,0.09558424353599548,1.1718125681075192e-05,,,,,,,,,,,
1261,5.276,0.0041,0.32585397362709045,1.1710860879041046e-05,,,,,,,,,,,
1262,5.28,0.003,0.11620061099529266,1.1703596077006903e-05,,,,,,,,,,,
1263,5.285,0.0053,0.18699504435062408,1.1696331274972758e-05,,,,,,,,,,,
1264,5.289,0.0054,0.09633944928646088,1.1689066472938613e-05,,,,,,,,,,,
1265,5.293,0.0055,0.114821657538414,1.1681801670904469e-05,,,,,,,,,,,
1266,5.297,0.0122,0.18051216006278992,1.1674536868870326e-05,,,,,,,,,,,
1267,5.301,0.0068,0.3564327359199524,1.166727206683618e-05,,,,,,,,,,,
1268,5.305,0.0063,0.1642950177192688,1.1660007264802036e-05,,,,,,,,,,,
1269,5.31,0.0043,0.20740234851837158,1.165274246276789e-05,,,,,,,,,,,
1270,5.314,0.0082,0.3300999402999878,1.1645477660733745e-05,,,,,,,,,,,
1271,5.318,0.0057,0.1952040195465088,1.1638212858699602e-05,,,,,,,,,,,
1272,5.322,0.0138,0.23398463428020477,1.1630948056665456e-05,,,,,,,,,,,
1273,5.326,0.0024,0.10626959800720215,1.1623683254631313e-05,,,,,,,,,,,
1274,5.331,0.0037,0.10075677186250687,1.1616418452597167e-05,,,,,,,,,,,
1275,5.335,0.0037,0.11322743445634842,1.1609153650563024e-05,,,,,,,,,,,
1276,5.339,0.0056,0.1333480328321457,1.1601888848528879e-05,,,,,,,,,,,
1277,5.343,0.0049,0.09297267347574234,1.1594624046494734e-05,,,,,,,,,,,
1278,5.347,0.006,0.1400361955165863,1.158735924446059e-05,,,,,,,,,,,
1279,5.351,0.0073,0.1434180736541748,1.1580094442426443e-05,,,,,,,,,,,
1280,5.356,0.003,0.2689698338508606,1.15728296403923e-05,,,,,,,,,,,
1281,5.36,0.0128,0.2541268765926361,1.1565564838358157e-05,,,,,,,,,,,
1282,5.364,0.0055,0.18548788130283356,1.1558300036324011e-05,,,,,,,,,,,
1283,5.368,0.003,0.18660826981067657,1.1551035234289866e-05,,,,,,,,,,,
1284,5.372,0.0023,0.16747140884399414,1.1543770432255722e-05,,,,,,,,,,,
1285,5.377,0.0039,0.11427229642868042,1.1536505630221577e-05,,,,,,,,,,,
1286,5.381,0.0041,0.09496931731700897,1.1529240828187434e-05,,,,,,,,,,,
1287,5.385,0.0016,0.1005139872431755,1.1521976026153288e-05,,,,,,,,,,,
1288,5.389,0.0079,0.21288296580314636,1.1514711224119145e-05,,,,,,,,,,,
1289,5.393,0.0018,0.8739515542984009,1.1507446422085e-05,,,,,,,,,,,
1290,5.397,0.0107,0.07744298875331879,1.1500181620050854e-05,,,,,,,,,,,
1291,5.402,0.0051,0.22586345672607422,1.149291681801671e-05,,,,,,,,,,,
1292,5.406,0.0012,0.3014679551124573,1.1485652015982564e-05,,,,,,,,,,,
1293,5.41,0.002,0.06454981118440628,1.1478387213948421e-05,,,,,,,,,,,
1294,5.414,0.0009,0.060887742787599564,1.1471122411914277e-05,,,,,,,,,,,
1295,5.418,0.0051,0.04863157123327255,1.1463857609880132e-05,,,,,,,,,,,
1296,5.423,0.0093,0.15858489274978638,1.1456592807845987e-05,,,,,,,,,,,
