step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4715,6.068,0.0003,0.0901075005531311,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0011,0.002604728564620018,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0005,0.17876164615154266,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0003,0.06508676707744598,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0004,0.0990007296204567,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0005,0.4151773154735565,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0002,0.013904671184718609,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0003,0.023977503180503845,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0001,0.008732350543141365,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0002,0.17694875597953796,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0005,0.26094532012939453,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0006,0.24601870775222778,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0005,0.0851488783955574,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0001,0.03643181920051575,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0001,0.053711459040641785,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0011,0.23440489172935486,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0005,0.19482335448265076,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0002,0.003832621732726693,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0,0.015740161761641502,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0003,0.10468878597021103,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0,0.006211614236235619,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0003,0.004194015637040138,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0003,0.00531005347147584,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0,0.005122165661305189,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0007,0.26790785789489746,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0006,0.006494307890534401,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0002,0.0060633025132119656,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0001,0.006267492193728685,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0003,0.02458787150681019,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0001,0.009286266751587391,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0001,0.06613721698522568,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0,0.013410473242402077,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0,0.004403852391988039,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0001,0.026763278990983963,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0,0.009203699417412281,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0001,0.0036421611439436674,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0003,0.009227264672517776,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0002,0.10568659007549286,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0006,0.010501990094780922,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0001,0.01972086913883686,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0006,0.1850481778383255,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0005,0.1999436765909195,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0001,0.002472018590196967,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0,0.008968086913228035,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0002,0.02145889773964882,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0,0.0014029686572030187,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0002,0.006483959499746561,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0001,0.0012854734668508172,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0,0.0175648033618927,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0001,0.013951228000223637,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0001,0.0023605315946042538,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0,0.0056955572217702866,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0001,0.05390797182917595,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0,0.009924198500812054,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0001,0.0008197075221687555,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0013,0.0013883342035114765,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0,0.005410452373325825,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0,0.0018522565951570868,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0003,0.019076181575655937,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0,0.008854642510414124,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0,0.007483377121388912,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0001,0.015071345493197441,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0001,0.0026715435087680817,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0001,0.3990441858768463,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0002,0.002698380034416914,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0005,0.16632907092571259,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0004,0.010128648020327091,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0003,0.0065690441988408566,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.9194915253733401,0.9194915253733401,9.4967,111.618,0.632,,,,,,
5055,6.506,0.0,0.0017949864268302917,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0003,0.12316182255744934,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0,0.041399870067834854,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0002,0.009981122799217701,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0006,0.023587480187416077,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0,0.0011425765696913004,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0007,0.5536454916000366,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0002,0.0031959230545908213,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0001,0.0020924718119204044,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0008,0.1207180768251419,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0002,0.08690671622753143,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0003,0.056935589760541916,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0001,0.00407475046813488,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0008,0.19259662926197052,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0001,0.010845079086720943,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0006,0.3943069279193878,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0001,0.0053120022639632225,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0001,0.29148468375205994,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0002,0.00634348439052701,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0,0.007443379610776901,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0,0.024262864142656326,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0001,0.015539471991360188,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0,0.0022255280055105686,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0004,0.0021575791761279106,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0,0.0588337779045105,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0001,0.05601402372121811,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0002,0.0007052114233374596,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0002,0.17608942091464996,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0001,0.01955428160727024,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0,0.0016377184074372053,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0,0.011188711039721966,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0001,0.0010900839697569609,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0,0.0020851390436291695,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0002,0.003393047722056508,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0003,0.23053167760372162,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0,0.0016162187093868852,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0001,0.015646805986762047,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0003,0.015797123312950134,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0,0.002119869226589799,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0,0.001998022198677063,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0,0.002650059061124921,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0002,0.015739455819129944,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0,0.0034138858318328857,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0,0.0028257679659873247,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0,0.0012007164768874645,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0,0.008657693862915039,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0001,0.0923682153224945,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0,0.0005630181985907257,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0,0.000722630531527102,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0,0.013503522612154484,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0,0.0010690056951716542,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0001,0.033166009932756424,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0001,0.005457657855004072,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0,0.019437141716480255,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0004,0.0014415060868486762,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0003,0.0004202558775432408,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0002,0.0005801372462883592,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0,0.013148405589163303,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0001,0.004726373590528965,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0,0.01323047373443842,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0,0.003165984293445945,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0,0.0006358444225043058,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0,0.0028543993830680847,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0,0.0006568735116161406,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0001,0.02340664714574814,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0001,0.0012613520957529545,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0001,0.15931761264801025,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0001,0.24852822721004486,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0,0.0011840184452012181,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0,0.0006793549400754273,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0,0.004858271684497595,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0,0.02858944609761238,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0,0.0007813473930582404,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0001,0.0005287356907501817,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0001,0.19691471755504608,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0001,0.003914740867912769,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0,0.0007532312883995473,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.9087048831767907,0.9087048831767907,9.5016,111.56,0.631,,,,,,
5440,7.001,0.0,0.0023494423367083073,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0,0.0009239885839633644,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0001,0.0007431712001562119,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0001,0.007770702242851257,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0,0.008507107384502888,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0,0.000988803687505424,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0001,0.018368640914559364,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0,0.006987195461988449,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0,0.003205758286640048,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0001,0.0019148046849295497,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0001,0.0016082337824627757,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0,0.00047459715278819203,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0001,0.03567751497030258,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0002,0.0006079045124351978,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0,0.00029151965281926095,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0,0.002212769817560911,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0,0.0004713332455139607,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0001,0.00028393007232807577,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0,0.00022188005095813423,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0,0.01187961082905531,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0,0.006477112416177988,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0,0.00046531896805390716,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0,0.00019538597553037107,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0,0.00033465342130512,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0,0.0003861161239910871,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0,0.00023393554147332907,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0,0.000262570014456287,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0008,0.009043067693710327,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0,0.0038004128728061914,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0,0.0004976759082637727,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0,0.009021890349686146,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0,0.0013560568913817406,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0,0.0005993223749101162,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0,0.0003578473988454789,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0,0.011324615217745304,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0,0.0003890913212671876,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0,0.0015072408132255077,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0,0.0003004642785526812,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0,0.0004731470544356853,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0,0.0002321381907677278,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0,0.0008528809994459152,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0,0.0004526587435975671,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0,0.000355984375346452,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0,0.0012641149805858731,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0,0.0008847959688864648,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0,0.00034016475547105074,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0005,0.00014312587154563516,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0,0.0007905352395027876,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0,0.004571445286273956,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0,0.0003130006371065974,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0,0.00020848675922024995,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0,0.00019152386812493205,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0,0.00047876418102532625,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0,0.000258380314335227,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0,0.00022930312843527645,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0,0.00034569442505016923,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0,0.00032663188176229596,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0002,0.0002494811487849802,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0,0.0005971812643110752,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0001,0.21996571123600006,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0,0.0003896808484569192,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0004,0.001824069069698453,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0,0.00032813046709634364,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0001,0.0009326512226834893,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0,0.005185379181057215,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0003,0.0009663404198363423,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0,0.001334940898232162,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0,0.0004194599168840796,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0,0.0006735170027241111,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0,0.0006852474762126803,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0,0.0013628342421725392,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0,0.0005743267829529941,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0,0.0009274994372390211,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0,0.008412274532020092,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0,0.002274926286190748,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0,0.000303584587527439,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0,0.0005700527690351009,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0,0.00031453059636987746,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.9025423728309745,0.9025423728309745,9.5437,111.068,0.629,,,,,,
5830,7.503,0.0,0.00028507091337814927,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0,0.0003257395001128316,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0,0.000630751543212682,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0,0.0005006460705772042,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0,0.00020079487876500934,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0,0.0003697369829751551,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0,0.00047769772936590016,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0,0.00032771439873613417,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0,0.0016349164070561528,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0,0.00022490757692139596,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0,0.0005792751908302307,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0001,0.0005031444597989321,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0,0.00035298269358463585,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0,0.0010321937734261155,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0,0.0002827775024343282,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0,0.0002905461878981441,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0,0.0005730909178964794,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0,0.00018534422270022333,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0,0.0003774398355744779,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0,0.0002154224639525637,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0,0.00020365632371976972,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0,0.0001896973408292979,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0,0.00023018367937766016,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0,0.00027443573344498873,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0,0.00047248791088350117,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0,0.00017265013593714684,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0,0.0005014005582779646,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0,0.0007784283952787519,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0,0.0001573866611579433,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0,0.00015794244245626032,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0,0.00021424137230496854,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0,0.0002036730875261128,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0,0.0002324175147805363,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0,0.00022307208564598113,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0,0.0001540555531391874,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0,0.00013013514399062842,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0,0.0001320391020271927,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0,0.0001818295568227768,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0,0.00017876825586427003,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0,0.00021797578665427864,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0,0.00017314583237748593,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0,0.00017132169159594923,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0,0.00022474233992397785,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0,0.00010303932504029945,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0,0.00023184402380138636,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0,0.00023532810155302286,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0,0.00020557107927743345,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0,0.00012607048847712576,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0,0.00014143125736154616,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0,0.00013435010623652488,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0,0.00012891269579995424,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0,0.0001051224026014097,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0,0.011764533817768097,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0001,0.038855914026498795,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0,0.00016707148461136967,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0,0.0001998493680730462,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0,0.0001618516689632088,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0,0.00018077739514410496,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0,0.00010202292469330132,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0,0.0002810765872709453,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0,0.0001350662059849128,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0,0.00029782328056171536,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0,0.00029978237580507994,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0,0.0002338421909371391,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0,0.0001445388188585639,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0,0.00013111652515362948,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0,0.00016421831969637424,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0,0.0002117607364198193,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0,0.0015051920199766755,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0,0.00024025750462897122,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0,0.00013744141324423254,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0,0.00010540072980802506,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0,0.00014380717766471207,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0,0.00017127825412899256,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0,9.457302076043561e-05,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0,0.0001446751703042537,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0,0.0001060355207300745,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0,9.611107816454023e-05,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.9083155649815958,0.9083155649815958,9.5075,111.491,0.631,,,,,,
6220,8.005,0.0,0.00010709732305258512,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0,0.00016854099521879107,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0,8.89561852090992e-05,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0,9.526105714030564e-05,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0,0.00023843512462917715,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0,0.0001727101916912943,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0,6.204858800629154e-05,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0,0.0001101753514376469,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0,0.00011484410060802475,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0,0.00011138372792629525,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0,0.00010273081716150045,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0,0.00015717810310889035,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0,8.147893095156178e-05,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0,0.00016682092973496765,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0,9.720173693494871e-05,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0,0.00010636755177984014,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0,0.00015193452418316156,6.767958887275165e-06,,,,,,,,,,,
