step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1047,3.422,0.0073,0.48950904607772827,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0073,0.3215419054031372,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0083,0.4566601514816284,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0091,0.31999993324279785,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0091,0.5530088543891907,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0066,0.39089322090148926,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0072,1.5332119464874268,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0148,0.6632639765739441,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0121,0.37885773181915283,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0242,2.2588512897491455,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0139,0.8644965291023254,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0105,1.1001453399658203,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0017,0.15528540313243866,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0112,0.46585726737976074,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0147,0.9397073984146118,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0112,0.5745124816894531,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0128,0.5834770798683167,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0057,0.3238275349140167,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0204,0.4924268126487732,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.006,0.3843929171562195,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.008,0.32048696279525757,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0122,0.8482367992401123,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0099,0.39486950635910034,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0097,0.4115296006202698,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0162,0.35975268483161926,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.8884210525812103,0.8884210525812103,1.5408,64.903,0.649,,,,,,
1072,3.503,0.0059,0.3282490670681,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0073,0.5125113129615784,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0121,0.9571067690849304,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0157,0.7492480278015137,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0142,0.8826000094413757,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0136,0.7257808446884155,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0085,0.2968348562717438,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0058,0.3205035626888275,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0297,1.242603063583374,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0113,0.47377878427505493,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0063,0.3591109812259674,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0141,0.8502328395843506,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0175,0.8545193672180176,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0112,0.6755304932594299,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0104,0.3826485872268677,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0126,0.6018567085266113,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.006,0.34141483902931213,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0183,0.6422513723373413,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0149,1.5017950534820557,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0081,0.6530691981315613,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0081,0.474947065114975,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0042,0.14820659160614014,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.004,0.5252153277397156,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0216,0.779872715473175,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0093,0.67999267578125,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0153,0.42893555760383606,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0274,0.9103737473487854,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0176,0.3763854205608368,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0082,0.34488335251808167,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0132,0.8759637475013733,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0069,0.5055429339408875,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0122,0.6429346799850464,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0128,0.47048360109329224,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0176,0.45014849305152893,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0253,0.5666229128837585,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0231,1.1851249933242798,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.017,0.9280140995979309,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0073,0.4373166859149933,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0086,0.6578906774520874,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0071,0.49529895186424255,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0133,0.40464091300964355,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0052,0.25978606939315796,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0052,0.33422431349754333,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0049,0.7186734676361084,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0095,0.36412525177001953,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0054,0.3597892224788666,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0198,0.7723594903945923,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0153,1.1391106843948364,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0121,1.0540635585784912,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0083,0.34897610545158386,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.012,0.4198615550994873,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0119,0.7985397577285767,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0105,0.5632062554359436,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.029,0.9724059104919434,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0147,0.6345688700675964,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0059,0.24029164016246796,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0229,0.8701171875,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.009,0.5303781032562256,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0139,0.7800216674804688,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0102,0.7294273376464844,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0132,0.6313851475715637,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0164,0.66138756275177,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0128,0.7449657320976257,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0077,0.4751826524734497,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0151,0.5131389498710632,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0174,1.2509417533874512,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0048,0.1797756552696228,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.012,0.7397640347480774,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0126,0.41241052746772766,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0082,0.3669109046459198,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0132,0.7053936719894409,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0193,1.5128545761108398,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0102,0.3895283043384552,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0041,0.23382826149463654,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0084,0.42799192667007446,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0127,0.38078948855400085,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0088,0.5017051696777344,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.013,0.5524537563323975,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0064,0.23189592361450195,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0139,0.505555272102356,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0206,0.5259696841239929,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0126,0.4919852018356323,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0112,0.44291502237319946,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0091,0.4661831557750702,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0128,0.40373286604881287,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0128,0.4540821313858032,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0076,0.35373449325561523,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0091,0.4730828106403351,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0185,1.2378087043762207,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0133,0.3382517993450165,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0189,0.37535032629966736,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0057,0.4375041127204895,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.011,0.5931782126426697,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0134,1.524848461151123,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.01,1.7309728860855103,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.011,0.35704612731933594,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.006,0.3028448820114136,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0147,1.3209412097930908,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0156,0.9712651371955872,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0039,0.5346085429191589,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0146,1.2085516452789307,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0129,0.6201712489128113,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.03,0.8913455009460449,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0079,0.4067682921886444,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0172,0.7439063787460327,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0038,0.18693231046199799,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0201,1.0148009061813354,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0087,0.37693196535110474,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0187,0.6440151929855347,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0151,0.8034085035324097,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0165,0.6429589986801147,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0109,0.4575708508491516,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0147,0.5649056434631348,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0169,0.6928455233573914,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0134,0.6551670432090759,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0115,0.4031282961368561,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0169,0.5360201001167297,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0149,0.4542725682258606,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0173,0.760836124420166,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0107,0.25640374422073364,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0093,0.5103030204772949,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0207,0.732570469379425,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0319,1.9849272966384888,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.005,0.20426306128501892,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.013,0.724403977394104,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0099,0.3112783133983612,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0065,0.3300451934337616,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0156,0.6260247826576233,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0127,0.43191513419151306,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0157,1.2299227714538574,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0109,0.4428273141384125,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0122,0.3626144230365753,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0229,0.7407551407814026,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0151,0.3099818825721741,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0172,0.5890651941299438,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0064,0.36290648579597473,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.003,1.3882040977478027,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0149,0.6305438280105591,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0153,0.6105557680130005,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0062,0.3422284424304962,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0114,0.6222884058952332,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0048,0.2379620224237442,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0162,0.7377690672874451,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0147,0.5802903771400452,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0073,0.39067038893699646,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0111,0.4183940887451172,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.02,1.0156280994415283,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0197,0.9573948979377747,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0153,0.6835530400276184,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0061,0.42872312664985657,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0107,0.3971128761768341,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0082,0.5113853812217712,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0072,0.22640660405158997,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9253731342779639,0.9253731342779639,1.7119,58.414,0.584,,,,,,
1225,4.003,0.0074,0.27139079570770264,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0071,0.46677201986312866,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0056,0.24319767951965332,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.019,0.646094560623169,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.009,0.3600456714630127,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0126,1.1280183792114258,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0085,0.2660444974899292,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.003,0.15773296356201172,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0067,0.33122414350509644,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0052,0.26907795667648315,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0036,0.1747301071882248,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0043,0.5209250450134277,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0058,0.35656771063804626,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0018,0.1538417786359787,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0068,0.3989674150943756,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0099,0.4112388789653778,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0096,0.6146302223205566,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0052,0.4985697865486145,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0074,0.24584081768989563,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0039,0.30138134956359863,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0062,0.33112144470214844,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0145,0.9516144394874573,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0286,1.334183692932129,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0094,2.036160707473755,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0107,0.3416917026042938,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0149,0.3872244954109192,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0086,0.5364459753036499,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0044,0.23996785283088684,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0052,0.4414280951023102,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0036,1.8650468587875366,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0115,0.41047802567481995,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0066,0.3621836304664612,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0048,0.17497941851615906,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0014,0.07135872542858124,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0051,0.24736249446868896,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0138,3.001880168914795,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0111,0.5928073525428772,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0019,0.14021775126457214,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0091,0.8276436924934387,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0069,1.6475886106491089,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0028,0.1664808988571167,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0036,0.2714320421218872,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0027,0.2916243374347687,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.006,0.2346348762512207,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0036,0.25065043568611145,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0072,0.2960149049758911,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0081,0.5643103718757629,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0042,0.29652348160743713,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0073,0.866207480430603,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0093,0.8877058029174805,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0088,0.39840057492256165,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.004,0.23492729663848877,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0126,0.45411092042922974,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0123,0.8310636281967163,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.012,0.9742404222488403,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0144,0.6096101999282837,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0039,0.24940167367458344,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0119,0.4786703884601593,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.004,0.16726373136043549,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0115,0.38908565044403076,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0045,0.28512516617774963,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0055,0.3243921399116516,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0038,0.2963087260723114,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0105,0.5326609015464783,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0117,0.45196855068206787,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0047,1.8720521926879883,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0049,0.25116509199142456,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0035,0.5417569875717163,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0143,0.88251131772995,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0087,0.5360592603683472,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0107,0.5798938274383545,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0146,0.7291973233222961,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0047,0.26405248045921326,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.004,0.6173757910728455,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0155,1.3250946998596191,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0063,0.3672458231449127,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0047,0.4596904218196869,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0105,0.7736037969589233,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0125,0.841966450214386,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0116,3.913212776184082,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0159,0.4170706570148468,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.007,0.2615693211555481,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0153,0.5064578056335449,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0014,0.3047841489315033,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0052,1.7059625387191772,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0065,0.322072297334671,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0032,0.2016100436449051,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0092,0.31663963198661804,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0077,0.3998110890388489,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0118,0.638221263885498,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0088,0.5615290403366089,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0115,0.40239760279655457,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0108,0.44470497965812683,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0142,0.7582105994224548,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.004,0.42530232667922974,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0042,0.21326032280921936,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0049,0.2961142957210541,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0087,0.5256242156028748,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0035,1.122227430343628,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0086,0.9827508926391602,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0036,0.3042258024215698,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0053,0.48697787523269653,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0085,0.6124942898750305,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0058,0.47768986225128174,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0104,0.7295835614204407,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0019,0.15201827883720398,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.009,0.7862160801887512,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0027,0.38668352365493774,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0152,0.7416336536407471,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0028,0.31705257296562195,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0043,0.3679313659667969,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0094,0.6565735340118408,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0042,0.5070518851280212,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0106,0.3979651927947998,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0088,0.35107436776161194,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0021,0.20991075038909912,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0046,0.3786460757255554,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0139,0.6078435182571411,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0066,0.41513732075691223,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0042,0.20775258541107178,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0131,1.4630546569824219,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.001,0.10021158307790756,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0084,0.666528582572937,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0036,0.40343260765075684,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0018,0.35414010286331177,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.001,0.2526376247406006,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0021,0.10554549843072891,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0096,0.9034338593482971,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0032,0.2548671364784241,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0078,0.42080751061439514,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0071,0.5719830989837646,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.014,1.2221156358718872,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.005,0.2995721399784088,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0036,0.23784567415714264,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0073,0.7247174382209778,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0127,0.571243405342102,1.312340425531915e-05,,,,,,,,,,,
