step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2905,9.493,0.0,0.0011406071716919541,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0,0.001908897771500051,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0001,0.008647705428302288,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9002123141746712,0.9002123141746712,2.0192,49.524,0.495,,,,,,
2908,9.503,0.0,0.002190236235037446,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.0017918999074026942,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0025,0.26829156279563904,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0,0.005591290071606636,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0,0.0026024444960057735,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0,0.0027639903128147125,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0001,0.02442682348191738,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0001,0.009446606040000916,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0,0.0023706178180873394,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0003,0.02714979462325573,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0006,0.07693170011043549,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0001,0.0051185376942157745,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0,0.0052103749476373196,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0001,0.004569802433252335,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0001,0.01077244896441698,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0,0.005808793939650059,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0001,0.011968697421252728,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0011,0.10670949518680573,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.0019706166349351406,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0,0.002460000803694129,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0,0.005419994238764048,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0,0.003197983605787158,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0004,0.05782033130526543,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0,0.010016724467277527,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0,0.005772097501903772,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0,0.0006770782638341188,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0002,0.019926708191633224,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0,0.009535386227071285,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0001,0.01040843315422535,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0001,0.011558111757040024,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0,0.0031016843859106302,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.0008376404293812811,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0,0.005129007622599602,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0,0.005284974817186594,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0,0.002784905256703496,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0001,0.010862885043025017,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0003,0.057906314730644226,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0001,0.005472034215927124,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0,0.00428932998329401,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0001,0.013821198605000973,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0001,0.0043522366322577,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.001164569053798914,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.002993885427713394,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.0012850729981437325,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.0003662831149995327,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0,0.0029515570495277643,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0009,0.06570932269096375,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.001106190262362361,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0001,0.005351874977350235,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.0032967817969620228,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0,0.004709961358457804,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0,0.0010220349067822099,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0015,0.10361652821302414,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0,0.0012040549190714955,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0001,0.008198370225727558,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0,0.003796851262450218,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0012,0.0768747627735138,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0001,0.005498846061527729,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.013792331330478191,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0,0.0020838233176618814,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0,0.0016600254457443953,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0003,0.036148443818092346,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.004197455011308193,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.002171261701732874,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.004827206954360008,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.0007734106620773673,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.001053892308846116,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0,0.0014099705731496215,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0,0.00193635409232229,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.001262859208509326,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.0018821950070559978,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.0034948019310832024,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.0010633532656356692,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.0032529819291085005,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0001,0.015756161883473396,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0004,0.03518778458237648,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0001,0.011658919975161552,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.007684851996600628,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.003453262150287628,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.00467908289283514,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.001812279224395752,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0001,0.016143813729286194,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.0019897271413356066,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.0027440281119197607,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.002166914055123925,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.0020307337399572134,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0024,0.34359312057495117,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0,0.0038911656010895967,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0002,0.028989626094698906,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0005,0.05977696552872658,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.0024552056565880775,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.006638981867581606,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0002,0.020256860181689262,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.0020862447563558817,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0001,0.027610057964920998,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0002,0.039665814489126205,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0001,0.038352422416210175,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.0038427915424108505,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0014,0.14470230042934418,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.007824831642210484,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.004640592727810144,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0019,0.08327008783817291,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0022,0.18705272674560547,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0,0.003844777587801218,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.008157787844538689,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.003908928018063307,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0,0.004373133648186922,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0,0.006344082299619913,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.008179934695363045,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.002602022374048829,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0001,0.02525843307375908,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.002,0.23713766038417816,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0001,0.015927238389849663,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.001513615483418107,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.004067402333021164,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.0004858133033849299,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.0006516618886962533,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0007,0.07259991765022278,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0009,0.06825616210699081,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0001,0.012323166243731976,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0001,0.0041585867293179035,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.001410774770192802,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0001,0.012909218668937683,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.0012188985710963607,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0,0.004900241270661354,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.0022957304026931524,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.0021692297887057066,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0,0.001985807903110981,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0007,0.08347700536251068,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0005,0.06261683255434036,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0,0.005257203709334135,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.0015603364445269108,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0001,0.005876307841390371,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0006,0.07238461077213287,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0004,0.039730433374643326,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.0005429755547083914,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0,0.0014494723873212934,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0004,0.04635198786854744,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0015,0.07255230098962784,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0,0.0017468163277953863,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0,0.005620201583951712,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.0009388099424540997,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0042,0.19085431098937988,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.002557639731094241,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.001687142881564796,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.001055153668858111,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0,0.004308318253606558,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.0017034802585840225,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0007,0.0454302653670311,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0002,0.04061482846736908,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0001,0.012152914889156818,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.000630654685664922,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.00079992541577667,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9002123141746712,0.9002123141746712,2.0103,49.743,0.497,,,,,,
3061,10.003,0.0,0.002305487170815468,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0,0.003502053441479802,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0001,0.010427854023873806,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0008,0.056244146078825,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0,0.0021747357677668333,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.0017475222703069448,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.0021509004291146994,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0014138551196083426,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0009294415940530598,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0003,0.025215521454811096,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.00808731559664011,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.003142670262604952,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0001,0.016899382695555687,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0,0.0013815112179145217,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.004741968587040901,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0002,0.020728683099150658,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0014268746599555016,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.0005499284598045051,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0001,0.012010430917143822,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.0028738887049257755,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.0022306086029857397,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.004501598887145519,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0,0.0033882504794746637,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0012879371643066406,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.00177880993578583,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.008990812115371227,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.001415490172803402,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0004,0.08526487648487091,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0028285400476306677,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.0011891936883330345,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.0018090697703883052,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.0004591851611621678,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0,0.0011934386566281319,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.00355237303301692,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0013472879072651267,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.0030150923412293196,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.0005553049268200994,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.00028518890030682087,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0026,0.07040533423423767,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0,0.003935436252504587,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0001,0.011129763908684254,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.002538790227845311,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0001,0.01738002337515354,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.0020491022150963545,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.0007363997865468264,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0001,0.004708992317318916,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.0005583812016993761,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0001,0.017481451854109764,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0005174644174985588,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0005426377174444497,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.0029780566692352295,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0001,0.012135863304138184,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0002,0.030509214848279953,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0016,0.07458989322185516,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0006392058567143977,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.00224416796118021,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.0022629396989941597,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.001536281080916524,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0006359791150316596,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0004,0.03245164453983307,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.004363024141639471,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0032367745880037546,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0014847980346530676,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0029647862538695335,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.0010350465308874846,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.005888428073376417,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.0017952295020222664,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.000515074236318469,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0002,0.04320726916193962,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0015852195210754871,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.0012703381944447756,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0015551523538306355,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.002062584040686488,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.000992954126559198,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.0029345774091780186,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.0006161026540212333,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.003387833246961236,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.0014564355369657278,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0001,0.004840178415179253,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0025406591594219208,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.002370998961851001,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.004551598336547613,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0008541319984942675,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.002401951001957059,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.007858343422412872,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0027834612410515547,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0002,0.028217501938343048,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0009531198884360492,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0,0.0021902367006987333,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.0016786722699180245,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0001,0.010344997979700565,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.0013815854908898473,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0006868680357001722,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0014876032946631312,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.0010442439233884215,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.001942747156135738,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0016535234171897173,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.003119907109066844,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0014899533707648516,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0,0.001869359752163291,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.001278567360714078,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.001172556891106069,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0029006097465753555,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0001,0.0060127656906843185,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0016712305368855596,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0011994389351457357,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0001,0.004517041612416506,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.0005012708716094494,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0028,0.2181054949760437,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.0009024572791531682,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.0004952606977894902,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0007669763290323317,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.0013763157185167074,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0,0.0034100604243576527,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.0013345058541744947,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.0026800462510436773,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0001,0.01180177927017212,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0008928109309636056,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.00037750176852568984,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.0010178168304264545,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0018107935320585966,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.0010665333829820156,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0001,0.007386728655546904,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0007205074070952833,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0006536696455441415,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0007237725076265633,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.002011359902098775,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.001784084364771843,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.0024369764141738415,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0010212829802185297,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0013010174734517932,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0002,0.024009518325328827,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0,0.005554927513003349,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0001,0.0077868117950856686,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0001,0.007596849463880062,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0005,0.04183292016386986,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.000791163241956383,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.004371867049485445,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0002,0.02147042006254196,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.0008355944301001728,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0007366338395513594,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.000379112345399335,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0,0.00371873052790761,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.007190387230366468,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0001,0.01620081253349781,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.00035078401560895145,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.001823093043640256,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.00034821568988263607,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.0016224090941250324,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.0005334134912118316,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0002,0.020266093313694,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.00020376467728056014,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0009092399850487709,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9002123141746712,0.9002123141746712,2.0131,49.674,0.497,,,,,,
3214,10.503,0.0,0.0008817283669486642,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0001,0.014054615050554276,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.000540573091711849,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0004135113849770278,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0006985135842114687,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.0014881768729537725,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.0032555758953094482,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.00036940129939466715,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.001478223130106926,2.5588652482269505e-06,,,,,,,,,,,
