step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2790,9.3,0.0198,1.2738258838653564,4.693287037037037e-06,,,,,,,,,,,
2791,9.303,0.0649,1.3119441270828247,4.6875000000000004e-06,,,,,,,,,,,
2792,9.307,0.0204,2.681239128112793,4.681712962962964e-06,,,,,,,,,,,
2793,9.31,0.0124,0.9924088716506958,4.675925925925927e-06,,,,,,,,,,,
2794,9.313,0.0597,0.4081227481365204,4.670138888888889e-06,,,,,,,,,,,
2795,9.317,0.0165,1.1664726734161377,4.664351851851852e-06,,,,,,,,,,,
2796,9.32,0.014,1.8898016214370728,4.658564814814815e-06,,,,,,,,,,,
2797,9.323,0.0356,2.373398780822754,4.652777777777779e-06,,,,,,,,,,,
2798,9.327,0.0069,0.9221279621124268,4.646990740740741e-06,,,,,,,,,,,
2799,9.33,0.0061,0.8198296427726746,4.641203703703704e-06,,,,,,,,,,,
2800,9.333,0.0535,0.8315471410751343,4.635416666666667e-06,,,,,,,,,,,
2801,9.337,0.0098,1.308872938156128,4.62962962962963e-06,,,,,,,,,,,
2802,9.34,0.0276,1.2600419521331787,4.623842592592593e-06,,,,,,,,,,,
2803,9.343,0.1334,3.9411137104034424,4.618055555555556e-06,,,,,,,,,,,
2804,9.347,0.029,1.184863567352295,4.612268518518519e-06,,,,,,,,,,,
2805,9.35,0.0023,0.31260502338409424,4.606481481481481e-06,,,,,,,,,,,
2806,9.353,0.0383,0.4601353406906128,4.6006944444444446e-06,,,,,,,,,,,
2807,9.357,0.0117,0.07668527215719223,4.594907407407408e-06,,,,,,,,,,,
2808,9.36,0.003,0.3955078721046448,4.589120370370371e-06,,,,,,,,,,,
2809,9.363,0.0024,0.3310930132865906,4.583333333333333e-06,,,,,,,,,,,
2810,9.367,0.0016,0.22028949856758118,4.577546296296297e-06,,,,,,,,,,,
2811,9.37,0.0081,1.127467155456543,4.5717592592592595e-06,,,,,,,,,,,
2812,9.373,0.0027,0.3665132522583008,4.565972222222223e-06,,,,,,,,,,,
2813,9.377,0.0024,0.3187274634838104,4.560185185185186e-06,,,,,,,,,,,
2814,9.38,0.0945,2.242370128631592,4.554398148148148e-06,,,,,,,,,,,
2815,9.383,0.0009,0.12298806756734848,4.548611111111111e-06,,,,,,,,,,,
2816,9.387,0.0701,1.7418181896209717,4.5428240740740745e-06,,,,,,,,,,,
2817,9.39,0.021,3.01080322265625,4.537037037037038e-06,,,,,,,,,,,
2818,9.393,0.0357,1.1379311084747314,4.53125e-06,,,,,,,,,,,
2819,9.397,0.0006,0.07997096329927444,4.525462962962963e-06,,,,,,,,,,,
2820,9.4,0.1049,2.5570592880249023,4.519675925925926e-06,,,,,,,,,,,
2821,9.403,0.0021,0.2928767502307892,4.5138888888888895e-06,,,,,,,,,,,
2822,9.407,0.0259,0.44156816601753235,4.508101851851852e-06,,,,,,,,,,,
2823,9.41,0.0013,0.16635391116142273,4.502314814814815e-06,,,,,,,,,,,
2824,9.413,0.0731,1.5153284072875977,4.496527777777778e-06,,,,,,,,,,,
2825,9.417,0.0011,0.1526278853416443,4.490740740740741e-06,,,,,,,,,,,
2826,9.42,0.0141,1.8948200941085815,4.484953703703704e-06,,,,,,,,,,,
2827,9.423,0.0445,2.0444650650024414,4.479166666666667e-06,,,,,,,,,,,
2828,9.427,0.068,2.5313634872436523,4.47337962962963e-06,,,,,,,,,,,
2829,9.43,0.0015,0.19838425517082214,4.467592592592593e-06,,,,,,,,,,,
2830,9.433,0.0019,0.26875039935112,4.461805555555556e-06,,,,,,,,,,,
2831,9.437,0.0012,0.1608717292547226,4.456018518518519e-06,,,,,,,,,,,
2832,9.44,0.0085,1.1752418279647827,4.450231481481482e-06,,,,,,,,,,,
2833,9.443,0.0902,2.206040859222412,4.444444444444444e-06,,,,,,,,,,,
2834,9.447,0.0016,0.21255643665790558,4.438657407407408e-06,,,,,,,,,,,
2835,9.45,0.0343,0.8755397200584412,4.4328703703703705e-06,,,,,,,,,,,
2836,9.453,0.0464,1.3037543296813965,4.427083333333334e-06,,,,,,,,,,,
2837,9.457,0.0016,0.21762479841709137,4.421296296296297e-06,,,,,,,,,,,
2838,9.46,0.0237,0.6755061745643616,4.41550925925926e-06,,,,,,,,,,,
2839,9.463,0.0327,1.6617743968963623,4.409722222222222e-06,,,,,,,,,,,
2840,9.467,0.003,0.3992922008037567,4.4039351851851855e-06,,,,,,,,,,,
2841,9.47,0.0022,0.3094941973686218,4.398148148148149e-06,,,,,,,,,,,
2842,9.473,0.0629,1.8975913524627686,4.392361111111112e-06,,,,,,,,,,,
2843,9.477,0.0326,1.3804001808166504,4.386574074074074e-06,,,,,,,,,,,
2844,9.48,0.0419,4.181723117828369,4.380787037037037e-06,,,,,,,,,,,
2845,9.483,0.0045,0.5956307053565979,4.3750000000000005e-06,,,,,,,,,,,
2846,9.487,0.0176,1.5402531623840332,4.369212962962963e-06,,,,,,,,,,,
2847,9.49,0.0343,1.241430640220642,4.363425925925927e-06,,,,,,,,,,,
2848,9.493,0.048,1.3673863410949707,4.357638888888889e-06,,,,,,,,,,,
2849,9.497,0.0396,1.699677586555481,4.351851851851852e-06,,,,,,,,,,,
2850,9.5,0.002,0.27330291271209717,4.346064814814815e-06,,,,,,,,,,,
2850,9.5,,,,0.0,0.0,87.5394,13.708,0.137,,,,,,
2851,9.503,0.0107,1.0826184749603271,4.340277777777779e-06,,,,,,,,,,,
2852,9.507,0.0065,1.0115363597869873,4.334490740740741e-06,,,,,,,,,,,
2853,9.51,0.0294,1.597811222076416,4.328703703703704e-06,,,,,,,,,,,
2854,9.513,0.0227,0.7419719696044922,4.322916666666667e-06,,,,,,,,,,,
2855,9.517,0.1961,14.157695770263672,4.31712962962963e-06,,,,,,,,,,,
2856,9.52,0.0205,0.34630733728408813,4.311342592592593e-06,,,,,,,,,,,
2857,9.523,0.003,0.4058936536312103,4.305555555555556e-06,,,,,,,,,,,
2858,9.527,0.0512,1.3789438009262085,4.299768518518519e-06,,,,,,,,,,,
2859,9.53,0.023,0.6569696068763733,4.293981481481481e-06,,,,,,,,,,,
2860,9.533,0.1022,3.511744976043701,4.288194444444445e-06,,,,,,,,,,,
2861,9.537,0.0295,1.4316802024841309,4.282407407407408e-06,,,,,,,,,,,
2862,9.54,0.0031,0.42655250430107117,4.276620370370371e-06,,,,,,,,,,,
2863,9.543,0.0677,1.8296908140182495,4.270833333333333e-06,,,,,,,,,,,
2864,9.547,0.0044,0.5947040915489197,4.265046296296297e-06,,,,,,,,,,,
2865,9.55,0.0674,1.7926682233810425,4.2592592592592596e-06,,,,,,,,,,,
2866,9.553,0.0052,0.702083945274353,4.253472222222223e-06,,,,,,,,,,,
2867,9.557,0.0043,0.5870383381843567,4.247685185185186e-06,,,,,,,,,,,
2868,9.56,0.0255,1.355229139328003,4.241898148148148e-06,,,,,,,,,,,
2869,9.563,0.04,5.028777122497559,4.236111111111111e-06,,,,,,,,,,,
2870,9.567,0.0048,0.6495311856269836,4.2303240740740746e-06,,,,,,,,,,,
2871,9.57,0.0052,0.6954570412635803,4.224537037037038e-06,,,,,,,,,,,
2872,9.573,0.0027,0.369083970785141,4.21875e-06,,,,,,,,,,,
2873,9.577,0.0047,0.6299647092819214,4.212962962962963e-06,,,,,,,,,,,
2874,9.58,0.0021,0.28729739785194397,4.207175925925926e-06,,,,,,,,,,,
2875,9.583,0.0137,0.29338496923446655,4.2013888888888896e-06,,,,,,,,,,,
2876,9.587,0.0333,1.3298875093460083,4.195601851851852e-06,,,,,,,,,,,
2877,9.59,0.001,0.13107259571552277,4.189814814814815e-06,,,,,,,,,,,
2878,9.593,0.103,4.529964923858643,4.184027777777778e-06,,,,,,,,,,,
2879,9.597,0.0011,0.1459515541791916,4.178240740740741e-06,,,,,,,,,,,
2880,9.6,0.0009,0.12520673871040344,4.172453703703704e-06,,,,,,,,,,,
2881,9.603,0.0177,1.0760058164596558,4.166666666666667e-06,,,,,,,,,,,
2882,9.607,0.0011,0.15440136194229126,4.16087962962963e-06,,,,,,,,,,,
2883,9.61,0.0002,0.023113831877708435,4.155092592592593e-06,,,,,,,,,,,
2884,9.613,0.0721,1.411265254020691,4.149305555555556e-06,,,,,,,,,,,
2885,9.617,0.026,0.516577422618866,4.143518518518519e-06,,,,,,,,,,,
2886,9.62,0.0066,1.0280869007110596,4.137731481481482e-06,,,,,,,,,,,
2887,9.623,0.028,0.6155955791473389,4.131944444444444e-06,,,,,,,,,,,
2888,9.627,0.1026,2.280852794647217,4.126157407407408e-06,,,,,,,,,,,
2889,9.63,0.0014,0.18460401892662048,4.1203703703703705e-06,,,,,,,,,,,
2890,9.633,0.0557,1.7106512784957886,4.114583333333334e-06,,,,,,,,,,,
2891,9.637,0.0015,0.20298150181770325,4.108796296296297e-06,,,,,,,,,,,
2892,9.64,0.001,0.13046318292617798,4.10300925925926e-06,,,,,,,,,,,
2893,9.643,0.1283,8.093936920166016,4.097222222222222e-06,,,,,,,,,,,
2894,9.647,0.1214,8.009016036987305,4.0914351851851855e-06,,,,,,,,,,,
2895,9.65,0.0019,0.2581115663051605,4.085648148148149e-06,,,,,,,,,,,
2896,9.653,0.0013,0.1752334088087082,4.079861111111111e-06,,,,,,,,,,,
2897,9.657,0.0041,0.42504164576530457,4.074074074074074e-06,,,,,,,,,,,
2898,9.66,0.005,0.5301011204719543,4.068287037037037e-06,,,,,,,,,,,
2899,9.663,0.002,0.2722700536251068,4.0625000000000005e-06,,,,,,,,,,,
2900,9.667,0.0016,0.21616525948047638,4.056712962962963e-06,,,,,,,,,,,
2901,9.67,0.0262,1.0806829929351807,4.050925925925927e-06,,,,,,,,,,,
2902,9.673,0.0006,0.07804892212152481,4.045138888888889e-06,,,,,,,,,,,
2903,9.677,0.002,0.26753515005111694,4.039351851851852e-06,,,,,,,,,,,
2904,9.68,0.0422,0.981429398059845,4.033564814814815e-06,,,,,,,,,,,
2905,9.683,0.0017,0.22632281482219696,4.027777777777779e-06,,,,,,,,,,,
2906,9.687,0.0564,1.6092180013656616,4.021990740740741e-06,,,,,,,,,,,
2907,9.69,0.0101,0.5884288549423218,4.016203703703704e-06,,,,,,,,,,,
2908,9.693,0.002,0.25909098982810974,4.010416666666667e-06,,,,,,,,,,,
2909,9.697,0.0133,1.8335930109024048,4.00462962962963e-06,,,,,,,,,,,
2910,9.7,0.0761,16.898141860961914,3.998842592592593e-06,,,,,,,,,,,
2911,9.703,0.0146,0.6620980501174927,3.993055555555556e-06,,,,,,,,,,,
2912,9.707,0.0033,0.4464811086654663,3.987268518518519e-06,,,,,,,,,,,
2913,9.71,0.0548,1.1812233924865723,3.9814814814814814e-06,,,,,,,,,,,
2914,9.713,0.0096,1.2831929922103882,3.975694444444445e-06,,,,,,,,,,,
2915,9.717,0.0006,0.0886860117316246,3.969907407407408e-06,,,,,,,,,,,
2916,9.72,0.0006,0.07620316743850708,3.964120370370371e-06,,,,,,,,,,,
2917,9.723,0.0293,1.1326085329055786,3.958333333333333e-06,,,,,,,,,,,
2918,9.727,0.0107,0.8539966940879822,3.9525462962962964e-06,,,,,,,,,,,
2919,9.73,0.0014,0.19322435557842255,3.94675925925926e-06,,,,,,,,,,,
2920,9.733,0.1437,3.276181697845459,3.940972222222223e-06,,,,,,,,,,,
2921,9.737,0.071,2.1775758266448975,3.935185185185186e-06,,,,,,,,,,,
2922,9.74,0.0015,0.19990593194961548,3.929398148148148e-06,,,,,,,,,,,
2923,9.743,0.0018,0.2483661025762558,3.9236111111111114e-06,,,,,,,,,,,
2924,9.747,0.0009,0.12641707062721252,3.917824074074074e-06,,,,,,,,,,,
2925,9.75,0.0773,1.772752046585083,3.912037037037038e-06,,,,,,,,,,,
2926,9.753,0.0154,2.1872565746307373,3.90625e-06,,,,,,,,,,,
2927,9.757,0.0296,0.9186990261077881,3.900462962962963e-06,,,,,,,,,,,
2928,9.76,0.0932,1.6906201839447021,3.894675925925926e-06,,,,,,,,,,,
2929,9.763,0.0237,2.830225706100464,3.88888888888889e-06,,,,,,,,,,,
2930,9.767,0.0348,1.0761034488677979,3.883101851851852e-06,,,,,,,,,,,
2931,9.77,0.0303,0.25634557008743286,3.877314814814815e-06,,,,,,,,,,,
2932,9.773,0.0012,0.15824247896671295,3.871527777777778e-06,,,,,,,,,,,
2933,9.777,0.0225,0.6509492993354797,3.865740740740741e-06,,,,,,,,,,,
2934,9.78,0.0026,0.36311468482017517,3.859953703703704e-06,,,,,,,,,,,
2935,9.783,0.0591,1.2531955242156982,3.854166666666667e-06,,,,,,,,,,,
2936,9.787,0.0012,0.15667641162872314,3.84837962962963e-06,,,,,,,,,,,
2937,9.79,0.0858,1.7840235233306885,3.842592592592592e-06,,,,,,,,,,,
2938,9.793,0.0031,0.4057200253009796,3.836805555555556e-06,,,,,,,,,,,
2939,9.797,0.0111,0.21213455498218536,3.831018518518519e-06,,,,,,,,,,,
2940,9.8,0.0521,1.6629761457443237,3.825231481481482e-06,,,,,,,,,,,
2941,9.803,0.0086,1.144012451171875,3.819444444444444e-06,,,,,,,,,,,
2942,9.807,0.1168,3.3693013191223145,3.813657407407408e-06,,,,,,,,,,,
2943,9.81,0.0063,0.9366967678070068,3.8078703703703705e-06,,,,,,,,,,,
2944,9.813,0.0046,0.6190562844276428,3.8020833333333333e-06,,,,,,,,,,,
2945,9.817,0.0139,0.2752433717250824,3.796296296296297e-06,,,,,,,,,,,
2946,9.82,0.0845,2.434614658355713,3.7905092592592596e-06,,,,,,,,,,,
2947,9.823,0.0089,1.8365905284881592,3.7847222222222224e-06,,,,,,,,,,,
2948,9.827,0.0656,6.386146068572998,3.778935185185186e-06,,,,,,,,,,,
2949,9.83,0.0094,0.3082122802734375,3.7731481481481487e-06,,,,,,,,,,,
2950,9.833,0.0197,0.2712675631046295,3.7673611111111114e-06,,,,,,,,,,,
2951,9.837,0.0184,0.6470286250114441,3.761574074074074e-06,,,,,,,,,,,
2952,9.84,0.0019,0.25035831332206726,3.7557870370370374e-06,,,,,,,,,,,
2953,9.843,0.005,0.6699773669242859,3.7500000000000005e-06,,,,,,,,,,,
2954,9.847,0.003,0.40324124693870544,3.7442129629629633e-06,,,,,,,,,,,
2955,9.85,0.0543,1.557045817375183,3.7384259259259264e-06,,,,,,,,,,,
2956,9.853,0.0418,1.1778086423873901,3.732638888888889e-06,,,,,,,,,,,
2957,9.857,0.0716,1.3134443759918213,3.726851851851852e-06,,,,,,,,,,,
2958,9.86,0.0345,1.2643729448318481,3.7210648148148147e-06,,,,,,,,,,,
2959,9.863,0.0374,0.49168661236763,3.7152777777777783e-06,,,,,,,,,,,
2960,9.867,0.0035,0.47072476148605347,3.709490740740741e-06,,,,,,,,,,,
2961,9.87,0.0032,0.4343346357345581,3.7037037037037037e-06,,,,,,,,,,,
2962,9.873,0.038,2.641247272491455,3.6979166666666673e-06,,,,,,,,,,,
2963,9.877,0.0347,0.6662768721580505,3.69212962962963e-06,,,,,,,,,,,
2964,9.88,0.0314,3.9910054206848145,3.686342592592593e-06,,,,,,,,,,,
2965,9.883,0.0037,0.4944848418235779,3.680555555555556e-06,,,,,,,,,,,
2966,9.887,0.0467,0.9925884008407593,3.6747685185185187e-06,,,,,,,,,,,
2967,9.89,0.1533,4.5688605308532715,3.668981481481482e-06,,,,,,,,,,,
2968,9.893,0.0627,1.2515900135040283,3.6631944444444446e-06,,,,,,,,,,,
2969,9.897,0.0741,2.132688045501709,3.657407407407408e-06,,,,,,,,,,,
2970,9.9,0.0199,0.7505269050598145,3.6516203703703706e-06,,,,,,,,,,,
2971,9.903,0.0059,0.7955417037010193,3.6458333333333333e-06,,,,,,,,,,,
2972,9.907,0.0197,0.12082348018884659,3.640046296296297e-06,,,,,,,,,,,
2973,9.91,0.006,0.8060082793235779,3.6342592592592596e-06,,,,,,,,,,,
2974,9.913,0.0045,0.6063858270645142,3.6284722222222224e-06,,,,,,,,,,,
2975,9.917,0.0537,1.2667664289474487,3.6226851851851855e-06,,,,,,,,,,,
2976,9.92,0.0484,1.2757924795150757,3.6168981481481487e-06,,,,,,,,,,,
2977,9.923,0.0712,6.271702289581299,3.6111111111111115e-06,,,,,,,,,,,
2978,9.927,0.0238,0.8180384635925293,3.605324074074074e-06,,,,,,,,,,,
2979,9.93,0.0447,5.689942359924316,3.5995370370370374e-06,,,,,,,,,,,
2980,9.933,0.0567,1.1530991792678833,3.59375e-06,,,,,,,,,,,
2981,9.937,0.0153,0.6738783717155457,3.5879629629629633e-06,,,,,,,,,,,
2982,9.94,0.0066,0.8771221041679382,3.5821759259259264e-06,,,,,,,,,,,
2983,9.943,0.0207,2.641031503677368,3.576388888888889e-06,,,,,,,,,,,
2984,9.947,0.0289,1.097212791442871,3.570601851851852e-06,,,,,,,,,,,
2985,9.95,0.0049,0.659452497959137,3.5648148148148147e-06,,,,,,,,,,,
2986,9.953,0.0038,0.5136852860450745,3.5590277777777783e-06,,,,,,,,,,,
2987,9.957,0.0597,1.8666828870773315,3.553240740740741e-06,,,,,,,,,,,
2988,9.96,0.1023,2.7401416301727295,3.5474537037037038e-06,,,,,,,,,,,
2989,9.963,0.0129,0.41086459159851074,3.5416666666666673e-06,,,,,,,,,,,
2990,9.967,0.0608,1.674858808517456,3.53587962962963e-06,,,,,,,,,,,
2991,9.97,0.1785,4.967226028442383,3.530092592592593e-06,,,,,,,,,,,
2992,9.973,0.0361,0.9555297493934631,3.524305555555556e-06,,,,,,,,,,,
2993,9.977,0.0133,0.7004823684692383,3.5185185185185187e-06,,,,,,,,,,,
2994,9.98,0.0067,0.8908225893974304,3.5127314814814815e-06,,,,,,,,,,,
2995,9.983,0.0331,0.21272574365139008,3.5069444444444447e-06,,,,,,,,,,,
2996,9.987,0.0185,0.7221451997756958,3.501157407407408e-06,,,,,,,,,,,
2997,9.99,0.004,0.5410052537918091,3.4953703703703706e-06,,,,,,,,,,,
2998,9.993,0.0071,0.13784198462963104,3.4895833333333333e-06,,,,,,,,,,,
2999,9.997,0.0184,0.9207904934883118,3.483796296296297e-06,,,,,,,,,,,
3000,10.0,0.0277,1.4139387607574463,3.4780092592592596e-06,,,,,,,,,,,
3000,10.0,,,,0.0,0.0,86.1579,13.928,0.139,,,,,,
3001,10.003,0.0026,0.3505590856075287,3.4722222222222224e-06,,,,,,,,,,,
3002,10.007,0.0148,0.23970206081867218,3.4664351851851856e-06,,,,,,,,,,,
3003,10.01,0.0058,0.7702369093894958,3.4606481481481487e-06,,,,,,,,,,,
3004,10.013,0.0086,1.1349358558654785,3.4548611111111115e-06,,,,,,,,,,,
3005,10.017,0.0026,0.3537159264087677,3.449074074074074e-06,,,,,,,,,,,
3006,10.02,0.0056,0.5535123348236084,3.4432870370370374e-06,,,,,,,,,,,
3007,10.023,0.0048,0.632088303565979,3.4375e-06,,,,,,,,,,,
3008,10.027,0.038,0.7539994716644287,3.4317129629629633e-06,,,,,,,,,,,
3009,10.03,0.0037,0.3597375154495239,3.4259259259259265e-06,,,,,,,,,,,
3010,10.033,0.0143,0.19350679218769073,3.420138888888889e-06,,,,,,,,,,,
3011,10.037,0.0143,0.4659407138824463,3.414351851851852e-06,,,,,,,,,,,
3012,10.04,0.0008,0.11344409734010696,3.4085648148148147e-06,,,,,,,,,,,
3013,10.043,0.0537,1.2093826532363892,3.4027777777777783e-06,,,,,,,,,,,
3014,10.047,0.0134,0.6443570256233215,3.396990740740741e-06,,,,,,,,,,,
3015,10.05,0.0267,1.720926284790039,3.3912037037037038e-06,,,,,,,,,,,
3016,10.053,0.0045,0.5988938808441162,3.385416666666667e-06,,,,,,,,,,,
3017,10.057,0.0018,0.23419204354286194,3.37962962962963e-06,,,,,,,,,,,
3018,10.06,0.1077,2.533822536468506,3.373842592592593e-06,,,,,,,,,,,
3019,10.063,0.012,0.39350831508636475,3.368055555555556e-06,,,,,,,,,,,
3020,10.067,0.1021,2.3608505725860596,3.3622685185185188e-06,,,,,,,,,,,
3021,10.07,0.0012,0.1554429680109024,3.3564814814814815e-06,,,,,,,,,,,
3022,10.073,0.0296,1.152182698249817,3.3506944444444447e-06,,,,,,,,,,,
3023,10.077,0.0699,1.7416685819625854,3.344907407407408e-06,,,,,,,,,,,
3024,10.08,0.0012,0.16756802797317505,3.3391203703703706e-06,,,,,,,,,,,
3025,10.083,0.0017,0.23196303844451904,3.3333333333333333e-06,,,,,,,,,,,
3026,10.087,0.0443,0.8077693581581116,3.327546296296297e-06,,,,,,,,,,,
3027,10.09,0.0065,0.5392768383026123,3.3217592592592597e-06,,,,,,,,,,,
3028,10.093,0.0737,27.125154495239258,3.3159722222222224e-06,,,,,,,,,,,
3029,10.097,0.0036,0.4676516056060791,3.3101851851851856e-06,,,,,,,,,,,
3030,10.1,0.0229,0.9571040272712708,3.3043981481481483e-06,,,,,,,,,,,
3031,10.103,0.0135,0.14540959894657135,3.2986111111111115e-06,,,,,,,,,,,
3032,10.107,0.016,0.5217353105545044,3.2928240740740742e-06,,,,,,,,,,,
3033,10.11,0.0039,0.5333847999572754,3.2870370370370374e-06,,,,,,,,,,,
3034,10.113,0.0015,0.2047460973262787,3.28125e-06,,,,,,,,,,,
3035,10.117,0.0708,1.6425256729125977,3.275462962962963e-06,,,,,,,,,,,
3036,10.12,0.0096,0.5605066418647766,3.2696759259259265e-06,,,,,,,,,,,
3037,10.123,0.0042,0.5732989311218262,3.2638888888888892e-06,,,,,,,,,,,
3038,10.127,0.0453,1.5979193449020386,3.258101851851852e-06,,,,,,,,,,,
3039,10.13,0.0103,1.3251402378082275,3.2523148148148147e-06,,,,,,,,,,,
3040,10.133,0.0046,0.6196417212486267,3.2465277777777783e-06,,,,,,,,,,,
3041,10.137,0.021,0.3001294732093811,3.240740740740741e-06,,,,,,,,,,,
3042,10.14,0.0196,2.4660701751708984,3.2349537037037038e-06,,,,,,,,,,,
3043,10.143,0.0167,0.28139668703079224,3.229166666666667e-06,,,,,,,,,,,
3044,10.147,0.0253,0.5272132158279419,3.22337962962963e-06,,,,,,,,,,,
3045,10.15,0.0025,0.3389544188976288,3.217592592592593e-06,,,,,,,,,,,
3046,10.153,0.0024,0.22235891222953796,3.211805555555556e-06,,,,,,,,,,,
3047,10.157,0.011,1.5044525861740112,3.2060185185185188e-06,,,,,,,,,,,
3048,10.16,0.0055,0.7537497878074646,3.2002314814814815e-06,,,,,,,,,,,
3049,10.163,0.1647,4.038852214813232,3.1944444444444443e-06,,,,,,,,,,,
3050,10.167,0.0012,0.16586019098758698,3.188657407407408e-06,,,,,,,,,,,
3051,10.17,0.0011,0.14796315133571625,3.1828703703703706e-06,,,,,,,,,,,
3052,10.173,0.0242,0.41288554668426514,3.1770833333333333e-06,,,,,,,,,,,
3053,10.177,0.0019,0.25930964946746826,3.171296296296297e-06,,,,,,,,,,,
3054,10.18,0.1842,5.111230373382568,3.1655092592592597e-06,,,,,,,,,,,
3055,10.183,0.0021,0.3016358017921448,3.1597222222222224e-06,,,,,,,,,,,
3056,10.187,0.0031,0.18847821652889252,3.1539351851851856e-06,,,,,,,,,,,
3057,10.19,0.0758,1.5818672180175781,3.1481481481481483e-06,,,,,,,,,,,
3058,10.193,0.002,0.27022743225097656,3.1423611111111115e-06,,,,,,,,,,,
3059,10.197,0.0011,0.1466970145702362,3.1365740740740742e-06,,,,,,,,,,,
3060,10.2,0.0028,0.3763589560985565,3.1307870370370374e-06,,,,,,,,,,,
3061,10.203,0.0014,0.19939833879470825,3.125e-06,,,,,,,,,,,
3062,10.207,0.024,0.6830636858940125,3.119212962962963e-06,,,,,,,,,,,
3063,10.21,0.0056,0.45950332283973694,3.1134259259259265e-06,,,,,,,,,,,
3064,10.213,0.0014,0.1868613213300705,3.1076388888888892e-06,,,,,,,,,,,
3065,10.217,0.0564,1.59389066696167,3.101851851851852e-06,,,,,,,,,,,
3066,10.22,0.0016,0.22274306416511536,3.0960648148148147e-06,,,,,,,,,,,
3067,10.223,0.024,0.5319583415985107,3.0902777777777783e-06,,,,,,,,,,,
3068,10.227,0.0025,0.3333243429660797,3.084490740740741e-06,,,,,,,,,,,
3069,10.23,0.001,0.1331087201833725,3.078703703703704e-06,,,,,,,,,,,
3070,10.233,0.0526,1.5989323854446411,3.072916666666667e-06,,,,,,,,,,,
3071,10.237,0.001,0.13638493418693542,3.0671296296296297e-06,,,,,,,,,,,
3072,10.24,0.0124,0.49213552474975586,3.061342592592593e-06,,,,,,,,,,,
3073,10.243,0.0023,0.3139381408691406,3.055555555555556e-06,,,,,,,,,,,
3074,10.247,0.0014,0.19558891654014587,3.0497685185185188e-06,,,,,,,,,,,
3075,10.25,0.0041,0.6789805293083191,3.0439814814814815e-06,,,,,,,,,,,
3076,10.253,0.057,5.9891157150268555,3.0381944444444443e-06,,,,,,,,,,,
3077,10.257,0.0544,1.1347347497940063,3.032407407407408e-06,,,,,,,,,,,
3078,10.26,0.0019,0.26709499955177307,3.0266203703703706e-06,,,,,,,,,,,
3079,10.263,0.0612,1.4530140161514282,3.0208333333333334e-06,,,,,,,,,,,
3080,10.267,0.0126,0.3879837989807129,3.015046296296297e-06,,,,,,,,,,,
3081,10.27,0.0013,0.188803032040596,3.0092592592592597e-06,,,,,,,,,,,
3082,10.273,0.0622,1.6255125999450684,3.0034722222222224e-06,,,,,,,,,,,
3083,10.277,0.001,0.140158012509346,2.9976851851851856e-06,,,,,,,,,,,
3084,10.28,0.0562,0.9079749584197998,2.9918981481481483e-06,,,,,,,,,,,
3085,10.283,0.0364,0.8983239531517029,2.986111111111111e-06,,,,,,,,,,,
3086,10.287,0.0144,0.8002541065216064,2.9803240740740743e-06,,,,,,,,,,,
3087,10.29,0.0047,0.6033475995063782,2.9745370370370374e-06,,,,,,,,,,,
3088,10.293,0.0191,0.6212788820266724,2.96875e-06,,,,,,,,,,,
3089,10.297,0.0541,1.358740210533142,2.962962962962963e-06,,,,,,,,,,,
3090,10.3,0.0139,0.22545786201953888,2.9571759259259265e-06,,,,,,,,,,,
3091,10.303,0.0098,1.3233697414398193,2.9513888888888892e-06,,,,,,,,,,,
3092,10.307,0.017,0.32896533608436584,2.945601851851852e-06,,,,,,,,,,,
3093,10.31,0.0147,0.43371641635894775,2.9398148148148147e-06,,,,,,,,,,,
3094,10.313,0.0382,1.7594298124313354,2.9340277777777783e-06,,,,,,,,,,,
3095,10.317,0.0038,0.5206679701805115,2.928240740740741e-06,,,,,,,,,,,
3096,10.32,0.0049,0.6702969670295715,2.922453703703704e-06,,,,,,,,,,,
3097,10.323,0.0321,0.6254715919494629,2.916666666666667e-06,,,,,,,,,,,
3098,10.327,0.0084,1.1039024591445923,2.9108796296296297e-06,,,,,,,,,,,
3099,10.33,0.0088,0.3099348545074463,2.905092592592593e-06,,,,,,,,,,,
3100,10.333,0.0051,0.7030209898948669,2.899305555555556e-06,,,,,,,,,,,
3101,10.337,0.0448,1.3368207216262817,2.893518518518519e-06,,,,,,,,,,,
3102,10.34,0.0835,2.157208204269409,2.8877314814814815e-06,,,,,,,,,,,
3103,10.343,0.0426,1.1956943273544312,2.8819444444444443e-06,,,,,,,,,,,
3104,10.347,0.0043,0.5884484052658081,2.876157407407408e-06,,,,,,,,,,,
3105,10.35,0.0098,1.4423420429229736,2.8703703703703706e-06,,,,,,,,,,,
3106,10.353,0.0048,0.6443789005279541,2.8645833333333334e-06,,,,,,,,,,,
3107,10.357,0.0537,1.5466307401657104,2.8587962962962965e-06,,,,,,,,,,,
3108,10.36,0.002,0.26855283975601196,2.8530092592592597e-06,,,,,,,,,,,
3109,10.363,0.0028,0.30814072489738464,2.8472222222222224e-06,,,,,,,,,,,
3110,10.367,0.0278,0.501436173915863,2.8414351851851856e-06,,,,,,,,,,,
