step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
12401,3.383,0.0577,1.8822576999664307,1.496116688766812e-05,,,,,,,,,,,
12402,3.383,0.0947,3.966829299926758,1.4960693313127487e-05,,,,,,,,,,,
12403,3.383,0.0177,1.4227482080459595,1.4960219738586855e-05,,,,,,,,,,,
12404,3.384,0.0475,1.6399892568588257,1.4959746164046222e-05,,,,,,,,,,,
12405,3.384,0.0222,0.8929183483123779,1.495927258950559e-05,,,,,,,,,,,
12406,3.384,0.0218,1.3258939981460571,1.4958799014964957e-05,,,,,,,,,,,
12407,3.384,0.0428,2.238511800765991,1.4958325440424324e-05,,,,,,,,,,,
12408,3.385,0.0136,1.073171615600586,1.4957851865883693e-05,,,,,,,,,,,
12409,3.385,0.0141,1.0591318607330322,1.4957378291343059e-05,,,,,,,,,,,
12410,3.385,0.0438,1.0081772804260254,1.4956904716802424e-05,,,,,,,,,,,
12411,3.385,0.0443,1.2227222919464111,1.4956431142261793e-05,,,,,,,,,,,
12412,3.386,0.0633,1.1134885549545288,1.4955957567721159e-05,,,,,,,,,,,
12413,3.386,0.0405,1.3041038513183594,1.4955483993180528e-05,,,,,,,,,,,
12414,3.386,0.0257,3.798711061477661,1.4955010418639896e-05,,,,,,,,,,,
12415,3.387,0.0183,1.0556586980819702,1.4954536844099263e-05,,,,,,,,,,,
12416,3.387,0.0084,0.6070166230201721,1.495406326955863e-05,,,,,,,,,,,
12417,3.387,0.0151,0.6192994713783264,1.4953589695017996e-05,,,,,,,,,,,
12418,3.387,0.0481,1.9837743043899536,1.4953116120477365e-05,,,,,,,,,,,
12419,3.388,0.0058,0.5122929215431213,1.495264254593673e-05,,,,,,,,,,,
12420,3.388,0.0047,0.3630661368370056,1.49521689713961e-05,,,,,,,,,,,
12421,3.388,0.138,3.1114866733551025,1.4951695396855465e-05,,,,,,,,,,,
12422,3.388,0.0376,2.596439838409424,1.4951221822314834e-05,,,,,,,,,,,
12423,3.389,0.0467,3.033189296722412,1.49507482477742e-05,,,,,,,,,,,
12424,3.389,0.0502,2.1172568798065186,1.4950274673233569e-05,,,,,,,,,,,
12425,3.389,0.012,0.5366535186767578,1.4949801098692935e-05,,,,,,,,,,,
12426,3.39,0.0232,0.9045417308807373,1.4949327524152302e-05,,,,,,,,,,,
12427,3.39,0.0284,0.893854558467865,1.494885394961167e-05,,,,,,,,,,,
12428,3.39,0.0182,0.9300165176391602,1.4948380375071037e-05,,,,,,,,,,,
12429,3.39,0.1076,2.535677671432495,1.4947906800530406e-05,,,,,,,,,,,
12430,3.391,0.0016,0.08922874182462692,1.4947433225989772e-05,,,,,,,,,,,
12431,3.391,0.0425,0.9308492541313171,1.494695965144914e-05,,,,,,,,,,,
12432,3.391,0.019,0.800784170627594,1.4946486076908506e-05,,,,,,,,,,,
12433,3.391,0.0547,3.520554780960083,1.4946012502367875e-05,,,,,,,,,,,
12434,3.392,0.01,0.6355267763137817,1.4945538927827241e-05,,,,,,,,,,,
12435,3.392,0.0081,0.7301653623580933,1.4945065353286608e-05,,,,,,,,,,,
12436,3.392,0.0274,1.5500746965408325,1.4944591778745976e-05,,,,,,,,,,,
12437,3.393,0.008,0.4462834596633911,1.4944118204205343e-05,,,,,,,,,,,
12438,3.393,0.0121,0.5868836045265198,1.494364462966471e-05,,,,,,,,,,,
12439,3.393,0.0339,1.139292597770691,1.4943171055124078e-05,,,,,,,,,,,
12440,3.393,0.0671,3.5642271041870117,1.4942697480583445e-05,,,,,,,,,,,
12441,3.394,0.0876,2.622642993927002,1.4942223906042812e-05,,,,,,,,,,,
12442,3.394,0.0492,2.5360875129699707,1.494175033150218e-05,,,,,,,,,,,
12443,3.394,0.0456,2.3072004318237305,1.4941276756961547e-05,,,,,,,,,,,
12444,3.394,0.0265,2.4392404556274414,1.4940803182420913e-05,,,,,,,,,,,
12445,3.395,0.0192,0.8755443692207336,1.4940329607880282e-05,,,,,,,,,,,
12446,3.395,0.0363,1.8677561283111572,1.4939856033339647e-05,,,,,,,,,,,
12447,3.395,0.0201,1.2319438457489014,1.4939382458799017e-05,,,,,,,,,,,
12448,3.396,0.0481,1.7208011150360107,1.4938908884258382e-05,,,,,,,,,,,
12449,3.396,0.0505,2.2431201934814453,1.4938435309717751e-05,,,,,,,,,,,
12450,3.396,0.0137,0.41630515456199646,1.4937961735177119e-05,,,,,,,,,,,
12451,3.396,0.0073,0.553716778755188,1.4937488160636486e-05,,,,,,,,,,,
12452,3.397,0.0329,1.0694142580032349,1.4937014586095853e-05,,,,,,,,,,,
12453,3.397,0.0186,1.908077359199524,1.4936541011555219e-05,,,,,,,,,,,
12454,3.397,0.0153,1.4846144914627075,1.4936067437014588e-05,,,,,,,,,,,
12455,3.397,0.0419,1.8563097715377808,1.4935593862473954e-05,,,,,,,,,,,
12456,3.398,0.0595,1.9026546478271484,1.4935120287933323e-05,,,,,,,,,,,
12457,3.398,0.0107,0.4183364808559418,1.4934646713392688e-05,,,,,,,,,,,
12458,3.398,0.0288,1.2427141666412354,1.4934173138852057e-05,,,,,,,,,,,
12459,3.399,0.0187,1.5967113971710205,1.4933699564311423e-05,,,,,,,,,,,
12460,3.399,0.0201,1.6058987379074097,1.4933225989770792e-05,,,,,,,,,,,
12461,3.399,0.02,0.5361509323120117,1.4932752415230158e-05,,,,,,,,,,,
12462,3.399,0.0427,2.0598785877227783,1.4932278840689525e-05,,,,,,,,,,,
12463,3.4,0.0122,0.6988828778266907,1.4931805266148892e-05,,,,,,,,,,,
12464,3.4,0.015,0.569931149482727,1.493133169160826e-05,,,,,,,,,,,
12465,3.4,0.0083,0.42708563804626465,1.4930858117067629e-05,,,,,,,,,,,
12466,3.4,0.0283,1.689810037612915,1.4930384542526995e-05,,,,,,,,,,,
12467,3.401,0.014,0.7826958894729614,1.4929910967986364e-05,,,,,,,,,,,
12468,3.401,0.0246,4.241714954376221,1.492943739344573e-05,,,,,,,,,,,
12469,3.401,0.0095,0.6677337288856506,1.4928963818905098e-05,,,,,,,,,,,
12470,3.402,0.0779,2.67690372467041,1.4928490244364464e-05,,,,,,,,,,,
12471,3.402,0.0543,3.259309768676758,1.4928016669823831e-05,,,,,,,,,,,
12472,3.402,0.0596,1.5570489168167114,1.4927543095283199e-05,,,,,,,,,,,
12473,3.402,0.063,1.9391882419586182,1.4927069520742566e-05,,,,,,,,,,,
12474,3.403,0.028,0.7625572085380554,1.4926595946201933e-05,,,,,,,,,,,
12475,3.403,0.0289,1.2478621006011963,1.49261223716613e-05,,,,,,,,,,,
12476,3.403,0.0234,0.9533253908157349,1.4925648797120668e-05,,,,,,,,,,,
12477,3.403,0.0187,0.8315104842185974,1.4925175222580035e-05,,,,,,,,,,,
12478,3.404,0.0494,2.507510185241699,1.4924701648039403e-05,,,,,,,,,,,
12479,3.404,0.0318,1.9782525300979614,1.492422807349877e-05,,,,,,,,,,,
12480,3.404,0.0014,0.15869058668613434,1.4923754498958136e-05,,,,,,,,,,,
12481,3.405,0.0269,1.0247936248779297,1.4923280924417505e-05,,,,,,,,,,,
12482,3.405,0.0144,0.9729461669921875,1.492280734987687e-05,,,,,,,,,,,
12483,3.405,0.0175,1.3168795108795166,1.492233377533624e-05,,,,,,,,,,,
12484,3.405,0.0359,1.0104169845581055,1.4921860200795605e-05,,,,,,,,,,,
12485,3.406,0.0272,1.035195231437683,1.4921386626254974e-05,,,,,,,,,,,
12486,3.406,0.0338,1.226873517036438,1.4920913051714342e-05,,,,,,,,,,,
12487,3.406,0.0151,1.4369502067565918,1.4920439477173709e-05,,,,,,,,,,,
12488,3.406,0.0693,1.5956778526306152,1.4919965902633076e-05,,,,,,,,,,,
12489,3.407,0.0288,0.8341053128242493,1.4919492328092442e-05,,,,,,,,,,,
12490,3.407,0.0719,1.8780133724212646,1.4919018753551811e-05,,,,,,,,,,,
12491,3.407,0.0051,0.23419958353042603,1.4918545179011177e-05,,,,,,,,,,,
12492,3.408,0.0456,1.7679877281188965,1.4918071604470546e-05,,,,,,,,,,,
12493,3.408,0.0315,1.0917778015136719,1.4917598029929911e-05,,,,,,,,,,,
12494,3.408,0.0343,1.059077262878418,1.491712445538928e-05,,,,,,,,,,,
12495,3.408,0.0159,0.9258102774620056,1.4916650880848646e-05,,,,,,,,,,,
12496,3.409,0.0297,1.3303401470184326,1.4916177306308015e-05,,,,,,,,,,,
12497,3.409,0.0229,0.7912128567695618,1.491570373176738e-05,,,,,,,,,,,
12498,3.409,0.012,0.993276834487915,1.4915230157226748e-05,,,,,,,,,,,
12499,3.409,0.0705,4.043585777282715,1.4914756582686115e-05,,,,,,,,,,,
12500,3.41,0.0213,1.2529113292694092,1.4914283008145483e-05,,,,,,,,,,,
12501,3.41,0.065,1.4328646659851074,1.4913809433604852e-05,,,,,,,,,,,
12502,3.41,0.0064,0.3591805100440979,1.4913335859064218e-05,,,,,,,,,,,
12503,3.411,0.0279,1.1094735860824585,1.4912862284523587e-05,,,,,,,,,,,
12504,3.411,0.0077,0.46389028429985046,1.4912388709982952e-05,,,,,,,,,,,
12505,3.411,0.0445,2.3244855403900146,1.4911915135442321e-05,,,,,,,,,,,
12506,3.411,0.0341,1.0464624166488647,1.4911441560901687e-05,,,,,,,,,,,
12507,3.412,0.0102,0.5171760320663452,1.4910967986361054e-05,,,,,,,,,,,
12508,3.412,0.002,0.11749153584241867,1.4910494411820422e-05,,,,,,,,,,,
12509,3.412,0.0384,2.374424457550049,1.4910020837279789e-05,,,,,,,,,,,
12510,3.412,0.0633,1.35665762424469,1.4909547262739156e-05,,,,,,,,,,,
12511,3.413,0.064,2.8804051876068115,1.4909073688198524e-05,,,,,,,,,,,
12512,3.413,0.0512,3.8498306274414062,1.4908600113657891e-05,,,,,,,,,,,
12513,3.413,0.0017,0.17597071826457977,1.4908126539117258e-05,,,,,,,,,,,
12514,3.414,0.0363,0.9621071219444275,1.4907652964576626e-05,,,,,,,,,,,
12515,3.414,0.0221,1.1954705715179443,1.4907179390035993e-05,,,,,,,,,,,
12516,3.414,0.0246,1.712707281112671,1.4906705815495359e-05,,,,,,,,,,,
12517,3.414,0.0119,1.5182377099990845,1.4906232240954728e-05,,,,,,,,,,,
12518,3.415,0.0061,0.5896626114845276,1.4905758666414094e-05,,,,,,,,,,,
12519,3.415,0.0217,2.0351035594940186,1.4905285091873463e-05,,,,,,,,,,,
12520,3.415,0.0258,0.7351198792457581,1.4904811517332828e-05,,,,,,,,,,,
12521,3.415,0.0042,0.45331594347953796,1.4904337942792197e-05,,,,,,,,,,,
12522,3.416,0.0873,2.33305025100708,1.4903864368251565e-05,,,,,,,,,,,
12523,3.416,0.0233,1.9348971843719482,1.4903390793710932e-05,,,,,,,,,,,
12524,3.416,0.0431,1.4554424285888672,1.49029172191703e-05,,,,,,,,,,,
12525,3.417,0.0036,0.15850980579853058,1.4902443644629665e-05,,,,,,,,,,,
12526,3.417,0.0373,1.8764554262161255,1.4901970070089034e-05,,,,,,,,,,,
12527,3.417,0.0192,1.0023016929626465,1.49014964955484e-05,,,,,,,,,,,
12528,3.417,0.0199,1.2331064939498901,1.4901022921007769e-05,,,,,,,,,,,
12529,3.418,0.0422,2.5038857460021973,1.4900549346467134e-05,,,,,,,,,,,
12530,3.418,0.0336,1.9435107707977295,1.4900075771926503e-05,,,,,,,,,,,
12531,3.418,0.0609,1.9982610940933228,1.4899602197385869e-05,,,,,,,,,,,
12532,3.418,0.0335,2.5053789615631104,1.4899128622845238e-05,,,,,,,,,,,
12533,3.419,0.0198,0.8879598379135132,1.4898655048304604e-05,,,,,,,,,,,
12534,3.419,0.0131,0.8308142423629761,1.4898181473763971e-05,,,,,,,,,,,
12535,3.419,0.036,1.3118029832839966,1.4897707899223339e-05,,,,,,,,,,,
12536,3.42,0.0108,3.057220220565796,1.4897234324682706e-05,,,,,,,,,,,
12537,3.42,0.0117,0.5000665783882141,1.4896760750142075e-05,,,,,,,,,,,
12538,3.42,0.0461,3.5916850566864014,1.489628717560144e-05,,,,,,,,,,,
12539,3.42,0.0361,0.9269207715988159,1.489581360106081e-05,,,,,,,,,,,
12540,3.421,0.0265,1.0539665222167969,1.4895340026520175e-05,,,,,,,,,,,
12541,3.421,0.0015,0.14141930639743805,1.4894866451979544e-05,,,,,,,,,,,
12542,3.421,0.0404,1.785976767539978,1.489439287743891e-05,,,,,,,,,,,
12543,3.421,0.0123,0.9283978939056396,1.4893919302898276e-05,,,,,,,,,,,
12544,3.422,0.0014,0.1189216747879982,1.4893445728357645e-05,,,,,,,,,,,
12545,3.422,0.0191,1.0679703950881958,1.4892972153817012e-05,,,,,,,,,,,
12546,3.422,0.0156,0.5750445127487183,1.489249857927638e-05,,,,,,,,,,,
12547,3.423,0.02,1.124243140220642,1.4892025004735747e-05,,,,,,,,,,,
12548,3.423,0.0599,3.0572896003723145,1.4891551430195114e-05,,,,,,,,,,,
12549,3.423,0.0351,1.7239044904708862,1.4891077855654481e-05,,,,,,,,,,,
12550,3.423,0.054,2.0231244564056396,1.4890604281113849e-05,,,,,,,,,,,
12551,3.424,0.0177,1.3259907960891724,1.4890130706573216e-05,,,,,,,,,,,
12552,3.424,0.011,0.910893976688385,1.4889657132032582e-05,,,,,,,,,,,
12553,3.424,0.0028,0.1533861607313156,1.4889183557491951e-05,,,,,,,,,,,
12554,3.424,0.0059,0.4037146270275116,1.4888709982951317e-05,,,,,,,,,,,
12555,3.425,0.0032,0.48361334204673767,1.4888236408410686e-05,,,,,,,,,,,
12556,3.425,0.0221,1.4189050197601318,1.4887762833870051e-05,,,,,,,,,,,
12557,3.425,0.0137,0.9947562217712402,1.488728925932942e-05,,,,,,,,,,,
12558,3.426,0.0251,1.2345330715179443,1.4886815684788788e-05,,,,,,,,,,,
12559,3.426,0.019,1.6902546882629395,1.4886342110248155e-05,,,,,,,,,,,
12560,3.426,0.0486,2.27834415435791,1.4885868535707522e-05,,,,,,,,,,,
12561,3.426,0.0864,2.258364200592041,1.4885394961166888e-05,,,,,,,,,,,
12562,3.427,0.1012,3.5583126544952393,1.4884921386626257e-05,,,,,,,,,,,
12563,3.427,0.059,2.4746274948120117,1.4884447812085623e-05,,,,,,,,,,,
12564,3.427,0.0264,0.9243236780166626,1.4883974237544992e-05,,,,,,,,,,,
12565,3.427,0.0453,1.7545419931411743,1.4883500663004357e-05,,,,,,,,,,,
12566,3.428,0.017,0.7066840529441833,1.4883027088463726e-05,,,,,,,,,,,
12567,3.428,0.0106,0.5714959502220154,1.4882553513923092e-05,,,,,,,,,,,
12568,3.428,0.0258,0.9113022685050964,1.4882079939382461e-05,,,,,,,,,,,
12569,3.429,0.0049,0.3993305563926697,1.4881606364841827e-05,,,,,,,,,,,
12570,3.429,0.035,1.1321436166763306,1.4881132790301194e-05,,,,,,,,,,,
12571,3.429,0.0221,1.5380326509475708,1.4880659215760562e-05,,,,,,,,,,,
12572,3.429,0.0349,1.657486915588379,1.4880185641219929e-05,,,,,,,,,,,
12573,3.43,0.0456,2.5524063110351562,1.4879712066679298e-05,,,,,,,,,,,
12574,3.43,0.0196,1.1682556867599487,1.4879238492138664e-05,,,,,,,,,,,
12575,3.43,0.0223,0.9649717807769775,1.4878764917598033e-05,,,,,,,,,,,
12576,3.43,0.0076,0.5183219909667969,1.4878291343057398e-05,,,,,,,,,,,
12577,3.431,0.0161,1.5965282917022705,1.4877817768516767e-05,,,,,,,,,,,
12578,3.431,0.0401,1.3752566576004028,1.4877344193976133e-05,,,,,,,,,,,
12579,3.431,0.0177,0.7097554206848145,1.4876870619435499e-05,,,,,,,,,,,
12580,3.432,0.0263,0.9496694803237915,1.4876397044894868e-05,,,,,,,,,,,
12581,3.432,0.1373,2.5879273414611816,1.4875923470354235e-05,,,,,,,,,,,
12582,3.432,0.0287,0.659906268119812,1.4875449895813602e-05,,,,,,,,,,,
12583,3.432,0.0188,3.2684099674224854,1.487497632127297e-05,,,,,,,,,,,
12584,3.433,0.0375,1.3061950206756592,1.4874502746732337e-05,,,,,,,,,,,
12585,3.433,0.1161,3.4283299446105957,1.4874029172191704e-05,,,,,,,,,,,
12586,3.433,0.0072,0.3193766176700592,1.4873555597651072e-05,,,,,,,,,,,
12587,3.433,0.0019,0.16684384644031525,1.487308202311044e-05,,,,,,,,,,,
12588,3.434,0.0265,1.1008309125900269,1.4872608448569805e-05,,,,,,,,,,,
12589,3.434,0.0109,0.5210149884223938,1.4872134874029174e-05,,,,,,,,,,,
12590,3.434,0.0096,1.3807913064956665,1.487166129948854e-05,,,,,,,,,,,
12591,3.435,0.0263,1.510864019393921,1.4871187724947909e-05,,,,,,,,,,,
12592,3.435,0.0296,2.0785913467407227,1.4870714150407274e-05,,,,,,,,,,,
12593,3.435,0.0127,0.837276041507721,1.4870240575866643e-05,,,,,,,,,,,
12594,3.435,0.0366,0.6138797402381897,1.4869767001326009e-05,,,,,,,,,,,
12595,3.436,0.023,0.9640997052192688,1.4869293426785376e-05,,,,,,,,,,,
12596,3.436,0.0579,1.61625337600708,1.4868819852244745e-05,,,,,,,,,,,
12597,3.436,0.0148,0.6908345818519592,1.4868346277704111e-05,,,,,,,,,,,
12598,3.436,0.0211,0.9846147298812866,1.486787270316348e-05,,,,,,,,,,,
12599,3.437,0.0644,1.654707908630371,1.4867399128622846e-05,,,,,,,,,,,
12600,3.437,0.0446,1.959543228149414,1.4866925554082215e-05,,,,,,,,,,,
12601,3.437,0.0521,2.1495542526245117,1.486645197954158e-05,,,,,,,,,,,
12602,3.438,0.0065,0.5797140002250671,1.486597840500095e-05,,,,,,,,,,,
12603,3.438,0.0189,1.0783473253250122,1.4865504830460315e-05,,,,,,,,,,,
12604,3.438,0.0224,1.4431114196777344,1.4865031255919682e-05,,,,,,,,,,,
12605,3.438,0.0295,1.3731036186218262,1.486455768137905e-05,,,,,,,,,,,
12606,3.439,0.0035,0.24249820411205292,1.4864084106838417e-05,,,,,,,,,,,
12607,3.439,0.0764,3.334108591079712,1.4863610532297785e-05,,,,,,,,,,,
12608,3.439,0.0072,0.3728056848049164,1.4863136957757152e-05,,,,,,,,,,,
12609,3.439,0.0076,0.4323228597640991,1.4862663383216521e-05,,,,,,,,,,,
12610,3.44,0.0617,2.769352674484253,1.4862189808675887e-05,,,,,,,,,,,
12611,3.44,0.0051,0.3268902003765106,1.4861716234135256e-05,,,,,,,,,,,
12612,3.44,0.0904,2.1679370403289795,1.4861242659594621e-05,,,,,,,,,,,
12613,3.441,0.0169,0.9311921000480652,1.4860769085053987e-05,,,,,,,,,,,
12614,3.441,0.0143,0.965113639831543,1.4860295510513356e-05,,,,,,,,,,,
12615,3.441,0.0558,4.500820636749268,1.4859821935972722e-05,,,,,,,,,,,
12616,3.441,0.0183,1.4328924417495728,1.485934836143209e-05,,,,,,,,,,,
12617,3.442,0.0058,0.842552900314331,1.4858874786891458e-05,,,,,,,,,,,
12618,3.442,0.0606,1.9546763896942139,1.4858401212350825e-05,,,,,,,,,,,
12619,3.442,0.0019,0.35890352725982666,1.4857927637810193e-05,,,,,,,,,,,
12620,3.442,0.0844,1.775501012802124,1.485745406326956e-05,,,,,,,,,,,
12621,3.443,0.0071,0.9583690762519836,1.4856980488728928e-05,,,,,,,,,,,
12622,3.443,0.0046,0.4955638647079468,1.4856506914188293e-05,,,,,,,,,,,
12623,3.443,0.144,2.971601963043213,1.4856033339647662e-05,,,,,,,,,,,
12624,3.444,0.0369,2.328547716140747,1.4855559765107028e-05,,,,,,,,,,,
12625,3.444,0.0527,2.19480562210083,1.4855086190566397e-05,,,,,,,,,,,
12626,3.444,0.0396,2.6924803256988525,1.4854612616025763e-05,,,,,,,,,,,
12627,3.444,0.0458,7.370060920715332,1.4854139041485132e-05,,,,,,,,,,,
12628,3.445,0.0188,1.7646366357803345,1.4853665466944497e-05,,,,,,,,,,,
12629,3.445,0.0058,0.7526695728302002,1.4853191892403866e-05,,,,,,,,,,,
12630,3.445,0.0309,1.8885644674301147,1.4852718317863232e-05,,,,,,,,,,,
12631,3.445,0.0406,1.31195068359375,1.48522447433226e-05,,,,,,,,,,,
12632,3.446,0.0057,0.5273510813713074,1.4851771168781968e-05,,,,,,,,,,,
12633,3.446,0.0218,1.6883937120437622,1.4851297594241334e-05,,,,,,,,,,,
12634,3.446,0.1298,2.199901819229126,1.4850824019700703e-05,,,,,,,,,,,
12635,3.447,0.0082,0.5733831524848938,1.4850350445160069e-05,,,,,,,,,,,
12636,3.447,0.0199,1.5246012210845947,1.4849876870619438e-05,,,,,,,,,,,
12637,3.447,0.0043,0.7223289012908936,1.4849403296078803e-05,,,,,,,,,,,
12638,3.447,0.0201,1.4022198915481567,1.4848929721538173e-05,,,,,,,,,,,
12639,3.448,0.0326,3.458401918411255,1.4848456146997538e-05,,,,,,,,,,,
12640,3.448,0.022,1.6739081144332886,1.4847982572456906e-05,,,,,,,,,,,
12641,3.448,0.0416,1.6465610265731812,1.4847508997916273e-05,,,,,,,,,,,
12642,3.448,0.0461,1.6889667510986328,1.484703542337564e-05,,,,,,,,,,,
12643,3.449,0.0934,1.948800802230835,1.4846561848835008e-05,,,,,,,,,,,
12644,3.449,0.0943,2.2548017501831055,1.4846088274294375e-05,,,,,,,,,,,
12645,3.449,0.0033,0.2665318250656128,1.4845614699753744e-05,,,,,,,,,,,
12646,3.45,0.013,1.0795992612838745,1.484514112521311e-05,,,,,,,,,,,
12647,3.45,0.0279,0.7692033052444458,1.4844667550672479e-05,,,,,,,,,,,
12648,3.45,0.0111,0.8177106976509094,1.4844193976131844e-05,,,,,,,,,,,
12649,3.45,0.0456,1.1709568500518799,1.484372040159121e-05,,,,,,,,,,,
12650,3.451,0.0078,0.6852704882621765,1.4843246827050579e-05,,,,,,,,,,,
12651,3.451,0.0075,0.5191642642021179,1.4842773252509945e-05,,,,,,,,,,,
12652,3.451,0.039,1.6290537118911743,1.4842299677969314e-05,,,,,,,,,,,
12653,3.451,0.0068,0.3657647371292114,1.4841826103428681e-05,,,,,,,,,,,
12654,3.452,0.0336,1.7744895219802856,1.4841352528888048e-05,,,,,,,,,,,
12655,3.452,0.0404,1.8125362396240234,1.4840878954347416e-05,,,,,,,,,,,
12656,3.452,0.0321,2.590053081512451,1.4840405379806783e-05,,,,,,,,,,,
12657,3.453,0.0038,0.35740816593170166,1.483993180526615e-05,,,,,,,,,,,
12658,3.453,0.0475,2.544511318206787,1.4839458230725516e-05,,,,,,,,,,,
12659,3.453,0.0136,1.4096503257751465,1.4838984656184885e-05,,,,,,,,,,,
12660,3.453,0.0067,0.3775402903556824,1.4838511081644251e-05,,,,,,,,,,,
12661,3.454,0.0242,2.3840677738189697,1.483803750710362e-05,,,,,,,,,,,
12662,3.454,0.1325,4.182462215423584,1.4837563932562986e-05,,,,,,,,,,,
12663,3.454,0.049,2.690934896469116,1.4837090358022355e-05,,,,,,,,,,,
12664,3.454,0.0079,0.45504239201545715,1.483661678348172e-05,,,,,,,,,,,
12665,3.455,0.0354,0.9429682493209839,1.483614320894109e-05,,,,,,,,,,,
12666,3.455,0.0073,1.1899781227111816,1.4835669634400455e-05,,,,,,,,,,,
12667,3.455,0.0101,1.0930202007293701,1.4835196059859822e-05,,,,,,,,,,,
12668,3.456,0.1094,3.6828341484069824,1.4834722485319191e-05,,,,,,,,,,,
12669,3.456,0.1172,4.472297191619873,1.4834248910778557e-05,,,,,,,,,,,
12670,3.456,0.0744,1.8289005756378174,1.4833775336237926e-05,,,,,,,,,,,
12671,3.456,0.1027,4.325807571411133,1.4833301761697292e-05,,,,,,,,,,,
12672,3.457,0.025,1.0417673587799072,1.483282818715666e-05,,,,,,,,,,,
12673,3.457,0.1128,3.4336016178131104,1.4832354612616026e-05,,,,,,,,,,,
12674,3.457,0.022,1.836039662361145,1.4831881038075396e-05,,,,,,,,,,,
12675,3.457,0.0054,0.28639793395996094,1.4831407463534761e-05,,,,,,,,,,,
12676,3.458,0.0246,0.9824156761169434,1.4830933888994129e-05,,,,,,,,,,,
12677,3.458,0.0124,1.4654499292373657,1.4830460314453496e-05,,,,,,,,,,,
12678,3.458,0.0126,0.8318080902099609,1.4829986739912863e-05,,,,,,,,,,,
12679,3.459,0.027,0.9809946417808533,1.482951316537223e-05,,,,,,,,,,,
12680,3.459,0.0352,1.2601772546768188,1.4829039590831598e-05,,,,,,,,,,,
12681,3.459,0.0224,1.0963551998138428,1.4828566016290965e-05,,,,,,,,,,,
12682,3.459,0.0219,1.4422760009765625,1.4828092441750333e-05,,,,,,,,,,,
12683,3.46,0.0015,0.1519581824541092,1.4827618867209702e-05,,,,,,,,,,,
12684,3.46,0.0021,0.15954287350177765,1.4827145292669067e-05,,,,,,,,,,,
12685,3.46,0.0626,1.7789055109024048,1.4826671718128433e-05,,,,,,,,,,,
12686,3.46,0.0121,1.907938003540039,1.4826198143587802e-05,,,,,,,,,,,
12687,3.461,0.0015,0.23137320578098297,1.4825724569047168e-05,,,,,,,,,,,
12688,3.461,0.0132,1.0348013639450073,1.4825250994506537e-05,,,,,,,,,,,
12689,3.461,0.0253,3.8073458671569824,1.4824777419965904e-05,,,,,,,,,,,
12690,3.462,0.038,1.3316526412963867,1.4824303845425271e-05,,,,,,,,,,,
12691,3.462,0.0121,0.5555725693702698,1.4823830270884639e-05,,,,,,,,,,,
12692,3.462,0.0149,1.1813422441482544,1.4823356696344006e-05,,,,,,,,,,,
12693,3.462,0.022,0.9039945006370544,1.4822883121803374e-05,,,,,,,,,,,
12694,3.463,0.0739,2.4860219955444336,1.482240954726274e-05,,,,,,,,,,,
12695,3.463,0.0132,0.494856059551239,1.4821935972722108e-05,,,,,,,,,,,
12696,3.463,0.022,0.5173600316047668,1.4821462398181474e-05,,,,,,,,,,,
12697,3.463,0.0245,1.348321795463562,1.4820988823640843e-05,,,,,,,,,,,
12698,3.464,0.0117,0.6220530867576599,1.4820515249100209e-05,,,,,,,,,,,
12699,3.464,0.0281,1.0513010025024414,1.4820041674559578e-05,,,,,,,,,,,
12700,3.464,0.0284,1.5936081409454346,1.4819568100018943e-05,,,,,,,,,,,
12701,3.465,0.0763,2.4742956161499023,1.4819094525478312e-05,,,,,,,,,,,
12702,3.465,0.0373,0.9412145018577576,1.4818620950937678e-05,,,,,,,,,,,
12703,3.465,0.052,1.6405342817306519,1.4818147376397045e-05,,,,,,,,,,,
12704,3.465,0.0113,0.6727133989334106,1.4817673801856414e-05,,,,,,,,,,,
12705,3.466,0.0315,1.1525444984436035,1.481720022731578e-05,,,,,,,,,,,
12706,3.466,0.0137,0.6543724536895752,1.4816726652775149e-05,,,,,,,,,,,
12707,3.466,0.0327,1.5229078531265259,1.4816253078234515e-05,,,,,,,,,,,
12708,3.466,0.0111,1.1446361541748047,1.4815779503693884e-05,,,,,,,,,,,
12709,3.467,0.0065,0.7242830395698547,1.481530592915325e-05,,,,,,,,,,,
12710,3.467,0.0564,1.973059058189392,1.4814832354612619e-05,,,,,,,,,,,
12711,3.467,0.0452,1.4126970767974854,1.4814358780071984e-05,,,,,,,,,,,
