step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
5510,7.091,0.0166,0.22825118899345398,2e-05,,,,,,,,,,,
5515,7.098,0.0167,0.12648330628871918,2e-05,,,,,,,,,,,
5520,7.104,0.0178,0.1634351760149002,2e-05,,,,,,,,,,,
5525,7.111,0.0259,0.15646344423294067,2e-05,,,,,,,,,,,
5530,7.117,0.0235,0.19221867620944977,2e-05,,,,,,,,,,,
5535,7.124,0.0194,0.23542794585227966,2e-05,,,,,,,,,,,
5540,7.13,0.0134,0.20490118861198425,2e-05,,,,,,,,,,,
5545,7.136,0.0182,0.11854685842990875,2e-05,,,,,,,,,,,
5550,7.143,0.0184,0.14855414628982544,2e-05,,,,,,,,,,,
5555,7.149,0.0186,0.15835213661193848,2e-05,,,,,,,,,,,
5560,7.156,0.0184,0.26558899879455566,2e-05,,,,,,,,,,,
5565,7.162,0.0136,0.17214646935462952,2e-05,,,,,,,,,,,
5570,7.169,0.0147,0.10369100421667099,2e-05,,,,,,,,,,,
5575,7.175,0.0225,0.20185071229934692,2e-05,,,,,,,,,,,
5580,7.181,0.0164,0.23816914856433868,2e-05,,,,,,,,,,,
5585,7.188,0.0194,0.14261755347251892,2e-05,,,,,,,,,,,
5590,7.194,0.0206,0.13930842280387878,2e-05,,,,,,,,,,,
5595,7.201,0.0137,0.17062336206436157,2e-05,,,,,,,,,,,
5600,7.207,0.0156,0.4180035889148712,2e-05,,,,,,,,,,,
5605,7.214,0.0147,0.12549082934856415,2e-05,,,,,,,,,,,
5610,7.22,0.0141,0.17318934202194214,2e-05,,,,,,,,,,,
5615,7.227,0.0261,0.17429140210151672,2e-05,,,,,,,,,,,
5620,7.233,0.0187,0.21448688209056854,2e-05,,,,,,,,,,,
5625,7.239,0.0153,0.14834828674793243,2e-05,,,,,,,,,,,
5630,7.246,0.0191,0.25108766555786133,2e-05,,,,,,,,,,,
5635,7.252,0.0201,0.24762435257434845,2e-05,,,,,,,,,,,
5640,7.259,0.0193,0.08807013183832169,2e-05,,,,,,,,,,,
5645,7.265,0.0221,0.1504782736301422,2e-05,,,,,,,,,,,
5650,7.272,0.018,0.18611375987529755,2e-05,,,,,,,,,,,
5655,7.278,0.0224,0.19095563888549805,2e-05,,,,,,,,,,,
5660,7.284,0.0144,0.1203218474984169,2e-05,,,,,,,,,,,
5665,7.291,0.0214,0.3045063316822052,2e-05,,,,,,,,,,,
5670,7.297,0.0206,0.2566959261894226,2e-05,,,,,,,,,,,
5675,7.304,0.0226,0.1898336112499237,2e-05,,,,,,,,,,,
5680,7.31,0.02,0.17507685720920563,2e-05,,,,,,,,,,,
5685,7.317,0.0191,0.2291102111339569,2e-05,,,,,,,,,,,
5690,7.323,0.0204,0.1912561058998108,2e-05,,,,,,,,,,,
5695,7.329,0.0101,0.0952966958284378,2e-05,,,,,,,,,,,
5700,7.336,0.0175,0.1438213735818863,2e-05,,,,,,,,,,,
5705,7.342,0.0209,0.2696377635002136,2e-05,,,,,,,,,,,
5710,7.349,0.0214,0.5119442343711853,2e-05,,,,,,,,,,,
5715,7.355,0.0223,0.20280414819717407,2e-05,,,,,,,,,,,
5720,7.362,0.0176,0.27776286005973816,2e-05,,,,,,,,,,,
5725,7.368,0.0257,0.24517269432544708,2e-05,,,,,,,,,,,
5730,7.375,0.0141,0.18565481901168823,2e-05,,,,,,,,,,,
5735,7.381,0.0197,0.2355041205883026,2e-05,,,,,,,,,,,
5740,7.387,0.0134,0.14306902885437012,2e-05,,,,,,,,,,,
5745,7.394,0.0217,0.2650015950202942,2e-05,,,,,,,,,,,
5750,7.4,0.0147,0.24760401248931885,2e-05,,,,,,,,,,,
5755,7.407,0.0169,0.29038146138191223,2e-05,,,,,,,,,,,
5760,7.413,0.0169,0.21193508803844452,2e-05,,,,,,,,,,,
5765,7.42,0.017,0.2583347260951996,2e-05,,,,,,,,,,,
5770,7.426,0.0208,0.1353577971458435,2e-05,,,,,,,,,,,
5775,7.432,0.0182,0.26234933733940125,2e-05,,,,,,,,,,,
5780,7.439,0.0193,0.1823687106370926,2e-05,,,,,,,,,,,
5785,7.445,0.022,0.10264597833156586,2e-05,,,,,,,,,,,
5790,7.452,0.0189,0.29707071185112,2e-05,,,,,,,,,,,
5795,7.458,0.0195,0.4325658679008484,2e-05,,,,,,,,,,,
5800,7.465,0.0166,0.1937880665063858,2e-05,,,,,,,,,,,
5805,7.471,0.0172,0.1302347183227539,2e-05,,,,,,,,,,,
5810,7.477,0.0153,0.19679024815559387,2e-05,,,,,,,,,,,
5815,7.484,0.0156,0.2573024034500122,2e-05,,,,,,,,,,,
5820,7.49,0.0174,0.14064055681228638,2e-05,,,,,,,,,,,
5825,7.497,0.0171,0.13878938555717468,2e-05,,,,,,,,,,,
5828,7.501,,,,0.9056603773081215,0.9056603773081215,3.1153,340.258,1.926,,,,,,
5830,7.503,0.0147,0.12624633312225342,2e-05,,,,,,,,,,,
5835,7.51,0.0275,0.39026662707328796,2e-05,,,,,,,,,,,
5840,7.516,0.0222,0.13908475637435913,2e-05,,,,,,,,,,,
5845,7.523,0.0232,0.26292067766189575,2e-05,,,,,,,,,,,
5850,7.529,0.0266,0.21223047375679016,2e-05,,,,,,,,,,,
5855,7.535,0.0192,0.13244904577732086,2e-05,,,,,,,,,,,
5860,7.542,0.0216,0.23026935756206512,2e-05,,,,,,,,,,,
5865,7.548,0.0233,0.17034444212913513,2e-05,,,,,,,,,,,
5870,7.555,0.0173,0.1578373908996582,2e-05,,,,,,,,,,,
5875,7.561,0.0175,0.10309123247861862,2e-05,,,,,,,,,,,
5880,7.568,0.019,0.24983404576778412,2e-05,,,,,,,,,,,
5885,7.574,0.0241,0.3181905150413513,2e-05,,,,,,,,,,,
5890,7.58,0.02,0.1739482879638672,2e-05,,,,,,,,,,,
5895,7.587,0.0153,0.12315116822719574,2e-05,,,,,,,,,,,
5900,7.593,0.0272,0.32572486996650696,2e-05,,,,,,,,,,,
5905,7.6,0.0173,0.1588677167892456,2e-05,,,,,,,,,,,
5910,7.606,0.0218,0.2009744942188263,2e-05,,,,,,,,,,,
5915,7.613,0.0192,0.20209422707557678,2e-05,,,,,,,,,,,
5920,7.619,0.0205,0.17457596957683563,2e-05,,,,,,,,,,,
5925,7.625,0.0135,0.1086895540356636,2e-05,,,,,,,,,,,
5930,7.632,0.0167,0.22178763151168823,2e-05,,,,,,,,,,,
5935,7.638,0.0159,0.192594975233078,2e-05,,,,,,,,,,,
5940,7.645,0.0162,0.2046295404434204,2e-05,,,,,,,,,,,
5945,7.651,0.0156,0.057548657059669495,2e-05,,,,,,,,,,,
5950,7.658,0.0227,0.2017802894115448,2e-05,,,,,,,,,,,
5955,7.664,0.0151,0.2068278044462204,2e-05,,,,,,,,,,,
5960,7.671,0.0151,0.11959529668092728,2e-05,,,,,,,,,,,
5965,7.677,0.0205,0.261455774307251,2e-05,,,,,,,,,,,
5970,7.683,0.0144,0.13905972242355347,2e-05,,,,,,,,,,,
5975,7.69,0.0182,0.16579626500606537,2e-05,,,,,,,,,,,
5980,7.696,0.0176,0.2507641911506653,2e-05,,,,,,,,,,,
5985,7.703,0.0211,0.549128532409668,2e-05,,,,,,,,,,,
5990,7.709,0.0128,0.21718183159828186,2e-05,,,,,,,,,,,
5995,7.716,0.0233,0.21593932807445526,2e-05,,,,,,,,,,,
6000,7.722,0.0181,0.1441502869129181,2e-05,,,,,,,,,,,
6005,7.728,0.0198,0.21945986151695251,2e-05,,,,,,,,,,,
6010,7.735,0.0186,0.26241230964660645,2e-05,,,,,,,,,,,
6015,7.741,0.0213,0.17602813243865967,2e-05,,,,,,,,,,,
6020,7.748,0.0204,0.19358831644058228,2e-05,,,,,,,,,,,
6025,7.754,0.0192,0.13394518196582794,2e-05,,,,,,,,,,,
6030,7.761,0.0171,0.1690567433834076,2e-05,,,,,,,,,,,
6035,7.767,0.0158,0.1862201988697052,2e-05,,,,,,,,,,,
6040,7.773,0.026,0.2057984471321106,2e-05,,,,,,,,,,,
6045,7.78,0.013,0.13646332919597626,2e-05,,,,,,,,,,,
6050,7.786,0.0111,0.11827260255813599,2e-05,,,,,,,,,,,
6055,7.793,0.0129,0.23834256827831268,2e-05,,,,,,,,,,,
6060,7.799,0.0159,0.1688401699066162,2e-05,,,,,,,,,,,
6065,7.806,0.0182,0.20376260578632355,2e-05,,,,,,,,,,,
6070,7.812,0.018,0.13581743836402893,2e-05,,,,,,,,,,,
6075,7.819,0.0201,0.2116459608078003,2e-05,,,,,,,,,,,
6080,7.825,0.019,0.2308754324913025,2e-05,,,,,,,,,,,
6085,7.831,0.0206,0.29017582535743713,2e-05,,,,,,,,,,,
6090,7.838,0.0162,0.20866374671459198,2e-05,,,,,,,,,,,
6095,7.844,0.0166,0.11152536422014236,2e-05,,,,,,,,,,,
6100,7.851,0.0165,0.1529606729745865,2e-05,,,,,,,,,,,
6105,7.857,0.0144,0.14651621878147125,2e-05,,,,,,,,,,,
6110,7.864,0.0196,0.23139013350009918,2e-05,,,,,,,,,,,
6115,7.87,0.0113,0.10459979623556137,2e-05,,,,,,,,,,,
6120,7.876,0.0137,0.089230477809906,2e-05,,,,,,,,,,,
6125,7.883,0.0291,0.18614904582500458,2e-05,,,,,,,,,,,
6130,7.889,0.0229,0.19967298209667206,2e-05,,,,,,,,,,,
6135,7.896,0.0236,0.19693872332572937,2e-05,,,,,,,,,,,
6140,7.902,0.0165,0.148380845785141,2e-05,,,,,,,,,,,
6145,7.909,0.0212,0.18775112926959991,2e-05,,,,,,,,,,,
6150,7.915,0.021,0.17533671855926514,2e-05,,,,,,,,,,,
6155,7.921,0.023,0.1958298683166504,2e-05,,,,,,,,,,,
6160,7.928,0.0141,0.1368488222360611,2e-05,,,,,,,,,,,
6165,7.934,0.0183,0.25256437063217163,2e-05,,,,,,,,,,,
6170,7.941,0.023,0.3362211287021637,2e-05,,,,,,,,,,,
6175,7.947,0.019,0.12686575949192047,2e-05,,,,,,,,,,,
6180,7.954,0.0181,0.3362165689468384,2e-05,,,,,,,,,,,
6185,7.96,0.0201,0.2215534746646881,2e-05,,,,,,,,,,,
6190,7.967,0.0182,0.21827644109725952,2e-05,,,,,,,,,,,
6195,7.973,0.017,0.22000660002231598,2e-05,,,,,,,,,,,
6200,7.979,0.0208,0.2543265223503113,2e-05,,,,,,,,,,,
6205,7.986,0.0251,0.250562459230423,2e-05,,,,,,,,,,,
6210,7.992,0.02,0.2782593369483948,2e-05,,,,,,,,,,,
6215,7.999,0.0171,0.14005737006664276,2e-05,,,,,,,,,,,
6216,8.0,,,,0.9156118142956089,0.9156118142956089,3.1087,340.982,1.93,,,,,,
6220,8.005,0.0197,0.2745582163333893,2e-05,,,,,,,,,,,
6225,8.012,0.0159,0.18380966782569885,2e-05,,,,,,,,,,,
6230,8.018,0.0147,0.1336081624031067,2e-05,,,,,,,,,,,
6235,8.024,0.018,0.22298189997673035,2e-05,,,,,,,,,,,
6240,8.031,0.0172,0.13493914902210236,2e-05,,,,,,,,,,,
6245,8.037,0.0103,0.17613136768341064,2e-05,,,,,,,,,,,
6250,8.044,0.0111,0.11291208118200302,2e-05,,,,,,,,,,,
6255,8.05,0.013,0.10118252784013748,2e-05,,,,,,,,,,,
6260,8.057,0.0147,0.3209444582462311,2e-05,,,,,,,,,,,
6265,8.063,0.02,0.2105029821395874,2e-05,,,,,,,,,,,
6270,8.069,0.0142,0.1291317194700241,2e-05,,,,,,,,,,,
6275,8.076,0.0192,0.12381204962730408,2e-05,,,,,,,,,,,
6280,8.082,0.0206,0.22539478540420532,2e-05,,,,,,,,,,,
6285,8.089,0.0114,0.13572104275226593,2e-05,,,,,,,,,,,
6290,8.095,0.0124,0.1526053547859192,2e-05,,,,,,,,,,,
6295,8.102,0.0105,0.14812365174293518,2e-05,,,,,,,,,,,
6300,8.108,0.0145,0.11935198307037354,2e-05,,,,,,,,,,,
6305,8.115,0.014,0.20957309007644653,2e-05,,,,,,,,,,,
6310,8.121,0.024,0.17413784563541412,2e-05,,,,,,,,,,,
6315,8.127,0.0208,0.18264533579349518,2e-05,,,,,,,,,,,
6320,8.134,0.0125,0.1937824934720993,2e-05,,,,,,,,,,,
6325,8.14,0.0147,0.13187693059444427,2e-05,,,,,,,,,,,
6330,8.147,0.015,0.16801099479198456,2e-05,,,,,,,,,,,
6335,8.153,0.0118,0.1508033275604248,2e-05,,,,,,,,,,,
6340,8.16,0.0176,0.3992612361907959,2e-05,,,,,,,,,,,
6345,8.166,0.0186,0.22000513970851898,2e-05,,,,,,,,,,,
6350,8.172,0.0117,0.14555305242538452,2e-05,,,,,,,,,,,
6355,8.179,0.0161,0.05880342051386833,2e-05,,,,,,,,,,,
6360,8.185,0.0168,0.2553952932357788,2e-05,,,,,,,,,,,
6365,8.192,0.0162,0.2044379860162735,2e-05,,,,,,,,,,,
6370,8.198,0.02,0.2248607724905014,2e-05,,,,,,,,,,,
6375,8.205,0.0176,0.238302081823349,2e-05,,,,,,,,,,,
6380,8.211,0.0133,0.09389068931341171,2e-05,,,,,,,,,,,
6385,8.218,0.0104,0.10542813688516617,2e-05,,,,,,,,,,,
6390,8.224,0.0135,0.12449153512716293,2e-05,,,,,,,,,,,
6395,8.23,0.0145,0.20170962810516357,2e-05,,,,,,,,,,,
6400,8.237,0.0187,0.178633913397789,2e-05,,,,,,,,,,,
6405,8.243,0.0123,0.23688273131847382,2e-05,,,,,,,,,,,
6410,8.25,0.0157,0.16057640314102173,2e-05,,,,,,,,,,,
6415,8.256,0.0157,0.2413712739944458,2e-05,,,,,,,,,,,
6420,8.263,0.0188,0.15278543531894684,2e-05,,,,,,,,,,,
6425,8.269,0.0132,0.12987323105335236,2e-05,,,,,,,,,,,
6430,8.275,0.0195,0.16026243567466736,2e-05,,,,,,,,,,,
6435,8.282,0.0202,0.20389819145202637,2e-05,,,,,,,,,,,
6440,8.288,0.0213,0.13004951179027557,2e-05,,,,,,,,,,,
6445,8.295,0.0181,0.13846977055072784,2e-05,,,,,,,,,,,
6450,8.301,0.0164,0.15708699822425842,2e-05,,,,,,,,,,,
6455,8.308,0.019,0.12190650403499603,2e-05,,,,,,,,,,,
6460,8.314,0.0148,0.1758638620376587,2e-05,,,,,,,,,,,
6465,8.32,0.0154,0.23900343477725983,2e-05,,,,,,,,,,,
6470,8.327,0.0157,0.1505795568227768,2e-05,,,,,,,,,,,
6475,8.333,0.0131,0.22543613612651825,2e-05,,,,,,,,,,,
6480,8.34,0.013,0.11304876953363419,2e-05,,,,,,,,,,,
6485,8.346,0.0186,0.12983721494674683,2e-05,,,,,,,,,,,
6490,8.353,0.0165,0.14554306864738464,2e-05,,,,,,,,,,,
6495,8.359,0.0176,0.1069972813129425,2e-05,,,,,,,,,,,
6500,8.366,0.0146,0.19348187744617462,2e-05,,,,,,,,,,,
6505,8.372,0.0198,0.07846406102180481,2e-05,,,,,,,,,,,
6510,8.378,0.0139,0.2577246129512787,2e-05,,,,,,,,,,,
6515,8.385,0.0147,0.18564192950725555,2e-05,,,,,,,,,,,
6520,8.391,0.0143,0.22119371592998505,2e-05,,,,,,,,,,,
6525,8.398,0.0226,0.30517327785491943,2e-05,,,,,,,,,,,
6530,8.404,0.0164,0.14953862130641937,2e-05,,,,,,,,,,,
6535,8.411,0.0244,0.23637743294239044,2e-05,,,,,,,,,,,
6540,8.417,0.0148,0.13238267600536346,2e-05,,,,,,,,,,,
6545,8.423,0.0151,0.25135570764541626,2e-05,,,,,,,,,,,
6550,8.43,0.0185,0.10276098549365997,2e-05,,,,,,,,,,,
6555,8.436,0.0189,0.13928429782390594,2e-05,,,,,,,,,,,
6560,8.443,0.0134,0.1227513775229454,2e-05,,,,,,,,,,,
6565,8.449,0.0155,0.2559085488319397,2e-05,,,,,,,,,,,
6570,8.456,0.0202,0.1562044620513916,2e-05,,,,,,,,,,,
6575,8.462,0.0181,0.20052936673164368,2e-05,,,,,,,,,,,
6580,8.468,0.0229,0.18323290348052979,2e-05,,,,,,,,,,,
6585,8.475,0.0103,0.7884601354598999,2e-05,,,,,,,,,,,
6590,8.481,0.0229,0.1925024390220642,2e-05,,,,,,,,,,,
6595,8.488,0.0199,0.17859557271003723,2e-05,,,,,,,,,,,
6600,8.494,0.0184,0.10377044975757599,2e-05,,,,,,,,,,,
6604,8.499,,,,0.9094736841601491,0.9094736841601491,3.1228,339.438,1.921,,,,,,
6605,8.501,0.0156,0.1918846070766449,2e-05,,,,,,,,,,,
6610,8.507,0.0224,0.14664368331432343,2e-05,,,,,,,,,,,
6615,8.514,0.0121,0.14350897073745728,2e-05,,,,,,,,,,,
6620,8.52,0.0189,0.13705797493457794,2e-05,,,,,,,,,,,
6625,8.526,0.0145,0.6310490369796753,2e-05,,,,,,,,,,,
6630,8.533,0.0162,0.18426084518432617,2e-05,,,,,,,,,,,
6635,8.539,0.0202,0.24590086936950684,2e-05,,,,,,,,,,,
6640,8.546,0.0145,0.11321466416120529,2e-05,,,,,,,,,,,
6645,8.552,0.02,0.18203043937683105,2e-05,,,,,,,,,,,
6650,8.559,0.0232,0.16052775084972382,2e-05,,,,,,,,,,,
6655,8.565,0.0166,0.3019997179508209,2e-05,,,,,,,,,,,
6660,8.571,0.0149,0.24651692807674408,2e-05,,,,,,,,,,,
6665,8.578,0.0179,0.18491962552070618,2e-05,,,,,,,,,,,
6670,8.584,0.0191,0.13631078600883484,2e-05,,,,,,,,,,,
6675,8.591,0.0149,0.14862562716007233,2e-05,,,,,,,,,,,
6680,8.597,0.0154,0.3217811584472656,2e-05,,,,,,,,,,,
6685,8.604,0.0116,0.3190977871417999,2e-05,,,,,,,,,,,
6690,8.61,0.0193,0.2033650130033493,2e-05,,,,,,,,,,,
6695,8.616,0.0242,0.2866297662258148,2e-05,,,,,,,,,,,
6700,8.623,0.0155,0.2197204977273941,2e-05,,,,,,,,,,,
6705,8.629,0.0187,0.3151298761367798,2e-05,,,,,,,,,,,
6710,8.636,0.0159,0.19421768188476562,2e-05,,,,,,,,,,,
6715,8.642,0.0136,0.15897266566753387,2e-05,,,,,,,,,,,
6720,8.649,0.0135,0.0888497605919838,2e-05,,,,,,,,,,,
6725,8.655,0.0173,0.21004296839237213,2e-05,,,,,,,,,,,
6730,8.662,0.0207,0.2139396369457245,2e-05,,,,,,,,,,,
6735,8.668,0.0161,0.29052478075027466,2e-05,,,,,,,,,,,
6740,8.674,0.018,0.17752589285373688,2e-05,,,,,,,,,,,
6745,8.681,0.0191,0.1399012953042984,2e-05,,,,,,,,,,,
6750,8.687,0.0117,0.0673656165599823,2e-05,,,,,,,,,,,
6755,8.694,0.0204,0.11699412763118744,2e-05,,,,,,,,,,,
6760,8.7,0.0197,0.20410721004009247,2e-05,,,,,,,,,,,
6765,8.707,0.0184,0.26247888803482056,2e-05,,,,,,,,,,,
6770,8.713,0.0175,0.09887527674436569,2e-05,,,,,,,,,,,
6775,8.719,0.0191,0.1607976257801056,2e-05,,,,,,,,,,,
6780,8.726,0.0155,0.2652480900287628,2e-05,,,,,,,,,,,
6785,8.732,0.0214,0.20027093589305878,2e-05,,,,,,,,,,,
6790,8.739,0.0157,0.217131569981575,2e-05,,,,,,,,,,,
6795,8.745,0.0132,0.13268090784549713,2e-05,,,,,,,,,,,
6800,8.752,0.0272,0.3746505677700043,2e-05,,,,,,,,,,,
6805,8.758,0.0189,0.15188360214233398,2e-05,,,,,,,,,,,
6810,8.764,0.0133,0.1982881873846054,2e-05,,,,,,,,,,,
6815,8.771,0.0178,0.3043588697910309,2e-05,,,,,,,,,,,
6820,8.777,0.0168,0.19281938672065735,2e-05,,,,,,,,,,,
6825,8.784,0.0165,0.13341307640075684,2e-05,,,,,,,,,,,
6830,8.79,0.0207,0.15530914068222046,2e-05,,,,,,,,,,,
6835,8.797,0.0144,0.24745036661624908,2e-05,,,,,,,,,,,
6840,8.803,0.019,0.20752140879631042,2e-05,,,,,,,,,,,
6845,8.81,0.0158,0.1674225926399231,2e-05,,,,,,,,,,,
6850,8.816,0.014,0.1378641575574875,2e-05,,,,,,,,,,,
6855,8.822,0.0196,0.21613281965255737,2e-05,,,,,,,,,,,
6860,8.829,0.0208,0.211589053273201,2e-05,,,,,,,,,,,
6865,8.835,0.012,0.15859362483024597,2e-05,,,,,,,,,,,
6870,8.842,0.0141,0.08880218118429184,2e-05,,,,,,,,,,,
6875,8.848,0.0191,0.21660935878753662,2e-05,,,,,,,,,,,
6880,8.855,0.0173,0.12755268812179565,2e-05,,,,,,,,,,,
6885,8.861,0.0175,0.33909109234809875,2e-05,,,,,,,,,,,
6890,8.867,0.0222,0.27619659900665283,2e-05,,,,,,,,,,,
6895,8.874,0.015,0.22795966267585754,2e-05,,,,,,,,,,,
6900,8.88,0.0138,0.10527314245700836,2e-05,,,,,,,,,,,
6905,8.887,0.0138,0.1644601970911026,2e-05,,,,,,,,,,,
6910,8.893,0.0162,0.20724499225616455,2e-05,,,,,,,,,,,
6915,8.9,0.0117,0.12221530824899673,2e-05,,,,,,,,,,,
6920,8.906,0.0134,0.22630955278873444,2e-05,,,,,,,,,,,
6925,8.912,0.0165,0.3310166895389557,2e-05,,,,,,,,,,,
6930,8.919,0.0113,0.180949404835701,2e-05,,,,,,,,,,,
6935,8.925,0.0211,0.24562682211399078,2e-05,,,,,,,,,,,
6940,8.932,0.0157,0.29536089301109314,2e-05,,,,,,,,,,,
6945,8.938,0.0205,0.30414023995399475,2e-05,,,,,,,,,,,
6950,8.945,0.0181,0.14034207165241241,2e-05,,,,,,,,,,,
6955,8.951,0.013,0.23918890953063965,2e-05,,,,,,,,,,,
6960,8.958,0.0106,0.12131945043802261,2e-05,,,,,,,,,,,
6965,8.964,0.0134,0.2442915439605713,2e-05,,,,,,,,,,,
6970,8.97,0.0177,0.2776504456996918,2e-05,,,,,,,,,,,
6975,8.977,0.0146,0.034856319427490234,2e-05,,,,,,,,,,,
6980,8.983,0.0161,0.2777053713798523,2e-05,,,,,,,,,,,
6985,8.99,0.0098,0.1497640609741211,2e-05,,,,,,,,,,,
6990,8.996,0.0159,0.14819937944412231,2e-05,,,,,,,,,,,
6993,9.0,,,,0.9014675051907229,0.9014675051907229,3.5615,297.623,1.685,,,,,,
6995,9.003,0.019,0.22288303077220917,2e-05,,,,,,,,,,,
7000,9.009,0.021,0.260572224855423,2e-05,,,,,,,,,,,
7005,9.015,0.0094,0.056816160678863525,2e-05,,,,,,,,,,,
7010,9.022,0.0182,0.15820857882499695,2e-05,,,,,,,,,,,
7015,9.028,0.0118,0.06822502613067627,2e-05,,,,,,,,,,,
7020,9.035,0.0104,0.13539980351924896,2e-05,,,,,,,,,,,
7025,9.041,0.011,0.2344219833612442,2e-05,,,,,,,,,,,
7030,9.048,0.0152,0.3722693622112274,2e-05,,,,,,,,,,,
7035,9.054,0.0156,0.23853930830955505,2e-05,,,,,,,,,,,
7040,9.06,0.0138,0.20791812241077423,2e-05,,,,,,,,,,,
7045,9.067,0.0137,0.21486622095108032,2e-05,,,,,,,,,,,
7050,9.073,0.0122,0.11730504781007767,2e-05,,,,,,,,,,,
7055,9.08,0.0159,0.21221987903118134,2e-05,,,,,,,,,,,
7060,9.086,0.0159,0.2780463993549347,2e-05,,,,,,,,,,,
7065,9.093,0.0128,0.1265476644039154,2e-05,,,,,,,,,,,
7070,9.099,0.014,0.46683791279792786,2e-05,,,,,,,,,,,
7075,9.106,0.0199,0.5575460195541382,2e-05,,,,,,,,,,,
7080,9.112,0.0137,0.20056326687335968,2e-05,,,,,,,,,,,
7085,9.118,0.0143,0.25326061248779297,2e-05,,,,,,,,,,,
7090,9.125,0.0111,0.11661817878484726,2e-05,,,,,,,,,,,
7095,9.131,0.015,0.13638415932655334,2e-05,,,,,,,,,,,
7100,9.138,0.0149,0.2423267960548401,2e-05,,,,,,,,,,,
7105,9.144,0.014,0.21840572357177734,2e-05,,,,,,,,,,,
7110,9.151,0.0219,0.13716161251068115,2e-05,,,,,,,,,,,
7115,9.157,0.018,1.056634783744812,2e-05,,,,,,,,,,,
7120,9.163,0.0175,0.35596439242362976,2e-05,,,,,,,,,,,
7125,9.17,0.0173,0.19464822113513947,2e-05,,,,,,,,,,,
7130,9.176,0.0111,0.09161394834518433,2e-05,,,,,,,,,,,
7135,9.183,0.0108,0.1162487044930458,2e-05,,,,,,,,,,,
7140,9.189,0.0184,0.27494218945503235,2e-05,,,,,,,,,,,
7145,9.196,0.0139,0.11165012419223785,2e-05,,,,,,,,,,,
7150,9.202,0.0188,0.30876749753952026,2e-05,,,,,,,,,,,
7155,9.208,0.0199,0.23032569885253906,2e-05,,,,,,,,,,,
7160,9.215,0.0167,0.14904238283634186,2e-05,,,,,,,,,,,
7165,9.221,0.009,0.11867193877696991,2e-05,,,,,,,,,,,
7170,9.228,0.0117,0.14317260682582855,2e-05,,,,,,,,,,,
7175,9.234,0.0154,0.1762375384569168,2e-05,,,,,,,,,,,
7180,9.241,0.0092,0.11685653030872345,2e-05,,,,,,,,,,,
7185,9.247,0.0111,0.10685275495052338,2e-05,,,,,,,,,,,
7190,9.254,0.0145,0.1812339723110199,2e-05,,,,,,,,,,,
7195,9.26,0.0152,0.24413524568080902,2e-05,,,,,,,,,,,
7200,9.266,0.0124,0.34158170223236084,2e-05,,,,,,,,,,,
7205,9.273,0.0164,0.17732928693294525,2e-05,,,,,,,,,,,
7210,9.279,0.0139,0.19783471524715424,2e-05,,,,,,,,,,,
7215,9.286,0.0125,0.20158202946186066,2e-05,,,,,,,,,,,
7220,9.292,0.0089,0.12861371040344238,2e-05,,,,,,,,,,,
7225,9.299,0.02,0.36542266607284546,2e-05,,,,,,,,,,,
7230,9.305,0.0198,0.25410187244415283,2e-05,,,,,,,,,,,
7235,9.311,0.0164,0.21165598928928375,2e-05,,,,,,,,,,,
7240,9.318,0.0094,0.11453381180763245,2e-05,,,,,,,,,,,
7245,9.324,0.0152,0.10689838975667953,2e-05,,,,,,,,,,,
7250,9.331,0.0148,0.302572637796402,2e-05,,,,,,,,,,,
7255,9.337,0.009,0.0824483335018158,2e-05,,,,,,,,,,,
7260,9.344,0.0133,0.14807729423046112,2e-05,,,,,,,,,,,
7265,9.35,0.0172,0.2831973433494568,2e-05,,,,,,,,,,,
7270,9.356,0.017,0.17827141284942627,2e-05,,,,,,,,,,,
7275,9.363,0.0228,0.4098236858844757,2e-05,,,,,,,,,,,
7280,9.369,0.0205,0.14919209480285645,2e-05,,,,,,,,,,,
7285,9.376,0.018,0.18861708045005798,2e-05,,,,,,,,,,,
7290,9.382,0.0123,0.20177486538887024,2e-05,,,,,,,,,,,
7295,9.389,0.02,0.1574319452047348,2e-05,,,,,,,,,,,
7300,9.395,0.0169,0.20375889539718628,2e-05,,,,,,,,,,,
7305,9.402,0.0161,0.14602352678775787,2e-05,,,,,,,,,,,
7310,9.408,0.0159,0.24514441192150116,2e-05,,,,,,,,,,,
7315,9.414,0.0147,0.17130646109580994,2e-05,,,,,,,,,,,
7320,9.421,0.0162,0.24482455849647522,2e-05,,,,,,,,,,,
7325,9.427,0.0212,0.17935681343078613,2e-05,,,,,,,,,,,
7330,9.434,0.0088,0.08354774117469788,2e-05,,,,,,,,,,,
7335,9.44,0.0145,0.21123525500297546,2e-05,,,,,,,,,,,
7340,9.447,0.0173,0.1519240438938141,2e-05,,,,,,,,,,,
7345,9.453,0.0112,0.3036508858203888,2e-05,,,,,,,,,,,
7350,9.459,0.0137,0.20477813482284546,2e-05,,,,,,,,,,,
7355,9.466,0.0189,0.2803124189376831,2e-05,,,,,,,,,,,
7360,9.472,0.0189,0.15475542843341827,2e-05,,,,,,,,,,,
7365,9.479,0.0173,0.3074237108230591,2e-05,,,,,,,,,,,
