[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,36.20703125,,,,,,,,,,,,,,,,2.4572,0.027301007881760597,,,,,,,3246,0.012226629070937634,0.015074378810822964
,36.20703125,,,,,,,,,,,,,,,,2.458,0.02806081250309944,,,,,,,3247,0.011969882063567638,0.01609092950820923
,36.20703125,,,,,,,,,,,,,,,,2.4587,0.024457605555653572,,,,,,,3248,0.009018405340611935,0.015439200215041637
,36.20703125,,,,,,,,,,,,,,,,2.4595,0.022221731022000313,,,,,,,3249,0.009448898024857044,0.01277283113449812
,36.20703125,,,,,,,,,,,,,,,,2.4603,0.03513139486312866,,,,,,,3250,0.016551628708839417,0.018579764291644096
,36.20703125,,,,,,,,,,,,,,,,2.461,0.03201623633503914,,,,,,,3251,0.016577353700995445,0.015438881702721119
,36.20703125,,,,,,,,,,,,,,,,2.4618,0.026486441493034363,,,,,,,3252,0.011731204576790333,0.01475523691624403
,36.20703125,,,,,,,,,,,,,,,,2.4625,0.0245144534856081,,,,,,,3253,0.011039371602237225,0.013475081883370876
,36.20703125,,,,,,,,,,,,,,,,2.4633,0.028882896527647972,,,,,,,3254,0.013541758060455322,0.015341135673224926
,36.20703125,,,,,,,,,,,,,,,,2.464,0.032734621316194534,,,,,,,3255,0.014257199130952358,0.0184774212539196
,36.20703125,,,,,,,,,,,,,,,,2.4648,0.03255186229944229,,,,,,,3256,0.01630353555083275,0.016248326748609543
,36.20703125,,,,,,,,,,,,,,,,2.4656,0.02610149420797825,,,,,,,3257,0.009491237811744213,0.01661025546491146
,36.20703125,,,,,,,,,,,,,,,,2.4663,0.03134488686919212,,,,,,,3258,0.014436221681535244,0.016908664256334305
,36.20703125,,,,,,,,,,,,,,,,2.4671,0.023924943059682846,,,,,,,3259,0.008266267366707325,0.015658674761652946
,36.20703125,,,,,,,,,,,,,,,,2.4678,0.030546968802809715,,,,,,,3260,0.01478607952594757,0.015760887414216995
,36.20703125,,,,,,,,,,,,,,,,2.4686,0.03441473841667175,,,,,,,3261,0.015663614496588707,0.018751127645373344
,36.20703125,,,,,,,,,,,,,,,,2.4693,0.030132893472909927,,,,,,,3262,0.01304619014263153,0.017086705192923546
,36.20703125,,,,,,,,,,,,,,,,2.4701,0.031658660620450974,,,,,,,3263,0.013976216316223145,0.01768244244158268
,36.20703125,,,,,,,,,,,,,,,,2.4709,0.03193173184990883,,,,,,,3264,0.015718817710876465,0.016212916001677513
,36.20703125,,,,,,,,,,,,,,,,2.4716,0.0266911331564188,,,,,,,3265,0.008556477725505829,0.01813465915620327
,36.20703125,,,,,,,,,,,,,,,,2.4724,0.02953144907951355,,,,,,,3266,0.013352870009839535,0.016178583726286888
,36.20703125,,,,,,,,,,,,,,,,2.4731,0.03279951959848404,,,,,,,3267,0.013239234685897827,0.019560284912586212
,36.20703125,,,,,,,,,,,,,,,,2.4739,0.03245273604989052,,,,,,,3268,0.01446866150945425,0.017984075471758842
,36.20703125,,,,,,,,,,,,,,,,2.4746,0.0321531668305397,,,,,,,3269,0.016109807416796684,0.01604336127638817
,36.20703125,,,,,,,,,,,,,,,,2.4754,0.05705082044005394,,,,,,,3270,0.011444306932389736,0.04560650885105133
,36.20703125,,,,,,,,,,,,,,,,2.4762,0.025707129389047623,,,,,,,3271,0.011170092038810253,0.014537038281559944
,36.20703125,,,,,,,,,,,,,,,,2.4769,0.03926503285765648,,,,,,,3272,0.015581722371280193,0.02368330955505371
,36.20703125,,,,,,,,,,,,,,,,2.4777,0.03506713733077049,,,,,,,3273,0.013274148106575012,0.021792983636260033
,36.20703125,,,,,,,,,,,,,,,,2.4784,0.03582930192351341,,,,,,,3274,0.017597287893295288,0.018232012167572975
,36.20703125,,,,,,,,,,,,,,,,2.4792,0.02806220017373562,,,,,,,3275,0.008343920111656189,0.01971828006207943
,36.20703125,,,,,,,,,,,,,,,,2.4799,0.03593911603093147,,,,,,,3276,0.01643143966794014,0.019507678225636482
,36.20703125,,,,,,,,,,,,,,,,2.4807,0.03795405477285385,,,,,,,3277,0.01936071552336216,0.01859333924949169
,36.20703125,,,,,,,,,,,,,,,,2.4815,0.03533743694424629,,,,,,,3278,0.020427200943231583,0.01491023600101471
,36.20703125,,,,,,,,,,,,,,,,2.4822,0.031884219497442245,,,,,,,3279,0.014617951586842537,0.017266271635890007
0.5856763611563797,36.20703125,0.6143890368742443,0.6329411764705386,0.5968934911242162,0.5835214446454674,0.6270466949666084,0.5456464379946941,0.7048403707018539,0.7343347639484663,0.6776237623762108,0.603243243193225,0.6016635859519223,0.6048312170950572,0.6835806605531468,0.6976062530532146,0.6701079305490065,2.483,0.032989513128995895,0.5653795523867342,0.682287529785526,0.4826746581756793,0.3447802197399858,0.6182266009851709,0.23904761904761146,3280,0.01390259712934494,0.019086912274360657
,36.20703125,,,,,,,,,,,,,,,,2.4837,0.03974224627017975,,,,,,,3281,0.019970541819930077,0.019771700724959373
,36.20703125,,,,,,,,,,,,,,,,2.4845,0.04025658965110779,,,,,,,3282,0.013156634755432606,0.027099955826997757
,36.20703125,,,,,,,,,,,,,,,,2.4852,0.03274799510836601,,,,,,,3283,0.011983211152255535,0.020764783024787903
,36.20703125,,,,,,,,,,,,,,,,2.486,0.03318439796566963,,,,,,,3284,0.014427724294364452,0.018756672739982605
,36.20703125,,,,,,,,,,,,,,,,2.4868,0.03795620799064636,,,,,,,3285,0.017644992098212242,0.02031121589243412
,36.20703125,,,,,,,,,,,,,,,,2.4875,0.03081376850605011,,,,,,,3286,0.012853476218879223,0.01796029321849346
,36.20703125,,,,,,,,,,,,,,,,2.4883,0.037590742111206055,,,,,,,3287,0.017406130209565163,0.020184610038995743
,36.20703125,,,,,,,,,,,,,,,,2.489,0.03145480155944824,,,,,,,3288,0.012345594353973866,0.0191092099994421
,36.20703125,,,,,,,,,,,,,,,,2.4898,0.036823820322752,,,,,,,3289,0.019128315150737762,0.017695505172014236
,36.20703125,,,,,,,,,,,,,,,,2.4905,0.032510727643966675,,,,,,,3290,0.015391538850963116,0.017119189724326134
,36.20703125,,,,,,,,,,,,,,,,2.4913,0.033804722130298615,,,,,,,3291,0.01327823381870985,0.02052648738026619
,36.20703125,,,,,,,,,,,,,,,,2.4921,0.03286489471793175,,,,,,,3292,0.01675236038863659,0.01611253432929516
,36.20703125,,,,,,,,,,,,,,,,2.4928,0.038274168968200684,,,,,,,3293,0.013344471342861652,0.024929700419306755
,36.20703125,,,,,,,,,,,,,,,,2.4936,0.03524269908666611,,,,,,,3294,0.013898725621402264,0.02134397067129612
,36.20703125,,,,,,,,,,,,,,,,2.4943,0.0316162072122097,,,,,,,3295,0.007557156961411238,0.024059047922492027
,36.20703125,,,,,,,,,,,,,,,,2.4951,0.03170019015669823,,,,,,,3296,0.014045000076293945,0.017655188217759132
,36.20703125,,,,,,,,,,,,,,,,2.4958,0.029553338885307312,,,,,,,3297,0.013332769274711609,0.016220569610595703
,36.20703125,,,,,,,,,,,,,,,,2.4966,0.02960709109902382,,,,,,,3298,0.013590005226433277,0.016017084941267967
,36.20703125,,,,,,,,,,,,,,,,2.4974,0.02641850709915161,,,,,,,3299,0.008910340256989002,0.017508169636130333
,36.20703125,,,,,,,,,,,,,,,,2.4981,0.02925453893840313,,,,,,,3300,0.011338851414620876,0.01791568659245968
,36.20703125,,,,,,,,,,,,,,,,2.4989,0.03567264601588249,,,,,,,3301,0.014875801280140877,0.020796841010451317
,36.20703125,,,,,,,,,,,,,,,,2.4996,0.0348241813480854,,,,,,,3302,0.01552699413150549,0.01929718814790249
,36.20703125,,,,,,,,,,,,,,,,2.5004,0.026568308472633362,,,,,,,3303,0.011232084594666958,0.015336224809288979
,36.20703125,,,,,,,,,,,,,,,,2.5011,0.027188284322619438,,,,,,,3304,0.010634961538016796,0.016553323715925217
,36.20703125,,,,,,,,,,,,,,,,2.5019,0.028925005346536636,,,,,,,3305,0.013903719373047352,0.015021285973489285
,36.20703125,,,,,,,,,,,,,,,,2.5026,0.04004497453570366,,,,,,,3306,0.021296901628375053,0.018748074769973755
,36.20703125,,,,,,,,,,,,,,,,2.5034,0.030493561178445816,,,,,,,3307,0.014825633727014065,0.015667928382754326
,36.20703125,,,,,,,,,,,,,,,,2.5042,0.028451813384890556,,,,,,,3308,0.008946447633206844,0.019505364820361137
,36.20703125,,,,,,,,,,,,,,,,2.5049,0.02488349936902523,,,,,,,3309,0.007746628951281309,0.017136871814727783
,36.20703125,,,,,,,,,,,,,,,,2.5057,0.024801090359687805,,,,,,,3310,0.007268137764185667,0.017532953992486
,36.20703125,,,,,,,,,,,,,,,,2.5064,0.02735772170126438,,,,,,,3311,0.007455788552761078,0.019901931285858154
,36.20703125,,,,,,,,,,,,,,,,2.5072,0.025740552693605423,,,,,,,3312,0.006978622172027826,0.018761927261948586
,36.20703125,,,,,,,,,,,,,,,,2.5079,0.024382775649428368,,,,,,,3313,0.006394054275006056,0.017988722771406174
,36.20703125,,,,,,,,,,,,,,,,2.5087,0.02512395940721035,,,,,,,3314,0.007592732552438974,0.017531229183077812
,36.20703125,,,,,,,,,,,,,,,,2.5095,0.026076270267367363,,,,,,,3315,0.006476122885942459,0.019600143656134605
,36.20703125,,,,,,,,,,,,,,,,2.5102,0.028272336348891258,,,,,,,3316,0.008588911965489388,0.01968342252075672
,36.20703125,,,,,,,,,,,,,,,,2.511,0.022523945197463036,,,,,,,3317,0.00606196466833353,0.01646198146045208
,36.20703125,,,,,,,,,,,,,,,,2.5117,0.025671793147921562,,,,,,,3318,0.00971758272498846,0.015954209491610527
,36.20703125,,,,,,,,,,,,,,,,2.5125,0.03718055039644241,,,,,,,3319,0.0075737773440778255,0.029606768861413002
0.5816395185164402,36.20703125,0.6168154761404321,0.6205089820358817,0.6131656804733274,0.5680933851641184,0.600117439812061,0.5393139841688369,0.6711246200107902,0.6871369294605524,0.6558415841583899,0.5952527743026338,0.5925130408100463,0.5980179622173862,0.6776935446318193,0.663816381638134,0.6921633036132946,2.5132,0.024173811078071594,0.593312680220179,0.6904525111884463,0.5201348567147308,0.349184149145109,0.6570175438595914,0.23777777777777023,3320,0.004764176439493895,0.01940963603556156
,36.20703125,,,,,,,,,,,,,,,,2.514,0.02902454510331154,,,,,,,3321,0.007871932350099087,0.021152611821889877
,36.20703125,,,,,,,,,,,,,,,,2.5148,0.020134074613451958,,,,,,,3322,0.004410107620060444,0.01572396792471409
,36.20703125,,,,,,,,,,,,,,,,2.5155,0.028745949268341064,,,,,,,3323,0.008327645249664783,0.020418304949998856
,36.20703125,,,,,,,,,,,,,,,,2.5163,0.025336358696222305,,,,,,,3324,0.008054559119045734,0.017281798645853996
,36.20703125,,,,,,,,,,,,,,,,2.517,0.023109974339604378,,,,,,,3325,0.004340815357863903,0.01876915991306305
,36.20703125,,,,,,,,,,,,,,,,2.5178,0.02378709800541401,,,,,,,3326,0.006624193396419287,0.017162904143333435
,36.20703125,,,,,,,,,,,,,,,,2.5185,0.04679644852876663,,,,,,,3327,0.010270332917571068,0.036526113748550415
,36.20703125,,,,,,,,,,,,,,,,2.5193,0.023389384150505066,,,,,,,3328,0.00592320691794157,0.01746617816388607
,36.20703125,,,,,,,,,,,,,,,,2.5201,0.026341555640101433,,,,,,,3329,0.009948535822331905,0.016393020749092102
,36.20703125,,,,,,,,,,,,,,,,2.5208,0.021800050511956215,,,,,,,3330,0.00671855453401804,0.0150814950466156
,36.20703125,,,,,,,,,,,,,,,,2.5216,0.020989060401916504,,,,,,,3331,0.0064375437796115875,0.014551515690982342
,36.20703125,,,,,,,,,,,,,,,,2.5223,0.029292458668351173,,,,,,,3332,0.013145186007022858,0.016147274523973465
,36.20703125,,,,,,,,,,,,,,,,2.5231,0.025248927995562553,,,,,,,3333,0.006368501577526331,0.01888042502105236
,36.20703125,,,,,,,,,,,,,,,,2.5238,0.022773781791329384,,,,,,,3334,0.004233863204717636,0.018539920449256897
,36.20703125,,,,,,,,,,,,,,,,2.5246,0.024714110419154167,,,,,,,3335,0.007728833705186844,0.016985274851322174
,36.20703125,,,,,,,,,,,,,,,,2.5254,0.03035343997180462,,,,,,,3336,0.010089877061545849,0.020263563841581345
,36.20703125,,,,,,,,,,,,,,,,2.5261,0.023606250062584877,,,,,,,3337,0.00628068158403039,0.017325570806860924
,36.20703125,,,,,,,,,,,,,,,,2.5269,0.025527095422148705,,,,,,,3338,0.006502819247543812,0.019024277105927467
,36.20703125,,,,,,,,,,,,,,,,2.5276,0.024343734607100487,,,,,,,3339,0.008391325362026691,0.01595241390168667
,36.20703125,,,,,,,,,,,,,,,,2.5284,0.024949848651885986,,,,,,,3340,0.008525557816028595,0.01642429269850254
,36.20703125,,,,,,,,,,,,,,,,2.5291,0.014903861097991467,,,,,,,3341,0.00330524449236691,0.011598615907132626
,36.20703125,,,,,,,,,,,,,,,,2.5299,0.024827387183904648,,,,,,,3342,0.005760492291301489,0.01906689442694187
,36.20703125,,,,,,,,,,,,,,,,2.5307,0.02700018882751465,,,,,,,3343,0.008283778093755245,0.01871640980243683
,36.20703125,,,,,,,,,,,,,,,,2.5314,0.026379233226180077,,,,,,,3344,0.011950950138270855,0.014428282156586647
,36.20703125,,,,,,,,,,,,,,,,2.5322,0.03581966087222099,,,,,,,3345,0.010038874112069607,0.025780782103538513
,36.20703125,,,,,,,,,,,,,,,,2.5329,0.025436649098992348,,,,,,,3346,0.008012017235159874,0.017424631863832474
,36.20703125,,,,,,,,,,,,,,,,2.5337,0.029323717579245567,,,,,,,3347,0.009752119891345501,0.01957160048186779
,36.20703125,,,,,,,,,,,,,,,,2.5344,0.026634713634848595,,,,,,,3348,0.005141822155565023,0.021492892876267433
,36.20703125,,,,,,,,,,,,,,,,2.5352,0.02199465036392212,,,,,,,3349,0.004772254265844822,0.017222397029399872
,36.20703125,,,,,,,,,,,,,,,,2.536,0.026379479095339775,,,,,,,3350,0.00653638644143939,0.01984309032559395
,36.20703125,,,,,,,,,,,,,,,,2.5367,0.02454834245145321,,,,,,,3351,0.007954850792884827,0.01659349538385868
,36.20703125,,,,,,,,,,,,,,,,2.5375,0.023727532476186752,,,,,,,3352,0.009256516583263874,0.014471015892922878
,36.20703125,,,,,,,,,,,,,,,,2.5382,0.021488996222615242,,,,,,,3353,0.00677750026807189,0.014711493626236916
,36.20703125,,,,,,,,,,,,,,,,2.539,0.031893011182546616,,,,,,,3354,0.012337654829025269,0.019555354490876198
,36.20703125,,,,,,,,,,,,,,,,2.5397,0.028151625767350197,,,,,,,3355,0.012013234198093414,0.016138393431901932
,36.20703125,,,,,,,,,,,,,,,,2.5405,0.022295353934168816,,,,,,,3356,0.007318033371120691,0.014977321028709412
,36.20703125,,,,,,,,,,,,,,,,2.5413,0.021109914407134056,,,,,,,3357,0.0070199742913246155,0.014089939184486866
,36.20703125,,,,,,,,,,,,,,,,2.542,0.02294561266899109,,,,,,,3358,0.007740899454802275,0.015204714611172676
,36.20703125,,,,,,,,,,,,,,,,2.5428,0.02194535918533802,,,,,,,3359,0.0045830849558115005,0.01736227422952652
0.5366798835813025,36.20703125,0.5683709868705451,0.6122971818957632,0.530325443786943,0.5461254612048688,0.5909090909090546,0.5076517150395511,0.6705418309652438,0.704624781849882,0.6396039603960143,0.5905362775525224,0.6017357762777048,0.579746051409087,0.6352321684516653,0.6482657547630363,0.6227123416236217,2.5435,0.022613724693655968,0.4744680850598086,0.6430631207945965,0.37591309233938236,0.27148437496446354,0.5877378435517349,0.1765079365079309,3360,0.006502053234726191,0.016111670061945915
,36.20703125,,,,,,,,,,,,,,,,2.5443,0.033380668610334396,,,,,,,3361,0.018251335248351097,0.015129337087273598
,36.20703125,,,,,,,,,,,,,,,,2.545,0.02075670100748539,,,,,,,3362,0.004809076432138681,0.015947625041007996
,36.20703125,,,,,,,,,,,,,,,,2.5458,0.018793856725096703,,,,,,,3363,0.003888504346832633,0.014905351214110851
,36.20703125,,,,,,,,,,,,,,,,2.5466,0.028044337406754494,,,,,,,3364,0.007065385580062866,0.020978951826691628
,36.20703125,,,,,,,,,,,,,,,,2.5473,0.022400645539164543,,,,,,,3365,0.007082921452820301,0.015317723155021667
,36.20703125,,,,,,,,,,,,,,,,2.5481,0.02515857294201851,,,,,,,3366,0.006578642874956131,0.018579930067062378
,36.20703125,,,,,,,,,,,,,,,,2.5488,0.021030249074101448,,,,,,,3367,0.0042390176095068455,0.01679123006761074
,36.20703125,,,,,,,,,,,,,,,,2.5496,0.022780729457736015,,,,,,,3368,0.004289359785616398,0.018491370603442192
,36.20703125,,,,,,,,,,,,,,,,2.5503,0.02297423593699932,,,,,,,3369,0.006017893087118864,0.01695634238421917
,36.20703125,,,,,,,,,,,,,,,,2.5511,0.023899082094430923,,,,,,,3370,0.0058325063437223434,0.01806657575070858
,36.20703125,,,,,,,,,,,,,,,,2.5519,0.026371246203780174,,,,,,,3371,0.00938620138913393,0.016985047608613968
,36.20703125,,,,,,,,,,,,,,,,2.5526,0.024828314781188965,,,,,,,3372,0.0074696289375424385,0.01735868863761425
,36.20703125,,,,,,,,,,,,,,,,2.5534,0.02489662729203701,,,,,,,3373,0.006884987931698561,0.01801164261996746
,36.20703125,,,,,,,,,,,,,,,,2.5541,0.022037243470549583,,,,,,,3374,0.005890445783734322,0.016146797686815262
,36.20703125,,,,,,,,,,,,,,,,2.5549,0.02506764605641365,,,,,,,3375,0.008052298799157143,0.017015347257256508
,36.20703125,,,,,,,,,,,,,,,,2.5556,0.022320110350847244,,,,,,,3376,0.0055504790507256985,0.01676963083446026
,36.20703125,,,,,,,,,,,,,,,,2.5564,0.02308669500052929,,,,,,,3377,0.00852676760405302,0.014559927396476269
,36.20703125,,,,,,,,,,,,,,,,2.5572,0.02093006856739521,,,,,,,3378,0.0036651522386819124,0.017264917492866516
,36.20703125,,,,,,,,,,,,,,,,2.5579,0.026233762502670288,,,,,,,3379,0.00917169637978077,0.01706206239759922
,36.20703125,,,,,,,,,,,,,,,,2.5587,0.02011696621775627,,,,,,,3380,0.004874197766184807,0.01524276752024889
,36.20703125,,,,,,,,,,,,,,,,2.5594,0.021786639466881752,,,,,,,3381,0.004019156098365784,0.01776747964322567
,36.20703125,,,,,,,,,,,,,,,,2.5602,0.023767506703734398,,,,,,,3382,0.007340633776038885,0.016426872462034225
,36.20703125,,,,,,,,,,,,,,,,2.5609,0.021260827779769897,,,,,,,3383,0.004614262375980616,0.01664656400680542
,36.20703125,,,,,,,,,,,,,,,,2.5617,0.025348568335175514,,,,,,,3384,0.009144941344857216,0.0162036269903183
,36.20703125,,,,,,,,,,,,,,,,2.5625,0.021159997209906578,,,,,,,3385,0.004836255218833685,0.016323739662766457
,36.20703125,,,,,,,,,,,,,,,,2.5632,0.025501394644379616,,,,,,,3386,0.008859040215611458,0.016642356291413307
,36.20703125,,,,,,,,,,,,,,,,2.564,0.0220192801207304,,,,,,,3387,0.007283558137714863,0.014735722914338112
,36.20703125,,,,,,,,,,,,,,,,2.5647,0.016614504158496857,,,,,,,3388,0.002688352484256029,0.013926150277256966
,36.20703125,,,,,,,,,,,,,,,,2.5655,0.025370771065354347,,,,,,,3389,0.007819361984729767,0.01755140721797943
,36.20703125,,,,,,,,,,,,,,,,2.5662,0.021197522059082985,,,,,,,3390,0.005279082804918289,0.015918439254164696
,36.20703125,,,,,,,,,,,,,,,,2.567,0.026263413950800896,,,,,,,3391,0.009991789236664772,0.016271624714136124
,36.20703125,,,,,,,,,,,,,,,,2.5678,0.02466515079140663,,,,,,,3392,0.006872396916151047,0.017792752012610435
,36.20703125,,,,,,,,,,,,,,,,2.5685,0.02582784928381443,,,,,,,3393,0.0067586274817585945,0.019069219008088112
,36.20703125,,,,,,,,,,,,,,,,2.5693,0.024258384481072426,,,,,,,3394,0.007572962436825037,0.016685422509908676
,36.20703125,,,,,,,,,,,,,,,,2.57,0.025916490703821182,,,,,,,3395,0.0085177943110466,0.01739869825541973
,36.20703125,,,,,,,,,,,,,,,,2.5708,0.026110300794243813,,,,,,,3396,0.0068692476488649845,0.019241053611040115
,36.20703125,,,,,,,,,,,,,,,,2.5715,0.02642335370182991,,,,,,,3397,0.008397223427891731,0.01802612841129303
,36.20703125,,,,,,,,,,,,,,,,2.5723,0.018899302929639816,,,,,,,3398,0.0040751174092292786,0.014824184589087963
,36.20703125,,,,,,,,,,,,,,,,2.5731,0.019325315952301025,,,,,,,3399,0.006747303996235132,0.01257801242172718
0.5711573673576439,36.20703125,0.616102683730716,0.6497128794092986,0.585798816568004,0.5738396623974437,0.6144578313252642,0.5382585751978608,0.6709120788325403,0.6969696969696673,0.6467326732673011,0.592476488978202,0.5998095842589464,0.585320532672636,0.6496090973202653,0.6559808612439877,0.6433599249178488,2.5738,0.0250815749168396,0.5343978999842096,0.6422187171398359,0.45757632515451474,0.36076366026012985,0.5842217484008113,0.26095238095237266,3400,0.007133936043828726,0.017947638407349586
,36.20703125,,,,,,,,,,,,,,,,2.5746,0.020955121144652367,,,,,,,3401,0.006943999323993921,0.014011124148964882
,36.20703125,,,,,,,,,,,,,,,,2.5753,0.021795719861984253,,,,,,,3402,0.0068620964884757996,0.014933625236153603
,36.20703125,,,,,,,,,,,,,,,,2.5761,0.021747177466750145,,,,,,,3403,0.004798503126949072,0.016948673874139786
,36.20703125,,,,,,,,,,,,,,,,2.5768,0.021000869572162628,,,,,,,3404,0.00715829199180007,0.013842579908668995
,36.20703125,,,,,,,,,,,,,,,,2.5776,0.026394842192530632,,,,,,,3405,0.007661676499992609,0.01873316429555416
,36.20703125,,,,,,,,,,,,,,,,2.5783,0.02139947935938835,,,,,,,3406,0.0065467641688883305,0.014852712862193584
,36.20703125,,,,,,,,,,,,,,,,2.5791,0.025243273004889488,,,,,,,3407,0.005869125481694937,0.019374145194888115
,36.20703125,,,,,,,,,,,,,,,,2.5799,0.024910947307944298,,,,,,,3408,0.010160173289477825,0.014750773087143898
,36.20703125,,,,,,,,,,,,,,,,2.5806,0.026620669290423393,,,,,,,3409,0.006471470929682255,0.020149199292063713
,36.20703125,,,,,,,,,,,,,,,,2.5814,0.022626003250479698,,,,,,,3410,0.005936749745160341,0.016689252108335495
,36.20703125,,,,,,,,,,,,,,,,2.5821,0.01917942427098751,,,,,,,3411,0.0039724805392324924,0.015206943266093731
,36.20703125,,,,,,,,,,,,,,,,2.5829,0.025707829743623734,,,,,,,3412,0.008225556463003159,0.017482271417975426
,36.20703125,,,,,,,,,,,,,,,,2.5836,0.02670932188630104,,,,,,,3413,0.006571020931005478,0.020138299092650414
,36.20703125,,,,,,,,,,,,,,,,2.5844,0.017290180549025536,,,,,,,3414,0.004539556335657835,0.012750625610351562
,36.20703125,,,,,,,,,,,,,,,,2.5852,0.01930978335440159,,,,,,,3415,0.003217078046873212,0.016092706471681595
,36.20703125,,,,,,,,,,,,,,,,2.5859,0.02448376826941967,,,,,,,3416,0.007857096381485462,0.016626672819256783
,36.20703125,,,,,,,,,,,,,,,,2.5867,0.018537817522883415,,,,,,,3417,0.004744546953588724,0.013793271966278553
,36.20703125,,,,,,,,,,,,,,,,2.5874,0.02621818147599697,,,,,,,3418,0.00418507494032383,0.02203310839831829
,36.20703125,,,,,,,,,,,,,,,,2.5882,0.02190822921693325,,,,,,,3419,0.006070761941373348,0.015837468206882477
,36.20703125,,,,,,,,,,,,,,,,2.5889,0.02520718052983284,,,,,,,3420,0.009294425137341022,0.015912754461169243
,36.20703125,,,,,,,,,,,,,,,,2.5897,0.020158551633358,,,,,,,3421,0.005512524861842394,0.01464602630585432
,36.20703125,,,,,,,,,,,,,,,,2.5905,0.021393943578004837,,,,,,,3422,0.004750279244035482,0.016643663868308067
,36.20703125,,,,,,,,,,,,,,,,2.5912,0.022917022928595543,,,,,,,3423,0.0057144202291965485,0.017202604562044144
,36.20703125,,,,,,,,,,,,,,,,2.592,0.02540619485080242,,,,,,,3424,0.010674997232854366,0.014731195755302906
,36.20703125,,,,,,,,,,,,,,,,2.5927,0.024045778438448906,,,,,,,3425,0.00799619872123003,0.0160495787858963
,36.20703125,,,,,,,,,,,,,,,,2.5935,0.019660327583551407,,,,,,,3426,0.004847610369324684,0.014812717214226723
